695.624	4
695.828	4
696.031	4
696.235	4
696.439	4
696.642	4
696.846	4
697.049	4
697.253	4
697.457	4
697.661	4
697.864	4
698.068	4
698.272	4
698.475	4
698.679	4
698.883	4
699.087	4
699.291	4
699.494	4
699.698	4
699.902	4
700.106	4
700.31	4
700.514	4
700.718	4
700.922	4
701.126	4
701.33	4
701.534	4
701.738	4
701.942	4
702.146	4.1
702.35	4.1
702.554	4.1
702.758	4.1
702.962	4.1
703.166	4.1
703.37	4
703.574	4
703.778	4
703.983	4
704.187	4
704.391	4
704.595	4
704.799	4
705.004	4
705.208	4
705.412	4
705.616	4
705.821	4
706.025	4
706.229	4
706.434	4
706.638	4
706.842	4
707.047	4
707.251	4
707.455	4
707.66	4
707.864	4
708.069	4
708.273	4
708.478	4
708.682	4
708.887	4
709.091	4
709.296	4
709.5	4
709.705	4
709.909	4
710.114	4
710.319	4
710.523	4
710.728	4
710.932	4
711.137	4
711.342	4
711.546	4
711.751	4
711.956	4
712.161	4
712.365	4
712.57	4
712.775	4
712.98	4
713.184	4
713.389	4
713.594	4
713.799	4
714.004	4
714.209	4
714.413	4
714.618	4
714.823	4
715.028	4
715.233	4
715.438	4
715.643	4
715.848	4
716.053	4
716.258	4
716.463	4
716.668	4
716.873	4
717.078	4
717.283	4
717.488	4
717.693	4
717.898	4
718.103	4
718.308	4
718.514	4
718.719	4
718.924	4
719.129	4
719.334	4
719.539	4
719.745	4
719.95	4
720.155	4
720.36	4
720.566	4
720.771	4
720.976	4
721.182	4
721.387	4
721.592	4
721.798	4
722.003	4
722.208	4
722.414	4
722.619	4
722.824	4
723.03	4
723.235	4
723.441	4
723.646	4
723.852	4
724.057	4
724.263	4
724.468	4
724.674	4
724.879	4
725.085	4
725.29	4
725.496	4
725.701	4
725.907	4
726.112	4
726.318	4
726.524	4
726.729	4
726.935	4
727.141	4
727.346	4
727.552	4
727.758	4
727.963	4
728.169	4
728.375	4
728.581	4
728.786	4
728.992	4
729.198	4
729.404	4
729.609	4
729.815	4
730.021	4
730.227	4
730.433	4
730.639	4
730.844	4
731.05	4
731.256	4
731.462	4
731.668	4
731.874	4
732.08	4
732.286	4
732.492	4
732.698	4
732.904	4
733.11	4
733.316	4
733.522	4.1
733.728	4.1
733.934	4.1
734.14	4.1
734.346	4.1
734.552	4.1
734.758	4.1
734.964	4.1
735.17	4.1
735.376	4.1
735.583	4.1
735.789	4.1
735.995	4.1
736.201	4.1
736.407	4.1
736.613	4.1
736.819	4.1
737.026	4.1
737.232	4.1
737.438	4.1
737.644	4.1
737.851	4.1
738.057	4.1
738.263	4.1
738.469	4.1
738.676	4.1
738.882	4.1
739.088	4.1
739.295	4.1
739.501	4.1
739.707	4.1
739.914	4.1
740.12	4.1
740.326	4.1
740.533	4.1
740.739	4.1
740.946	4.1
741.152	4
741.358	4
741.565	4.1
741.771	4.1
741.978	4
742.184	4
742.391	4
742.597	4
742.804	4
743.01	4
743.217	4
743.423	4
743.63	4
743.836	4
744.043	4
744.249	4
744.456	4
744.663	4
744.869	4
745.076	4
745.282	4
745.489	4
745.696	4
745.902	4
746.109	4
746.316	4
746.522	4
746.729	4
746.936	4
747.142	4
747.349	4
747.556	4
747.762	4
747.969	4
748.176	4
748.383	4
748.589	4
748.796	4
749.003	4
749.21	4
749.417	4
749.623	4
749.83	4
750.037	4
750.244	4
750.451	4
750.658	4
750.865	4
751.071	4
751.278	4
751.485	4
751.692	4
751.899	4
752.106	4
752.313	4
752.52	4
752.727	4
752.934	4
753.141	4
753.348	4
753.555	4
753.762	4
753.969	4
754.176	4
754.383	4
754.59	4
754.797	4
755.004	4
755.211	4
755.418	4
755.625	4
755.832	4
756.039	4
756.246	4
756.453	4
756.66	4.1
756.868	4.1
757.075	4
757.282	4
757.489	4.1
757.696	4
757.903	4
758.111	4
758.318	4
758.525	4.1
758.732	4.1
758.939	4.1
759.147	4.1
759.354	4.1
759.561	4.1
759.768	4.1
759.976	4.1
760.183	4.1
760.39	4.1
760.597	4.1
760.805	4.1
761.012	4.1
761.219	4.1
761.426	4.1
761.634	4.1
761.841	4.1
762.048	4.1
762.256	4.1
762.463	4.1
762.67	4.1
762.878	4.1
763.085	4.1
763.293	4.1
763.5	4.1
763.707	4.1
763.915	4.1
764.122	4.1
764.33	4.1
764.537	4.1
764.744	4.1
764.952	4.1
765.159	4.1
765.367	4.1
765.574	4.1
765.782	4.1
765.989	4.1
766.197	4.1
766.404	4.1
766.612	4.1
766.819	4.1
767.027	4.1
767.234	4.1
767.442	4.1
767.649	4.1
767.857	4.1
768.064	4.1
768.272	4.1
768.479	4.1
768.687	4.1
768.895	4.1
769.102	4.1
769.31	4.1
769.517	4.1
769.725	4.1
769.933	4.1
770.14	4.1
770.348	4.1
770.555	4.1
770.763	4.1
770.971	4.1
771.178	4.1
771.386	4.1
771.594	4.1
771.801	4.1
772.009	4.1
772.217	4.1
772.424	4.1
772.632	4.1
772.84	4.1
773.047	4.1
773.255	4.1
773.463	4.1
773.671	4.1
773.878	4.1
774.086	4.1
774.294	4.1
774.502	4.1
774.709	4.1
774.917	4.1
775.125	4.1
775.333	4.1
775.54	4.1
775.748	4.1
775.956	4.1
776.164	4.1
776.371	4.1
776.579	4.1
776.787	4.1
776.995	4.1
777.203	4.1
777.41	4.1
777.618	4.1
777.826	4.1
778.034	4.1
778.242	4.1
778.45	4.1
778.657	4.1
778.865	4.1
779.073	4.1
779.281	4.1
779.489	4.1
779.697	4.1
779.905	4.1
780.112	4.1
780.32	4.1
780.528	4.1
780.736	4.1
780.944	4.1
781.152	4.1
781.36	4.1
781.568	4.1
781.776	4.1
781.984	4.1
782.191	4.1
782.399	4.1
782.607	4.1
782.815	4.1
783.023	4.1
783.231	4.1
783.439	4.1
783.647	4.1
783.855	4.1
784.063	4.1
784.271	4.1
784.479	4.1
784.687	4.1
784.895	4.1
785.103	4.1
785.311	4.1
785.519	4.1
785.727	4.1
785.935	4.1
786.143	4.1
786.351	4.1
786.559	4.1
786.767	4.1
786.975	4.1
787.183	4.1
787.391	4.1
787.599	4.1
787.807	4.1
788.015	4.1
788.223	4.1
788.431	4.1
788.639	4.1
788.847	4.1
789.055	4.1
789.263	4.1
789.471	4.2
789.679	4.2
789.887	4.2
790.095	4.2
790.303	4.2
790.511	4.2
790.719	4.2
790.927	4.2
791.135	4.2
791.343	4.2
791.551	4.2
791.76	4.2
791.968	4.2
792.176	4.2
792.384	4.2
792.592	4.2
792.8	4.2
793.008	4.2
793.216	4.2
793.424	4.2
793.632	4.2
793.84	4.2
794.048	4.2
794.256	4.2
794.465	4.2
794.673	4.2
794.881	4.2
795.089	4.2
795.297	4.2
795.505	4.2
795.713	4.2
795.921	4.2
796.129	4.2
796.337	4.2
796.546	4.2
796.754	4.2
796.962	4.2
797.17	4.2
797.378	4.2
797.586	4.2
797.794	4.2
798.002	4.2
798.21	4.2
798.419	4.2
798.627	4.2
798.835	4.2
799.043	4.2
799.251	4.2
799.459	4.2
799.667	4.2
799.875	4.2
800.083	4.2
800.292	4.2
800.5	4.2
800.708	4.2
800.916	4.2
801.124	4.2
801.332	4.2
801.54	4.2
801.748	4.2
801.957	4.2
802.165	4.2
802.373	4.2
802.581	4.2
802.789	4.2
802.997	4.2
803.205	4.2
803.414	4.2
803.622	4.2
803.83	4.2
804.038	4.2
804.246	4.2
804.454	4.2
804.662	4.2
804.87	4.2
805.079	4.2
805.287	4.2
805.495	4.2
805.703	4.2
805.911	4.2
806.119	4.2
806.327	4.2
806.535	4.2
806.743	4.2
806.952	4.2
807.16	4.2
807.368	4.2
807.576	4.2
807.784	4.2
807.992	4.2
808.2	4.2
808.408	4.2
808.617	4.2
808.825	4.2
809.033	4.2
809.241	4.2
809.449	4.2
809.657	4.2
809.865	4.2
810.073	4.2
810.281	4.2
810.49	4.2
810.698	4.3
810.906	4.3
811.114	4.3
811.322	4.3
811.53	4.3
811.738	4.3
811.946	4.3
812.154	4.3
812.362	4.3
812.57	4.3
812.779	4.3
812.987	4.3
813.195	4.3
813.403	4.3
813.611	4.3
813.819	4.3
814.027	4.3
814.235	4.3
814.443	4.3
814.651	4.3
814.859	4.3
815.067	4.3
815.275	4.3
815.484	4.3
815.692	4.3
815.9	4.3
816.108	4.3
816.316	4.3
816.524	4.3
816.732	4.3
816.94	4.3
817.148	4.3
817.356	4.3
817.564	4.3
817.772	4.3
817.98	4.3
818.188	4.3
818.397	4.3
818.605	4.3
818.813	4.3
819.021	4.3
819.229	4.3
819.437	4.3
819.645	4.3
819.853	4.3
820.061	4.3
820.269	4.3
820.477	4.3
820.685	4.3
820.893	4.3
821.102	4.3
821.31	4.3
821.518	4.3
821.726	4.3
821.934	4.3
822.142	4.3
822.35	4.3
822.558	4.3
822.766	4.3
822.974	4.3
823.182	4.3
823.39	4.3
823.599	4.3
823.807	4.3
824.015	4.3
824.223	4.3
824.431	4.3
824.639	4.4
824.847	4.4
825.055	4.4
825.263	4.4
825.472	4.3
825.68	4.3
825.888	4.4
826.096	4.4
826.304	4.4
826.512	4.4
826.72	4.4
826.928	4.4
827.137	4.4
827.345	4.4
827.553	4.4
827.761	4.4
827.969	4.4
828.177	4.4
828.385	4.4
828.594	4.4
828.802	4.4
829.01	4.4
829.218	4.4
829.426	4.4
829.634	4.4
829.843	4.4
830.051	4.4
830.259	4.4
830.467	4.4
830.675	4.4
830.883	4.4
831.092	4.4
831.3	4.4
831.508	4.4
831.716	4.4
831.924	4.4
832.133	4.4
832.341	4.4
832.549	4.4
832.757	4.4
832.966	4.4
833.174	4.4
833.382	4.4
833.59	4.4
833.799	4.4
834.007	4.4
834.215	4.4
834.423	4.4
834.632	4.4
834.84	4.4
835.048	4.4
835.256	4.4
835.465	4.4
835.673	4.4
835.881	4.4
836.09	4.4
836.298	4.4
836.506	4.5
836.715	4.5
836.923	4.5
837.131	4.5
837.34	4.5
837.548	4.5
837.756	4.4
837.965	4.4
838.173	4.5
838.381	4.5
838.59	4.5
838.798	4.5
839.006	4.4
839.215	4.5
839.423	4.5
839.632	4.5
839.84	4.5
840.048	4.5
840.257	4.4
840.465	4.4
840.674	4.4
840.882	4.4
841.091	4.4
841.299	4.4
841.508	4.4
841.716	4.4
841.924	4.5
842.133	4.5
842.341	4.5
842.55	4.5
842.758	4.5
842.967	4.5
843.175	4.5
843.384	4.5
843.593	4.5
843.801	4.5
844.01	4.5
844.218	4.5
844.427	4.5
844.635	4.5
844.844	4.5
845.052	4.5
845.261	4.5
845.47	4.5
845.678	4.5
845.887	4.5
846.095	4.5
846.304	4.5
846.513	4.5
846.721	4.5
846.93	4.5
847.139	4.5
847.347	4.5
847.556	4.5
847.765	4.5
847.973	4.5
848.182	4.5
848.391	4.5
848.6	4.5
848.808	4.5
849.017	4.5
849.226	4.5
849.435	4.5
849.643	4.5
849.852	4.5
850.061	4.5
850.27	4.5
850.478	4.5
850.687	4.5
850.896	4.5
851.105	4.5
851.314	4.5
851.523	4.5
851.731	4.5
851.94	4.5
852.149	4.5
852.358	4.6
852.567	4.6
852.776	4.6
852.985	4.6
853.194	4.6
853.403	4.6
853.612	4.6
853.821	4.5
854.03	4.6
854.239	4.6
854.447	4.5
854.656	4.5
854.865	4.5
855.075	4.5
855.284	4.5
855.493	4.5
855.702	4.5
855.911	4.5
856.12	4.5
856.329	4.6
856.538	4.6
856.747	4.6
856.956	4.6
857.165	4.6
857.374	4.6
857.584	4.6
857.793	4.6
858.002	4.6
858.211	4.6
858.42	4.6
858.629	4.6
858.839	4.6
859.048	4.6
859.257	4.6
859.466	4.6
859.676	4.6
859.885	4.6
860.094	4.6
860.304	4.6
860.513	4.6
860.722	4.6
860.932	4.5
861.141	4.5
861.35	4.6
861.56	4.6
861.769	4.6
861.978	4.6
862.188	4.6
862.397	4.6
862.607	4.6
862.816	4.6
863.026	4.6
863.235	4.6
863.445	4.7
863.654	4.7
863.864	4.7
864.073	4.7
864.283	4.7
864.492	4.7
864.702	4.7
864.911	4.7
865.121	4.7
865.33	4.7
865.54	4.7
865.75	4.7
865.959	4.7
866.169	4.7
866.379	4.7
866.588	4.7
866.798	4.7
867.008	4.7
867.218	4.7
867.427	4.7
867.637	4.7
867.847	4.7
868.057	4.7
868.266	4.7
868.476	4.7
868.686	4.7
868.896	4.7
869.106	4.8
869.316	4.8
869.525	4.8
869.735	4.8
869.945	4.8
870.155	4.8
870.365	4.8
870.575	4.8
870.785	4.8
870.995	4.8
871.205	4.8
871.415	4.8
871.625	4.8
871.835	4.8
872.045	4.8
872.255	4.8
872.465	4.8
872.675	4.8
872.886	4.8
873.096	4.8
873.306	4.8
873.516	4.8
873.726	4.8
873.936	4.8
874.147	4.8
874.357	4.8
874.567	4.8
874.777	4.8
874.988	4.8
875.198	4.8
875.408	4.8
875.619	4.8
875.829	4.9
876.039	4.9
876.25	4.9
876.46	4.8
876.67	4.8
876.881	4.9
877.091	4.9
877.302	4.9
877.512	4.9
877.723	4.9
877.933	4.8
878.144	4.9
878.354	4.9
878.565	4.8
878.775	4.8
878.986	4.8
879.197	4.8
879.407	4.9
879.618	4.9
879.829	4.9
880.039	4.9
880.25	4.9
880.461	4.9
880.671	4.9
880.882	4.9
881.093	4.9
881.304	4.9
881.515	4.9
881.725	4.9
881.936	4.9
882.147	4.9
882.358	4.9
882.569	4.9
882.78	4.9
882.991	4.9
883.202	4.9
883.413	4.9
883.624	5
883.835	5
884.046	5
884.257	5
884.468	5
884.679	5
884.89	5
885.101	5
885.312	5
885.523	5
885.735	5
885.946	4.9
886.157	4.9
886.368	4.9
886.579	4.9
886.791	4.9
887.002	4.9
887.213	4.9
887.425	4.9
887.636	5
887.847	5
888.059	5
888.27	5
888.481	4.9
888.693	4.9
888.904	4.9
889.116	4.9
889.327	4.9
889.539	4.9
889.75	4.9
889.962	4.9
890.174	4.9
890.385	5
890.597	5
890.808	5
891.02	5
891.232	5
891.444	5
891.655	5
891.867	5
892.079	4.9
892.291	4.9
892.502	4.9
892.714	4.9
892.926	4.9
893.138	4.9
893.35	4.9
893.562	4.9
893.774	4.9
893.986	4.9
894.198	4.9
894.41	4.9
894.622	4.9
894.834	4.9
895.046	4.9
895.258	4.9
895.47	5
895.682	5
895.894	4.9
896.106	4.9
896.319	4.9
896.531	4.9
896.743	4.9
896.955	5
897.168	5
897.38	5
897.592	5
897.805	5
898.017	5
898.229	5
898.442	5
898.654	5
898.867	5
899.079	5
899.292	5
899.504	5
899.717	5
899.929	5
900.142	5
900.355	5
900.567	5
900.78	5
900.993	5
901.205	5
901.418	5
901.631	5
901.844	5.1
902.056	5.1
902.269	5.1
902.482	5.1
902.695	5.1
902.908	5.1
903.121	5.1
903.334	5.1
903.547	5.1
903.76	5.1
903.973	5.1
904.186	5.1
904.399	5.1
904.612	5.1
904.825	5.1
905.038	5.1
905.251	5.1
905.465	5.1
905.678	5.1
905.891	5.1
906.104	5.1
906.318	5.1
906.531	5.1
906.744	5.1
906.958	5.1
907.171	5.1
907.384	5.1
907.598	5.1
907.811	5.2
908.025	5.2
908.238	5.2
908.452	5.2
908.665	5.2
908.879	5.2
909.093	5.1
909.306	5.2
909.52	5.2
909.734	5.2
909.947	5.2
910.161	5.2
910.375	5.2
910.589	5.2
910.803	5.2
911.016	5.2
911.23	5.2
911.444	5.2
911.658	5.2
911.872	5.2
912.086	5.2
912.3	5.2
912.514	5.2
912.728	5.2
912.942	5.2
913.156	5.2
913.37	5.3
913.585	5.3
913.799	5.3
914.013	5.3
914.227	5.3
914.442	5.3
914.656	5.4
914.87	5.4
915.084	5.4
915.299	5.4
915.513	5.4
915.728	5.4
915.942	5.4
916.157	5.4
916.371	5.4
916.586	5.4
916.8	5.4
917.015	5.4
917.229	5.4
917.444	5.4
917.659	5.4
917.874	5.4
918.088	5.4
918.303	5.4
918.518	5.4
918.733	5.4
918.947	5.4
919.162	5.4
919.377	5.4
919.592	5.4
919.807	5.4
920.022	5.4
920.237	5.4
920.452	5.4
920.667	5.4
920.882	5.4
921.097	5.4
921.313	5.4
921.528	5.4
921.743	5.5
921.958	5.4
922.174	5.4
922.389	5.4
922.604	5.4
922.82	5.4
923.035	5.4
923.25	5.4
923.466	5.4
923.681	5.4
923.897	5.4
924.112	5.4
924.328	5.4
924.544	5.4
924.759	5.4
924.975	5.5
925.19	5.5
925.406	5.6
925.622	5.6
925.838	5.6
926.054	5.6
926.269	5.6
926.485	5.6
926.701	5.6
926.917	5.6
927.133	5.6
927.349	5.6
927.565	5.6
927.781	5.7
927.997	5.6
928.213	5.6
928.429	5.6
928.646	5.6
928.862	5.7
929.078	5.7
929.294	5.7
929.511	5.8
929.727	5.8
929.943	5.8
930.16	5.8
930.376	5.8
930.592	5.8
930.809	5.8
931.025	5.8
931.242	5.8
931.459	5.8
931.675	5.8
931.892	5.9
932.108	5.9
932.325	5.9
932.542	6
932.759	6
932.975	6
933.192	6
933.409	6
933.626	6
933.843	6
934.06	6
934.277	6
934.494	6
934.711	6
934.928	6
935.145	6
935.362	6
935.58	6
935.797	6
936.014	6
936.231	6
936.449	6
936.666	6
936.883	6
937.101	6.1
937.318	6.1
937.536	6.2
937.753	6.2
937.971	6.2
938.188	6.3
938.406	6.3
938.624	6.3
938.841	6.4
939.059	6.4
939.277	6.4
939.494	6.5
939.712	6.6
939.93	6.6
