698.068	20.5
698.272	20.6
698.475	20.7
698.679	20.7
698.883	20.8
699.087	20.8
699.291	20.9
699.494	20.9
699.698	21
699.902	21.1
700.106	21.1
700.31	21.2
700.514	21.2
700.718	21.3
700.922	21.3
701.126	21.4
701.33	21.4
701.534	21.5
701.738	21.5
701.942	21.6
702.146	21.7
702.35	21.7
702.554	21.8
702.758	21.8
702.962	21.9
703.166	21.9
703.37	22
703.574	22
703.778	22.1
703.983	22.1
704.187	22.2
704.391	22.2
704.595	22.3
704.799	22.3
705.004	22.4
705.208	22.4
705.412	22.4
705.616	22.5
705.821	22.5
706.025	22.6
706.229	22.6
706.434	22.7
706.638	22.7
706.842	22.8
707.047	22.8
707.251	22.8
707.455	22.9
707.66	22.9
707.864	23
708.069	23
708.273	23
708.478	23.1
708.682	23.1
708.887	23.2
709.091	23.2
709.296	23.2
709.5	23.3
709.705	23.3
709.909	23.4
710.114	23.4
710.319	23.4
710.523	23.5
710.728	23.5
710.932	23.5
711.137	23.6
711.342	23.6
711.546	23.6
711.751	23.7
711.956	23.7
712.161	23.7
712.365	23.8
712.57	23.8
712.775	23.8
712.98	23.9
713.184	23.9
713.389	23.9
713.594	24
713.799	24
714.004	24
714.209	24.1
714.413	24.1
714.618	24.1
714.823	24.1
715.028	24.2
715.233	24.2
715.438	24.2
715.643	24.2
715.848	24.3
716.053	24.3
716.258	24.3
716.463	24.3
716.668	24.4
716.873	24.4
717.078	24.4
717.283	24.4
717.488	24.5
717.693	24.5
717.898	24.5
718.103	24.5
718.308	24.6
718.514	24.6
718.719	24.6
718.924	24.6
719.129	24.6
719.334	24.7
719.539	24.7
719.745	24.7
719.95	24.7
720.155	24.7
720.36	24.7
720.566	24.8
720.771	24.8
720.976	24.8
721.182	24.8
721.387	24.8
721.592	24.8
721.798	24.9
722.003	24.9
722.208	24.9
722.414	24.9
722.619	24.9
722.824	24.9
723.03	24.9
723.235	24.9
723.441	25
723.646	25
723.852	25
724.057	25
724.263	25
724.468	25
724.674	25
724.879	25
725.085	25
725.29	25
725.496	25.1
725.701	25.1
725.907	25.1
726.112	25.1
726.318	25.1
726.524	25.1
726.729	25.1
726.935	25.1
727.141	25.1
727.346	25.1
727.552	25.1
727.758	25.1
727.963	25.1
728.169	25.1
728.375	25.1
728.581	25.1
728.786	25.1
728.992	25.1
729.198	25.1
729.404	25.1
729.609	25.2
729.815	25.2
730.021	25.2
730.227	25.2
730.433	25.2
730.639	25.2
730.844	25.2
731.05	25.2
731.256	25.2
731.462	25.2
731.668	25.2
731.874	25.2
732.08	25.2
732.286	25.2
732.492	25.2
732.698	25.2
732.904	25.2
733.11	25.2
733.316	25.2
733.522	25.2
733.728	25.2
733.934	25.2
734.14	25.2
734.346	25.2
734.552	25.2
734.758	25.2
734.964	25.1
735.17	25.1
735.376	25.1
735.583	25.1
735.789	25.1
735.995	25.1
736.201	25.1
736.407	25.1
736.613	25.1
736.819	25.1
737.026	25.1
737.232	25.1
737.438	25.1
737.644	25.1
737.851	25.1
738.057	25
738.263	25
738.469	25
738.676	25
738.882	25
739.088	25
739.295	25
739.501	25
739.707	25
739.914	24.9
740.12	24.9
740.326	24.9
740.533	24.9
740.739	24.9
740.946	24.9
741.152	24.9
741.358	24.9
741.565	24.9
741.771	24.9
741.978	24.8
742.184	24.8
742.391	24.8
742.597	24.8
742.804	24.8
743.01	24.8
743.217	24.8
743.423	24.8
743.63	24.8
743.836	24.7
744.043	24.7
744.249	24.7
744.456	24.7
744.663	24.7
744.869	24.7
745.076	24.7
745.282	24.7
745.489	24.6
745.696	24.6
745.902	24.6
746.109	24.6
746.316	24.6
746.522	24.6
746.729	24.6
746.936	24.6
747.142	24.6
747.349	24.5
747.556	24.5
747.762	24.5
747.969	24.5
748.176	24.5
748.383	24.5
748.589	24.5
748.796	24.5
749.003	24.4
749.21	24.4
749.417	24.4
749.623	24.4
749.83	24.4
750.037	24.4
750.244	24.4
750.451	24.4
750.658	24.3
750.865	24.3
751.071	24.3
751.278	24.3
751.485	24.3
751.692	24.2
751.899	24.2
752.106	24.2
752.313	24.2
752.52	24.2
752.727	24.2
752.934	24.2
753.141	24.2
753.348	24.1
753.555	24.1
753.762	24.1
753.969	24.1
754.176	24.1
754.383	24.1
754.59	24.1
754.797	24.1
755.004	24.1
755.211	24
755.418	24
755.625	24
755.832	24
756.039	24
756.246	24
756.453	24
756.66	24
756.868	23.9
757.075	23.9
757.282	23.9
757.489	23.9
757.696	23.9
757.903	23.9
758.111	23.8
758.318	23.8
758.525	23.8
758.732	23.8
758.939	23.8
759.147	23.8
759.354	23.8
759.561	23.8
759.768	23.8
759.976	23.7
760.183	23.7
760.39	23.7
760.597	23.7
760.805	23.7
761.012	23.7
761.219	23.6
761.426	23.6
761.634	23.6
761.841	23.6
762.048	23.6
762.256	23.6
762.463	23.6
762.67	23.5
762.878	23.5
763.085	23.5
763.293	23.5
763.5	23.5
763.707	23.5
763.915	23.5
764.122	23.5
764.33	23.4
764.537	23.4
764.744	23.4
764.952	23.4
765.159	23.4
765.367	23.4
765.574	23.4
765.782	23.4
765.989	23.3
766.197	23.3
766.404	23.3
766.612	23.3
766.819	23.3
767.027	23.3
767.234	23.3
767.442	23.3
767.649	23.3
767.857	23.3
768.064	23.2
768.272	23.2
768.479	23.2
768.687	23.2
768.895	23.2
769.102	23.2
769.31	23.2
769.517	23.2
769.725	23.1
769.933	23.1
770.14	23.1
770.348	23.1
770.555	23.1
770.763	23.1
770.971	23.1
771.178	23.1
771.386	23.1
771.594	23.1
771.801	23
772.009	23
772.217	23
772.424	23
772.632	23
772.84	23
773.047	23
773.255	23
773.463	23
773.671	23
773.878	22.9
774.086	22.9
774.294	22.9
774.502	22.9
774.709	22.9
774.917	22.9
775.125	22.9
775.333	22.9
775.54	22.9
775.748	22.9
775.956	22.9
776.164	22.9
776.371	22.9
776.579	22.9
776.787	22.9
776.995	22.9
777.203	22.9
777.41	22.9
777.618	22.9
777.826	22.8
778.034	22.9
778.242	22.8
778.45	22.8
778.657	22.8
778.865	22.8
779.073	22.8
779.281	22.8
779.489	22.8
779.697	22.8
779.905	22.8
780.112	22.8
780.32	22.8
780.528	22.8
780.736	22.7
780.944	22.7
781.152	22.7
781.36	22.7
781.568	22.7
781.776	22.7
781.984	22.7
782.191	22.7
782.399	22.7
782.607	22.7
782.815	22.7
783.023	22.7
783.231	22.7
783.439	22.7
783.647	22.7
783.855	22.7
784.063	22.7
784.271	22.7
784.479	22.7
784.687	22.7
784.895	22.7
785.103	22.7
785.311	22.6
785.519	22.6
785.727	22.6
785.935	22.6
786.143	22.6
786.351	22.6
786.559	22.6
786.767	22.6
786.975	22.6
787.183	22.6
787.391	22.6
787.599	22.6
787.807	22.6
788.015	22.6
788.223	22.6
788.431	22.6
788.639	22.6
788.847	22.6
789.055	22.6
789.263	22.6
789.471	22.7
789.679	22.7
789.887	22.7
790.095	22.7
790.303	22.7
790.511	22.7
790.719	22.7
790.927	22.7
791.135	22.7
791.343	22.7
791.551	22.7
791.76	22.7
791.968	22.6
792.176	22.6
792.384	22.6
792.592	22.6
792.8	22.6
793.008	22.7
793.216	22.7
793.424	22.6
793.632	22.7
793.84	22.7
794.048	22.7
794.256	22.7
794.465	22.7
794.673	22.7
794.881	22.7
795.089	22.7
795.297	22.7
795.505	22.7
795.713	22.7
795.921	22.7
796.129	22.7
796.337	22.7
796.546	22.7
796.754	22.7
796.962	22.7
797.17	22.7
797.378	22.7
797.586	22.7
797.794	22.7
798.002	22.7
798.21	22.7
798.419	22.7
798.627	22.7
798.835	22.8
799.043	22.8
799.251	22.8
799.459	22.8
799.667	22.8
799.875	22.8
800.083	22.8
800.292	22.8
800.5	22.9
800.708	22.9
800.916	22.9
801.124	22.9
801.332	22.9
801.54	22.9
801.748	22.9
801.957	22.9
802.165	22.9
802.373	23
802.581	23
802.789	23
802.997	23
803.205	23
803.414	23
803.622	23.1
803.83	23.1
804.038	23.1
804.246	23.1
804.454	23.1
804.662	23.1
804.87	23.1
805.079	23.1
805.287	23.1
805.495	23.2
805.703	23.2
805.911	23.2
806.119	23.2
806.327	23.2
806.535	23.2
806.743	23.2
806.952	23.2
807.16	23.3
807.368	23.3
807.576	23.3
807.784	23.3
807.992	23.3
808.2	23.3
808.408	23.3
808.617	23.4
808.825	23.4
809.033	23.4
809.241	23.4
809.449	23.4
809.657	23.4
809.865	23.4
810.073	23.4
810.281	23.4
810.49	23.5
810.698	23.5
810.906	23.5
811.114	23.5
811.322	23.5
811.53	23.5
811.738	23.5
811.946	23.5
812.154	23.5
812.362	23.5
812.57	23.6
812.779	23.6
812.987	23.6
813.195	23.6
813.403	23.6
813.611	23.7
813.819	23.7
814.027	23.7
814.235	23.7
814.443	23.7
814.651	23.8
814.859	23.8
815.067	23.8
815.275	23.8
815.484	23.8
815.692	23.9
815.9	23.9
816.108	23.9
816.316	23.9
816.524	23.9
816.732	23.9
816.94	24
817.148	24
817.356	24
817.564	24
817.772	24
817.98	24.1
818.188	24.1
818.397	24.1
818.605	24.1
818.813	24.2
819.021	24.2
819.229	24.2
819.437	24.2
819.645	24.3
819.853	24.3
820.061	24.3
820.269	24.4
820.477	24.4
820.685	24.4
820.893	24.5
821.102	24.5
821.31	24.5
821.518	24.5
821.726	24.6
821.934	24.6
822.142	24.6
822.35	24.6
822.558	24.6
822.766	24.7
822.974	24.7
823.182	24.7
823.39	24.8
823.599	24.8
823.807	24.8
824.015	24.8
824.223	24.9
824.431	24.9
824.639	24.9
824.847	25
825.055	25
825.263	25.1
825.472	25.1
825.68	25.1
825.888	25.2
826.096	25.2
826.304	25.2
826.512	25.3
826.72	25.3
826.928	25.4
827.137	25.4
827.345	25.4
827.553	25.5
827.761	25.5
827.969	25.5
828.177	25.6
828.385	25.6
828.594	25.6
828.802	25.7
829.01	25.7
829.218	25.7
829.426	25.8
829.634	25.8
829.843	25.8
830.051	25.9
830.259	25.9
830.467	25.9
830.675	26
830.883	26
831.092	26.1
831.3	26.1
831.508	26.1
831.716	26.2
831.924	26.2
832.133	26.2
832.341	26.3
832.549	26.3
832.757	26.3
832.966	26.4
833.174	26.4
833.382	26.4
833.59	26.5
833.799	26.5
834.007	26.5
834.215	26.6
834.423	26.6
834.632	26.7
834.84	26.7
835.048	26.7
835.256	26.8
835.465	26.8
835.673	26.8
835.881	26.9
836.09	26.9
836.298	26.9
836.506	27
836.715	27
836.923	27.1
837.131	27.1
837.34	27.1
837.548	27.2
837.756	27.2
837.965	27.3
838.173	27.3
838.381	27.3
838.59	27.4
838.798	27.4
839.006	27.5
839.215	27.5
839.423	27.5
839.632	27.6
839.84	27.6
840.048	27.6
840.257	27.7
840.465	27.7
840.674	27.8
840.882	27.8
841.091	27.9
841.299	27.9
841.508	27.9
841.716	28
841.924	28
842.133	28.1
842.341	28.1
842.55	28.1
842.758	28.2
842.967	28.2
843.175	28.3
843.384	28.3
843.593	28.4
843.801	28.4
844.01	28.4
844.218	28.5
844.427	28.5
844.635	28.6
844.844	28.6
845.052	28.7
845.261	28.7
845.47	28.8
845.678	28.8
845.887	28.9
846.095	28.9
846.304	29
846.513	29
846.721	29.1
846.93	29.1
847.139	29.2
847.347	29.2
847.556	29.3
847.765	29.3
847.973	29.4
848.182	29.4
848.391	29.5
848.6	29.5
848.808	29.6
849.017	29.6
849.226	29.7
849.435	29.7
849.643	29.8
849.852	29.8
850.061	29.9
850.27	29.9
850.478	30
850.687	30
850.896	30.1
851.105	30.2
851.314	30.2
851.523	30.3
851.731	30.3
851.94	30.4
852.149	30.4
852.358	30.5
852.567	30.5
852.776	30.6
852.985	30.6
853.194	30.7
853.403	30.7
853.612	30.8
853.821	30.8
854.03	30.9
854.239	30.9
854.447	31
854.656	31
854.865	31.1
855.075	31.1
855.284	31.2
855.493	31.3
855.702	31.3
855.911	31.3
856.12	31.4
856.329	31.4
856.538	31.5
856.747	31.5
856.956	31.6
857.165	31.7
857.374	31.7
857.584	31.8
857.793	31.8
858.002	31.9
858.211	31.9
858.42	32
858.629	32
858.839	32.1
859.048	32.2
859.257	32.2
859.466	32.3
859.676	32.3
859.885	32.4
860.094	32.5
860.304	32.5
860.513	32.6
860.722	32.6
860.932	32.7
861.141	32.7
861.35	32.8
861.56	32.9
861.769	32.9
861.978	33
862.188	33.1
862.397	33.1
862.607	33.2
862.816	33.3
863.026	33.4
863.235	33.4
863.445	33.5
863.654	33.5
863.864	33.6
864.073	33.6
864.283	33.7
864.492	33.8
864.702	33.8
864.911	33.9
865.121	34
865.33	34
865.54	34.1
865.75	34.2
865.959	34.2
866.169	34.3
866.379	34.3
866.588	34.4
866.798	34.4
867.008	34.5
867.218	34.6
867.427	34.6
867.637	34.7
867.847	34.7
868.057	34.8
868.266	34.8
868.476	34.9
868.686	35
868.896	35
869.106	35.1
869.316	35.2
869.525	35.3
869.735	35.3
869.945	35.4
870.155	35.4
870.365	35.5
870.575	35.5
870.785	35.6
870.995	35.6
871.205	35.7
871.415	35.7
871.625	35.8
871.835	35.8
872.045	35.9
872.255	36
872.465	36
872.675	36.1
872.886	36.2
873.096	36.3
873.306	36.4
873.516	36.4
873.726	36.5
873.936	36.5
874.147	36.6
874.357	36.7
874.567	36.7
874.777	36.8
874.988	36.9
875.198	36.9
875.408	37
875.619	37
875.829	37.1
876.039	37.2
876.25	37.2
876.46	37.3
876.67	37.3
876.881	37.4
877.091	37.5
877.302	37.5
877.512	37.6
877.723	37.6
877.933	37.7
878.144	37.7
878.354	37.8
878.565	37.8
878.775	37.9
878.986	37.9
879.197	38
879.407	38
879.618	38.1
879.829	38.1
880.039	38.1
880.25	38.2
880.461	38.2
880.671	38.3
880.882	38.3
881.093	38.4
881.304	38.4
881.515	38.5
881.725	38.6
881.936	38.6
882.147	38.6
882.358	38.7
882.569	38.8
882.78	38.8
882.991	38.9
883.202	39
883.413	39
883.624	39.1
883.835	39.2
884.046	39.2
884.257	39.3
884.468	39.3
884.679	39.4
884.89	39.5
885.101	39.5
885.312	39.6
885.523	39.7
885.735	39.7
885.946	39.8
886.157	39.8
886.368	39.9
886.579	40
886.791	40
887.002	40.1
887.213	40.2
887.425	40.3
887.636	40.4
887.847	40.5
888.059	40.5
888.27	40.6
888.481	40.7
888.693	40.8
888.904	40.9
889.116	40.9
889.327	41
889.539	41
889.75	41.1
889.962	41.2
890.174	41.2
890.385	41.3
890.597	41.4
890.808	41.4
891.02	41.5
891.232	41.6
891.444	41.6
891.655	41.7
891.867	41.7
892.079	41.8
892.291	41.8
892.502	41.9
892.714	42
892.926	42
893.138	42.1
893.35	42.2
893.562	42.2
893.774	42.3
893.986	42.3
894.198	42.4
894.41	42.5
894.622	42.5
894.834	42.6
895.046	42.6
895.258	42.7
895.47	42.7
895.682	42.8
895.894	42.9
896.106	42.9
896.319	43
896.531	43
896.743	43.1
896.955	43.1
897.168	43.2
897.38	43.2
897.592	43.3
897.805	43.4
898.017	43.5
898.229	43.5
898.442	43.6
898.654	43.7
898.867	43.7
899.079	43.7
899.292	43.8
899.504	43.8
899.717	43.9
899.929	43.9
900.142	44
900.355	44
900.567	44.1
900.78	44.2
900.993	44.2
901.205	44.3
901.418	44.4
901.631	44.4
901.844	44.5
902.056	44.5
902.269	44.6
902.482	44.6
902.695	44.6
902.908	44.7
903.121	44.7
903.334	44.8
903.547	44.9
903.76	44.9
903.973	45
904.186	45
904.399	45.1
904.612	45.1
904.825	45.2
905.038	45.2
905.251	45.3
905.465	45.4
905.678	45.4
905.891	45.5
906.104	45.5
906.318	45.6
906.531	45.6
906.744	45.6
906.958	45.7
907.171	45.7
907.384	45.8
907.598	45.8
907.811	45.9
908.025	45.9
908.238	46
908.452	46
908.665	46.1
908.879	46.1
909.093	46.1
909.306	46.1
909.52	46.2
909.734	46.2
909.947	46.3
910.161	46.3
910.375	46.4
910.589	46.4
910.803	46.4
911.016	46.5
911.23	46.5
911.444	46.6
911.658	46.6
911.872	46.7
912.086	46.7
912.3	46.8
912.514	46.8
912.728	46.8
912.942	46.9
913.156	46.9
913.37	46.9
913.585	47
913.799	47
914.013	47
914.227	47.1
914.442	47.1
914.656	47.2
914.87	47.2
915.084	47.2
915.299	47.3
915.513	47.3
915.728	47.3
915.942	47.4
916.157	47.5
916.371	47.5
916.586	47.6
916.8	47.6
917.015	47.7
917.229	47.7
917.444	47.7
917.659	47.7
917.874	47.8
918.088	47.8
918.303	47.9
918.518	47.9
918.733	47.9
918.947	48
919.162	48
919.377	48.1
919.592	48.1
919.807	48.1
920.022	48.2
920.237	48.2
920.452	48.3
920.667	48.3
920.882	48.4
921.097	48.4
921.313	48.5
921.528	48.5
921.743	48.6
921.958	48.7
922.174	48.7
922.389	48.8
922.604	48.8
922.82	48.9
923.035	48.9
923.25	48.9
923.466	49
923.681	49
923.897	49.1
924.112	49.1
924.328	49.1
924.544	49.2
924.759	49.2
924.975	49.2
925.19	49.3
925.406	49.3
925.622	49.4
925.838	49.5
926.054	49.5
926.269	49.6
926.485	49.7
926.701	49.7
926.917	49.7
927.133	49.7
927.349	49.8
927.565	49.9
927.781	50
927.997	50
928.213	50
928.429	50.1
928.646	50.2
928.862	50.2
929.078	50.3
929.294	50.4
929.511	50.4
929.727	50.4
929.943	50.5
930.16	50.6
930.376	50.6
930.592	50.6
930.809	50.7
931.025	50.7
931.242	50.8
931.459	50.8
931.675	50.9
931.892	51
932.108	51
932.325	51
932.542	51.2
932.759	51.3
932.975	51.3
933.192	51.4
933.409	51.4
933.626	51.5
933.843	51.5
934.06	51.6
934.277	51.6
934.494	51.6
934.711	51.7
934.928	51.7
935.145	51.7
935.362	51.7
935.58	51.7
935.797	51.8
936.014	51.8
936.231	51.7
936.449	51.7
936.666	51.7
936.883	51.7
937.101	51.7
937.318	51.8
937.536	51.7
937.753	51.7
937.971	51.7
938.188	51.6
938.406	51.7
938.624	51.7
938.841	51.7
939.059	51.8
939.277	51.8
939.494	51.8
939.712	51.8
939.93	51.8
