697.253	57.3
697.457	57.3
697.661	57.4
697.864	57.4
698.068	57.4
698.272	57.4
698.475	57.4
698.679	57.4
698.883	57.4
699.087	57.4
699.291	57.4
699.494	57.4
699.698	57.4
699.902	57.5
700.106	57.5
700.31	57.5
700.514	57.5
700.718	57.5
700.922	57.5
701.126	57.5
701.33	57.5
701.534	57.5
701.738	57.5
701.942	57.5
702.146	57.5
702.35	57.5
702.554	57.5
702.758	57.5
702.962	57.5
703.166	57.6
703.37	57.6
703.574	57.6
703.778	57.6
703.983	57.6
704.187	57.6
704.391	57.6
704.595	57.6
704.799	57.6
705.004	57.6
705.208	57.6
705.412	57.6
705.616	57.6
705.821	57.6
706.025	57.6
706.229	57.6
706.434	57.6
706.638	57.6
706.842	57.6
707.047	57.6
707.251	57.6
707.455	57.6
707.66	57.6
707.864	57.7
708.069	57.7
708.273	57.7
708.478	57.7
708.682	57.7
708.887	57.7
709.091	57.7
709.296	57.7
709.5	57.7
709.705	57.8
709.909	57.8
710.114	57.8
710.319	57.8
710.523	57.8
710.728	57.8
710.932	57.8
711.137	57.8
711.342	57.8
711.546	57.8
711.751	57.8
711.956	57.8
712.161	57.9
712.365	57.9
712.57	57.9
712.775	57.9
712.98	57.9
713.184	57.9
713.389	57.9
713.594	57.9
713.799	57.9
714.004	57.9
714.209	58
714.413	58
714.618	58
714.823	58
715.028	58
715.233	58
715.438	58
715.643	58
715.848	58
716.053	58.1
716.258	58.1
716.463	58.1
716.668	58.1
716.873	58.1
717.078	58.1
717.283	58.1
717.488	58.1
717.693	58.1
717.898	58.1
718.103	58.1
718.308	58.1
718.514	58.1
718.719	58.1
718.924	58.2
719.129	58.2
719.334	58.2
719.539	58.2
719.745	58.2
719.95	58.2
720.155	58.2
720.36	58.2
720.566	58.2
720.771	58.2
720.976	58.2
721.182	58.2
721.387	58.3
721.592	58.3
721.798	58.3
722.003	58.3
722.208	58.3
722.414	58.3
722.619	58.3
722.824	58.3
723.03	58.3
723.235	58.3
723.441	58.3
723.646	58.3
723.852	58.3
724.057	58.3
724.263	58.3
724.468	58.3
724.674	58.4
724.879	58.4
725.085	58.4
725.29	58.4
725.496	58.4
725.701	58.4
725.907	58.4
726.112	58.4
726.318	58.4
726.524	58.4
726.729	58.5
726.935	58.5
727.141	58.5
727.346	58.5
727.552	58.5
727.758	58.5
727.963	58.5
728.169	58.5
728.375	58.5
728.581	58.5
728.786	58.5
728.992	58.5
729.198	58.5
729.404	58.5
729.609	58.6
729.815	58.6
730.021	58.6
730.227	58.6
730.433	58.6
730.639	58.6
730.844	58.6
731.05	58.6
731.256	58.6
731.462	58.6
731.668	58.7
731.874	58.7
732.08	58.7
732.286	58.7
732.492	58.7
732.698	58.7
732.904	58.7
733.11	58.7
733.316	58.7
733.522	58.7
733.728	58.7
733.934	58.8
734.14	58.8
734.346	58.8
734.552	58.8
734.758	58.8
734.964	58.8
735.17	58.8
735.376	58.8
735.583	58.8
735.789	58.8
735.995	58.8
736.201	58.8
736.407	58.8
736.613	58.9
736.819	58.9
737.026	58.9
737.232	58.9
737.438	58.9
737.644	58.9
737.851	58.9
738.057	58.9
738.263	58.9
738.469	58.9
738.676	58.9
738.882	58.9
739.088	58.9
739.295	58.9
739.501	58.9
739.707	59
739.914	59
740.12	59
740.326	59
740.533	59
740.739	59
740.946	59
741.152	59
741.358	59
741.565	59
741.771	59
741.978	59
742.184	59
742.391	59
742.597	59
742.804	59
743.01	59
743.217	59.1
743.423	59.1
743.63	59.1
743.836	59.1
744.043	59.1
744.249	59.1
744.456	59.1
744.663	59.1
744.869	59.1
745.076	59.1
745.282	59.1
745.489	59.1
745.696	59.1
745.902	59.1
746.109	59.1
746.316	59.1
746.522	59.1
746.729	59.1
746.936	59.1
747.142	59.1
747.349	59.1
747.556	59.1
747.762	59.1
747.969	59.1
748.176	59.1
748.383	59.1
748.589	59.1
748.796	59.1
749.003	59.1
749.21	59.1
749.417	59.1
749.623	59.1
749.83	59.1
750.037	59.1
750.244	59.1
750.451	59.1
750.658	59.2
750.865	59.2
751.071	59.2
751.278	59.2
751.485	59.2
751.692	59.2
751.899	59.2
752.106	59.2
752.313	59.2
752.52	59.2
752.727	59.2
752.934	59.2
753.141	59.2
753.348	59.2
753.555	59.2
753.762	59.2
753.969	59.2
754.176	59.3
754.383	59.3
754.59	59.3
754.797	59.3
755.004	59.3
755.211	59.3
755.418	59.3
755.625	59.3
755.832	59.4
756.039	59.4
756.246	59.4
756.453	59.4
756.66	59.4
756.868	59.4
757.075	59.4
757.282	59.4
757.489	59.4
757.696	59.4
757.903	59.4
758.111	59.4
758.318	59.4
758.525	59.5
758.732	59.5
758.939	59.5
759.147	59.5
759.354	59.5
759.561	59.5
759.768	59.5
759.976	59.5
760.183	59.5
760.39	59.5
760.597	59.5
760.805	59.5
761.012	59.5
761.219	59.5
761.426	59.5
761.634	59.5
761.841	59.5
762.048	59.6
762.256	59.6
762.463	59.5
762.67	59.5
762.878	59.5
763.085	59.5
763.293	59.5
763.5	59.5
763.707	59.5
763.915	59.6
764.122	59.6
764.33	59.6
764.537	59.6
764.744	59.6
764.952	59.6
765.159	59.6
765.367	59.6
765.574	59.6
765.782	59.6
765.989	59.6
766.197	59.6
766.404	59.7
766.612	59.7
766.819	59.7
767.027	59.7
767.234	59.7
767.442	59.7
767.649	59.7
767.857	59.7
768.064	59.7
768.272	59.7
768.479	59.7
768.687	59.7
768.895	59.7
769.102	59.7
769.31	59.7
769.517	59.7
769.725	59.7
769.933	59.7
770.14	59.8
770.348	59.8
770.555	59.8
770.763	59.8
770.971	59.8
771.178	59.8
771.386	59.8
771.594	59.8
771.801	59.8
772.009	59.9
772.217	59.9
772.424	59.9
772.632	59.9
772.84	59.9
773.047	59.9
773.255	59.9
773.463	59.9
773.671	59.9
773.878	59.9
774.086	59.9
774.294	59.9
774.502	59.9
774.709	59.9
774.917	59.9
775.125	59.9
775.333	59.9
775.54	59.9
775.748	59.9
775.956	59.9
776.164	60
776.371	60
776.579	60
776.787	60
776.995	60
777.203	60
777.41	60
777.618	60
777.826	60
778.034	60
778.242	60
778.45	60
778.657	60
778.865	60
779.073	60.1
779.281	60.1
779.489	60.1
779.697	60.1
779.905	60.1
780.112	60.1
780.32	60.1
780.528	60.1
780.736	60.1
780.944	60.1
781.152	60.1
781.36	60.1
781.568	60.1
781.776	60.1
781.984	60.1
782.191	60.1
782.399	60.1
782.607	60.1
782.815	60.1
783.023	60.1
783.231	60.1
783.439	60.1
783.647	60.2
783.855	60.2
784.063	60.2
784.271	60.2
784.479	60.2
784.687	60.2
784.895	60.2
785.103	60.2
785.311	60.2
785.519	60.2
785.727	60.2
785.935	60.3
786.143	60.3
786.351	60.3
786.559	60.3
786.767	60.3
786.975	60.3
787.183	60.3
787.391	60.3
787.599	60.3
787.807	60.3
788.015	60.3
788.223	60.4
788.431	60.4
788.639	60.4
788.847	60.4
789.055	60.4
789.263	60.4
789.471	60.4
789.679	60.4
789.887	60.4
790.095	60.4
790.303	60.4
790.511	60.4
790.719	60.4
790.927	60.5
791.135	60.5
791.343	60.5
791.551	60.5
791.76	60.5
791.968	60.5
792.176	60.5
792.384	60.5
792.592	60.5
792.8	60.5
793.008	60.5
793.216	60.6
793.424	60.5
793.632	60.6
793.84	60.6
794.048	60.6
794.256	60.6
794.465	60.6
794.673	60.6
794.881	60.6
795.089	60.6
795.297	60.6
795.505	60.6
795.713	60.6
795.921	60.6
796.129	60.6
796.337	60.6
796.546	60.6
796.754	60.6
796.962	60.7
797.17	60.7
797.378	60.7
797.586	60.7
797.794	60.7
798.002	60.7
798.21	60.7
798.419	60.8
798.627	60.8
798.835	60.8
799.043	60.8
799.251	60.8
799.459	60.8
799.667	60.8
799.875	60.8
800.083	60.8
800.292	60.8
800.5	60.9
800.708	60.9
800.916	60.9
801.124	60.9
801.332	60.9
801.54	60.9
801.748	60.9
801.957	60.9
802.165	60.9
802.373	60.9
802.581	60.9
802.789	60.9
802.997	61
803.205	61
803.414	61
803.622	61
803.83	61
804.038	61
804.246	61.1
804.454	61.1
804.662	61.1
804.87	61.1
805.079	61.1
805.287	61.1
805.495	61.1
805.703	61.1
805.911	61.1
806.119	61.1
806.327	61.1
806.535	61.1
806.743	61.1
806.952	61.1
807.16	61.1
807.368	61.1
807.576	61.1
807.784	61.1
807.992	61.1
808.2	61.2
808.408	61.2
808.617	61.2
808.825	61.2
809.033	61.2
809.241	61.2
809.449	61.2
809.657	61.2
809.865	61.2
810.073	61.3
810.281	61.3
810.49	61.3
810.698	61.3
810.906	61.3
811.114	61.3
811.322	61.3
811.53	61.3
811.738	61.3
811.946	61.3
812.154	61.3
812.362	61.3
812.57	61.3
812.779	61.3
812.987	61.3
813.195	61.3
813.403	61.3
813.611	61.3
813.819	61.3
814.027	61.3
814.235	61.3
814.443	61.3
814.651	61.3
814.859	61.3
815.067	61.3
815.275	61.3
815.484	61.3
815.692	61.4
815.9	61.4
816.108	61.4
816.316	61.4
816.524	61.4
816.732	61.4
816.94	61.4
817.148	61.4
817.356	61.4
817.564	61.4
817.772	61.4
817.98	61.4
818.188	61.5
818.397	61.5
818.605	61.5
818.813	61.5
819.021	61.5
819.229	61.5
819.437	61.5
819.645	61.5
819.853	61.5
820.061	61.5
820.269	61.5
820.477	61.5
820.685	61.5
820.893	61.6
821.102	61.6
821.31	61.6
821.518	61.6
821.726	61.6
821.934	61.6
822.142	61.6
822.35	61.6
822.558	61.6
822.766	61.6
822.974	61.6
823.182	61.6
823.39	61.6
823.599	61.7
823.807	61.7
824.015	61.7
824.223	61.7
824.431	61.7
824.639	61.7
824.847	61.7
825.055	61.7
825.263	61.7
825.472	61.7
825.68	61.7
825.888	61.7
826.096	61.7
826.304	61.7
826.512	61.7
826.72	61.7
826.928	61.8
827.137	61.8
827.345	61.8
827.553	61.8
827.761	61.8
827.969	61.8
828.177	61.8
828.385	61.8
828.594	61.8
828.802	61.8
829.01	61.9
829.218	61.9
829.426	61.9
829.634	61.9
829.843	61.9
830.051	61.9
830.259	61.9
830.467	61.9
830.675	62
830.883	62
831.092	62
831.3	62
831.508	62
831.716	62
831.924	62
832.133	62
832.341	62
832.549	62
832.757	62
832.966	62
833.174	62
833.382	62
833.59	62
833.799	62
834.007	62
834.215	62
834.423	62
834.632	62
834.84	62
835.048	62
835.256	62
835.465	62
835.673	62.1
835.881	62.1
836.09	62.1
836.298	62.1
836.506	62.1
836.715	62.2
836.923	62.2
837.131	62.2
837.34	62.2
837.548	62.2
837.756	62.2
837.965	62.2
838.173	62.2
838.381	62.2
838.59	62.2
838.798	62.3
839.006	62.3
839.215	62.3
839.423	62.3
839.632	62.3
839.84	62.3
840.048	62.3
840.257	62.3
840.465	62.3
840.674	62.3
840.882	62.3
841.091	62.3
841.299	62.3
841.508	62.3
841.716	62.3
841.924	62.3
842.133	62.3
842.341	62.3
842.55	62.3
842.758	62.3
842.967	62.4
843.175	62.4
843.384	62.4
843.593	62.4
843.801	62.4
844.01	62.5
844.218	62.5
844.427	62.5
844.635	62.5
844.844	62.5
845.052	62.5
845.261	62.4
845.47	62.5
845.678	62.5
845.887	62.5
846.095	62.5
846.304	62.5
846.513	62.5
846.721	62.5
846.93	62.5
847.139	62.5
847.347	62.5
847.556	62.5
847.765	62.5
847.973	62.5
848.182	62.5
848.391	62.5
848.6	62.6
848.808	62.6
849.017	62.6
849.226	62.6
849.435	62.6
849.643	62.7
849.852	62.7
850.061	62.7
850.27	62.7
850.478	62.7
850.687	62.7
850.896	62.7
851.105	62.8
851.314	62.8
851.523	62.8
851.731	62.7
851.94	62.8
852.149	62.8
852.358	62.8
852.567	62.8
852.776	62.8
852.985	62.8
853.194	62.8
853.403	62.8
853.612	62.9
853.821	62.9
854.03	62.9
854.239	62.9
854.447	62.9
854.656	62.9
854.865	62.9
855.075	62.9
855.284	62.9
855.493	62.9
855.702	62.9
855.911	62.9
856.12	62.9
856.329	63
856.538	63
856.747	63
856.956	63
857.165	63
857.374	63
857.584	63
857.793	63
858.002	63
858.211	63
858.42	63
858.629	63
858.839	63
859.048	63
859.257	63
859.466	63
859.676	63
859.885	63
860.094	63.1
860.304	63.1
860.513	63.1
860.722	63.1
860.932	63.1
861.141	63.1
861.35	63.1
861.56	63.1
861.769	63.1
861.978	63.1
862.188	63.1
862.397	63.1
862.607	63.1
862.816	63.2
863.026	63.2
863.235	63.1
863.445	63.2
863.654	63.2
863.864	63.1
864.073	63.2
864.283	63.2
864.492	63.2
864.702	63.2
864.911	63.2
865.121	63.2
865.33	63.2
865.54	63.2
865.75	63.3
865.959	63.3
866.169	63.3
866.379	63.3
866.588	63.3
866.798	63.3
867.008	63.3
867.218	63.3
867.427	63.3
867.637	63.3
867.847	63.3
868.057	63.3
868.266	63.3
868.476	63.3
868.686	63.3
868.896	63.3
869.106	63.3
869.316	63.4
869.525	63.4
869.735	63.3
869.945	63.4
870.155	63.4
870.365	63.4
870.575	63.4
870.785	63.5
870.995	63.5
871.205	63.5
871.415	63.5
871.625	63.5
871.835	63.5
872.045	63.5
872.255	63.5
872.465	63.6
872.675	63.6
872.886	63.6
873.096	63.6
873.306	63.6
873.516	63.6
873.726	63.5
873.936	63.5
874.147	63.5
874.357	63.5
874.567	63.5
874.777	63.5
874.988	63.5
875.198	63.5
875.408	63.5
875.619	63.5
875.829	63.5
876.039	63.5
876.25	63.6
876.46	63.6
876.67	63.6
876.881	63.6
877.091	63.6
877.302	63.6
877.512	63.6
877.723	63.6
877.933	63.6
878.144	63.6
878.354	63.6
878.565	63.6
878.775	63.5
878.986	63.5
879.197	63.5
879.407	63.5
879.618	63.5
879.829	63.5
880.039	63.4
880.25	63.4
880.461	63.4
880.671	63.4
880.882	63.4
881.093	63.4
881.304	63.4
881.515	63.4
881.725	63.3
881.936	63.3
882.147	63.4
882.358	63.4
882.569	63.4
882.78	63.4
882.991	63.5
883.202	63.5
883.413	63.5
883.624	63.5
883.835	63.5
884.046	63.6
884.257	63.6
884.468	63.6
884.679	63.6
884.89	63.6
885.101	63.6
885.312	63.6
885.523	63.6
885.735	63.7
885.946	63.7
886.157	63.7
886.368	63.7
886.579	63.7
886.791	63.7
887.002	63.7
887.213	63.8
887.425	63.8
887.636	63.8
887.847	63.9
888.059	63.9
888.27	63.8
888.481	63.9
888.693	63.9
888.904	64
889.116	64
889.327	64
889.539	64
889.75	64.1
889.962	64.1
890.174	64.1
890.385	64.1
890.597	64.2
890.808	64.2
891.02	64.2
891.232	64.3
891.444	64.3
891.655	64.2
891.867	64.2
892.079	64.2
892.291	64.2
892.502	64.2
892.714	64.2
892.926	64.2
893.138	64.2
893.35	64.2
893.562	64.2
893.774	64.2
893.986	64.2
894.198	64.2
894.41	64.2
894.622	64.2
894.834	64.2
895.046	64.2
895.258	64.2
895.47	64.2
895.682	64.2
895.894	64.1
896.106	64.1
896.319	64.1
896.531	64.1
896.743	64.2
896.955	64.2
897.168	64.2
897.38	64.1
897.592	64.2
897.805	64.2
898.017	64.2
898.229	64.2
898.442	64.2
898.654	64.2
898.867	64.2
899.079	64.2
899.292	64.2
899.504	64.2
899.717	64.2
899.929	64.2
900.142	64.2
900.355	64.2
900.567	64.2
900.78	64.2
900.993	64.3
901.205	64.3
901.418	64.3
901.631	64.3
901.844	64.3
902.056	64.3
902.269	64.3
902.482	64.3
902.695	64.3
902.908	64.3
903.121	64.3
903.334	64.3
903.547	64.3
903.76	64.4
903.973	64.4
904.186	64.4
904.399	64.4
904.612	64.4
904.825	64.4
905.038	64.4
905.251	64.4
905.465	64.4
905.678	64.5
905.891	64.5
906.104	64.5
906.318	64.5
906.531	64.5
906.744	64.5
906.958	64.5
907.171	64.5
907.384	64.5
907.598	64.4
907.811	64.4
908.025	64.4
908.238	64.4
908.452	64.4
908.665	64.5
908.879	64.4
909.093	64.4
909.306	64.4
909.52	64.4
909.734	64.4
909.947	64.4
910.161	64.4
910.375	64.4
910.589	64.4
910.803	64.4
911.016	64.4
911.23	64.4
911.444	64.4
911.658	64.4
911.872	64.4
912.086	64.4
912.3	64.4
912.514	64.4
912.728	64.3
912.942	64.3
913.156	64.4
913.37	64.4
913.585	64.4
913.799	64.4
914.013	64.4
914.227	64.4
914.442	64.3
914.656	64.3
914.87	64.4
915.084	64.4
915.299	64.4
915.513	64.4
915.728	64.4
915.942	64.4
916.157	64.4
916.371	64.4
916.586	64.4
916.8	64.4
917.015	64.4
917.229	64.4
917.444	64.4
917.659	64.4
917.874	64.4
918.088	64.5
918.303	64.5
918.518	64.5
918.733	64.5
918.947	64.5
919.162	64.6
919.377	64.6
919.592	64.6
919.807	64.6
920.022	64.6
920.237	64.6
920.452	64.6
920.667	64.6
920.882	64.6
921.097	64.6
921.313	64.7
921.528	64.7
921.743	64.7
921.958	64.7
922.174	64.7
922.389	64.8
922.604	64.8
922.82	64.8
923.035	64.8
923.25	64.8
923.466	64.8
923.681	64.8
923.897	64.8
924.112	64.8
924.328	64.8
924.544	64.8
924.759	64.8
924.975	64.8
925.19	64.9
925.406	64.9
925.622	64.9
925.838	64.9
926.054	65
926.269	65
926.485	65
926.701	65
926.917	64.9
927.133	65
927.349	65
927.565	65
927.781	65
927.997	65
928.213	65.1
928.429	65.1
928.646	65.2
928.862	65.2
929.078	65.3
929.294	65.3
929.511	65.3
929.727	65.3
929.943	65.3
930.16	65.3
930.376	65.3
930.592	65.3
930.809	65.3
931.025	65.4
931.242	65.4
931.459	65.4
931.675	65.4
931.892	65.5
932.108	65.6
932.325	65.6
932.542	65.6
932.759	65.6
932.975	65.6
933.192	65.6
933.409	65.6
933.626	65.6
933.843	65.6
934.06	65.5
934.277	65.5
934.494	65.5
934.711	65.5
934.928	65.4
935.145	65.4
935.362	65.3
935.58	65.3
935.797	65.3
936.014	65.2
936.231	65.1
936.449	65
936.666	64.8
936.883	64.8
937.101	64.7
937.318	64.5
937.536	64.5
937.753	64.4
937.971	64.3
938.188	64.3
938.406	64.2
938.624	64.2
938.841	64.1
939.059	64
939.277	63.9
939.494	63.8
939.712	63.7
939.93	63.7
