708.887	1.1
709.091	1.1
709.296	1.1
709.5	1.1
709.705	1.1
709.909	1.1
710.114	1.1
710.319	1.1
710.523	1.1
710.728	1.1
710.932	1.1
711.137	1.1
711.342	1.1
711.546	1.1
711.751	1.1
711.956	1.1
712.161	1.1
712.365	1.1
712.57	1.1
712.775	1.1
712.98	1.1
713.184	1.1
713.389	1.1
713.594	1.1
713.799	1.1
714.004	1.1
714.209	1.1
714.413	1.1
714.618	1.1
714.823	1.1
715.028	1.1
715.233	1.1
715.438	1.1
715.643	1.1
715.848	1.1
716.053	1.1
716.258	1.1
716.463	1.1
716.668	1.1
716.873	1.1
717.078	1.1
717.283	1.1
717.488	1.1
717.693	1.1
717.898	1.1
718.103	1.1
718.308	1.1
718.514	1.1
718.719	1.1
718.924	1.1
719.129	1.1
719.334	1.1
719.539	1.1
719.745	1.1
719.95	1.1
720.155	1.1
720.36	1.1
720.566	1.1
720.771	1.1
720.976	1.1
721.182	1.1
721.387	1.1
721.592	1.1
721.798	1.1
722.003	1.1
722.208	1.1
722.414	1.1
722.619	1.1
722.824	1.1
723.03	1.1
723.235	1.1
723.441	1.1
723.646	1.1
723.852	1.1
724.057	1.1
724.263	1.1
724.468	1.1
724.674	1.1
724.879	1.1
725.085	1.1
725.29	1.1
725.496	1.1
725.701	1.1
725.907	1.1
726.112	1.1
726.318	1.1
726.524	1.1
726.729	1.1
726.935	1.1
727.141	1.1
727.346	1.1
727.552	1.1
727.758	1.1
727.963	1.1
728.169	1.1
728.375	1.1
728.581	1.2
728.786	1.2
728.992	1.2
729.198	1.2
729.404	1.2
729.609	1.2
729.815	1.2
730.021	1.2
730.227	1.2
730.433	1.2
730.639	1.2
730.844	1.2
731.05	1.2
731.256	1.2
731.462	1.2
731.668	1.2
731.874	1.2
732.08	1.2
732.286	1.2
732.492	1.2
732.698	1.2
732.904	1.2
733.11	1.2
733.316	1.2
733.522	1.2
733.728	1.2
733.934	1.2
734.14	1.2
734.346	1.2
734.552	1.2
734.758	1.2
734.964	1.2
735.17	1.2
735.376	1.2
735.583	1.2
735.789	1.2
735.995	1.2
736.201	1.2
736.407	1.2
736.613	1.2
736.819	1.2
737.026	1.2
737.232	1.2
737.438	1.2
737.644	1.2
737.851	1.2
738.057	1.2
738.263	1.2
738.469	1.2
738.676	1.2
738.882	1.2
739.088	1.2
739.295	1.2
739.501	1.2
739.707	1.2
739.914	1.2
740.12	1.2
740.326	1.2
740.533	1.2
740.739	1.2
740.946	1.2
741.152	1.2
741.358	1.2
741.565	1.2
741.771	1.2
741.978	1.2
742.184	1.2
742.391	1.2
742.597	1.2
742.804	1.2
743.01	1.2
743.217	1.2
743.423	1.2
743.63	1.2
743.836	1.2
744.043	1.2
744.249	1.2
744.456	1.2
744.663	1.2
744.869	1.2
745.076	1.2
745.282	1.2
745.489	1.2
745.696	1.2
745.902	1.2
746.109	1.2
746.316	1.2
746.522	1.2
746.729	1.2
746.936	1.2
747.142	1.2
747.349	1.2
747.556	1.2
747.762	1.2
747.969	1.2
748.176	1.2
748.383	1.2
748.589	1.2
748.796	1.2
749.003	1.2
749.21	1.2
749.417	1.2
749.623	1.2
749.83	1.2
750.037	1.2
750.244	1.2
750.451	1.2
750.658	1.2
750.865	1.2
751.071	1.2
751.278	1.2
751.485	1.2
751.692	1.2
751.899	1.2
752.106	1.2
752.313	1.2
752.52	1.2
752.727	1.2
752.934	1.2
753.141	1.2
753.348	1.2
753.555	1.2
753.762	1.2
753.969	1.2
754.176	1.2
754.383	1.2
754.59	1.2
754.797	1.2
755.004	1.2
755.211	1.2
755.418	1.2
755.625	1.2
755.832	1.2
756.039	1.2
756.246	1.2
756.453	1.2
756.66	1.2
756.868	1.2
757.075	1.2
757.282	1.2
757.489	1.2
757.696	1.2
757.903	1.2
758.111	1.2
758.318	1.2
758.525	1.2
758.732	1.2
758.939	1.2
759.147	1.2
759.354	1.2
759.561	1.2
759.768	1.2
759.976	1.2
760.183	1.2
760.39	1.2
760.597	1.2
760.805	1.2
761.012	1.2
761.219	1.2
761.426	1.2
761.634	1.2
761.841	1.2
762.048	1.2
762.256	1.2
762.463	1.2
762.67	1.2
762.878	1.2
763.085	1.2
763.293	1.2
763.5	1.2
763.707	1.2
763.915	1.2
764.122	1.2
764.33	1.3
764.537	1.3
764.744	1.3
764.952	1.3
765.159	1.3
765.367	1.3
765.574	1.3
765.782	1.2
765.989	1.2
766.197	1.3
766.404	1.3
766.612	1.3
766.819	1.3
767.027	1.3
767.234	1.3
767.442	1.3
767.649	1.3
767.857	1.3
768.064	1.3
768.272	1.3
768.479	1.3
768.687	1.3
768.895	1.3
769.102	1.3
769.31	1.3
769.517	1.3
769.725	1.3
769.933	1.3
770.14	1.3
770.348	1.3
770.555	1.3
770.763	1.3
770.971	1.3
771.178	1.3
771.386	1.3
771.594	1.3
771.801	1.3
772.009	1.3
772.217	1.3
772.424	1.3
772.632	1.3
772.84	1.3
773.047	1.3
773.255	1.3
773.463	1.3
773.671	1.3
773.878	1.3
774.086	1.3
774.294	1.3
774.502	1.3
774.709	1.3
774.917	1.3
775.125	1.3
775.333	1.3
775.54	1.3
775.748	1.3
775.956	1.3
776.164	1.3
776.371	1.3
776.579	1.3
776.787	1.3
776.995	1.3
777.203	1.3
777.41	1.3
777.618	1.3
777.826	1.3
778.034	1.3
778.242	1.3
778.45	1.3
778.657	1.3
778.865	1.3
779.073	1.3
779.281	1.3
779.489	1.3
779.697	1.3
779.905	1.3
780.112	1.3
780.32	1.3
780.528	1.3
780.736	1.3
780.944	1.3
781.152	1.3
781.36	1.3
781.568	1.3
781.776	1.3
781.984	1.3
782.191	1.3
782.399	1.3
782.607	1.3
782.815	1.3
783.023	1.3
783.231	1.3
783.439	1.3
783.647	1.3
783.855	1.3
784.063	1.3
784.271	1.3
784.479	1.3
784.687	1.3
784.895	1.3
785.103	1.3
785.311	1.3
785.519	1.3
785.727	1.3
785.935	1.4
786.143	1.4
786.351	1.4
786.559	1.4
786.767	1.4
786.975	1.3
787.183	1.3
787.391	1.3
787.599	1.3
787.807	1.4
788.015	1.4
788.223	1.4
788.431	1.4
788.639	1.4
788.847	1.4
789.055	1.4
789.263	1.4
789.471	1.4
789.679	1.4
789.887	1.4
790.095	1.4
790.303	1.4
790.511	1.4
790.719	1.4
790.927	1.4
791.135	1.4
791.343	1.4
791.551	1.4
791.76	1.4
791.968	1.4
792.176	1.4
792.384	1.4
792.592	1.4
792.8	1.4
793.008	1.4
793.216	1.4
793.424	1.4
793.632	1.4
793.84	1.4
794.048	1.4
794.256	1.4
794.465	1.4
794.673	1.4
794.881	1.4
795.089	1.4
795.297	1.4
795.505	1.4
795.713	1.4
795.921	1.4
796.129	1.4
796.337	1.4
796.546	1.4
796.754	1.4
796.962	1.4
797.17	1.4
797.378	1.4
797.586	1.4
797.794	1.4
798.002	1.4
798.21	1.4
798.419	1.4
798.627	1.4
798.835	1.4
799.043	1.4
799.251	1.4
799.459	1.4
799.667	1.4
799.875	1.4
800.083	1.4
800.292	1.4
800.5	1.4
800.708	1.4
800.916	1.4
801.124	1.4
801.332	1.4
801.54	1.4
801.748	1.4
801.957	1.4
802.165	1.4
802.373	1.4
802.581	1.4
802.789	1.4
802.997	1.4
803.205	1.4
803.414	1.4
803.622	1.4
803.83	1.4
804.038	1.5
804.246	1.5
804.454	1.5
804.662	1.5
804.87	1.5
805.079	1.5
805.287	1.5
805.495	1.5
805.703	1.5
805.911	1.5
806.119	1.5
806.327	1.5
806.535	1.5
806.743	1.5
806.952	1.5
807.16	1.5
807.368	1.5
807.576	1.5
807.784	1.5
807.992	1.5
808.2	1.5
808.408	1.5
808.617	1.5
808.825	1.5
809.033	1.5
809.241	1.5
809.449	1.5
809.657	1.5
809.865	1.5
810.073	1.5
810.281	1.5
810.49	1.5
810.698	1.5
810.906	1.5
811.114	1.5
811.322	1.5
811.53	1.5
811.738	1.5
811.946	1.5
812.154	1.5
812.362	1.5
812.57	1.5
812.779	1.5
812.987	1.5
813.195	1.5
813.403	1.5
813.611	1.5
813.819	1.5
814.027	1.5
814.235	1.5
814.443	1.5
814.651	1.5
814.859	1.5
815.067	1.5
815.275	1.5
815.484	1.5
815.692	1.5
815.9	1.5
816.108	1.5
816.316	1.5
816.524	1.5
816.732	1.5
816.94	1.5
817.148	1.5
817.356	1.5
817.564	1.5
817.772	1.5
817.98	1.5
818.188	1.5
818.397	1.5
818.605	1.5
818.813	1.5
819.021	1.5
819.229	1.5
819.437	1.5
819.645	1.5
819.853	1.5
820.061	1.5
820.269	1.5
820.477	1.5
820.685	1.5
820.893	1.5
821.102	1.5
821.31	1.5
821.518	1.5
821.726	1.5
821.934	1.5
822.142	1.5
822.35	1.5
822.558	1.5
822.766	1.5
822.974	1.5
823.182	1.5
823.39	1.5
823.599	1.5
823.807	1.6
824.015	1.6
824.223	1.6
824.431	1.6
824.639	1.6
824.847	1.6
825.055	1.6
825.263	1.6
825.472	1.6
825.68	1.6
825.888	1.6
826.096	1.6
826.304	1.6
826.512	1.6
826.72	1.6
826.928	1.6
827.137	1.6
827.345	1.6
827.553	1.6
827.761	1.6
827.969	1.6
828.177	1.6
828.385	1.6
828.594	1.6
828.802	1.6
829.01	1.6
829.218	1.6
829.426	1.6
829.634	1.6
829.843	1.6
830.051	1.6
830.259	1.6
830.467	1.6
830.675	1.6
830.883	1.6
831.092	1.6
831.3	1.6
831.508	1.6
831.716	1.6
831.924	1.6
832.133	1.7
832.341	1.7
832.549	1.7
832.757	1.7
832.966	1.7
833.174	1.7
833.382	1.7
833.59	1.7
833.799	1.7
834.007	1.7
834.215	1.7
834.423	1.7
834.632	1.7
834.84	1.7
835.048	1.7
835.256	1.7
835.465	1.7
835.673	1.7
835.881	1.7
836.09	1.7
836.298	1.7
836.506	1.7
836.715	1.7
836.923	1.7
837.131	1.7
837.34	1.7
837.548	1.7
837.756	1.7
837.965	1.7
838.173	1.7
838.381	1.7
838.59	1.7
838.798	1.7
839.006	1.7
839.215	1.7
839.423	1.7
839.632	1.7
839.84	1.7
840.048	1.7
840.257	1.7
840.465	1.7
840.674	1.7
840.882	1.7
841.091	1.7
841.299	1.7
841.508	1.7
841.716	1.7
841.924	1.7
842.133	1.7
842.341	1.7
842.55	1.7
842.758	1.7
842.967	1.7
843.175	1.7
843.384	1.7
843.593	1.7
843.801	1.7
844.01	1.7
844.218	1.7
844.427	1.7
844.635	1.7
844.844	1.7
845.052	1.7
845.261	1.7
845.47	1.7
845.678	1.7
845.887	1.7
846.095	1.7
846.304	1.7
846.513	1.7
846.721	1.7
846.93	1.7
847.139	1.7
847.347	1.7
847.556	1.7
847.765	1.7
847.973	1.7
848.182	1.7
848.391	1.7
848.6	1.7
848.808	1.7
849.017	1.7
849.226	1.7
849.435	1.7
849.643	1.7
849.852	1.7
850.061	1.7
850.27	1.7
850.478	1.7
850.687	1.7
850.896	1.7
851.105	1.7
851.314	1.7
851.523	1.7
851.731	1.7
851.94	1.7
852.149	1.7
852.358	1.8
852.567	1.8
852.776	1.8
852.985	1.8
853.194	1.8
853.403	1.8
853.612	1.8
853.821	1.8
854.03	1.8
854.239	1.8
854.447	1.8
854.656	1.8
854.865	1.8
855.075	1.8
855.284	1.8
855.493	1.8
855.702	1.8
855.911	1.8
856.12	1.8
856.329	1.8
856.538	1.8
856.747	1.8
856.956	1.8
857.165	1.8
857.374	1.8
857.584	1.8
857.793	1.8
858.002	1.8
858.211	1.9
858.42	1.9
858.629	1.9
858.839	1.9
859.048	1.9
859.257	1.9
859.466	1.9
859.676	1.9
859.885	1.9
860.094	1.9
860.304	1.9
860.513	1.9
860.722	1.8
860.932	1.8
861.141	1.8
861.35	1.8
861.56	1.8
861.769	1.8
861.978	1.8
862.188	1.8
862.397	1.8
862.607	1.8
862.816	1.8
863.026	1.9
863.235	1.9
863.445	1.9
863.654	1.9
863.864	1.8
864.073	1.8
864.283	1.8
864.492	1.8
864.702	1.8
864.911	1.9
865.121	1.8
865.33	1.8
865.54	1.9
865.75	1.9
865.959	1.8
866.169	1.8
866.379	1.8
866.588	1.8
866.798	1.8
867.008	1.8
867.218	1.9
867.427	1.9
867.637	1.9
867.847	1.9
868.057	1.9
868.266	1.9
868.476	1.9
868.686	1.9
868.896	1.9
869.106	1.9
869.316	2
869.525	2
869.735	2
869.945	2
870.155	1.9
870.365	2
870.575	2
870.785	2
870.995	2
871.205	2
871.415	2
871.625	2
871.835	1.9
872.045	2
872.255	2
872.465	2
872.675	2
872.886	2
873.096	2
873.306	2
873.516	2
873.726	2
873.936	2
874.147	2
874.357	2
874.567	2.1
874.777	2.1
874.988	2.1
875.198	2.1
875.408	2.1
875.619	2.1
875.829	2
876.039	2
876.25	2
876.46	2
876.67	2.1
876.881	2.1
877.091	2
877.302	2
877.512	2
877.723	2
877.933	2
878.144	2
878.354	2
878.565	2
878.775	2
878.986	2
879.197	2
879.407	2
879.618	2
879.829	2
880.039	2
880.25	2
880.461	2
880.671	2
880.882	2
881.093	2
881.304	2
881.515	2
881.725	2
881.936	2
882.147	2
882.358	2
882.569	2.1
882.78	2.1
882.991	2.1
883.202	2.1
883.413	2.1
883.624	2.1
883.835	2.1
884.046	2.1
884.257	2.1
884.468	2.1
884.679	2.1
884.89	2.1
885.101	2.1
885.312	2.1
885.523	2.1
885.735	2.1
885.946	2.1
886.157	2.1
886.368	2.2
886.579	2.1
886.791	2.1
887.002	2.1
887.213	2.2
887.425	2.2
887.636	2.2
887.847	2.2
888.059	2.2
888.27	2.2
888.481	2.2
888.693	2.2
888.904	2.2
889.116	2.2
889.327	2.2
889.539	2.1
889.75	2.1
889.962	2.1
890.174	2.1
890.385	2.1
890.597	2.1
890.808	2.1
891.02	2.1
891.232	2.1
891.444	2.1
891.655	2.1
891.867	2.1
892.079	2.1
892.291	2.1
892.502	2.1
892.714	2.1
892.926	2.1
893.138	2.1
893.35	2.1
893.562	2.1
893.774	2.1
893.986	2.1
894.198	2.1
894.41	2.1
894.622	2.1
894.834	2.1
895.046	2.1
895.258	2.1
895.47	2.1
895.682	2.1
895.894	2.1
896.106	2.1
896.319	2.1
896.531	2.1
896.743	2.1
896.955	2.1
897.168	2.1
897.38	2.1
897.592	2.1
897.805	2.2
898.017	2.2
898.229	2.2
898.442	2.2
898.654	2.2
898.867	2.2
899.079	2.2
899.292	2.2
899.504	2.2
899.717	2.2
899.929	2.2
900.142	2.2
900.355	2.2
900.567	2.2
900.78	2.2
900.993	2.2
901.205	2.2
901.418	2.2
901.631	2.2
901.844	2.2
902.056	2.2
902.269	2.2
902.482	2.2
902.695	2.2
902.908	2.2
903.121	2.2
903.334	2.2
903.547	2.2
903.76	2.2
903.973	2.2
904.186	2.2
904.399	2.2
904.612	2.2
904.825	2.2
905.038	2.2
905.251	2.2
905.465	2.2
905.678	2.2
905.891	2.2
906.104	2.2
906.318	2.2
906.531	2.1
906.744	2.1
906.958	2.2
907.171	2.2
907.384	2.2
907.598	2.2
907.811	2.2
908.025	2.2
908.238	2.2
908.452	2.2
908.665	2.2
908.879	2.2
909.093	2.2
909.306	2.2
909.52	2.2
909.734	2.2
909.947	2.2
910.161	2.2
910.375	2.2
910.589	2.2
910.803	2.2
911.016	2.3
911.23	2.3
911.444	2.3
911.658	2.3
911.872	2.3
912.086	2.3
912.3	2.3
912.514	2.3
912.728	2.3
912.942	2.3
913.156	2.3
913.37	2.3
913.585	2.3
913.799	2.3
914.013	2.3
914.227	2.3
914.442	2.3
914.656	2.4
914.87	2.4
915.084	2.4
915.299	2.4
915.513	2.4
915.728	2.4
915.942	2.4
916.157	2.4
916.371	2.4
916.586	2.4
916.8	2.5
917.015	2.5
917.229	2.5
917.444	2.5
917.659	2.5
917.874	2.5
918.088	2.5
918.303	2.5
918.518	2.5
918.733	2.5
918.947	2.5
919.162	2.5
919.377	2.5
919.592	2.5
919.807	2.6
920.022	2.6
920.237	2.6
920.452	2.6
920.667	2.6
920.882	2.6
921.097	2.6
921.313	2.6
921.528	2.6
921.743	2.5
921.958	2.5
922.174	2.5
922.389	2.5
922.604	2.5
922.82	2.5
923.035	2.5
923.25	2.5
923.466	2.5
923.681	2.5
923.897	2.5
924.112	2.5
924.328	2.5
924.544	2.5
924.759	2.5
924.975	2.6
925.19	2.6
925.406	2.6
925.622	2.6
925.838	2.6
926.054	2.6
926.269	2.7
926.485	2.7
926.701	2.7
926.917	2.7
927.133	2.7
927.349	2.7
927.565	2.7
927.781	2.7
927.997	2.7
928.213	2.7
928.429	2.7
928.646	2.7
928.862	2.7
929.078	2.7
929.294	2.7
929.511	2.7
929.727	2.7
929.943	2.8
930.16	2.8
930.376	2.8
930.592	2.8
930.809	2.8
931.025	2.8
931.242	2.8
931.459	2.8
931.675	2.8
931.892	2.9
932.108	2.9
932.325	2.9
932.542	2.9
932.759	2.9
932.975	2.9
933.192	2.9
933.409	2.9
933.626	2.9
933.843	2.9
934.06	3
934.277	3
934.494	3
934.711	3
934.928	3
935.145	3
935.362	3
935.58	3.1
935.797	3.1
936.014	3.2
936.231	3.2
936.449	3.1
936.666	3.1
936.883	3.2
937.101	3.2
937.318	3.2
937.536	3.3
937.753	3.3
937.971	3.3
938.188	3.3
938.406	3.3
938.624	3.4
938.841	3.4
939.059	3.4
939.277	3.4
939.494	3.4
939.712	3.4
939.93	3.5
