698.679	4.5
698.883	4.5
699.087	4.5
699.291	4.5
699.494	4.5
699.698	4.5
699.902	4.5
700.106	4.5
700.31	4.5
700.514	4.5
700.718	4.5
700.922	4.5
701.126	4.5
701.33	4.5
701.534	4.5
701.738	4.5
701.942	4.5
702.146	4.5
702.35	4.5
702.554	4.5
702.758	4.5
702.962	4.5
703.166	4.5
703.37	4.5
703.574	4.5
703.778	4.5
703.983	4.5
704.187	4.5
704.391	4.5
704.595	4.5
704.799	4.5
705.004	4.5
705.208	4.5
705.412	4.5
705.616	4.5
705.821	4.5
706.025	4.5
706.229	4.5
706.434	4.5
706.638	4.5
706.842	4.5
707.047	4.5
707.251	4.5
707.455	4.5
707.66	4.5
707.864	4.5
708.069	4.5
708.273	4.5
708.478	4.5
708.682	4.5
708.887	4.5
709.091	4.5
709.296	4.5
709.5	4.5
709.705	4.6
709.909	4.6
710.114	4.6
710.319	4.6
710.523	4.6
710.728	4.6
710.932	4.6
711.137	4.6
711.342	4.6
711.546	4.6
711.751	4.6
711.956	4.6
712.161	4.6
712.365	4.6
712.57	4.6
712.775	4.6
712.98	4.6
713.184	4.6
713.389	4.6
713.594	4.6
713.799	4.6
714.004	4.6
714.209	4.6
714.413	4.6
714.618	4.7
714.823	4.7
715.028	4.7
715.233	4.7
715.438	4.7
715.643	4.7
715.848	4.7
716.053	4.7
716.258	4.7
716.463	4.7
716.668	4.7
716.873	4.7
717.078	4.7
717.283	4.7
717.488	4.7
717.693	4.7
717.898	4.8
718.103	4.8
718.308	4.8
718.514	4.8
718.719	4.8
718.924	4.8
719.129	4.8
719.334	4.8
719.539	4.8
719.745	4.8
719.95	4.8
720.155	4.8
720.36	4.9
720.566	4.9
720.771	4.9
720.976	4.9
721.182	4.9
721.387	4.9
721.592	4.9
721.798	4.9
722.003	4.9
722.208	4.9
722.414	5
722.619	5
722.824	5
723.03	5
723.235	5
723.441	5
723.646	5
723.852	5
724.057	5.1
724.263	5.1
724.468	5.1
724.674	5.1
724.879	5.1
725.085	5.1
725.29	5.1
725.496	5.1
725.701	5.2
725.907	5.2
726.112	5.2
726.318	5.2
726.524	5.2
726.729	5.2
726.935	5.2
727.141	5.3
727.346	5.3
727.552	5.3
727.758	5.3
727.963	5.3
728.169	5.3
728.375	5.4
728.581	5.4
728.786	5.4
728.992	5.4
729.198	5.4
729.404	5.4
729.609	5.5
729.815	5.5
730.021	5.5
730.227	5.5
730.433	5.5
730.639	5.6
730.844	5.6
731.05	5.6
731.256	5.6
731.462	5.6
731.668	5.7
731.874	5.7
732.08	5.7
732.286	5.7
732.492	5.7
732.698	5.7
732.904	5.8
733.11	5.8
733.316	5.8
733.522	5.8
733.728	5.8
733.934	5.9
734.14	5.9
734.346	5.9
734.552	5.9
734.758	6
734.964	6
735.17	6
735.376	6
735.583	6.1
735.789	6.1
735.995	6.1
736.201	6.1
736.407	6.2
736.613	6.2
736.819	6.2
737.026	6.3
737.232	6.3
737.438	6.3
737.644	6.4
737.851	6.4
738.057	6.4
738.263	6.4
738.469	6.5
738.676	6.5
738.882	6.5
739.088	6.6
739.295	6.6
739.501	6.6
739.707	6.7
739.914	6.7
740.12	6.8
740.326	6.8
740.533	6.8
740.739	6.9
740.946	6.9
741.152	6.9
741.358	7
741.565	7
741.771	7.1
741.978	7.1
742.184	7.2
742.391	7.2
742.597	7.2
742.804	7.3
743.01	7.3
743.217	7.4
743.423	7.4
743.63	7.5
743.836	7.5
744.043	7.6
744.249	7.6
744.456	7.7
744.663	7.7
744.869	7.8
745.076	7.8
745.282	7.9
745.489	7.9
745.696	8
745.902	8
746.109	8.1
746.316	8.2
746.522	8.2
746.729	8.3
746.936	8.3
747.142	8.4
747.349	8.5
747.556	8.5
747.762	8.6
747.969	8.7
748.176	8.7
748.383	8.8
748.589	8.8
748.796	8.9
749.003	9
749.21	9
749.417	9.1
749.623	9.2
749.83	9.3
750.037	9.3
750.244	9.4
750.451	9.5
750.658	9.6
750.865	9.6
751.071	9.7
751.278	9.8
751.485	9.9
751.692	9.9
751.899	10
752.106	10.1
752.313	10.2
752.52	10.3
752.727	10.4
752.934	10.4
753.141	10.5
753.348	10.6
753.555	10.7
753.762	10.8
753.969	10.9
754.176	11
754.383	11.1
754.59	11.2
754.797	11.3
755.004	11.4
755.211	11.4
755.418	11.5
755.625	11.6
755.832	11.7
756.039	11.8
756.246	11.9
756.453	12
756.66	12.1
756.868	12.2
757.075	12.3
757.282	12.4
757.489	12.6
757.696	12.7
757.903	12.8
758.111	12.9
758.318	13
758.525	13.1
758.732	13.2
758.939	13.3
759.147	13.4
759.354	13.5
759.561	13.6
759.768	13.7
759.976	13.8
760.183	14
760.39	14.1
760.597	14.2
760.805	14.3
761.012	14.4
761.219	14.5
761.426	14.6
761.634	14.7
761.841	14.8
762.048	14.9
762.256	15
762.463	15.2
762.67	15.3
762.878	15.4
763.085	15.5
763.293	15.6
763.5	15.7
763.707	15.8
763.915	15.9
764.122	16.1
764.33	16.2
764.537	16.3
764.744	16.4
764.952	16.5
765.159	16.6
765.367	16.7
765.574	16.9
765.782	17
765.989	17.1
766.197	17.2
766.404	17.3
766.612	17.4
766.819	17.5
767.027	17.6
767.234	17.7
767.442	17.8
767.649	17.9
767.857	18
768.064	18.2
768.272	18.3
768.479	18.4
768.687	18.5
768.895	18.6
769.102	18.7
769.31	18.8
769.517	18.9
769.725	19
769.933	19.1
770.14	19.2
770.348	19.3
770.555	19.4
770.763	19.6
770.971	19.7
771.178	19.8
771.386	19.9
771.594	20
771.801	20.1
772.009	20.2
772.217	20.3
772.424	20.4
772.632	20.5
772.84	20.6
773.047	20.7
773.255	20.8
773.463	20.9
773.671	21
773.878	21.1
774.086	21.2
774.294	21.3
774.502	21.4
774.709	21.5
774.917	21.6
775.125	21.7
775.333	21.9
775.54	22
775.748	22.1
775.956	22.2
776.164	22.3
776.371	22.4
776.579	22.5
776.787	22.6
776.995	22.7
777.203	22.8
777.41	22.9
777.618	23
777.826	23.1
778.034	23.2
778.242	23.3
778.45	23.4
778.657	23.5
778.865	23.6
779.073	23.7
779.281	23.8
779.489	23.9
779.697	24
779.905	24.1
780.112	24.2
780.32	24.3
780.528	24.4
780.736	24.5
780.944	24.6
781.152	24.7
781.36	24.8
781.568	24.9
781.776	25
781.984	25.1
782.191	25.2
782.399	25.3
782.607	25.4
782.815	25.5
783.023	25.6
783.231	25.7
783.439	25.8
783.647	25.9
783.855	26
784.063	26
784.271	26.1
784.479	26.2
784.687	26.3
784.895	26.4
785.103	26.5
785.311	26.6
785.519	26.7
785.727	26.8
785.935	26.9
786.143	27
786.351	27.1
786.559	27.2
786.767	27.2
786.975	27.3
787.183	27.4
787.391	27.5
787.599	27.6
787.807	27.7
788.015	27.8
788.223	27.9
788.431	28
788.639	28
788.847	28.1
789.055	28.2
789.263	28.3
789.471	28.4
789.679	28.5
789.887	28.6
790.095	28.7
790.303	28.8
790.511	28.9
790.719	29
790.927	29
791.135	29.1
791.343	29.2
791.551	29.3
791.76	29.4
791.968	29.5
792.176	29.5
792.384	29.6
792.592	29.7
792.8	29.8
793.008	29.9
793.216	30
793.424	30.1
793.632	30.1
793.84	30.2
794.048	30.3
794.256	30.4
794.465	30.5
794.673	30.6
794.881	30.6
795.089	30.7
795.297	30.8
795.505	30.9
795.713	31
795.921	31
796.129	31.1
796.337	31.2
796.546	31.3
796.754	31.4
796.962	31.5
797.17	31.6
797.378	31.7
797.586	31.7
797.794	31.8
798.002	31.9
798.21	32
798.419	32.1
798.627	32.1
798.835	32.2
799.043	32.3
799.251	32.4
799.459	32.4
799.667	32.5
799.875	32.6
800.083	32.7
800.292	32.8
800.5	32.8
800.708	32.9
800.916	33
801.124	33.1
801.332	33.1
801.54	33.2
801.748	33.3
801.957	33.4
802.165	33.5
802.373	33.5
802.581	33.6
802.789	33.7
802.997	33.8
803.205	33.9
803.414	33.9
803.622	34
803.83	34.1
804.038	34.2
804.246	34.2
804.454	34.3
804.662	34.4
804.87	34.4
805.079	34.5
805.287	34.6
805.495	34.6
805.703	34.7
805.911	34.8
806.119	34.9
806.327	34.9
806.535	35
806.743	35.1
806.952	35.2
807.16	35.2
807.368	35.3
807.576	35.4
807.784	35.4
807.992	35.5
808.2	35.6
808.408	35.7
808.617	35.7
808.825	35.8
809.033	35.9
809.241	35.9
809.449	36
809.657	36.1
809.865	36.2
810.073	36.2
810.281	36.3
810.49	36.4
810.698	36.4
810.906	36.5
811.114	36.6
811.322	36.6
811.53	36.7
811.738	36.7
811.946	36.8
812.154	36.9
812.362	36.9
812.57	37
812.779	37.1
812.987	37.2
813.195	37.2
813.403	37.3
813.611	37.4
813.819	37.4
814.027	37.5
814.235	37.5
814.443	37.6
814.651	37.7
814.859	37.7
815.067	37.8
815.275	37.8
815.484	37.9
815.692	38
815.9	38
816.108	38.1
816.316	38.1
816.524	38.2
816.732	38.3
816.94	38.3
817.148	38.4
817.356	38.4
817.564	38.5
817.772	38.6
817.98	38.6
818.188	38.7
818.397	38.7
818.605	38.8
818.813	38.9
819.021	38.9
819.229	39
819.437	39
819.645	39.1
819.853	39.2
820.061	39.3
820.269	39.3
820.477	39.4
820.685	39.5
820.893	39.5
821.102	39.6
821.31	39.7
821.518	39.7
821.726	39.8
821.934	39.8
822.142	39.9
822.35	40
822.558	40
822.766	40.1
822.974	40.2
823.182	40.2
823.39	40.3
823.599	40.4
823.807	40.4
824.015	40.5
824.223	40.5
824.431	40.6
824.639	40.7
824.847	40.7
825.055	40.8
825.263	40.8
825.472	40.9
825.68	40.9
825.888	41
826.096	41.1
826.304	41.1
826.512	41.2
826.72	41.2
826.928	41.3
827.137	41.4
827.345	41.4
827.553	41.5
827.761	41.5
827.969	41.6
828.177	41.6
828.385	41.7
828.594	41.7
828.802	41.8
829.01	41.8
829.218	41.9
829.426	41.9
829.634	41.9
829.843	42
830.051	42
830.259	42.1
830.467	42.2
830.675	42.2
830.883	42.2
831.092	42.3
831.3	42.3
831.508	42.4
831.716	42.4
831.924	42.5
832.133	42.5
832.341	42.6
832.549	42.6
832.757	42.7
832.966	42.7
833.174	42.8
833.382	42.8
833.59	42.9
833.799	42.9
834.007	43
834.215	43
834.423	43.1
834.632	43.1
834.84	43.1
835.048	43.2
835.256	43.2
835.465	43.3
835.673	43.3
835.881	43.3
836.09	43.4
836.298	43.4
836.506	43.5
836.715	43.5
836.923	43.6
837.131	43.6
837.34	43.7
837.548	43.7
837.756	43.8
837.965	43.8
838.173	43.9
838.381	43.9
838.59	44
838.798	44
839.006	44
839.215	44.1
839.423	44.1
839.632	44.2
839.84	44.2
840.048	44.3
840.257	44.3
840.465	44.3
840.674	44.4
840.882	44.4
841.091	44.4
841.299	44.5
841.508	44.5
841.716	44.5
841.924	44.6
842.133	44.6
842.341	44.7
842.55	44.7
842.758	44.8
842.967	44.8
843.175	44.8
843.384	44.9
843.593	44.9
843.801	44.9
844.01	45
844.218	45
844.427	45
844.635	45.1
844.844	45.1
845.052	45.1
845.261	45.2
845.47	45.2
845.678	45.2
845.887	45.3
846.095	45.3
846.304	45.4
846.513	45.4
846.721	45.4
846.93	45.5
847.139	45.5
847.347	45.5
847.556	45.6
847.765	45.6
847.973	45.6
848.182	45.7
848.391	45.7
848.6	45.7
848.808	45.7
849.017	45.8
849.226	45.8
849.435	45.8
849.643	45.9
849.852	45.9
850.061	46
850.27	46
850.478	46
850.687	46.1
850.896	46.1
851.105	46.1
851.314	46.2
851.523	46.2
851.731	46.2
851.94	46.3
852.149	46.3
852.358	46.4
852.567	46.4
852.776	46.5
852.985	46.5
853.194	46.5
853.403	46.6
853.612	46.6
853.821	46.6
854.03	46.6
854.239	46.6
854.447	46.6
854.656	46.7
854.865	46.7
855.075	46.7
855.284	46.7
855.493	46.8
855.702	46.8
855.911	46.8
856.12	46.8
856.329	46.8
856.538	46.9
856.747	46.9
856.956	46.9
857.165	46.9
857.374	47
857.584	47
857.793	47
858.002	47.1
858.211	47.1
858.42	47.1
858.629	47.1
858.839	47.1
859.048	47.2
859.257	47.2
859.466	47.2
859.676	47.2
859.885	47.2
860.094	47.3
860.304	47.3
860.513	47.3
860.722	47.3
860.932	47.3
861.141	47.4
861.35	47.4
861.56	47.4
861.769	47.4
861.978	47.5
862.188	47.5
862.397	47.5
862.607	47.6
862.816	47.6
863.026	47.6
863.235	47.7
863.445	47.7
863.654	47.7
863.864	47.7
864.073	47.8
864.283	47.8
864.492	47.8
864.702	47.9
864.911	47.9
865.121	47.9
865.33	48
865.54	48
865.75	48
865.959	48.1
866.169	48.1
866.379	48.1
866.588	48.1
866.798	48.1
867.008	48.1
867.218	48.1
867.427	48.2
867.637	48.2
867.847	48.2
868.057	48.3
868.266	48.3
868.476	48.3
868.686	48.3
868.896	48.4
869.106	48.4
869.316	48.4
869.525	48.5
869.735	48.5
869.945	48.5
870.155	48.5
870.365	48.5
870.575	48.5
870.785	48.6
870.995	48.6
871.205	48.6
871.415	48.6
871.625	48.6
871.835	48.6
872.045	48.6
872.255	48.7
872.465	48.7
872.675	48.7
872.886	48.7
873.096	48.8
873.306	48.8
873.516	48.8
873.726	48.8
873.936	48.9
874.147	48.9
874.357	48.9
874.567	48.9
874.777	48.9
874.988	48.9
875.198	48.9
875.408	49
875.619	49
875.829	49
876.039	49
876.25	49
876.46	49
876.67	49
876.881	49
877.091	49
877.302	49
877.512	49
877.723	49
877.933	49
878.144	49
878.354	49
878.565	49
878.775	49
878.986	49
879.197	48.9
879.407	48.9
879.618	48.9
879.829	48.9
880.039	48.9
880.25	48.9
880.461	48.9
880.671	48.9
880.882	48.9
881.093	48.9
881.304	48.9
881.515	48.9
881.725	48.9
881.936	48.9
882.147	48.9
882.358	48.9
882.569	48.9
882.78	48.9
882.991	48.9
883.202	48.9
883.413	49
883.624	49
883.835	49
884.046	49
884.257	49
884.468	49
884.679	49
884.89	49.1
885.101	49.1
885.312	49
885.523	49
885.735	49.1
885.946	49.1
886.157	49.1
886.368	49.1
886.579	49.1
886.791	49.1
887.002	49.1
887.213	49.1
887.425	49.2
887.636	49.2
887.847	49.2
888.059	49.3
888.27	49.3
888.481	49.3
888.693	49.4
888.904	49.4
889.116	49.4
889.327	49.4
889.539	49.4
889.75	49.4
889.962	49.5
890.174	49.5
890.385	49.5
890.597	49.5
890.808	49.5
891.02	49.5
891.232	49.5
891.444	49.5
891.655	49.5
891.867	49.5
892.079	49.5
892.291	49.5
892.502	49.5
892.714	49.5
892.926	49.5
893.138	49.6
893.35	49.6
893.562	49.6
893.774	49.6
893.986	49.6
894.198	49.6
894.41	49.6
894.622	49.6
894.834	49.6
895.046	49.6
895.258	49.6
895.47	49.6
895.682	49.6
895.894	49.7
896.106	49.7
896.319	49.7
896.531	49.7
896.743	49.7
896.955	49.7
897.168	49.7
897.38	49.6
897.592	49.6
897.805	49.7
898.017	49.7
898.229	49.7
898.442	49.7
898.654	49.7
898.867	49.6
899.079	49.6
899.292	49.6
899.504	49.6
899.717	49.6
899.929	49.6
900.142	49.6
900.355	49.5
900.567	49.5
900.78	49.5
900.993	49.5
901.205	49.5
901.418	49.5
901.631	49.5
901.844	49.5
902.056	49.4
902.269	49.4
902.482	49.4
902.695	49.4
902.908	49.4
903.121	49.4
903.334	49.4
903.547	49.4
903.76	49.4
903.973	49.4
904.186	49.4
904.399	49.3
904.612	49.3
904.825	49.3
905.038	49.3
905.251	49.3
905.465	49.3
905.678	49.3
905.891	49.3
906.104	49.3
906.318	49.3
906.531	49.3
906.744	49.3
906.958	49.3
907.171	49.3
907.384	49.3
907.598	49.3
907.811	49.3
908.025	49.3
908.238	49.4
908.452	49.4
908.665	49.4
908.879	49.3
909.093	49.4
909.306	49.3
909.52	49.3
909.734	49.3
909.947	49.3
910.161	49.3
910.375	49.3
910.589	49.3
910.803	49.3
911.016	49.3
911.23	49.3
911.444	49.3
911.658	49.3
911.872	49.3
912.086	49.3
912.3	49.3
912.514	49.3
912.728	49.3
912.942	49.3
913.156	49.3
913.37	49.3
913.585	49.3
913.799	49.3
914.013	49.3
914.227	49.3
914.442	49.3
914.656	49.3
914.87	49.3
915.084	49.3
915.299	49.3
915.513	49.3
915.728	49.3
915.942	49.3
916.157	49.3
916.371	49.3
916.586	49.3
916.8	49.3
917.015	49.3
917.229	49.3
917.444	49.2
917.659	49.3
917.874	49.3
918.088	49.3
918.303	49.3
918.518	49.4
918.733	49.3
918.947	49.4
919.162	49.4
919.377	49.5
919.592	49.5
919.807	49.5
920.022	49.5
920.237	49.5
920.452	49.5
920.667	49.5
920.882	49.5
921.097	49.5
921.313	49.6
921.528	49.6
921.743	49.6
921.958	49.6
922.174	49.7
922.389	49.7
922.604	49.7
922.82	49.8
923.035	49.8
923.25	49.8
923.466	49.8
923.681	49.8
923.897	49.8
924.112	49.8
924.328	49.8
924.544	49.8
924.759	49.8
924.975	49.8
925.19	49.9
925.406	49.9
925.622	49.9
925.838	50
926.054	50
926.269	50
926.485	50
926.701	50
926.917	50.1
927.133	50.1
927.349	50.1
927.565	50.2
927.781	50.2
927.997	50.2
928.213	50.2
928.429	50.2
928.646	50.2
928.862	50.2
929.078	50.3
929.294	50.3
929.511	50.4
929.727	50.4
929.943	50.4
930.16	50.5
930.376	50.5
930.592	50.5
930.809	50.5
931.025	50.5
931.242	50.6
931.459	50.6
931.675	50.6
931.892	50.6
932.108	50.6
932.325	50.7
932.542	50.7
932.759	50.8
932.975	50.8
933.192	50.8
933.409	50.8
933.626	50.8
933.843	50.9
934.06	50.8
934.277	50.8
934.494	50.7
934.711	50.7
934.928	50.7
935.145	50.6
935.362	50.6
935.58	50.5
935.797	50.4
936.014	50.3
936.231	50.2
936.449	50.2
936.666	50.2
936.883	50.1
937.101	50.1
937.318	50
937.536	49.9
937.753	49.9
937.971	49.9
938.188	49.8
938.406	49.7
938.624	49.7
938.841	49.7
939.059	49.6
939.277	49.5
939.494	49.5
939.712	49.4
939.93	49.4
