702.35	63
702.554	63
702.758	62.9
702.962	62.9
703.166	62.9
703.37	62.9
703.574	62.9
703.778	62.9
703.983	62.9
704.187	62.9
704.391	62.8
704.595	62.8
704.799	62.8
705.004	62.8
705.208	62.8
705.412	62.8
705.616	62.7
705.821	62.7
706.025	62.7
706.229	62.7
706.434	62.7
706.638	62.7
706.842	62.6
707.047	62.6
707.251	62.6
707.455	62.6
707.66	62.6
707.864	62.6
708.069	62.6
708.273	62.6
708.478	62.6
708.682	62.5
708.887	62.5
709.091	62.5
709.296	62.5
709.5	62.5
709.705	62.5
709.909	62.5
710.114	62.5
710.319	62.5
710.523	62.5
710.728	62.5
710.932	62.5
711.137	62.5
711.342	62.4
711.546	62.4
711.751	62.4
711.956	62.4
712.161	62.4
712.365	62.4
712.57	62.4
712.775	62.4
712.98	62.4
713.184	62.4
713.389	62.3
713.594	62.3
713.799	62.3
714.004	62.3
714.209	62.3
714.413	62.3
714.618	62.3
714.823	62.3
715.028	62.3
715.233	62.3
715.438	62.3
715.643	62.3
715.848	62.3
716.053	62.3
716.258	62.3
716.463	62.3
716.668	62.3
716.873	62.3
717.078	62.3
717.283	62.3
717.488	62.3
717.693	62.2
717.898	62.2
718.103	62.2
718.308	62.2
718.514	62.2
718.719	62.2
718.924	62.2
719.129	62.2
719.334	62.2
719.539	62.2
719.745	62.2
719.95	62.2
720.155	62.2
720.36	62.2
720.566	62.2
720.771	62.2
720.976	62.2
721.182	62.2
721.387	62.2
721.592	62.2
721.798	62.2
722.003	62.2
722.208	62.2
722.414	62.2
722.619	62.2
722.824	62.2
723.03	62.2
723.235	62.2
723.441	62.2
723.646	62.2
723.852	62.2
724.057	62.2
724.263	62.2
724.468	62.2
724.674	62.2
724.879	62.2
725.085	62.2
725.29	62.2
725.496	62.3
725.701	62.3
725.907	62.3
726.112	62.3
726.318	62.3
726.524	62.3
726.729	62.3
726.935	62.3
727.141	62.3
727.346	62.3
727.552	62.3
727.758	62.3
727.963	62.3
728.169	62.3
728.375	62.3
728.581	62.3
728.786	62.3
728.992	62.3
729.198	62.3
729.404	62.3
729.609	62.3
729.815	62.3
730.021	62.3
730.227	62.3
730.433	62.3
730.639	62.2
730.844	62.2
731.05	62.3
731.256	62.3
731.462	62.3
731.668	62.3
731.874	62.3
732.08	62.3
732.286	62.3
732.492	62.3
732.698	62.3
732.904	62.3
733.11	62.3
733.316	62.3
733.522	62.3
733.728	62.3
733.934	62.3
734.14	62.3
734.346	62.3
734.552	62.3
734.758	62.3
734.964	62.3
735.17	62.3
735.376	62.3
735.583	62.3
735.789	62.3
735.995	62.3
736.201	62.3
736.407	62.3
736.613	62.3
736.819	62.3
737.026	62.3
737.232	62.3
737.438	62.3
737.644	62.3
737.851	62.3
738.057	62.3
738.263	62.3
738.469	62.3
738.676	62.3
738.882	62.3
739.088	62.3
739.295	62.3
739.501	62.3
739.707	62.4
739.914	62.4
740.12	62.4
740.326	62.4
740.533	62.4
740.739	62.4
740.946	62.4
741.152	62.4
741.358	62.4
741.565	62.4
741.771	62.4
741.978	62.4
742.184	62.4
742.391	62.4
742.597	62.4
742.804	62.4
743.01	62.4
743.217	62.4
743.423	62.4
743.63	62.4
743.836	62.4
744.043	62.5
744.249	62.5
744.456	62.5
744.663	62.5
744.869	62.5
745.076	62.5
745.282	62.5
745.489	62.5
745.696	62.5
745.902	62.6
746.109	62.6
746.316	62.6
746.522	62.6
746.729	62.6
746.936	62.6
747.142	62.7
747.349	62.7
747.556	62.7
747.762	62.7
747.969	62.7
748.176	62.7
748.383	62.7
748.589	62.8
748.796	62.8
749.003	62.8
749.21	62.8
749.417	62.9
749.623	62.9
749.83	62.9
750.037	62.9
750.244	62.9
750.451	63
750.658	63
750.865	63
751.071	63
751.278	63.1
751.485	63.1
751.692	63.1
751.899	63.2
752.106	63.2
752.313	63.2
752.52	63.3
752.727	63.3
752.934	63.3
753.141	63.3
753.348	63.4
753.555	63.4
753.762	63.5
753.969	63.5
754.176	63.5
754.383	63.6
754.59	63.6
754.797	63.6
755.004	63.7
755.211	63.7
755.418	63.8
755.625	63.8
755.832	63.8
756.039	63.8
756.246	63.9
756.453	63.9
756.66	64
756.868	64
757.075	64
757.282	64.1
757.489	64.1
757.696	64.2
757.903	64.2
758.111	64.2
758.318	64.2
758.525	64.3
758.732	64.3
758.939	64.4
759.147	64.4
759.354	64.4
759.561	64.5
759.768	64.5
759.976	64.6
760.183	64.6
760.39	64.6
760.597	64.7
760.805	64.7
761.012	64.7
761.219	64.8
761.426	64.8
761.634	64.8
761.841	64.9
762.048	64.9
762.256	64.9
762.463	64.9
762.67	64.9
762.878	65
763.085	65
763.293	65
763.5	65.1
763.707	65.1
763.915	65.1
764.122	65.2
764.33	65.2
764.537	65.2
764.744	65.3
764.952	65.3
765.159	65.4
765.367	65.4
765.574	65.4
765.782	65.4
765.989	65.5
766.197	65.5
766.404	65.5
766.612	65.6
766.819	65.6
767.027	65.6
767.234	65.7
767.442	65.7
767.649	65.7
767.857	65.7
768.064	65.8
768.272	65.8
768.479	65.8
768.687	65.8
768.895	65.9
769.102	65.9
769.31	65.9
769.517	65.9
769.725	66
769.933	66
770.14	66
770.348	66.1
770.555	66.1
770.763	66.1
770.971	66.1
771.178	66.2
771.386	66.2
771.594	66.2
771.801	66.2
772.009	66.3
772.217	66.3
772.424	66.3
772.632	66.3
772.84	66.3
773.047	66.4
773.255	66.4
773.463	66.4
773.671	66.4
773.878	66.4
774.086	66.5
774.294	66.5
774.502	66.5
774.709	66.5
774.917	66.5
775.125	66.6
775.333	66.6
775.54	66.6
775.748	66.6
775.956	66.6
776.164	66.6
776.371	66.7
776.579	66.7
776.787	66.7
776.995	66.7
777.203	66.7
777.41	66.8
777.618	66.8
777.826	66.8
778.034	66.8
778.242	66.8
778.45	66.9
778.657	66.9
778.865	66.9
779.073	66.9
779.281	67
779.489	67
779.697	67
779.905	67.1
780.112	67.1
780.32	67.1
780.528	67.1
780.736	67.1
780.944	67.2
781.152	67.2
781.36	67.2
781.568	67.2
781.776	67.2
781.984	67.3
782.191	67.3
782.399	67.3
782.607	67.3
782.815	67.4
783.023	67.4
783.231	67.4
783.439	67.4
783.647	67.4
783.855	67.5
784.063	67.5
784.271	67.5
784.479	67.5
784.687	67.5
784.895	67.6
785.103	67.6
785.311	67.6
785.519	67.6
785.727	67.6
785.935	67.6
786.143	67.7
786.351	67.7
786.559	67.7
786.767	67.7
786.975	67.7
787.183	67.7
787.391	67.8
787.599	67.8
787.807	67.8
788.015	67.8
788.223	67.8
788.431	67.8
788.639	67.8
788.847	67.8
789.055	67.8
789.263	67.9
789.471	67.9
789.679	67.9
789.887	67.9
790.095	67.9
790.303	68
790.511	68
790.719	68
790.927	68
791.135	68
791.343	68
791.551	68
791.76	68
791.968	68
792.176	68
792.384	68
792.592	68.1
792.8	68.1
793.008	68.1
793.216	68.1
793.424	68.1
793.632	68.1
793.84	68.1
794.048	68.1
794.256	68.2
794.465	68.2
794.673	68.2
794.881	68.2
795.089	68.2
795.297	68.2
795.505	68.2
795.713	68.2
795.921	68.3
796.129	68.3
796.337	68.3
796.546	68.3
796.754	68.3
796.962	68.3
797.17	68.4
797.378	68.4
797.586	68.4
797.794	68.4
798.002	68.4
798.21	68.4
798.419	68.4
798.627	68.4
798.835	68.5
799.043	68.5
799.251	68.5
799.459	68.5
799.667	68.5
799.875	68.5
800.083	68.5
800.292	68.5
800.5	68.6
800.708	68.6
800.916	68.6
801.124	68.6
801.332	68.6
801.54	68.6
801.748	68.6
801.957	68.7
802.165	68.7
802.373	68.7
802.581	68.7
802.789	68.7
802.997	68.7
803.205	68.8
803.414	68.8
803.622	68.8
803.83	68.8
804.038	68.8
804.246	68.8
804.454	68.8
804.662	68.9
804.87	68.9
805.079	68.9
805.287	68.9
805.495	68.9
805.703	68.9
805.911	68.9
806.119	68.8
806.327	68.8
806.535	68.9
806.743	68.9
806.952	68.9
807.16	68.9
807.368	68.8
807.576	68.8
807.784	68.9
807.992	68.9
808.2	68.9
808.408	68.9
808.617	68.9
808.825	68.9
809.033	68.9
809.241	68.9
809.449	68.9
809.657	68.9
809.865	68.9
810.073	68.9
810.281	68.9
810.49	69
810.698	69
810.906	69
811.114	69
811.322	69
811.53	69
811.738	69
811.946	69
812.154	69
812.362	69
812.57	69
812.779	69
812.987	69
813.195	69
813.403	69
813.611	69
813.819	69
814.027	69
814.235	69
814.443	69.1
814.651	69.1
814.859	69.1
815.067	69.1
815.275	69.1
815.484	69.1
815.692	69.2
815.9	69.2
816.108	69.2
816.316	69.2
816.524	69.2
816.732	69.2
816.94	69.2
817.148	69.2
817.356	69.2
817.564	69.2
817.772	69.2
817.98	69.3
818.188	69.3
818.397	69.3
818.605	69.3
818.813	69.3
819.021	69.3
819.229	69.3
819.437	69.3
819.645	69.3
819.853	69.3
820.061	69.4
820.269	69.4
820.477	69.4
820.685	69.4
820.893	69.4
821.102	69.4
821.31	69.4
821.518	69.4
821.726	69.4
821.934	69.4
822.142	69.4
822.35	69.5
822.558	69.5
822.766	69.5
822.974	69.5
823.182	69.5
823.39	69.5
823.599	69.5
823.807	69.5
824.015	69.5
824.223	69.5
824.431	69.5
824.639	69.6
824.847	69.6
825.055	69.6
825.263	69.6
825.472	69.6
825.68	69.6
825.888	69.6
826.096	69.6
826.304	69.7
826.512	69.7
826.72	69.7
826.928	69.7
827.137	69.7
827.345	69.7
827.553	69.7
827.761	69.7
827.969	69.7
828.177	69.7
828.385	69.7
828.594	69.8
828.802	69.8
829.01	69.8
829.218	69.8
829.426	69.8
829.634	69.8
829.843	69.8
830.051	69.8
830.259	69.8
830.467	69.8
830.675	69.8
830.883	69.8
831.092	69.8
831.3	69.8
831.508	69.8
831.716	69.9
831.924	69.9
832.133	69.9
832.341	69.9
832.549	69.9
832.757	69.9
832.966	69.9
833.174	69.9
833.382	69.9
833.59	69.9
833.799	69.9
834.007	69.9
834.215	69.9
834.423	69.9
834.632	69.9
834.84	69.9
835.048	69.9
835.256	69.9
835.465	69.9
835.673	69.9
835.881	69.9
836.09	69.9
836.298	70
836.506	70
836.715	70
836.923	70
837.131	70
837.34	70
837.548	70
837.756	70
837.965	70
838.173	70
838.381	70.1
838.59	70.1
838.798	70.1
839.006	70.1
839.215	70.1
839.423	70.1
839.632	70.1
839.84	70.1
840.048	70.1
840.257	70.1
840.465	70.1
840.674	70
840.882	70
841.091	70
841.299	70
841.508	70.1
841.716	70.1
841.924	70.1
842.133	70.1
842.341	70.1
842.55	70.1
842.758	70.1
842.967	70.2
843.175	70.2
843.384	70.2
843.593	70.2
843.801	70.2
844.01	70.2
844.218	70.2
844.427	70.2
844.635	70.2
844.844	70.2
845.052	70.2
845.261	70.2
845.47	70.3
845.678	70.3
845.887	70.3
846.095	70.3
846.304	70.3
846.513	70.3
846.721	70.3
846.93	70.3
847.139	70.3
847.347	70.4
847.556	70.4
847.765	70.4
847.973	70.5
848.182	70.5
848.391	70.5
848.6	70.5
848.808	70.5
849.017	70.5
849.226	70.5
849.435	70.5
849.643	70.6
849.852	70.6
850.061	70.6
850.27	70.6
850.478	70.6
850.687	70.6
850.896	70.6
851.105	70.7
851.314	70.7
851.523	70.7
851.731	70.7
851.94	70.7
852.149	70.7
852.358	70.8
852.567	70.8
852.776	70.8
852.985	70.8
853.194	70.8
853.403	70.8
853.612	70.8
853.821	70.8
854.03	70.8
854.239	70.9
854.447	70.9
854.656	70.9
854.865	70.9
855.075	70.9
855.284	70.9
855.493	71
855.702	71
855.911	71
856.12	71
856.329	71
856.538	71
856.747	71
856.956	71
857.165	71
857.374	71
857.584	71.1
857.793	71.1
858.002	71.1
858.211	71.1
858.42	71.1
858.629	71.2
858.839	71.2
859.048	71.1
859.257	71.1
859.466	71.1
859.676	71.1
859.885	71.1
860.094	71.1
860.304	71.1
860.513	71.1
860.722	71.1
860.932	71.1
861.141	71.1
861.35	71.1
861.56	71.1
861.769	71.1
861.978	71.1
862.188	71.1
862.397	71.1
862.607	71.1
862.816	71.1
863.026	71.2
863.235	71.2
863.445	71.2
863.654	71.2
863.864	71.2
864.073	71.2
864.283	71.2
864.492	71.2
864.702	71.2
864.911	71.2
865.121	71.2
865.33	71.2
865.54	71.2
865.75	71.2
865.959	71.2
866.169	71.2
866.379	71.2
866.588	71.2
866.798	71.2
867.008	71.2
867.218	71.2
867.427	71.2
867.637	71.2
867.847	71.2
868.057	71.2
868.266	71.2
868.476	71.2
868.686	71.2
868.896	71.2
869.106	71.3
869.316	71.3
869.525	71.3
869.735	71.3
869.945	71.3
870.155	71.3
870.365	71.3
870.575	71.3
870.785	71.3
870.995	71.3
871.205	71.4
871.415	71.4
871.625	71.3
871.835	71.3
872.045	71.4
872.255	71.4
872.465	71.4
872.675	71.4
872.886	71.4
873.096	71.4
873.306	71.4
873.516	71.4
873.726	71.4
873.936	71.4
874.147	71.4
874.357	71.4
874.567	71.5
874.777	71.5
874.988	71.5
875.198	71.5
875.408	71.5
875.619	71.5
875.829	71.6
876.039	71.6
876.25	71.6
876.46	71.6
876.67	71.6
876.881	71.6
877.091	71.6
877.302	71.6
877.512	71.6
877.723	71.6
877.933	71.6
878.144	71.6
878.354	71.6
878.565	71.6
878.775	71.5
878.986	71.5
879.197	71.5
879.407	71.5
879.618	71.5
879.829	71.4
880.039	71.4
880.25	71.4
880.461	71.4
880.671	71.4
880.882	71.4
881.093	71.4
881.304	71.4
881.515	71.4
881.725	71.4
881.936	71.3
882.147	71.3
882.358	71.3
882.569	71.3
882.78	71.3
882.991	71.3
883.202	71.3
883.413	71.4
883.624	71.4
883.835	71.4
884.046	71.4
884.257	71.4
884.468	71.4
884.679	71.5
884.89	71.5
885.101	71.6
885.312	71.6
885.523	71.6
885.735	71.6
885.946	71.6
886.157	71.6
886.368	71.6
886.579	71.7
886.791	71.7
887.002	71.7
887.213	71.7
887.425	71.7
887.636	71.8
887.847	71.8
888.059	71.9
888.27	71.9
888.481	71.9
888.693	71.9
888.904	71.9
889.116	71.9
889.327	71.9
889.539	72
889.75	72
889.962	72
890.174	72
890.385	72.1
890.597	72.1
890.808	72.1
891.02	72.1
891.232	72.1
891.444	72.2
891.655	72.2
891.867	72.2
892.079	72.1
892.291	72.1
892.502	72.1
892.714	72.1
892.926	72.1
893.138	72.1
893.35	72.1
893.562	72.1
893.774	72
893.986	72
894.198	72.1
894.41	72.1
894.622	72
894.834	72.1
895.046	72
895.258	72
895.47	72
895.682	72
895.894	72
896.106	72
896.319	72
896.531	72
896.743	72
896.955	72
897.168	72
897.38	72
897.592	72
897.805	72
898.017	72.1
898.229	72.1
898.442	72.1
898.654	72.1
898.867	72.1
899.079	72.1
899.292	72.1
899.504	72.1
899.717	72.1
899.929	72.1
900.142	72.2
900.355	72.2
900.567	72.2
900.78	72.2
900.993	72.2
901.205	72.3
901.418	72.3
901.631	72.3
901.844	72.3
902.056	72.3
902.269	72.2
902.482	72.2
902.695	72.2
902.908	72.2
903.121	72.2
903.334	72.2
903.547	72.2
903.76	72.2
903.973	72.2
904.186	72.2
904.399	72.2
904.612	72.2
904.825	72.3
905.038	72.3
905.251	72.3
905.465	72.3
905.678	72.3
905.891	72.3
906.104	72.3
906.318	72.3
906.531	72.3
906.744	72.3
906.958	72.2
907.171	72.2
907.384	72.2
907.598	72.2
907.811	72.2
908.025	72.2
908.238	72.2
908.452	72.2
908.665	72.2
908.879	72.1
909.093	72.2
909.306	72.1
909.52	72.1
909.734	72.1
909.947	72.1
910.161	72.1
910.375	72.1
910.589	72.1
910.803	72.1
911.016	72.1
911.23	72.1
911.444	72.1
911.658	72.1
911.872	72.1
912.086	72.1
912.3	72.1
912.514	72.1
912.728	72.1
912.942	72.1
913.156	72.1
913.37	72.1
913.585	72.1
913.799	72.1
914.013	72.1
914.227	72.1
914.442	72.1
914.656	72.1
914.87	72.1
915.084	72.1
915.299	72.1
915.513	72.1
915.728	72.1
915.942	72.1
916.157	72.1
916.371	72.1
916.586	72.1
916.8	72.1
917.015	72.1
917.229	72.1
917.444	72.1
917.659	72.1
917.874	72.1
918.088	72.1
918.303	72.1
918.518	72.1
918.733	72.1
918.947	72.1
919.162	72.1
919.377	72.1
919.592	72.1
919.807	72.1
920.022	72.1
920.237	72.1
920.452	72.2
920.667	72.2
920.882	72.2
921.097	72.2
921.313	72.2
921.528	72.2
921.743	72.2
921.958	72.2
922.174	72.2
922.389	72.2
922.604	72.2
922.82	72.2
923.035	72.2
923.25	72.2
923.466	72.2
923.681	72.1
923.897	72.1
924.112	72.1
924.328	72.1
924.544	72.1
924.759	72.1
924.975	72.1
925.19	72.2
925.406	72.2
925.622	72.2
925.838	72.2
926.054	72.2
926.269	72.3
926.485	72.3
926.701	72.3
926.917	72.3
927.133	72.4
927.349	72.4
927.565	72.4
927.781	72.4
927.997	72.4
928.213	72.4
928.429	72.4
928.646	72.5
928.862	72.5
929.078	72.5
929.294	72.6
929.511	72.6
929.727	72.6
929.943	72.7
930.16	72.7
930.376	72.7
930.592	72.8
930.809	72.8
931.025	72.8
931.242	72.9
931.459	72.9
931.675	72.9
931.892	73
932.108	73
932.325	73
932.542	73
932.759	73
932.975	73
933.192	73
933.409	73.1
933.626	73.1
933.843	73.1
934.06	73
934.277	73
934.494	73
934.711	73
934.928	72.9
935.145	72.8
935.362	72.7
935.58	72.6
935.797	72.5
936.014	72.4
936.231	72.3
936.449	72.3
936.666	72.2
936.883	72.2
937.101	72.1
937.318	72
937.536	71.9
937.753	71.9
937.971	71.8
938.188	71.7
938.406	71.6
938.624	71.5
938.841	71.4
939.059	71.3
939.277	71.2
939.494	71.1
939.712	71.1
939.93	71
