696.642	4.7
696.846	4.7
697.049	4.7
697.253	4.7
697.457	4.7
697.661	4.7
697.864	4.7
698.068	4.7
698.272	4.8
698.475	4.8
698.679	4.8
698.883	4.8
699.087	4.8
699.291	4.8
699.494	4.8
699.698	4.8
699.902	4.8
700.106	4.8
700.31	4.8
700.514	4.8
700.718	4.9
700.922	4.9
701.126	4.9
701.33	4.9
701.534	4.9
701.738	4.9
701.942	4.9
702.146	4.9
702.35	4.9
702.554	5
702.758	5
702.962	5
703.166	5
703.37	5
703.574	5
703.778	5
703.983	5
704.187	5
704.391	5
704.595	5.1
704.799	5.1
705.004	5.1
705.208	5.1
705.412	5.1
705.616	5.1
705.821	5.1
706.025	5.1
706.229	5.2
706.434	5.2
706.638	5.2
706.842	5.2
707.047	5.2
707.251	5.2
707.455	5.2
707.66	5.2
707.864	5.3
708.069	5.3
708.273	5.3
708.478	5.3
708.682	5.3
708.887	5.3
709.091	5.3
709.296	5.4
709.5	5.4
709.705	5.4
709.909	5.4
710.114	5.4
710.319	5.4
710.523	5.4
710.728	5.5
710.932	5.5
711.137	5.5
711.342	5.5
711.546	5.5
711.751	5.5
711.956	5.6
712.161	5.6
712.365	5.6
712.57	5.6
712.775	5.6
712.98	5.7
713.184	5.7
713.389	5.7
713.594	5.7
713.799	5.7
714.004	5.8
714.209	5.8
714.413	5.8
714.618	5.8
714.823	5.8
715.028	5.9
715.233	5.9
715.438	5.9
715.643	5.9
715.848	5.9
716.053	5.9
716.258	6
716.463	6
716.668	6
716.873	6
717.078	6.1
717.283	6.1
717.488	6.1
717.693	6.1
717.898	6.1
718.103	6.2
718.308	6.2
718.514	6.2
718.719	6.2
718.924	6.2
719.129	6.3
719.334	6.3
719.539	6.3
719.745	6.3
719.95	6.4
720.155	6.4
720.36	6.4
720.566	6.4
720.771	6.5
720.976	6.5
721.182	6.5
721.387	6.5
721.592	6.5
721.798	6.6
722.003	6.6
722.208	6.6
722.414	6.7
722.619	6.7
722.824	6.7
723.03	6.7
723.235	6.8
723.441	6.8
723.646	6.8
723.852	6.9
724.057	6.9
724.263	6.9
724.468	6.9
724.674	7
724.879	7
725.085	7
725.29	7.1
725.496	7.1
725.701	7.1
725.907	7.2
726.112	7.2
726.318	7.2
726.524	7.3
726.729	7.3
726.935	7.3
727.141	7.4
727.346	7.4
727.552	7.4
727.758	7.5
727.963	7.5
728.169	7.5
728.375	7.6
728.581	7.6
728.786	7.6
728.992	7.7
729.198	7.7
729.404	7.7
729.609	7.8
729.815	7.8
730.021	7.9
730.227	7.9
730.433	7.9
730.639	8
730.844	8
731.05	8
731.256	8.1
731.462	8.1
731.668	8.2
731.874	8.2
732.08	8.2
732.286	8.3
732.492	8.3
732.698	8.4
732.904	8.4
733.11	8.4
733.316	8.5
733.522	8.5
733.728	8.6
733.934	8.6
734.14	8.7
734.346	8.7
734.552	8.8
734.758	8.8
734.964	8.8
735.17	8.9
735.376	8.9
735.583	9
735.789	9
735.995	9.1
736.201	9.1
736.407	9.2
736.613	9.2
736.819	9.3
737.026	9.3
737.232	9.4
737.438	9.4
737.644	9.5
737.851	9.5
738.057	9.6
738.263	9.6
738.469	9.7
738.676	9.7
738.882	9.8
739.088	9.8
739.295	9.9
739.501	9.9
739.707	10
739.914	10
740.12	10.1
740.326	10.1
740.533	10.2
740.739	10.3
740.946	10.3
741.152	10.4
741.358	10.4
741.565	10.5
741.771	10.5
741.978	10.6
742.184	10.7
742.391	10.7
742.597	10.8
742.804	10.8
743.01	10.9
743.217	11
743.423	11
743.63	11.1
743.836	11.2
744.043	11.2
744.249	11.3
744.456	11.3
744.663	11.4
744.869	11.5
745.076	11.5
745.282	11.6
745.489	11.7
745.696	11.7
745.902	11.8
746.109	11.9
746.316	11.9
746.522	12
746.729	12.1
746.936	12.1
747.142	12.2
747.349	12.3
747.556	12.3
747.762	12.4
747.969	12.5
748.176	12.6
748.383	12.6
748.589	12.7
748.796	12.8
749.003	12.8
749.21	12.9
749.417	13
749.623	13.1
749.83	13.1
750.037	13.2
750.244	13.3
750.451	13.4
750.658	13.4
750.865	13.5
751.071	13.6
751.278	13.7
751.485	13.7
751.692	13.8
751.899	13.9
752.106	14
752.313	14.1
752.52	14.1
752.727	14.2
752.934	14.3
753.141	14.4
753.348	14.5
753.555	14.6
753.762	14.6
753.969	14.7
754.176	14.8
754.383	14.9
754.59	15
754.797	15.1
755.004	15.1
755.211	15.2
755.418	15.3
755.625	15.4
755.832	15.5
756.039	15.6
756.246	15.7
756.453	15.8
756.66	15.8
756.868	15.9
757.075	16
757.282	16.1
757.489	16.2
757.696	16.3
757.903	16.4
758.111	16.5
758.318	16.6
758.525	16.7
758.732	16.8
758.939	16.9
759.147	17
759.354	17.1
759.561	17.2
759.768	17.3
759.976	17.4
760.183	17.5
760.39	17.6
760.597	17.7
760.805	17.8
761.012	17.9
761.219	18
761.426	18.1
761.634	18.2
761.841	18.3
762.048	18.4
762.256	18.5
762.463	18.6
762.67	18.7
762.878	18.8
763.085	18.9
763.293	19
763.5	19.1
763.707	19.2
763.915	19.3
764.122	19.4
764.33	19.5
764.537	19.6
764.744	19.7
764.952	19.9
765.159	20
765.367	20.1
765.574	20.2
765.782	20.3
765.989	20.4
766.197	20.5
766.404	20.6
766.612	20.7
766.819	20.8
767.027	20.9
767.234	21
767.442	21.1
767.649	21.2
767.857	21.4
768.064	21.5
768.272	21.6
768.479	21.7
768.687	21.8
768.895	21.9
769.102	22
769.31	22.1
769.517	22.2
769.725	22.4
769.933	22.5
770.14	22.6
770.348	22.7
770.555	22.8
770.763	22.9
770.971	23
771.178	23.1
771.386	23.3
771.594	23.4
771.801	23.5
772.009	23.6
772.217	23.7
772.424	23.8
772.632	23.9
772.84	24
773.047	24.1
773.255	24.2
773.463	24.3
773.671	24.4
773.878	24.5
774.086	24.7
774.294	24.8
774.502	24.9
774.709	25
774.917	25.1
775.125	25.2
775.333	25.3
775.54	25.4
775.748	25.5
775.956	25.7
776.164	25.8
776.371	25.9
776.579	26
776.787	26.1
776.995	26.2
777.203	26.3
777.41	26.4
777.618	26.5
777.826	26.6
778.034	26.7
778.242	26.9
778.45	27
778.657	27.1
778.865	27.2
779.073	27.3
779.281	27.4
779.489	27.5
779.697	27.6
779.905	27.7
780.112	27.8
780.32	27.9
780.528	28
780.736	28.1
780.944	28.2
781.152	28.3
781.36	28.4
781.568	28.5
781.776	28.6
781.984	28.7
782.191	28.8
782.399	28.9
782.607	29
782.815	29.1
783.023	29.2
783.231	29.3
783.439	29.4
783.647	29.5
783.855	29.6
784.063	29.7
784.271	29.8
784.479	29.9
784.687	30
784.895	30.1
785.103	30.2
785.311	30.2
785.519	30.3
785.727	30.4
785.935	30.5
786.143	30.6
786.351	30.7
786.559	30.8
786.767	30.9
786.975	31
787.183	31.1
787.391	31.2
787.599	31.2
787.807	31.3
788.015	31.4
788.223	31.5
788.431	31.6
788.639	31.7
788.847	31.7
789.055	31.8
789.263	31.9
789.471	32
789.679	32.1
789.887	32.2
790.095	32.2
790.303	32.3
790.511	32.4
790.719	32.5
790.927	32.6
791.135	32.6
791.343	32.7
791.551	32.8
791.76	32.9
791.968	33
792.176	33.1
792.384	33.1
792.592	33.2
792.8	33.3
793.008	33.4
793.216	33.4
793.424	33.5
793.632	33.6
793.84	33.7
794.048	33.7
794.256	33.8
794.465	33.9
794.673	33.9
794.881	34
795.089	34.1
795.297	34.1
795.505	34.2
795.713	34.3
795.921	34.3
796.129	34.4
796.337	34.5
796.546	34.6
796.754	34.6
796.962	34.7
797.17	34.8
797.378	34.9
797.586	34.9
797.794	35
798.002	35.1
798.21	35.1
798.419	35.2
798.627	35.2
798.835	35.3
799.043	35.4
799.251	35.4
799.459	35.5
799.667	35.5
799.875	35.6
800.083	35.7
800.292	35.7
800.5	35.8
800.708	35.8
800.916	35.9
801.124	35.9
801.332	36
801.54	36
801.748	36.1
801.957	36.1
802.165	36.2
802.373	36.2
802.581	36.3
802.789	36.3
802.997	36.4
803.205	36.4
803.414	36.5
803.622	36.5
803.83	36.6
804.038	36.6
804.246	36.7
804.454	36.7
804.662	36.8
804.87	36.8
805.079	36.8
805.287	36.9
805.495	36.9
805.703	36.9
805.911	37
806.119	37
806.327	37.1
806.535	37.1
806.743	37.1
806.952	37.2
807.16	37.2
807.368	37.3
807.576	37.3
807.784	37.3
807.992	37.4
808.2	37.4
808.408	37.4
808.617	37.5
808.825	37.5
809.033	37.6
809.241	37.6
809.449	37.6
809.657	37.7
809.865	37.7
810.073	37.7
810.281	37.8
810.49	37.8
810.698	37.8
810.906	37.9
811.114	37.9
811.322	37.9
811.53	38
811.738	38
811.946	38
812.154	38.1
812.362	38.1
812.57	38.1
812.779	38.1
812.987	38.2
813.195	38.2
813.403	38.2
813.611	38.3
813.819	38.3
814.027	38.3
814.235	38.4
814.443	38.4
814.651	38.4
814.859	38.5
815.067	38.5
815.275	38.5
815.484	38.5
815.692	38.6
815.9	38.6
816.108	38.6
816.316	38.7
816.524	38.7
816.732	38.7
816.94	38.7
817.148	38.8
817.356	38.8
817.564	38.8
817.772	38.8
817.98	38.9
818.188	38.9
818.397	38.9
818.605	38.9
818.813	39
819.021	39
819.229	39
819.437	39.1
819.645	39.1
819.853	39.1
820.061	39.1
820.269	39.2
820.477	39.2
820.685	39.2
820.893	39.2
821.102	39.3
821.31	39.3
821.518	39.3
821.726	39.3
821.934	39.4
822.142	39.4
822.35	39.4
822.558	39.4
822.766	39.4
822.974	39.4
823.182	39.5
823.39	39.5
823.599	39.5
823.807	39.5
824.015	39.5
824.223	39.6
824.431	39.6
824.639	39.6
824.847	39.6
825.055	39.6
825.263	39.6
825.472	39.7
825.68	39.7
825.888	39.7
826.096	39.7
826.304	39.7
826.512	39.8
826.72	39.8
826.928	39.8
827.137	39.8
827.345	39.8
827.553	39.8
827.761	39.8
827.969	39.8
828.177	39.8
828.385	39.8
828.594	39.8
828.802	39.8
829.01	39.9
829.218	39.9
829.426	39.9
829.634	39.9
829.843	39.9
830.051	39.9
830.259	39.9
830.467	39.9
830.675	39.9
830.883	39.9
831.092	40
831.3	40
831.508	40
831.716	40
831.924	40
832.133	40
832.341	40
832.549	40.1
832.757	40.1
832.966	40.1
833.174	40.1
833.382	40.1
833.59	40.1
833.799	40.1
834.007	40.1
834.215	40.1
834.423	40.1
834.632	40.1
834.84	40.1
835.048	40.1
835.256	40.1
835.465	40.1
835.673	40.1
835.881	40.1
836.09	40.1
836.298	40.1
836.506	40.1
836.715	40.2
836.923	40.2
837.131	40.2
837.34	40.2
837.548	40.2
837.756	40.2
837.965	40.2
838.173	40.2
838.381	40.2
838.59	40.3
838.798	40.3
839.006	40.3
839.215	40.3
839.423	40.3
839.632	40.3
839.84	40.3
840.048	40.3
840.257	40.4
840.465	40.4
840.674	40.4
840.882	40.4
841.091	40.4
841.299	40.4
841.508	40.4
841.716	40.4
841.924	40.4
842.133	40.4
842.341	40.4
842.55	40.5
842.758	40.5
842.967	40.5
843.175	40.5
843.384	40.5
843.593	40.5
843.801	40.5
844.01	40.5
844.218	40.5
844.427	40.5
844.635	40.6
844.844	40.6
845.052	40.6
845.261	40.6
845.47	40.6
845.678	40.6
845.887	40.6
846.095	40.6
846.304	40.6
846.513	40.6
846.721	40.6
846.93	40.6
847.139	40.6
847.347	40.6
847.556	40.6
847.765	40.6
847.973	40.6
848.182	40.6
848.391	40.6
848.6	40.6
848.808	40.6
849.017	40.7
849.226	40.7
849.435	40.7
849.643	40.7
849.852	40.7
850.061	40.7
850.27	40.7
850.478	40.7
850.687	40.7
850.896	40.7
851.105	40.7
851.314	40.7
851.523	40.7
851.731	40.7
851.94	40.7
852.149	40.8
852.358	40.8
852.567	40.8
852.776	40.8
852.985	40.8
853.194	40.8
853.403	40.8
853.612	40.8
853.821	40.8
854.03	40.8
854.239	40.8
854.447	40.8
854.656	40.8
854.865	40.8
855.075	40.8
855.284	40.9
855.493	40.9
855.702	40.9
855.911	40.9
856.12	40.9
856.329	40.9
856.538	40.9
856.747	40.9
856.956	40.9
857.165	40.9
857.374	40.9
857.584	40.9
857.793	41
858.002	41
858.211	41
858.42	41
858.629	41
858.839	41
859.048	41
859.257	41
859.466	41
859.676	41
859.885	41
860.094	41
860.304	41
860.513	41
860.722	41
860.932	41
861.141	41
861.35	41
861.56	41
861.769	41
861.978	41
862.188	41
862.397	41.1
862.607	41.1
862.816	41.1
863.026	41.1
863.235	41.1
863.445	41.1
863.654	41.1
863.864	41.1
864.073	41.1
864.283	41.1
864.492	41.2
864.702	41.2
864.911	41.2
865.121	41.2
865.33	41.2
865.54	41.2
865.75	41.2
865.959	41.2
866.169	41.2
866.379	41.2
866.588	41.2
866.798	41.2
867.008	41.2
867.218	41.2
867.427	41.2
867.637	41.2
867.847	41.3
868.057	41.3
868.266	41.3
868.476	41.3
868.686	41.3
868.896	41.3
869.106	41.3
869.316	41.3
869.525	41.3
869.735	41.3
869.945	41.3
870.155	41.3
870.365	41.3
870.575	41.3
870.785	41.3
870.995	41.3
871.205	41.3
871.415	41.3
871.625	41.3
871.835	41.3
872.045	41.3
872.255	41.3
872.465	41.3
872.675	41.3
872.886	41.3
873.096	41.3
873.306	41.3
873.516	41.3
873.726	41.3
873.936	41.3
874.147	41.4
874.357	41.4
874.567	41.4
874.777	41.4
874.988	41.4
875.198	41.4
875.408	41.4
875.619	41.4
875.829	41.4
876.039	41.4
876.25	41.4
876.46	41.4
876.67	41.4
876.881	41.4
877.091	41.4
877.302	41.4
877.512	41.5
877.723	41.5
877.933	41.5
878.144	41.5
878.354	41.5
878.565	41.5
878.775	41.5
878.986	41.5
879.197	41.5
879.407	41.5
879.618	41.5
879.829	41.5
880.039	41.5
880.25	41.5
880.461	41.5
880.671	41.5
880.882	41.5
881.093	41.5
881.304	41.5
881.515	41.5
881.725	41.5
881.936	41.5
882.147	41.5
882.358	41.6
882.569	41.6
882.78	41.6
882.991	41.6
883.202	41.6
883.413	41.6
883.624	41.6
883.835	41.6
884.046	41.7
884.257	41.7
884.468	41.7
884.679	41.8
884.89	41.8
885.101	41.8
885.312	41.8
885.523	41.8
885.735	41.9
885.946	41.9
886.157	41.9
886.368	41.9
886.579	41.9
886.791	41.9
887.002	41.9
887.213	42
887.425	42
887.636	42
887.847	42
888.059	42.1
888.27	42.1
888.481	42.2
888.693	42.2
888.904	42.2
889.116	42.2
889.327	42.3
889.539	42.3
889.75	42.3
889.962	42.4
890.174	42.4
890.385	42.4
890.597	42.4
890.808	42.5
891.02	42.5
891.232	42.5
891.444	42.5
891.655	42.6
891.867	42.6
892.079	42.6
892.291	42.6
892.502	42.6
892.714	42.7
892.926	42.7
893.138	42.6
893.35	42.6
893.562	42.7
893.774	42.7
893.986	42.7
894.198	42.7
894.41	42.7
894.622	42.7
894.834	42.7
895.046	42.8
895.258	42.8
895.47	42.8
895.682	42.8
895.894	42.8
896.106	42.9
896.319	42.9
896.531	42.9
896.743	42.9
896.955	42.9
897.168	42.9
897.38	42.9
897.592	42.9
897.805	43
898.017	42.9
898.229	43
898.442	43
898.654	43
898.867	43
899.079	43
899.292	43
899.504	43.1
899.717	43.1
899.929	43
900.142	43
900.355	43
900.567	43
900.78	43
900.993	43
901.205	43
901.418	43.1
901.631	43.1
901.844	43.1
902.056	43.1
902.269	43.1
902.482	43.2
902.695	43.2
902.908	43.2
903.121	43.2
903.334	43.2
903.547	43.2
903.76	43.2
903.973	43.2
904.186	43.2
904.399	43.2
904.612	43.2
904.825	43.2
905.038	43.3
905.251	43.3
905.465	43.3
905.678	43.3
905.891	43.3
906.104	43.3
906.318	43.3
906.531	43.3
906.744	43.3
906.958	43.3
907.171	43.3
907.384	43.3
907.598	43.3
907.811	43.4
908.025	43.4
908.238	43.3
908.452	43.3
908.665	43.4
908.879	43.4
909.093	43.4
909.306	43.4
909.52	43.5
909.734	43.5
909.947	43.5
910.161	43.5
910.375	43.5
910.589	43.5
910.803	43.6
911.016	43.6
911.23	43.6
911.444	43.6
911.658	43.6
911.872	43.6
912.086	43.6
912.3	43.7
912.514	43.7
912.728	43.7
912.942	43.7
913.156	43.7
913.37	43.7
913.585	43.7
913.799	43.7
914.013	43.7
914.227	43.7
914.442	43.7
914.656	43.7
914.87	43.8
915.084	43.8
915.299	43.8
915.513	43.9
915.728	43.9
915.942	43.9
916.157	43.9
916.371	43.9
916.586	44
916.8	44
917.015	44
917.229	44
917.444	44
917.659	44
917.874	44
918.088	44
918.303	43.9
918.518	43.9
918.733	43.9
918.947	44
919.162	44
919.377	44
919.592	44
919.807	44
920.022	44
920.237	44
920.452	44
920.667	44.1
920.882	44.1
921.097	44.1
921.313	44.1
921.528	44.1
921.743	44.1
921.958	44.2
922.174	44.2
922.389	44.2
922.604	44.2
922.82	44.2
923.035	44.3
923.25	44.3
923.466	44.3
923.681	44.3
923.897	44.3
924.112	44.3
924.328	44.3
924.544	44.3
924.759	44.4
924.975	44.4
925.19	44.4
925.406	44.4
925.622	44.5
925.838	44.5
926.054	44.5
926.269	44.5
926.485	44.6
926.701	44.6
926.917	44.6
927.133	44.7
927.349	44.8
927.565	44.8
927.781	44.8
927.997	44.8
928.213	44.9
928.429	44.9
928.646	44.9
928.862	44.9
929.078	45
929.294	45
929.511	45.1
929.727	45.1
929.943	45.1
930.16	45.2
930.376	45.2
930.592	45.2
930.809	45.2
931.025	45.3
931.242	45.3
931.459	45.3
931.675	45.3
931.892	45.4
932.108	45.4
932.325	45.4
932.542	45.4
932.759	45.4
932.975	45.4
933.192	45.4
933.409	45.4
933.626	45.4
933.843	45.5
934.06	45.5
934.277	45.4
934.494	45.4
934.711	45.3
934.928	45.3
935.145	45.3
935.362	45.4
935.58	45.3
935.797	45.3
936.014	45.2
936.231	45.2
936.449	45.1
936.666	45
936.883	45
937.101	44.9
937.318	44.9
937.536	44.9
937.753	44.9
937.971	44.8
938.188	44.7
938.406	44.7
938.624	44.7
938.841	44.6
939.059	44.6
939.277	44.5
939.494	44.5
939.712	44.5
939.93	44.5
