695.421	55.6
695.624	55.6
695.828	55.6
696.031	55.6
696.235	55.6
696.439	55.6
696.642	55.6
696.846	55.6
697.049	55.6
697.253	55.6
697.457	55.6
697.661	55.6
697.864	55.6
698.068	55.6
698.272	55.6
698.475	55.6
698.679	55.6
698.883	55.6
699.087	55.6
699.291	55.6
699.494	55.7
699.698	55.7
699.902	55.7
700.106	55.7
700.31	55.7
700.514	55.7
700.718	55.7
700.922	55.7
701.126	55.7
701.33	55.7
701.534	55.7
701.738	55.7
701.942	55.7
702.146	55.7
702.35	55.7
702.554	55.7
702.758	55.7
702.962	55.7
703.166	55.7
703.37	55.7
703.574	55.7
703.778	55.7
703.983	55.7
704.187	55.7
704.391	55.7
704.595	55.7
704.799	55.7
705.004	55.7
705.208	55.7
705.412	55.7
705.616	55.7
705.821	55.7
706.025	55.7
706.229	55.7
706.434	55.7
706.638	55.7
706.842	55.7
707.047	55.7
707.251	55.7
707.455	55.7
707.66	55.7
707.864	55.7
708.069	55.7
708.273	55.7
708.478	55.7
708.682	55.7
708.887	55.7
709.091	55.8
709.296	55.8
709.5	55.8
709.705	55.8
709.909	55.8
710.114	55.8
710.319	55.8
710.523	55.8
710.728	55.8
710.932	55.8
711.137	55.8
711.342	55.8
711.546	55.8
711.751	55.8
711.956	55.8
712.161	55.8
712.365	55.8
712.57	55.8
712.775	55.8
712.98	55.8
713.184	55.9
713.389	55.9
713.594	55.9
713.799	55.9
714.004	55.9
714.209	55.9
714.413	55.9
714.618	55.9
714.823	55.9
715.028	55.9
715.233	55.9
715.438	55.9
715.643	55.9
715.848	55.9
716.053	56
716.258	56
716.463	56
716.668	56
716.873	56
717.078	56
717.283	56
717.488	56
717.693	56
717.898	56
718.103	56
718.308	56
718.514	56
718.719	56
718.924	56
719.129	56
719.334	56
719.539	56
719.745	56
719.95	56
720.155	56.1
720.36	56.1
720.566	56.1
720.771	56.1
720.976	56.1
721.182	56.1
721.387	56.1
721.592	56.1
721.798	56.1
722.003	56.1
722.208	56.1
722.414	56.1
722.619	56.1
722.824	56.1
723.03	56.1
723.235	56.1
723.441	56.1
723.646	56.1
723.852	56.1
724.057	56.1
724.263	56.1
724.468	56.1
724.674	56.1
724.879	56.1
725.085	56.1
725.29	56.1
725.496	56.1
725.701	56.1
725.907	56.1
726.112	56.1
726.318	56.1
726.524	56.1
726.729	56.1
726.935	56.1
727.141	56.1
727.346	56.2
727.552	56.2
727.758	56.2
727.963	56.2
728.169	56.2
728.375	56.2
728.581	56.2
728.786	56.2
728.992	56.2
729.198	56.2
729.404	56.2
729.609	56.2
729.815	56.2
730.021	56.2
730.227	56.2
730.433	56.2
730.639	56.3
730.844	56.3
731.05	56.3
731.256	56.3
731.462	56.3
731.668	56.3
731.874	56.3
732.08	56.3
732.286	56.3
732.492	56.3
732.698	56.4
732.904	56.4
733.11	56.4
733.316	56.4
733.522	56.4
733.728	56.4
733.934	56.4
734.14	56.4
734.346	56.4
734.552	56.4
734.758	56.4
734.964	56.4
735.17	56.4
735.376	56.4
735.583	56.4
735.789	56.4
735.995	56.5
736.201	56.5
736.407	56.5
736.613	56.5
736.819	56.5
737.026	56.5
737.232	56.5
737.438	56.5
737.644	56.5
737.851	56.5
738.057	56.5
738.263	56.5
738.469	56.5
738.676	56.5
738.882	56.5
739.088	56.5
739.295	56.5
739.501	56.5
739.707	56.6
739.914	56.6
740.12	56.6
740.326	56.6
740.533	56.5
740.739	56.5
740.946	56.5
741.152	56.5
741.358	56.5
741.565	56.6
741.771	56.6
741.978	56.6
742.184	56.6
742.391	56.6
742.597	56.6
742.804	56.6
743.01	56.6
743.217	56.6
743.423	56.6
743.63	56.6
743.836	56.6
744.043	56.6
744.249	56.6
744.456	56.6
744.663	56.6
744.869	56.6
745.076	56.6
745.282	56.6
745.489	56.6
745.696	56.6
745.902	56.6
746.109	56.6
746.316	56.6
746.522	56.6
746.729	56.6
746.936	56.6
747.142	56.6
747.349	56.6
747.556	56.7
747.762	56.7
747.969	56.7
748.176	56.7
748.383	56.6
748.589	56.7
748.796	56.7
749.003	56.7
749.21	56.7
749.417	56.7
749.623	56.7
749.83	56.7
750.037	56.7
750.244	56.7
750.451	56.7
750.658	56.7
750.865	56.7
751.071	56.7
751.278	56.7
751.485	56.7
751.692	56.7
751.899	56.8
752.106	56.8
752.313	56.8
752.52	56.8
752.727	56.8
752.934	56.8
753.141	56.8
753.348	56.8
753.555	56.8
753.762	56.8
753.969	56.8
754.176	56.8
754.383	56.9
754.59	56.9
754.797	56.9
755.004	56.9
755.211	56.9
755.418	56.9
755.625	56.9
755.832	56.9
756.039	56.9
756.246	56.9
756.453	56.9
756.66	56.9
756.868	57
757.075	57
757.282	57
757.489	57
757.696	57
757.903	57
758.111	57
758.318	57
758.525	57
758.732	57
758.939	57
759.147	57.1
759.354	57.1
759.561	57.1
759.768	57.1
759.976	57.1
760.183	57.1
760.39	57.1
760.597	57.1
760.805	57.1
761.012	57.1
761.219	57.1
761.426	57.2
761.634	57.2
761.841	57.1
762.048	57.2
762.256	57.2
762.463	57.2
762.67	57.2
762.878	57.2
763.085	57.2
763.293	57.2
763.5	57.2
763.707	57.2
763.915	57.2
764.122	57.2
764.33	57.2
764.537	57.2
764.744	57.2
764.952	57.2
765.159	57.2
765.367	57.2
765.574	57.2
765.782	57.2
765.989	57.2
766.197	57.2
766.404	57.2
766.612	57.3
766.819	57.3
767.027	57.3
767.234	57.3
767.442	57.3
767.649	57.3
767.857	57.3
768.064	57.3
768.272	57.3
768.479	57.3
768.687	57.3
768.895	57.3
769.102	57.3
769.31	57.3
769.517	57.3
769.725	57.3
769.933	57.3
770.14	57.3
770.348	57.3
770.555	57.3
770.763	57.3
770.971	57.4
771.178	57.4
771.386	57.4
771.594	57.4
771.801	57.4
772.009	57.4
772.217	57.4
772.424	57.4
772.632	57.5
772.84	57.5
773.047	57.5
773.255	57.5
773.463	57.5
773.671	57.5
773.878	57.5
774.086	57.5
774.294	57.5
774.502	57.5
774.709	57.5
774.917	57.5
775.125	57.5
775.333	57.5
775.54	57.5
775.748	57.5
775.956	57.5
776.164	57.6
776.371	57.6
776.579	57.6
776.787	57.6
776.995	57.6
777.203	57.6
777.41	57.6
777.618	57.6
777.826	57.6
778.034	57.6
778.242	57.7
778.45	57.7
778.657	57.7
778.865	57.7
779.073	57.7
779.281	57.7
779.489	57.7
779.697	57.7
779.905	57.7
780.112	57.7
780.32	57.7
780.528	57.7
780.736	57.7
780.944	57.7
781.152	57.7
781.36	57.7
781.568	57.7
781.776	57.7
781.984	57.7
782.191	57.7
782.399	57.7
782.607	57.7
782.815	57.8
783.023	57.8
783.231	57.8
783.439	57.8
783.647	57.8
783.855	57.8
784.063	57.8
784.271	57.8
784.479	57.8
784.687	57.8
784.895	57.8
785.103	57.8
785.311	57.8
785.519	57.8
785.727	57.8
785.935	57.9
786.143	57.9
786.351	57.9
786.559	57.9
786.767	57.9
786.975	57.9
787.183	57.9
787.391	57.9
787.599	57.9
787.807	57.9
788.015	57.9
788.223	57.9
788.431	57.9
788.639	58
788.847	58
789.055	58
789.263	58
789.471	58
789.679	58
789.887	58
790.095	58
790.303	58
790.511	58
790.719	58
790.927	58
791.135	58.1
791.343	58.1
791.551	58.1
791.76	58.1
791.968	58.1
792.176	58.1
792.384	58.1
792.592	58.1
792.8	58.1
793.008	58.1
793.216	58.1
793.424	58.1
793.632	58.1
793.84	58.2
794.048	58.2
794.256	58.2
794.465	58.2
794.673	58.2
794.881	58.2
795.089	58.2
795.297	58.2
795.505	58.2
795.713	58.2
795.921	58.2
796.129	58.3
796.337	58.3
796.546	58.3
796.754	58.3
796.962	58.3
797.17	58.3
797.378	58.3
797.586	58.3
797.794	58.3
798.002	58.3
798.21	58.3
798.419	58.4
798.627	58.4
798.835	58.4
799.043	58.4
799.251	58.4
799.459	58.4
799.667	58.4
799.875	58.4
800.083	58.4
800.292	58.4
800.5	58.4
800.708	58.4
800.916	58.4
801.124	58.4
801.332	58.4
801.54	58.5
801.748	58.5
801.957	58.5
802.165	58.5
802.373	58.5
802.581	58.5
802.789	58.5
802.997	58.5
803.205	58.5
803.414	58.5
803.622	58.5
803.83	58.5
804.038	58.5
804.246	58.5
804.454	58.5
804.662	58.5
804.87	58.5
805.079	58.5
805.287	58.5
805.495	58.5
805.703	58.5
805.911	58.5
806.119	58.5
806.327	58.5
806.535	58.5
806.743	58.5
806.952	58.6
807.16	58.5
807.368	58.5
807.576	58.6
807.784	58.6
807.992	58.6
808.2	58.6
808.408	58.6
808.617	58.6
808.825	58.6
809.033	58.6
809.241	58.6
809.449	58.6
809.657	58.6
809.865	58.7
810.073	58.7
810.281	58.7
810.49	58.7
810.698	58.7
810.906	58.7
811.114	58.7
811.322	58.7
811.53	58.7
811.738	58.7
811.946	58.8
812.154	58.8
812.362	58.7
812.57	58.7
812.779	58.7
812.987	58.7
813.195	58.7
813.403	58.8
813.611	58.8
813.819	58.8
814.027	58.8
814.235	58.8
814.443	58.8
814.651	58.8
814.859	58.8
815.067	58.9
815.275	58.9
815.484	58.9
815.692	58.9
815.9	58.9
816.108	58.9
816.316	58.9
816.524	58.9
816.732	58.9
816.94	58.9
817.148	58.9
817.356	58.9
817.564	58.9
817.772	58.9
817.98	59
818.188	59
818.397	59
818.605	59
818.813	59
819.021	59
819.229	59
819.437	58.9
819.645	58.9
819.853	59
820.061	59
820.269	59
820.477	59
820.685	59
820.893	59
821.102	59.1
821.31	59.1
821.518	59.1
821.726	59.1
821.934	59.1
822.142	59.1
822.35	59.1
822.558	59.1
822.766	59.1
822.974	59.1
823.182	59.1
823.39	59.1
823.599	59.2
823.807	59.2
824.015	59.2
824.223	59.2
824.431	59.2
824.639	59.2
824.847	59.2
825.055	59.2
825.263	59.2
825.472	59.2
825.68	59.2
825.888	59.2
826.096	59.3
826.304	59.2
826.512	59.2
826.72	59.2
826.928	59.3
827.137	59.3
827.345	59.3
827.553	59.3
827.761	59.3
827.969	59.3
828.177	59.3
828.385	59.3
828.594	59.3
828.802	59.4
829.01	59.4
829.218	59.3
829.426	59.3
829.634	59.3
829.843	59.3
830.051	59.3
830.259	59.3
830.467	59.4
830.675	59.4
830.883	59.4
831.092	59.4
831.3	59.4
831.508	59.4
831.716	59.4
831.924	59.4
832.133	59.4
832.341	59.4
832.549	59.4
832.757	59.4
832.966	59.4
833.174	59.5
833.382	59.5
833.59	59.5
833.799	59.5
834.007	59.5
834.215	59.5
834.423	59.4
834.632	59.4
834.84	59.4
835.048	59.4
835.256	59.4
835.465	59.4
835.673	59.4
835.881	59.4
836.09	59.4
836.298	59.4
836.506	59.5
836.715	59.5
836.923	59.5
837.131	59.5
837.34	59.5
837.548	59.5
837.756	59.5
837.965	59.5
838.173	59.5
838.381	59.5
838.59	59.5
838.798	59.5
839.006	59.5
839.215	59.6
839.423	59.6
839.632	59.6
839.84	59.6
840.048	59.6
840.257	59.6
840.465	59.6
840.674	59.6
840.882	59.6
841.091	59.6
841.299	59.6
841.508	59.6
841.716	59.6
841.924	59.6
842.133	59.7
842.341	59.7
842.55	59.7
842.758	59.7
842.967	59.7
843.175	59.7
843.384	59.7
843.593	59.7
843.801	59.7
844.01	59.8
844.218	59.8
844.427	59.8
844.635	59.8
844.844	59.8
845.052	59.8
845.261	59.8
845.47	59.8
845.678	59.9
845.887	59.9
846.095	59.9
846.304	59.9
846.513	59.9
846.721	59.9
846.93	59.9
847.139	59.9
847.347	59.9
847.556	59.9
847.765	59.9
847.973	60
848.182	60
848.391	60
848.6	60
848.808	60
849.017	60
849.226	60
849.435	60
849.643	60
849.852	60
850.061	60.1
850.27	60.1
850.478	60.1
850.687	60.1
850.896	60.1
851.105	60.1
851.314	60.1
851.523	60.2
851.731	60.2
851.94	60.2
852.149	60.2
852.358	60.3
852.567	60.2
852.776	60.3
852.985	60.3
853.194	60.3
853.403	60.3
853.612	60.3
853.821	60.3
854.03	60.3
854.239	60.3
854.447	60.3
854.656	60.4
854.865	60.4
855.075	60.4
855.284	60.4
855.493	60.4
855.702	60.2
855.911	60.2
856.12	60.2
856.329	60.3
856.538	60.3
856.747	60.3
856.956	60.3
857.165	60.3
857.374	60.3
857.584	60.4
857.793	60.4
858.002	60.4
858.211	60.3
858.42	60.3
858.629	60.3
858.839	60.3
859.048	60.3
859.257	60.3
859.466	60.3
859.676	60.3
859.885	60.4
860.094	60.4
860.304	60.4
860.513	60.4
860.722	60.4
860.932	60.4
861.141	60.4
861.35	60.4
861.56	60.4
861.769	60.4
861.978	60.4
862.188	60.5
862.397	60.5
862.607	60.5
862.816	60.5
863.026	60.5
863.235	60.5
863.445	60.5
863.654	60.5
863.864	60.6
864.073	60.6
864.283	60.6
864.492	60.6
864.702	60.6
864.911	60.6
865.121	60.6
865.33	60.6
865.54	60.6
865.75	60.6
865.959	60.6
866.169	60.6
866.379	60.6
866.588	60.6
866.798	60.6
867.008	60.6
867.218	60.6
867.427	60.7
867.637	60.7
867.847	60.7
868.057	60.7
868.266	60.7
868.476	60.7
868.686	60.7
868.896	60.7
869.106	60.7
869.316	60.7
869.525	60.7
869.735	60.7
869.945	60.7
870.155	60.7
870.365	60.7
870.575	60.7
870.785	60.7
870.995	60.7
871.205	60.7
871.415	60.7
871.625	60.7
871.835	60.7
872.045	60.7
872.255	60.7
872.465	60.7
872.675	60.7
872.886	60.7
873.096	60.8
873.306	60.8
873.516	60.8
873.726	60.8
873.936	60.8
874.147	60.8
874.357	60.8
874.567	60.8
874.777	60.8
874.988	60.8
875.198	60.8
875.408	60.8
875.619	60.8
875.829	60.8
876.039	60.8
876.25	60.8
876.46	60.8
876.67	60.8
876.881	60.8
877.091	60.8
877.302	60.8
877.512	60.8
877.723	60.8
877.933	60.8
878.144	60.8
878.354	60.7
878.565	60.7
878.775	60.7
878.986	60.7
879.197	60.7
879.407	60.7
879.618	60.6
879.829	60.6
880.039	60.6
880.25	60.6
880.461	60.6
880.671	60.6
880.882	60.6
881.093	60.6
881.304	60.6
881.515	60.6
881.725	60.6
881.936	60.6
882.147	60.6
882.358	60.6
882.569	60.6
882.78	60.6
882.991	60.6
883.202	60.6
883.413	60.6
883.624	60.6
883.835	60.6
884.046	60.6
884.257	60.6
884.468	60.6
884.679	60.7
884.89	60.7
885.101	60.7
885.312	60.7
885.523	60.7
885.735	60.8
885.946	60.8
886.157	60.8
886.368	60.8
886.579	60.9
886.791	60.9
887.002	60.9
887.213	60.9
887.425	60.9
887.636	60.9
887.847	61
888.059	61
888.27	61
888.481	61.1
888.693	61.1
888.904	61.1
889.116	61.1
889.327	61.1
889.539	61.1
889.75	61.1
889.962	61.2
890.174	61.2
890.385	61.2
890.597	61.2
890.808	61.2
891.02	61.2
891.232	61.2
891.444	61.2
891.655	61.2
891.867	61.2
892.079	61.2
892.291	61.2
892.502	61.2
892.714	61.2
892.926	61.2
893.138	61.2
893.35	61.3
893.562	61.3
893.774	61.3
893.986	61.3
894.198	61.2
894.41	61.2
894.622	61.2
894.834	61.2
895.046	61.2
895.258	61.2
895.47	61.2
895.682	61.2
895.894	61.2
896.106	61.2
896.319	61.2
896.531	61.2
896.743	61.2
896.955	61.2
897.168	61.3
897.38	61.3
897.592	61.3
897.805	61.3
898.017	61.4
898.229	61.4
898.442	61.4
898.654	61.4
898.867	61.4
899.079	61.3
899.292	61.4
899.504	61.4
899.717	61.4
899.929	61.4
900.142	61.4
900.355	61.4
900.567	61.4
900.78	61.4
900.993	61.4
901.205	61.4
901.418	61.4
901.631	61.4
901.844	61.3
902.056	61.3
902.269	61.3
902.482	61.3
902.695	61.3
902.908	61.3
903.121	61.3
903.334	61.2
903.547	61.2
903.76	61.2
903.973	61.2
904.186	61.2
904.399	61.2
904.612	61.2
904.825	61.2
905.038	61.3
905.251	61.3
905.465	61.3
905.678	61.3
905.891	61.2
906.104	61.2
906.318	61.2
906.531	61.2
906.744	61.2
906.958	61.2
907.171	61.2
907.384	61.2
907.598	61.2
907.811	61.2
908.025	61.2
908.238	61.2
908.452	61.1
908.665	61.1
908.879	61.1
909.093	61.1
909.306	61.1
909.52	61.1
909.734	61.1
909.947	61.1
910.161	61
910.375	61
910.589	61
910.803	61.1
911.016	61.1
911.23	61.1
911.444	61.1
911.658	61.1
911.872	61.1
912.086	61.1
912.3	61.1
912.514	61.1
912.728	61.1
912.942	61.1
913.156	61.1
913.37	61.1
913.585	61
913.799	61
914.013	61
914.227	61
914.442	61
914.656	61
914.87	61
915.084	61
915.299	61
915.513	61
915.728	61
915.942	61
916.157	61
916.371	61
916.586	61
916.8	61
917.015	61
917.229	61
917.444	61
917.659	61
917.874	60.9
918.088	61
918.303	61
918.518	61
918.733	61
918.947	61
919.162	61.1
919.377	61.1
919.592	61.1
919.807	61.1
920.022	61.1
920.237	61
920.452	61.1
920.667	61
920.882	61
921.097	61
921.313	61
921.528	61
921.743	61
921.958	61
922.174	61
922.389	61.1
922.604	61.1
922.82	61.1
923.035	61.1
923.25	61.1
923.466	61.1
923.681	61.1
923.897	61.1
924.112	61.1
924.328	61.1
924.544	61.1
924.759	61.1
924.975	61.2
925.19	61.2
925.406	61.2
925.622	61.2
925.838	61.3
926.054	61.3
926.269	61.3
926.485	61.3
926.701	61.3
926.917	61.2
927.133	61.3
927.349	61.3
927.565	61.3
927.781	61.3
927.997	61.3
928.213	61.3
928.429	61.3
928.646	61.4
928.862	61.4
929.078	61.5
929.294	61.5
929.511	61.5
929.727	61.5
929.943	61.6
930.16	61.6
930.376	61.6
930.592	61.6
930.809	61.6
931.025	61.7
931.242	61.7
931.459	61.7
931.675	61.7
931.892	61.7
932.108	61.8
932.325	61.8
932.542	61.8
932.759	61.8
932.975	61.8
933.192	61.8
933.409	61.8
933.626	61.7
933.843	61.7
934.06	61.6
934.277	61.5
934.494	61.5
934.711	61.4
934.928	61.4
935.145	61.3
935.362	61.3
935.58	61.3
935.797	61.2
936.014	61.2
936.231	61.1
936.449	61
936.666	60.9
936.883	60.8
937.101	60.7
937.318	60.7
937.536	60.6
937.753	60.5
937.971	60.4
938.188	60.3
938.406	60.3
938.624	60.3
938.841	60.2
939.059	60.1
939.277	60.1
939.494	60
939.712	59.9
939.93	59.8
