695.624	65.4
695.828	65.4
696.031	65.4
696.235	65.4
696.439	65.4
696.642	65.4
696.846	65.4
697.049	65.5
697.253	65.5
697.457	65.5
697.661	65.5
697.864	65.5
698.068	65.5
698.272	65.5
698.475	65.5
698.679	65.5
698.883	65.5
699.087	65.5
699.291	65.5
699.494	65.5
699.698	65.5
699.902	65.5
700.106	65.5
700.31	65.5
700.514	65.5
700.718	65.5
700.922	65.5
701.126	65.5
701.33	65.5
701.534	65.5
701.738	65.5
701.942	65.5
702.146	65.5
702.35	65.5
702.554	65.5
702.758	65.5
702.962	65.5
703.166	65.5
703.37	65.5
703.574	65.5
703.778	65.5
703.983	65.5
704.187	65.5
704.391	65.5
704.595	65.5
704.799	65.5
705.004	65.5
705.208	65.5
705.412	65.5
705.616	65.5
705.821	65.5
706.025	65.5
706.229	65.5
706.434	65.5
706.638	65.5
706.842	65.5
707.047	65.5
707.251	65.5
707.455	65.5
707.66	65.6
707.864	65.6
708.069	65.6
708.273	65.6
708.478	65.6
708.682	65.6
708.887	65.6
709.091	65.6
709.296	65.6
709.5	65.6
709.705	65.6
709.909	65.6
710.114	65.6
710.319	65.6
710.523	65.6
710.728	65.7
710.932	65.7
711.137	65.7
711.342	65.7
711.546	65.7
711.751	65.7
711.956	65.7
712.161	65.7
712.365	65.7
712.57	65.7
712.775	65.7
712.98	65.7
713.184	65.7
713.389	65.7
713.594	65.7
713.799	65.7
714.004	65.7
714.209	65.7
714.413	65.7
714.618	65.7
714.823	65.8
715.028	65.8
715.233	65.8
715.438	65.8
715.643	65.8
715.848	65.8
716.053	65.8
716.258	65.8
716.463	65.8
716.668	65.8
716.873	65.8
717.078	65.8
717.283	65.8
717.488	65.8
717.693	65.8
717.898	65.8
718.103	65.8
718.308	65.8
718.514	65.8
718.719	65.8
718.924	65.8
719.129	65.8
719.334	65.8
719.539	65.8
719.745	65.8
719.95	65.8
720.155	65.8
720.36	65.8
720.566	65.8
720.771	65.8
720.976	65.8
721.182	65.8
721.387	65.8
721.592	65.8
721.798	65.8
722.003	65.8
722.208	65.8
722.414	65.8
722.619	65.8
722.824	65.8
723.03	65.8
723.235	65.8
723.441	65.8
723.646	65.8
723.852	65.8
724.057	65.8
724.263	65.8
724.468	65.8
724.674	65.8
724.879	65.8
725.085	65.8
725.29	65.8
725.496	65.8
725.701	65.8
725.907	65.8
726.112	65.8
726.318	65.8
726.524	65.9
726.729	65.9
726.935	65.9
727.141	65.9
727.346	65.9
727.552	65.9
727.758	65.9
727.963	65.9
728.169	65.9
728.375	65.9
728.581	65.9
728.786	65.9
728.992	65.9
729.198	66
729.404	66
729.609	66
729.815	66
730.021	66
730.227	66
730.433	66
730.639	66
730.844	66
731.05	66.1
731.256	66.1
731.462	66.1
731.668	66.1
731.874	66.1
732.08	66.1
732.286	66.1
732.492	66.1
732.698	66.1
732.904	66.1
733.11	66.1
733.316	66.1
733.522	66.1
733.728	66.1
733.934	66.2
734.14	66.2
734.346	66.2
734.552	66.2
734.758	66.2
734.964	66.2
735.17	66.2
735.376	66.2
735.583	66.2
735.789	66.2
735.995	66.2
736.201	66.2
736.407	66.2
736.613	66.2
736.819	66.2
737.026	66.2
737.232	66.2
737.438	66.2
737.644	66.2
737.851	66.2
738.057	66.2
738.263	66.2
738.469	66.2
738.676	66.2
738.882	66.2
739.088	66.3
739.295	66.3
739.501	66.3
739.707	66.3
739.914	66.3
740.12	66.3
740.326	66.3
740.533	66.3
740.739	66.3
740.946	66.3
741.152	66.3
741.358	66.3
741.565	66.3
741.771	66.3
741.978	66.3
742.184	66.3
742.391	66.3
742.597	66.3
742.804	66.3
743.01	66.3
743.217	66.3
743.423	66.3
743.63	66.3
743.836	66.3
744.043	66.3
744.249	66.3
744.456	66.3
744.663	66.3
744.869	66.3
745.076	66.3
745.282	66.3
745.489	66.2
745.696	66.2
745.902	66.2
746.109	66.2
746.316	66.2
746.522	66.2
746.729	66.2
746.936	66.3
747.142	66.3
747.349	66.2
747.556	66.2
747.762	66.2
747.969	66.2
748.176	66.2
748.383	66.2
748.589	66.3
748.796	66.3
749.003	66.3
749.21	66.3
749.417	66.3
749.623	66.3
749.83	66.3
750.037	66.3
750.244	66.3
750.451	66.3
750.658	66.3
750.865	66.4
751.071	66.4
751.278	66.4
751.485	66.4
751.692	66.4
751.899	66.4
752.106	66.4
752.313	66.4
752.52	66.4
752.727	66.4
752.934	66.4
753.141	66.4
753.348	66.4
753.555	66.4
753.762	66.4
753.969	66.5
754.176	66.5
754.383	66.5
754.59	66.5
754.797	66.5
755.004	66.5
755.211	66.5
755.418	66.5
755.625	66.6
755.832	66.6
756.039	66.6
756.246	66.6
756.453	66.6
756.66	66.6
756.868	66.6
757.075	66.6
757.282	66.6
757.489	66.6
757.696	66.6
757.903	66.6
758.111	66.6
758.318	66.6
758.525	66.6
758.732	66.6
758.939	66.6
759.147	66.6
759.354	66.6
759.561	66.6
759.768	66.6
759.976	66.6
760.183	66.6
760.39	66.6
760.597	66.6
760.805	66.6
761.012	66.6
761.219	66.6
761.426	66.6
761.634	66.6
761.841	66.6
762.048	66.6
762.256	66.6
762.463	66.6
762.67	66.6
762.878	66.6
763.085	66.6
763.293	66.6
763.5	66.6
763.707	66.6
763.915	66.6
764.122	66.6
764.33	66.7
764.537	66.7
764.744	66.7
764.952	66.7
765.159	66.7
765.367	66.7
765.574	66.7
765.782	66.7
765.989	66.7
766.197	66.7
766.404	66.8
766.612	66.8
766.819	66.8
767.027	66.8
767.234	66.8
767.442	66.8
767.649	66.9
767.857	66.9
768.064	66.9
768.272	66.9
768.479	66.9
768.687	66.9
768.895	66.8
769.102	66.9
769.31	66.9
769.517	66.9
769.725	66.9
769.933	66.9
770.14	66.9
770.348	67
770.555	67
770.763	67
770.971	67
771.178	67
771.386	67
771.594	67
771.801	67
772.009	67
772.217	67
772.424	67
772.632	67
772.84	67
773.047	67
773.255	67.1
773.463	67.1
773.671	67.1
773.878	67.1
774.086	67.1
774.294	67.1
774.502	67.1
774.709	67.1
774.917	67.1
775.125	67.1
775.333	67.1
775.54	67.1
775.748	67.1
775.956	67.1
776.164	67.1
776.371	67.1
776.579	67.1
776.787	67.1
776.995	67.2
777.203	67.2
777.41	67.2
777.618	67.2
777.826	67.2
778.034	67.2
778.242	67.2
778.45	67.2
778.657	67.2
778.865	67.2
779.073	67.2
779.281	67.2
779.489	67.2
779.697	67.2
779.905	67.2
780.112	67.2
780.32	67.2
780.528	67.2
780.736	67.2
780.944	67.2
781.152	67.2
781.36	67.2
781.568	67.2
781.776	67.2
781.984	67.3
782.191	67.3
782.399	67.3
782.607	67.3
782.815	67.3
783.023	67.2
783.231	67.3
783.439	67.3
783.647	67.3
783.855	67.3
784.063	67.3
784.271	67.3
784.479	67.3
784.687	67.3
784.895	67.3
785.103	67.3
785.311	67.3
785.519	67.3
785.727	67.4
785.935	67.4
786.143	67.4
786.351	67.4
786.559	67.4
786.767	67.4
786.975	67.4
787.183	67.4
787.391	67.4
787.599	67.4
787.807	67.4
788.015	67.4
788.223	67.4
788.431	67.4
788.639	67.4
788.847	67.4
789.055	67.5
789.263	67.5
789.471	67.5
789.679	67.5
789.887	67.5
790.095	67.5
790.303	67.5
790.511	67.5
790.719	67.5
790.927	67.5
791.135	67.5
791.343	67.5
791.551	67.5
791.76	67.6
791.968	67.6
792.176	67.6
792.384	67.6
792.592	67.6
792.8	67.6
793.008	67.6
793.216	67.6
793.424	67.6
793.632	67.6
793.84	67.6
794.048	67.6
794.256	67.6
794.465	67.6
794.673	67.6
794.881	67.6
795.089	67.6
795.297	67.6
795.505	67.7
795.713	67.7
795.921	67.7
796.129	67.7
796.337	67.7
796.546	67.7
796.754	67.7
796.962	67.7
797.17	67.7
797.378	67.7
797.586	67.7
797.794	67.7
798.002	67.7
798.21	67.7
798.419	67.7
798.627	67.7
798.835	67.7
799.043	67.7
799.251	67.7
799.459	67.7
799.667	67.8
799.875	67.8
800.083	67.8
800.292	67.8
800.5	67.8
800.708	67.8
800.916	67.8
801.124	67.9
801.332	67.9
801.54	67.9
801.748	67.9
801.957	67.9
802.165	67.9
802.373	67.9
802.581	67.9
802.789	67.9
802.997	67.9
803.205	67.9
803.414	67.9
803.622	67.9
803.83	68
804.038	68
804.246	68
804.454	68
804.662	68
804.87	68
805.079	68
805.287	68
805.495	68
805.703	68
805.911	68
806.119	68
806.327	68
806.535	68
806.743	68
806.952	68
807.16	68
807.368	68
807.576	68
807.784	68
807.992	68
808.2	68.1
808.408	68.1
808.617	68.1
808.825	68.1
809.033	68.1
809.241	68.1
809.449	68
809.657	68
809.865	68
810.073	68
810.281	68
810.49	68
810.698	68
810.906	68.1
811.114	68.1
811.322	68.1
811.53	68
811.738	68
811.946	68
812.154	68
812.362	68.1
812.57	68.1
812.779	68.1
812.987	68.1
813.195	68.1
813.403	68.1
813.611	68.1
813.819	68.1
814.027	68.1
814.235	68.1
814.443	68.1
814.651	68.1
814.859	68.1
815.067	68.1
815.275	68.1
815.484	68.1
815.692	68.1
815.9	68.1
816.108	68.1
816.316	68.1
816.524	68.1
816.732	68.1
816.94	68.2
817.148	68.2
817.356	68.2
817.564	68.2
817.772	68.2
817.98	68.2
818.188	68.2
818.397	68.3
818.605	68.3
818.813	68.3
819.021	68.3
819.229	68.3
819.437	68.3
819.645	68.3
819.853	68.3
820.061	68.3
820.269	68.3
820.477	68.3
820.685	68.4
820.893	68.3
821.102	68.4
821.31	68.4
821.518	68.4
821.726	68.4
821.934	68.4
822.142	68.4
822.35	68.5
822.558	68.5
822.766	68.5
822.974	68.5
823.182	68.5
823.39	68.5
823.599	68.5
823.807	68.5
824.015	68.5
824.223	68.5
824.431	68.5
824.639	68.5
824.847	68.6
825.055	68.6
825.263	68.6
825.472	68.6
825.68	68.6
825.888	68.6
826.096	68.6
826.304	68.6
826.512	68.7
826.72	68.7
826.928	68.7
827.137	68.7
827.345	68.7
827.553	68.7
827.761	68.7
827.969	68.7
828.177	68.7
828.385	68.8
828.594	68.8
828.802	68.8
829.01	68.8
829.218	68.8
829.426	68.8
829.634	68.8
829.843	68.8
830.051	68.8
830.259	68.8
830.467	68.8
830.675	68.9
830.883	68.9
831.092	68.9
831.3	68.9
831.508	68.9
831.716	68.9
831.924	68.9
832.133	68.9
832.341	68.9
832.549	68.9
832.757	69
832.966	69
833.174	69
833.382	69
833.59	69
833.799	69
834.007	69
834.215	69
834.423	69
834.632	69
834.84	69
835.048	69
835.256	69
835.465	69
835.673	69
835.881	69
836.09	69
836.298	69
836.506	69
836.715	69
836.923	69
837.131	69
837.34	69
837.548	69
837.756	69
837.965	69
838.173	69
838.381	69
838.59	69
838.798	69
839.006	69
839.215	69
839.423	69
839.632	69
839.84	69
840.048	69
840.257	69
840.465	69
840.674	69
840.882	69
841.091	69
841.299	69
841.508	69
841.716	69
841.924	69
842.133	69.1
842.341	69.1
842.55	69.1
842.758	69.1
842.967	69.1
843.175	69.1
843.384	69.1
843.593	69.1
843.801	69.1
844.01	69.1
844.218	69.2
844.427	69.2
844.635	69.2
844.844	69.2
845.052	69.2
845.261	69.2
845.47	69.2
845.678	69.2
845.887	69.2
846.095	69.2
846.304	69.2
846.513	69.3
846.721	69.3
846.93	69.3
847.139	69.3
847.347	69.3
847.556	69.4
847.765	69.4
847.973	69.4
848.182	69.4
848.391	69.4
848.6	69.4
848.808	69.4
849.017	69.4
849.226	69.4
849.435	69.4
849.643	69.4
849.852	69.4
850.061	69.5
850.27	69.5
850.478	69.5
850.687	69.5
850.896	69.5
851.105	69.5
851.314	69.5
851.523	69.5
851.731	69.6
851.94	69.6
852.149	69.6
852.358	69.7
852.567	69.7
852.776	69.7
852.985	69.7
853.194	69.7
853.403	69.7
853.612	69.7
853.821	69.7
854.03	69.7
854.239	69.7
854.447	69.8
854.656	69.8
854.865	69.8
855.075	69.8
855.284	69.8
855.493	69.8
855.702	69.8
855.911	69.8
856.12	69.8
856.329	69.8
856.538	69.8
856.747	69.8
856.956	69.9
857.165	69.9
857.374	69.9
857.584	69.9
857.793	69.9
858.002	69.9
858.211	69.9
858.42	69.9
858.629	69.9
858.839	69.9
859.048	69.9
859.257	69.9
859.466	69.9
859.676	69.9
859.885	69.9
860.094	69.9
860.304	69.9
860.513	69.9
860.722	69.9
860.932	69.9
861.141	69.9
861.35	69.9
861.56	69.9
861.769	70
861.978	70
862.188	70
862.397	70
862.607	70
862.816	70
863.026	70.1
863.235	70
863.445	70
863.654	70
863.864	70
864.073	70.1
864.283	70
864.492	70.1
864.702	70.1
864.911	70.1
865.121	70.1
865.33	70.1
865.54	70.1
865.75	70.2
865.959	70.2
866.169	70.2
866.379	70.2
866.588	70.2
866.798	70.2
867.008	70.2
867.218	70.2
867.427	70.2
867.637	70.2
867.847	70.2
868.057	70.3
868.266	70.3
868.476	70.3
868.686	70.3
868.896	70.3
869.106	70.3
869.316	70.3
869.525	70.3
869.735	70.3
869.945	70.3
870.155	70.3
870.365	70.3
870.575	70.3
870.785	70.3
870.995	70.3
871.205	70.3
871.415	70.2
871.625	70.2
871.835	70.3
872.045	70.3
872.255	70.3
872.465	70.3
872.675	70.3
872.886	70.3
873.096	70.3
873.306	70.3
873.516	70.3
873.726	70.3
873.936	70.3
874.147	70.3
874.357	70.3
874.567	70.3
874.777	70.3
874.988	70.3
875.198	70.3
875.408	70.3
875.619	70.3
875.829	70.3
876.039	70.3
876.25	70.3
876.46	70.3
876.67	70.3
876.881	70.3
877.091	70.3
877.302	70.2
877.512	70.2
877.723	70.2
877.933	70.2
878.144	70.2
878.354	70.2
878.565	70.2
878.775	70.2
878.986	70.2
879.197	70.1
879.407	70.1
879.618	70
879.829	70
880.039	70
880.25	70
880.461	70
880.671	70
880.882	70
881.093	70
881.304	70
881.515	70
881.725	69.9
881.936	69.9
882.147	69.9
882.358	69.9
882.569	69.9
882.78	69.9
882.991	70
883.202	70
883.413	70
883.624	70
883.835	70
884.046	70
884.257	70
884.468	70
884.679	70
884.89	70
885.101	70
885.312	70.1
885.523	70.1
885.735	70.1
885.946	70.1
886.157	70.2
886.368	70.2
886.579	70.2
886.791	70.3
887.002	70.3
887.213	70.3
887.425	70.3
887.636	70.4
887.847	70.5
888.059	70.5
888.27	70.6
888.481	70.6
888.693	70.6
888.904	70.6
889.116	70.7
889.327	70.7
889.539	70.7
889.75	70.7
889.962	70.8
890.174	70.8
890.385	70.9
890.597	70.9
890.808	71
891.02	71
891.232	70.9
891.444	70.9
891.655	71
891.867	71
892.079	71
892.291	71
892.502	71
892.714	71
892.926	71
893.138	71.1
893.35	71.1
893.562	71
893.774	71
893.986	71
894.198	71
894.41	71
894.622	71
894.834	71
895.046	71
895.258	71
895.47	71
895.682	71
895.894	71
896.106	71
896.319	71
896.531	71
896.743	71
896.955	71
897.168	71.1
897.38	71.1
897.592	71.1
897.805	71.1
898.017	71.1
898.229	71.2
898.442	71.1
898.654	71.1
898.867	71.1
899.079	71.1
899.292	71.1
899.504	71.1
899.717	71.1
899.929	71.1
900.142	71.1
900.355	71.1
900.567	71.1
900.78	71.1
900.993	71.2
901.205	71.2
901.418	71.2
901.631	71.2
901.844	71.2
902.056	71.2
902.269	71.2
902.482	71.2
902.695	71.2
902.908	71.2
903.121	71.2
903.334	71.2
903.547	71.2
903.76	71.2
903.973	71.2
904.186	71.2
904.399	71.2
904.612	71.2
904.825	71.2
905.038	71.3
905.251	71.3
905.465	71.2
905.678	71.2
905.891	71.2
906.104	71.2
906.318	71.2
906.531	71.2
906.744	71.2
906.958	71.2
907.171	71.2
907.384	71.2
907.598	71.1
907.811	71.1
908.025	71.2
908.238	71.2
908.452	71.2
908.665	71.2
908.879	71.2
909.093	71.1
909.306	71.1
909.52	71.1
909.734	71.1
909.947	71.1
910.161	71.1
910.375	71.1
910.589	71.1
910.803	71.1
911.016	71
911.23	71
911.444	71
911.658	71.1
911.872	71.1
912.086	71.1
912.3	71.1
912.514	71.1
912.728	71.1
912.942	71.1
913.156	71.1
913.37	71.1
913.585	71.1
913.799	71.1
914.013	71.2
914.227	71.2
914.442	71.2
914.656	71.2
914.87	71.2
915.084	71.2
915.299	71.2
915.513	71.2
915.728	71.3
915.942	71.3
916.157	71.3
916.371	71.3
916.586	71.3
916.8	71.3
917.015	71.3
917.229	71.3
917.444	71.3
917.659	71.3
917.874	71.3
918.088	71.4
918.303	71.4
918.518	71.4
918.733	71.4
918.947	71.4
919.162	71.5
919.377	71.5
919.592	71.5
919.807	71.6
920.022	71.6
920.237	71.6
920.452	71.6
920.667	71.6
920.882	71.6
921.097	71.6
921.313	71.7
921.528	71.7
921.743	71.7
921.958	71.7
922.174	71.7
922.389	71.7
922.604	71.7
922.82	71.7
923.035	71.7
923.25	71.7
923.466	71.7
923.681	71.7
923.897	71.7
924.112	71.8
924.328	71.7
924.544	71.7
924.759	71.7
924.975	71.8
925.19	71.8
925.406	71.8
925.622	71.8
925.838	71.9
926.054	71.9
926.269	71.9
926.485	72
926.701	72
926.917	72
927.133	72
927.349	72
927.565	72.1
927.781	72.1
927.997	72.1
928.213	72.1
928.429	72.1
928.646	72.1
928.862	72.1
929.078	72.1
929.294	72.2
929.511	72.2
929.727	72.2
929.943	72.2
930.16	72.2
930.376	72.3
930.592	72.3
930.809	72.4
931.025	72.4
931.242	72.4
931.459	72.5
931.675	72.5
931.892	72.6
932.108	72.6
932.325	72.6
932.542	72.6
932.759	72.6
932.975	72.7
933.192	72.7
933.409	72.7
933.626	72.7
933.843	72.7
934.06	72.6
934.277	72.5
934.494	72.5
934.711	72.5
934.928	72.4
935.145	72.4
935.362	72.3
935.58	72.2
935.797	72.1
936.014	72.1
936.231	72
936.449	71.8
936.666	71.7
936.883	71.6
937.101	71.6
937.318	71.5
937.536	71.4
937.753	71.3
937.971	71.3
938.188	71.2
938.406	71.2
938.624	71.1
938.841	71.1
939.059	71
939.277	70.9
939.494	70.9
939.712	70.8
939.93	70.8
