696.846	80.3
697.049	80.3
697.253	80.3
697.457	80.3
697.661	80.3
697.864	80.3
698.068	80.3
698.272	80.3
698.475	80.3
698.679	80.2
698.883	80.3
699.087	80.3
699.291	80.2
699.494	80.2
699.698	80.2
699.902	80.2
700.106	80.2
700.31	80.2
700.514	80.2
700.718	80.2
700.922	80.2
701.126	80.2
701.33	80.2
701.534	80.2
701.738	80.2
701.942	80.2
702.146	80.2
702.35	80.2
702.554	80.2
702.758	80.2
702.962	80.2
703.166	80.2
703.37	80.2
703.574	80.2
703.778	80.2
703.983	80.2
704.187	80.2
704.391	80.2
704.595	80.2
704.799	80.2
705.004	80.2
705.208	80.2
705.412	80.2
705.616	80.2
705.821	80.2
706.025	80.2
706.229	80.2
706.434	80.2
706.638	80.2
706.842	80.2
707.047	80.2
707.251	80.2
707.455	80.2
707.66	80.2
707.864	80.2
708.069	80.2
708.273	80.3
708.478	80.3
708.682	80.3
708.887	80.3
709.091	80.3
709.296	80.3
709.5	80.2
709.705	80.3
709.909	80.3
710.114	80.3
710.319	80.3
710.523	80.3
710.728	80.3
710.932	80.3
711.137	80.3
711.342	80.3
711.546	80.3
711.751	80.3
711.956	80.3
712.161	80.3
712.365	80.3
712.57	80.3
712.775	80.3
712.98	80.3
713.184	80.3
713.389	80.3
713.594	80.3
713.799	80.3
714.004	80.3
714.209	80.3
714.413	80.3
714.618	80.3
714.823	80.4
715.028	80.4
715.233	80.4
715.438	80.4
715.643	80.4
715.848	80.4
716.053	80.4
716.258	80.4
716.463	80.4
716.668	80.4
716.873	80.4
717.078	80.4
717.283	80.4
717.488	80.4
717.693	80.4
717.898	80.4
718.103	80.4
718.308	80.4
718.514	80.4
718.719	80.4
718.924	80.4
719.129	80.4
719.334	80.4
719.539	80.4
719.745	80.4
719.95	80.4
720.155	80.4
720.36	80.5
720.566	80.5
720.771	80.5
720.976	80.5
721.182	80.4
721.387	80.5
721.592	80.5
721.798	80.5
722.003	80.5
722.208	80.5
722.414	80.5
722.619	80.4
722.824	80.4
723.03	80.4
723.235	80.4
723.441	80.4
723.646	80.4
723.852	80.4
724.057	80.4
724.263	80.4
724.468	80.4
724.674	80.4
724.879	80.4
725.085	80.4
725.29	80.4
725.496	80.4
725.701	80.4
725.907	80.5
726.112	80.5
726.318	80.5
726.524	80.4
726.729	80.5
726.935	80.5
727.141	80.5
727.346	80.5
727.552	80.5
727.758	80.5
727.963	80.5
728.169	80.5
728.375	80.5
728.581	80.5
728.786	80.5
728.992	80.5
729.198	80.5
729.404	80.5
729.609	80.5
729.815	80.5
730.021	80.5
730.227	80.5
730.433	80.5
730.639	80.5
730.844	80.6
731.05	80.6
731.256	80.6
731.462	80.6
731.668	80.6
731.874	80.6
732.08	80.7
732.286	80.7
732.492	80.7
732.698	80.7
732.904	80.7
733.11	80.7
733.316	80.7
733.522	80.7
733.728	80.7
733.934	80.7
734.14	80.7
734.346	80.7
734.552	80.7
734.758	80.7
734.964	80.7
735.17	80.7
735.376	80.7
735.583	80.7
735.789	80.7
735.995	80.7
736.201	80.7
736.407	80.7
736.613	80.7
736.819	80.7
737.026	80.7
737.232	80.8
737.438	80.7
737.644	80.7
737.851	80.7
738.057	80.8
738.263	80.8
738.469	80.7
738.676	80.7
738.882	80.7
739.088	80.7
739.295	80.7
739.501	80.7
739.707	80.7
739.914	80.7
740.12	80.7
740.326	80.7
740.533	80.7
740.739	80.7
740.946	80.7
741.152	80.7
741.358	80.7
741.565	80.7
741.771	80.7
741.978	80.7
742.184	80.7
742.391	80.7
742.597	80.7
742.804	80.7
743.01	80.7
743.217	80.7
743.423	80.7
743.63	80.7
743.836	80.7
744.043	80.7
744.249	80.7
744.456	80.7
744.663	80.7
744.869	80.7
745.076	80.7
745.282	80.7
745.489	80.7
745.696	80.7
745.902	80.7
746.109	80.7
746.316	80.7
746.522	80.7
746.729	80.7
746.936	80.7
747.142	80.7
747.349	80.7
747.556	80.7
747.762	80.7
747.969	80.7
748.176	80.7
748.383	80.7
748.589	80.7
748.796	80.7
749.003	80.7
749.21	80.7
749.417	80.7
749.623	80.7
749.83	80.7
750.037	80.7
750.244	80.7
750.451	80.7
750.658	80.8
750.865	80.8
751.071	80.8
751.278	80.8
751.485	80.8
751.692	80.8
751.899	80.8
752.106	80.8
752.313	80.8
752.52	80.8
752.727	80.8
752.934	80.8
753.141	80.8
753.348	80.9
753.555	80.9
753.762	80.9
753.969	80.9
754.176	80.9
754.383	80.9
754.59	80.9
754.797	80.9
755.004	80.9
755.211	80.9
755.418	81
755.625	81
755.832	81
756.039	81
756.246	81
756.453	81
756.66	81
756.868	81
757.075	81
757.282	81
757.489	81
757.696	81
757.903	81
758.111	81
758.318	81
758.525	81
758.732	81
758.939	81
759.147	81
759.354	81
759.561	81
759.768	81
759.976	81
760.183	81
760.39	81
760.597	81
760.805	81
761.012	81
761.219	81
761.426	81
761.634	81
761.841	81
762.048	81
762.256	81
762.463	81
762.67	81
762.878	81
763.085	81
763.293	81
763.5	81
763.707	81
763.915	81
764.122	81
764.33	81
764.537	81
764.744	81.1
764.952	81.1
765.159	81.1
765.367	81.1
765.574	81.1
765.782	81.1
765.989	81.1
766.197	81.2
766.404	81.2
766.612	81.2
766.819	81.2
767.027	81.2
767.234	81.2
767.442	81.2
767.649	81.2
767.857	81.3
768.064	81.3
768.272	81.3
768.479	81.3
768.687	81.3
768.895	81.3
769.102	81.3
769.31	81.3
769.517	81.3
769.725	81.3
769.933	81.3
770.14	81.3
770.348	81.4
770.555	81.4
770.763	81.4
770.971	81.4
771.178	81.4
771.386	81.4
771.594	81.4
771.801	81.5
772.009	81.5
772.217	81.5
772.424	81.5
772.632	81.5
772.84	81.5
773.047	81.5
773.255	81.5
773.463	81.5
773.671	81.5
773.878	81.5
774.086	81.5
774.294	81.5
774.502	81.6
774.709	81.6
774.917	81.6
775.125	81.6
775.333	81.6
775.54	81.6
775.748	81.6
775.956	81.6
776.164	81.6
776.371	81.6
776.579	81.6
776.787	81.6
776.995	81.7
777.203	81.7
777.41	81.7
777.618	81.7
777.826	81.7
778.034	81.7
778.242	81.7
778.45	81.7
778.657	81.7
778.865	81.7
779.073	81.7
779.281	81.7
779.489	81.7
779.697	81.7
779.905	81.7
780.112	81.7
780.32	81.8
780.528	81.8
780.736	81.8
780.944	81.8
781.152	81.8
781.36	81.8
781.568	81.8
781.776	81.8
781.984	81.8
782.191	81.8
782.399	81.8
782.607	81.8
782.815	81.8
783.023	81.8
783.231	81.8
783.439	81.8
783.647	81.8
783.855	81.8
784.063	81.8
784.271	81.8
784.479	81.8
784.687	81.8
784.895	81.8
785.103	81.8
785.311	81.8
785.519	81.9
785.727	81.9
785.935	81.9
786.143	81.9
786.351	81.9
786.559	81.9
786.767	81.9
786.975	81.9
787.183	81.9
787.391	81.9
787.599	81.9
787.807	81.9
788.015	81.9
788.223	81.9
788.431	81.9
788.639	81.9
788.847	81.9
789.055	81.9
789.263	81.9
789.471	81.9
789.679	81.9
789.887	81.9
790.095	82
790.303	82
790.511	82
790.719	82
790.927	82
791.135	82
791.343	82
791.551	82
791.76	82
791.968	82
792.176	82
792.384	82
792.592	82
792.8	82
793.008	82
793.216	82
793.424	82.1
793.632	82.1
793.84	82.1
794.048	82.1
794.256	82.1
794.465	82.1
794.673	82.1
794.881	82.1
795.089	82.1
795.297	82.1
795.505	82.1
795.713	82.2
795.921	82.2
796.129	82.2
796.337	82.2
796.546	82.2
796.754	82.3
796.962	82.3
797.17	82.3
797.378	82.3
797.586	82.3
797.794	82.3
798.002	82.3
798.21	82.3
798.419	82.3
798.627	82.3
798.835	82.3
799.043	82.3
799.251	82.3
799.459	82.3
799.667	82.3
799.875	82.3
800.083	82.3
800.292	82.3
800.5	82.3
800.708	82.3
800.916	82.3
801.124	82.3
801.332	82.3
801.54	82.4
801.748	82.4
801.957	82.4
802.165	82.4
802.373	82.4
802.581	82.4
802.789	82.3
802.997	82.4
803.205	82.4
803.414	82.4
803.622	82.4
803.83	82.4
804.038	82.4
804.246	82.4
804.454	82.4
804.662	82.4
804.87	82.3
805.079	82.3
805.287	82.3
805.495	82.3
805.703	82.3
805.911	82.3
806.119	82.3
806.327	82.4
806.535	82.4
806.743	82.4
806.952	82.4
807.16	82.4
807.368	82.4
807.576	82.4
807.784	82.4
807.992	82.4
808.2	82.4
808.408	82.4
808.617	82.5
808.825	82.5
809.033	82.5
809.241	82.5
809.449	82.5
809.657	82.5
809.865	82.5
810.073	82.5
810.281	82.5
810.49	82.5
810.698	82.5
810.906	82.5
811.114	82.5
811.322	82.6
811.53	82.6
811.738	82.6
811.946	82.6
812.154	82.5
812.362	82.6
812.57	82.6
812.779	82.6
812.987	82.6
813.195	82.6
813.403	82.6
813.611	82.6
813.819	82.6
814.027	82.6
814.235	82.6
814.443	82.7
814.651	82.7
814.859	82.7
815.067	82.7
815.275	82.7
815.484	82.7
815.692	82.7
815.9	82.7
816.108	82.7
816.316	82.7
816.524	82.8
816.732	82.8
816.94	82.8
817.148	82.7
817.356	82.7
817.564	82.8
817.772	82.8
817.98	82.8
818.188	82.8
818.397	82.8
818.605	82.8
818.813	82.8
819.021	82.8
819.229	82.8
819.437	82.8
819.645	82.8
819.853	82.8
820.061	82.9
820.269	82.9
820.477	82.9
820.685	82.9
820.893	82.9
821.102	82.9
821.31	82.9
821.518	82.9
821.726	82.9
821.934	83
822.142	83
822.35	83
822.558	83
822.766	83
822.974	82.9
823.182	83
823.39	83
823.599	83
823.807	83
824.015	83
824.223	83
824.431	83
824.639	83
824.847	83
825.055	83
825.263	83
825.472	83
825.68	83
825.888	83
826.096	83
826.304	83
826.512	83.1
826.72	83.1
826.928	83.1
827.137	83.1
827.345	83.1
827.553	83.1
827.761	83.1
827.969	83.1
828.177	83.1
828.385	83.1
828.594	83.1
828.802	83.1
829.01	83.1
829.218	83.1
829.426	83.1
829.634	83.1
829.843	83.1
830.051	83.1
830.259	83.1
830.467	83.1
830.675	83.1
830.883	83.1
831.092	83.2
831.3	83.2
831.508	83.2
831.716	83.2
831.924	83.2
832.133	83.2
832.341	83.2
832.549	83.2
832.757	83.3
832.966	83.3
833.174	83.3
833.382	83.3
833.59	83.3
833.799	83.3
834.007	83.3
834.215	83.3
834.423	83.3
834.632	83.3
834.84	83.3
835.048	83.3
835.256	83.3
835.465	83.3
835.673	83.4
835.881	83.4
836.09	83.4
836.298	83.4
836.506	83.4
836.715	83.4
836.923	83.4
837.131	83.4
837.34	83.4
837.548	83.4
837.756	83.4
837.965	83.4
838.173	83.4
838.381	83.4
838.59	83.4
838.798	83.4
839.006	83.5
839.215	83.5
839.423	83.4
839.632	83.5
839.84	83.5
840.048	83.5
840.257	83.4
840.465	83.5
840.674	83.5
840.882	83.5
841.091	83.5
841.299	83.5
841.508	83.5
841.716	83.5
841.924	83.5
842.133	83.6
842.341	83.6
842.55	83.6
842.758	83.6
842.967	83.6
843.175	83.6
843.384	83.6
843.593	83.6
843.801	83.6
844.01	83.6
844.218	83.6
844.427	83.6
844.635	83.6
844.844	83.6
845.052	83.6
845.261	83.6
845.47	83.6
845.678	83.6
845.887	83.6
846.095	83.6
846.304	83.6
846.513	83.7
846.721	83.7
846.93	83.7
847.139	83.7
847.347	83.7
847.556	83.7
847.765	83.8
847.973	83.8
848.182	83.8
848.391	83.8
848.6	83.8
848.808	83.7
849.017	83.7
849.226	83.7
849.435	83.7
849.643	83.7
849.852	83.7
850.061	83.7
850.27	83.7
850.478	83.7
850.687	83.7
850.896	83.7
851.105	83.7
851.314	83.7
851.523	83.7
851.731	83.7
851.94	83.7
852.149	83.8
852.358	83.8
852.567	83.8
852.776	83.9
852.985	83.9
853.194	83.9
853.403	83.9
853.612	83.9
853.821	83.9
854.03	83.9
854.239	84
854.447	84
854.656	84
854.865	84
855.075	84
855.284	84
855.493	84
855.702	84
855.911	84
856.12	84
856.329	84
856.538	84
856.747	84
856.956	84.1
857.165	84.1
857.374	84.1
857.584	84.1
857.793	84.1
858.002	84.1
858.211	84.1
858.42	84.1
858.629	84.1
858.839	84.1
859.048	84.2
859.257	84.2
859.466	84.2
859.676	84.2
859.885	84.2
860.094	84.2
860.304	84.2
860.513	84.2
860.722	84.2
860.932	84.2
861.141	84.2
861.35	84.2
861.56	84.2
861.769	84.2
861.978	84.3
862.188	84.3
862.397	84.3
862.607	84.3
862.816	84.3
863.026	84.3
863.235	84.3
863.445	84.3
863.654	84.3
863.864	84.3
864.073	84.4
864.283	84.4
864.492	84.4
864.702	84.4
864.911	84.5
865.121	84.5
865.33	84.5
865.54	84.5
865.75	84.5
865.959	84.5
866.169	84.5
866.379	84.5
866.588	84.6
866.798	84.6
867.008	84.6
867.218	84.6
867.427	84.7
867.637	84.7
867.847	84.7
868.057	84.7
868.266	84.7
868.476	84.7
868.686	84.7
868.896	84.7
869.106	84.7
869.316	84.7
869.525	84.7
869.735	84.8
869.945	84.8
870.155	84.8
870.365	84.8
870.575	84.8
870.785	84.8
870.995	84.8
871.205	84.8
871.415	84.8
871.625	84.8
871.835	84.8
872.045	84.8
872.255	84.8
872.465	84.8
872.675	84.8
872.886	84.8
873.096	84.8
873.306	84.8
873.516	84.8
873.726	84.8
873.936	84.8
874.147	84.8
874.357	84.8
874.567	84.8
874.777	84.8
874.988	84.8
875.198	84.8
875.408	84.8
875.619	84.8
875.829	84.8
876.039	84.8
876.25	84.8
876.46	84.8
876.67	84.8
876.881	84.8
877.091	84.8
877.302	84.8
877.512	84.8
877.723	84.8
877.933	84.7
878.144	84.7
878.354	84.7
878.565	84.7
878.775	84.7
878.986	84.7
879.197	84.7
879.407	84.6
879.618	84.6
879.829	84.6
880.039	84.6
880.25	84.6
880.461	84.5
880.671	84.5
880.882	84.5
881.093	84.5
881.304	84.5
881.515	84.5
881.725	84.4
881.936	84.4
882.147	84.4
882.358	84.4
882.569	84.4
882.78	84.5
882.991	84.5
883.202	84.5
883.413	84.6
883.624	84.6
883.835	84.6
884.046	84.6
884.257	84.6
884.468	84.6
884.679	84.7
884.89	84.7
885.101	84.7
885.312	84.7
885.523	84.7
885.735	84.7
885.946	84.8
886.157	84.8
886.368	84.8
886.579	84.9
886.791	84.9
887.002	84.9
887.213	85
887.425	85
887.636	85
887.847	85.1
888.059	85.1
888.27	85.1
888.481	85.1
888.693	85.1
888.904	85.1
889.116	85.1
889.327	85.2
889.539	85.2
889.75	85.2
889.962	85.2
890.174	85.2
890.385	85.3
890.597	85.3
890.808	85.3
891.02	85.3
891.232	85.3
891.444	85.3
891.655	85.3
891.867	85.3
892.079	85.4
892.291	85.4
892.502	85.4
892.714	85.4
892.926	85.4
893.138	85.4
893.35	85.4
893.562	85.4
893.774	85.4
893.986	85.4
894.198	85.4
894.41	85.4
894.622	85.4
894.834	85.4
895.046	85.3
895.258	85.4
895.47	85.4
895.682	85.4
895.894	85.4
896.106	85.4
896.319	85.4
896.531	85.4
896.743	85.5
896.955	85.5
897.168	85.6
897.38	85.6
897.592	85.6
897.805	85.7
898.017	85.7
898.229	85.7
898.442	85.7
898.654	85.7
898.867	85.7
899.079	85.7
899.292	85.7
899.504	85.8
899.717	85.8
899.929	85.8
900.142	85.8
900.355	85.8
900.567	85.8
900.78	85.7
900.993	85.7
901.205	85.7
901.418	85.7
901.631	85.7
901.844	85.7
902.056	85.7
902.269	85.7
902.482	85.7
902.695	85.7
902.908	85.7
903.121	85.7
903.334	85.7
903.547	85.7
903.76	85.7
903.973	85.7
904.186	85.7
904.399	85.7
904.612	85.7
904.825	85.7
905.038	85.7
905.251	85.7
905.465	85.6
905.678	85.6
905.891	85.6
906.104	85.6
906.318	85.6
906.531	85.5
906.744	85.6
906.958	85.6
907.171	85.6
907.384	85.6
907.598	85.6
907.811	85.7
908.025	85.6
908.238	85.6
908.452	85.6
908.665	85.6
908.879	85.6
909.093	85.6
909.306	85.6
909.52	85.6
909.734	85.6
909.947	85.6
910.161	85.6
910.375	85.6
910.589	85.7
910.803	85.7
911.016	85.7
911.23	85.7
911.444	85.7
911.658	85.7
911.872	85.7
912.086	85.7
912.3	85.7
912.514	85.7
912.728	85.7
912.942	85.7
913.156	85.7
913.37	85.7
913.585	85.7
913.799	85.7
914.013	85.7
914.227	85.7
914.442	85.7
914.656	85.8
914.87	85.8
915.084	85.8
915.299	85.8
915.513	85.8
915.728	85.8
915.942	85.8
916.157	85.8
916.371	85.8
916.586	85.7
916.8	85.7
917.015	85.8
917.229	85.8
917.444	85.8
917.659	85.8
917.874	85.8
918.088	85.8
918.303	85.9
918.518	85.9
918.733	85.9
918.947	85.9
919.162	86
919.377	86
919.592	86
919.807	86
920.022	86.1
920.237	86.1
920.452	86.1
920.667	86.2
920.882	86.2
921.097	86.2
921.313	86.2
921.528	86.3
921.743	86.2
921.958	86.2
922.174	86.2
922.389	86.2
922.604	86.2
922.82	86.2
923.035	86.2
923.25	86.2
923.466	86.2
923.681	86.2
923.897	86.2
924.112	86.2
924.328	86.2
924.544	86.2
924.759	86.2
924.975	86.3
925.19	86.3
925.406	86.4
925.622	86.4
925.838	86.5
926.054	86.5
926.269	86.5
926.485	86.5
926.701	86.5
926.917	86.5
927.133	86.5
927.349	86.5
927.565	86.5
927.781	86.6
927.997	86.6
928.213	86.6
928.429	86.6
928.646	86.6
928.862	86.6
929.078	86.6
929.294	86.6
929.511	86.6
929.727	86.6
929.943	86.6
930.16	86.7
930.376	86.7
930.592	86.7
930.809	86.8
931.025	86.8
931.242	86.9
931.459	86.9
931.675	87
931.892	87.1
932.108	87.2
932.325	87.2
932.542	87.3
932.759	87.3
932.975	87.3
933.192	87.2
933.409	87.2
933.626	87.2
933.843	87.2
934.06	87.2
934.277	87.1
934.494	87
934.711	87
934.928	87
935.145	86.9
935.362	86.9
935.58	86.8
935.797	86.8
936.014	86.6
936.231	86.5
936.449	86.4
936.666	86.3
936.883	86.2
937.101	86.2
937.318	86.1
937.536	86
937.753	85.9
937.971	85.8
938.188	85.6
938.406	85.5
938.624	85.5
938.841	85.3
939.059	85.2
939.277	85.1
939.494	85
939.712	85
939.93	84.9
