694.2	71.1
694.403	71.1
694.607	71.1
694.81	71.1
695.014	71.1
695.217	71.1
695.421	71.1
695.624	71.1
695.828	71.1
696.031	71.1
696.235	71.1
696.439	71.1
696.642	71.1
696.846	71.2
697.049	71.2
697.253	71.2
697.457	71.2
697.661	71.2
697.864	71.2
698.068	71.2
698.272	71.2
698.475	71.2
698.679	71.2
698.883	71.2
699.087	71.2
699.291	71.2
699.494	71.2
699.698	71.2
699.902	71.2
700.106	71.2
700.31	71.2
700.514	71.2
700.718	71.2
700.922	71.2
701.126	71.2
701.33	71.2
701.534	71.2
701.738	71.2
701.942	71.2
702.146	71.2
702.35	71.3
702.554	71.3
702.758	71.3
702.962	71.3
703.166	71.3
703.37	71.3
703.574	71.3
703.778	71.3
703.983	71.3
704.187	71.3
704.391	71.3
704.595	71.3
704.799	71.3
705.004	71.3
705.208	71.3
705.412	71.3
705.616	71.3
705.821	71.3
706.025	71.3
706.229	71.3
706.434	71.3
706.638	71.3
706.842	71.3
707.047	71.3
707.251	71.4
707.455	71.4
707.66	71.4
707.864	71.4
708.069	71.4
708.273	71.4
708.478	71.4
708.682	71.4
708.887	71.4
709.091	71.4
709.296	71.4
709.5	71.4
709.705	71.4
709.909	71.5
710.114	71.5
710.319	71.5
710.523	71.5
710.728	71.5
710.932	71.5
711.137	71.5
711.342	71.5
711.546	71.5
711.751	71.5
711.956	71.5
712.161	71.5
712.365	71.5
712.57	71.5
712.775	71.5
712.98	71.5
713.184	71.5
713.389	71.6
713.594	71.6
713.799	71.6
714.004	71.6
714.209	71.6
714.413	71.6
714.618	71.6
714.823	71.6
715.028	71.6
715.233	71.6
715.438	71.6
715.643	71.6
715.848	71.6
716.053	71.6
716.258	71.6
716.463	71.6
716.668	71.6
716.873	71.6
717.078	71.6
717.283	71.6
717.488	71.6
717.693	71.6
717.898	71.6
718.103	71.6
718.308	71.6
718.514	71.6
718.719	71.6
718.924	71.6
719.129	71.6
719.334	71.6
719.539	71.6
719.745	71.6
719.95	71.6
720.155	71.6
720.36	71.7
720.566	71.7
720.771	71.7
720.976	71.7
721.182	71.7
721.387	71.7
721.592	71.7
721.798	71.7
722.003	71.7
722.208	71.7
722.414	71.7
722.619	71.7
722.824	71.7
723.03	71.7
723.235	71.7
723.441	71.7
723.646	71.8
723.852	71.8
724.057	71.8
724.263	71.8
724.468	71.8
724.674	71.8
724.879	71.8
725.085	71.8
725.29	71.8
725.496	71.8
725.701	71.8
725.907	71.8
726.112	71.9
726.318	71.9
726.524	71.9
726.729	71.9
726.935	71.9
727.141	71.9
727.346	71.9
727.552	71.9
727.758	71.9
727.963	71.9
728.169	71.9
728.375	71.9
728.581	71.9
728.786	71.9
728.992	71.9
729.198	71.9
729.404	71.9
729.609	72
729.815	72
730.021	72
730.227	72
730.433	72
730.639	72
730.844	72
731.05	72
731.256	72
731.462	72
731.668	72
731.874	72
732.08	72
732.286	72
732.492	72
732.698	72.1
732.904	72.1
733.11	72.1
733.316	72.1
733.522	72.1
733.728	72.1
733.934	72.1
734.14	72.1
734.346	72.1
734.552	72.1
734.758	72.1
734.964	72.2
735.17	72.2
735.376	72.2
735.583	72.2
735.789	72.2
735.995	72.2
736.201	72.2
736.407	72.2
736.613	72.2
736.819	72.2
737.026	72.2
737.232	72.3
737.438	72.3
737.644	72.3
737.851	72.3
738.057	72.3
738.263	72.3
738.469	72.3
738.676	72.3
738.882	72.3
739.088	72.3
739.295	72.3
739.501	72.3
739.707	72.3
739.914	72.3
740.12	72.3
740.326	72.3
740.533	72.3
740.739	72.3
740.946	72.3
741.152	72.3
741.358	72.3
741.565	72.3
741.771	72.3
741.978	72.3
742.184	72.3
742.391	72.3
742.597	72.3
742.804	72.3
743.01	72.3
743.217	72.3
743.423	72.3
743.63	72.3
743.836	72.3
744.043	72.3
744.249	72.3
744.456	72.3
744.663	72.3
744.869	72.3
745.076	72.3
745.282	72.3
745.489	72.3
745.696	72.3
745.902	72.3
746.109	72.3
746.316	72.3
746.522	72.3
746.729	72.3
746.936	72.3
747.142	72.3
747.349	72.3
747.556	72.3
747.762	72.3
747.969	72.3
748.176	72.3
748.383	72.3
748.589	72.3
748.796	72.3
749.003	72.4
749.21	72.4
749.417	72.4
749.623	72.4
749.83	72.4
750.037	72.4
750.244	72.4
750.451	72.4
750.658	72.4
750.865	72.5
751.071	72.5
751.278	72.5
751.485	72.5
751.692	72.5
751.899	72.5
752.106	72.5
752.313	72.5
752.52	72.6
752.727	72.6
752.934	72.6
753.141	72.6
753.348	72.6
753.555	72.6
753.762	72.6
753.969	72.6
754.176	72.6
754.383	72.6
754.59	72.6
754.797	72.6
755.004	72.7
755.211	72.7
755.418	72.7
755.625	72.7
755.832	72.7
756.039	72.7
756.246	72.7
756.453	72.7
756.66	72.8
756.868	72.8
757.075	72.8
757.282	72.8
757.489	72.8
757.696	72.8
757.903	72.8
758.111	72.8
758.318	72.8
758.525	72.8
758.732	72.8
758.939	72.8
759.147	72.8
759.354	72.8
759.561	72.8
759.768	72.8
759.976	72.8
760.183	72.9
760.39	72.9
760.597	72.9
760.805	72.9
761.012	72.9
761.219	72.9
761.426	72.9
761.634	72.9
761.841	72.9
762.048	72.9
762.256	72.9
762.463	72.9
762.67	72.9
762.878	72.9
763.085	72.9
763.293	72.9
763.5	72.9
763.707	72.9
763.915	72.9
764.122	73
764.33	73
764.537	73
764.744	73
764.952	73
765.159	73
765.367	73
765.574	73
765.782	73
765.989	73
766.197	73
766.404	73
766.612	73
766.819	73
767.027	73
767.234	73
767.442	73
767.649	73
767.857	73
768.064	73.1
768.272	73.1
768.479	73.1
768.687	73.1
768.895	73.1
769.102	73.1
769.31	73.1
769.517	73.1
769.725	73.1
769.933	73.1
770.14	73.1
770.348	73.2
770.555	73.2
770.763	73.2
770.971	73.2
771.178	73.2
771.386	73.2
771.594	73.2
771.801	73.2
772.009	73.2
772.217	73.2
772.424	73.2
772.632	73.2
772.84	73.2
773.047	73.2
773.255	73.2
773.463	73.2
773.671	73.2
773.878	73.3
774.086	73.3
774.294	73.3
774.502	73.3
774.709	73.3
774.917	73.3
775.125	73.3
775.333	73.3
775.54	73.3
775.748	73.3
775.956	73.4
776.164	73.4
776.371	73.4
776.579	73.4
776.787	73.4
776.995	73.4
777.203	73.4
777.41	73.4
777.618	73.4
777.826	73.5
778.034	73.5
778.242	73.5
778.45	73.5
778.657	73.5
778.865	73.5
779.073	73.5
779.281	73.5
779.489	73.5
779.697	73.6
779.905	73.6
780.112	73.6
780.32	73.6
780.528	73.6
780.736	73.6
780.944	73.6
781.152	73.6
781.36	73.6
781.568	73.6
781.776	73.6
781.984	73.6
782.191	73.6
782.399	73.6
782.607	73.6
782.815	73.6
783.023	73.7
783.231	73.7
783.439	73.7
783.647	73.7
783.855	73.7
784.063	73.7
784.271	73.7
784.479	73.7
784.687	73.7
784.895	73.7
785.103	73.8
785.311	73.8
785.519	73.8
785.727	73.8
785.935	73.8
786.143	73.8
786.351	73.8
786.559	73.8
786.767	73.8
786.975	73.8
787.183	73.8
787.391	73.8
787.599	73.9
787.807	73.9
788.015	73.9
788.223	73.9
788.431	73.9
788.639	73.9
788.847	73.9
789.055	73.9
789.263	73.9
789.471	73.9
789.679	74
789.887	74
790.095	74
790.303	74
790.511	74
790.719	74
790.927	74
791.135	74
791.343	74.1
791.551	74.1
791.76	74.1
791.968	74.1
792.176	74.1
792.384	74.1
792.592	74.1
792.8	74.1
793.008	74.1
793.216	74.1
793.424	74.1
793.632	74.1
793.84	74.1
794.048	74.1
794.256	74.1
794.465	74.1
794.673	74.1
794.881	74.1
795.089	74.1
795.297	74.1
795.505	74.2
795.713	74.2
795.921	74.2
796.129	74.2
796.337	74.2
796.546	74.2
796.754	74.2
796.962	74.2
797.17	74.2
797.378	74.3
797.586	74.3
797.794	74.3
798.002	74.3
798.21	74.3
798.419	74.3
798.627	74.3
798.835	74.3
799.043	74.3
799.251	74.3
799.459	74.3
799.667	74.3
799.875	74.3
800.083	74.3
800.292	74.3
800.5	74.3
800.708	74.3
800.916	74.3
801.124	74.3
801.332	74.3
801.54	74.4
801.748	74.4
801.957	74.4
802.165	74.4
802.373	74.4
802.581	74.4
802.789	74.4
802.997	74.4
803.205	74.4
803.414	74.4
803.622	74.5
803.83	74.5
804.038	74.5
804.246	74.5
804.454	74.5
804.662	74.5
804.87	74.5
805.079	74.5
805.287	74.5
805.495	74.5
805.703	74.5
805.911	74.5
806.119	74.5
806.327	74.5
806.535	74.5
806.743	74.5
806.952	74.5
807.16	74.5
807.368	74.5
807.576	74.6
807.784	74.6
807.992	74.6
808.2	74.6
808.408	74.6
808.617	74.6
808.825	74.6
809.033	74.6
809.241	74.7
809.449	74.7
809.657	74.7
809.865	74.7
810.073	74.7
810.281	74.7
810.49	74.7
810.698	74.7
810.906	74.7
811.114	74.7
811.322	74.7
811.53	74.7
811.738	74.7
811.946	74.7
812.154	74.7
812.362	74.7
812.57	74.7
812.779	74.7
812.987	74.7
813.195	74.8
813.403	74.8
813.611	74.8
813.819	74.8
814.027	74.8
814.235	74.8
814.443	74.8
814.651	74.8
814.859	74.8
815.067	74.8
815.275	74.8
815.484	74.8
815.692	74.8
815.9	74.8
816.108	74.8
816.316	74.9
816.524	74.9
816.732	74.9
816.94	74.9
817.148	74.9
817.356	74.9
817.564	74.9
817.772	74.8
817.98	74.9
818.188	74.9
818.397	74.9
818.605	74.9
818.813	74.9
819.021	74.9
819.229	74.9
819.437	74.9
819.645	74.9
819.853	75
820.061	75
820.269	75
820.477	75
820.685	75
820.893	75
821.102	75
821.31	75
821.518	75.1
821.726	75.1
821.934	75.1
822.142	75.1
822.35	75.1
822.558	75.1
822.766	75.1
822.974	75.1
823.182	75.1
823.39	75.1
823.599	75.2
823.807	75.2
824.015	75.2
824.223	75.2
824.431	75.2
824.639	75.2
824.847	75.2
825.055	75.2
825.263	75.2
825.472	75.2
825.68	75.2
825.888	75.2
826.096	75.2
826.304	75.2
826.512	75.2
826.72	75.2
826.928	75.2
827.137	75.2
827.345	75.2
827.553	75.2
827.761	75.2
827.969	75.2
828.177	75.2
828.385	75.2
828.594	75.2
828.802	75.2
829.01	75.2
829.218	75.2
829.426	75.3
829.634	75.3
829.843	75.3
830.051	75.3
830.259	75.3
830.467	75.3
830.675	75.3
830.883	75.3
831.092	75.3
831.3	75.3
831.508	75.3
831.716	75.3
831.924	75.4
832.133	75.4
832.341	75.4
832.549	75.4
832.757	75.4
832.966	75.4
833.174	75.4
833.382	75.4
833.59	75.4
833.799	75.5
834.007	75.5
834.215	75.5
834.423	75.5
834.632	75.5
834.84	75.5
835.048	75.5
835.256	75.5
835.465	75.5
835.673	75.5
835.881	75.5
836.09	75.6
836.298	75.6
836.506	75.6
836.715	75.6
836.923	75.6
837.131	75.6
837.34	75.6
837.548	75.7
837.756	75.7
837.965	75.7
838.173	75.7
838.381	75.7
838.59	75.7
838.798	75.7
839.006	75.7
839.215	75.7
839.423	75.7
839.632	75.7
839.84	75.7
840.048	75.8
840.257	75.8
840.465	75.7
840.674	75.7
840.882	75.7
841.091	75.7
841.299	75.7
841.508	75.8
841.716	75.8
841.924	75.8
842.133	75.8
842.341	75.8
842.55	75.8
842.758	75.9
842.967	75.9
843.175	75.9
843.384	75.9
843.593	75.9
843.801	75.9
844.01	75.9
844.218	75.9
844.427	76
844.635	76
844.844	76
845.052	76
845.261	76
845.47	76
845.678	76
845.887	76
846.095	76
846.304	76
846.513	76
846.721	76
846.93	76
847.139	76.1
847.347	76.1
847.556	76.1
847.765	76.1
847.973	76.2
848.182	76.2
848.391	76.2
848.6	76.2
848.808	76.2
849.017	76.2
849.226	76.2
849.435	76.2
849.643	76.3
849.852	76.3
850.061	76.3
850.27	76.3
850.478	76.3
850.687	76.3
850.896	76.3
851.105	76.3
851.314	76.3
851.523	76.3
851.731	76.4
851.94	76.4
852.149	76.4
852.358	76.4
852.567	76.4
852.776	76.4
852.985	76.5
853.194	76.5
853.403	76.5
853.612	76.5
853.821	76.5
854.03	76.5
854.239	76.5
854.447	76.5
854.656	76.5
854.865	76.5
855.075	76.5
855.284	76.5
855.493	76.6
855.702	76.6
855.911	76.6
856.12	76.6
856.329	76.6
856.538	76.6
856.747	76.6
856.956	76.6
857.165	76.6
857.374	76.6
857.584	76.6
857.793	76.6
858.002	76.6
858.211	76.6
858.42	76.6
858.629	76.6
858.839	76.6
859.048	76.6
859.257	76.7
859.466	76.6
859.676	76.7
859.885	76.7
860.094	76.7
860.304	76.6
860.513	76.7
860.722	76.7
860.932	76.7
861.141	76.7
861.35	76.7
861.56	76.7
861.769	76.7
861.978	76.7
862.188	76.7
862.397	76.7
862.607	76.7
862.816	76.7
863.026	76.7
863.235	76.7
863.445	76.8
863.654	76.8
863.864	76.8
864.073	76.8
864.283	76.8
864.492	76.8
864.702	76.8
864.911	76.8
865.121	76.8
865.33	76.8
865.54	76.8
865.75	76.9
865.959	76.9
866.169	76.9
866.379	76.9
866.588	76.9
866.798	77
867.008	77
867.218	77
867.427	77
867.637	76.9
867.847	77
868.057	77
868.266	77
868.476	77
868.686	77
868.896	77
869.106	77
869.316	77
869.525	77
869.735	77
869.945	77
870.155	77
870.365	77
870.575	77
870.785	77
870.995	77
871.205	77.1
871.415	77.1
871.625	77.1
871.835	77.1
872.045	77.1
872.255	77.1
872.465	77.1
872.675	77.1
872.886	77.1
873.096	77.1
873.306	77.1
873.516	77.1
873.726	77.2
873.936	77.2
874.147	77.2
874.357	77.2
874.567	77.2
874.777	77.2
874.988	77.1
875.198	77.1
875.408	77.1
875.619	77.1
875.829	77.2
876.039	77.2
876.25	77.2
876.46	77.2
876.67	77.1
876.881	77.2
877.091	77.1
877.302	77.1
877.512	77.1
877.723	77.1
877.933	77.1
878.144	77.1
878.354	77.1
878.565	77
878.775	77
878.986	77
879.197	76.9
879.407	76.9
879.618	76.9
879.829	76.8
880.039	76.8
880.25	76.8
880.461	76.8
880.671	76.7
880.882	76.8
881.093	76.7
881.304	76.7
881.515	76.7
881.725	76.7
881.936	76.7
882.147	76.7
882.358	76.6
882.569	76.6
882.78	76.6
882.991	76.6
883.202	76.6
883.413	76.6
883.624	76.6
883.835	76.6
884.046	76.6
884.257	76.6
884.468	76.6
884.679	76.7
884.89	76.7
885.101	76.7
885.312	76.7
885.523	76.7
885.735	76.7
885.946	76.7
886.157	76.7
886.368	76.8
886.579	76.8
886.791	76.8
887.002	76.8
887.213	76.8
887.425	76.8
887.636	76.9
887.847	76.9
888.059	77
888.27	77
888.481	77
888.693	77.1
888.904	77.1
889.116	77.1
889.327	77.1
889.539	77.1
889.75	77.1
889.962	77.2
890.174	77.2
890.385	77.2
890.597	77.3
890.808	77.3
891.02	77.3
891.232	77.3
891.444	77.3
891.655	77.3
891.867	77.3
892.079	77.4
892.291	77.4
892.502	77.4
892.714	77.4
892.926	77.5
893.138	77.5
893.35	77.5
893.562	77.5
893.774	77.5
893.986	77.5
894.198	77.5
894.41	77.6
894.622	77.6
894.834	77.6
895.046	77.8
895.258	77.8
895.47	77.8
895.682	77.8
895.894	77.8
896.106	77.8
896.319	77.8
896.531	77.8
896.743	77.8
896.955	77.8
897.168	77.9
897.38	77.9
897.592	77.9
897.805	77.9
898.017	77.9
898.229	77.9
898.442	78
898.654	78
898.867	78
899.079	78
899.292	78
899.504	78
899.717	78
899.929	77.9
900.142	78
900.355	78
900.567	78
900.78	78
900.993	78
901.205	78
901.418	78
901.631	78
901.844	78
902.056	78
902.269	78
902.482	78
902.695	78
902.908	78
903.121	78
903.334	78
903.547	78
903.76	78
903.973	78
904.186	78
904.399	78
904.612	78
904.825	78
905.038	78
905.251	78
905.465	78
905.678	78
905.891	78
906.104	78
906.318	78
906.531	78
906.744	78
906.958	78
907.171	78
907.384	77.9
907.598	77.9
907.811	77.9
908.025	77.9
908.238	77.9
908.452	77.9
908.665	77.9
908.879	77.9
909.093	77.9
909.306	77.8
909.52	77.8
909.734	77.8
909.947	77.9
910.161	77.9
910.375	77.9
910.589	77.9
910.803	77.9
911.016	77.9
911.23	77.9
911.444	77.8
911.658	77.8
911.872	77.8
912.086	77.8
912.3	77.8
912.514	77.8
912.728	77.8
912.942	77.8
913.156	77.8
913.37	77.8
913.585	77.8
913.799	77.7
914.013	77.7
914.227	77.7
914.442	77.7
914.656	77.7
914.87	77.7
915.084	77.7
915.299	77.7
915.513	77.7
915.728	77.7
915.942	77.7
916.157	77.7
916.371	77.7
916.586	77.8
916.8	77.8
917.015	77.8
917.229	77.8
917.444	77.8
917.659	77.8
917.874	77.8
918.088	77.8
918.303	77.8
918.518	77.8
918.733	77.8
918.947	77.8
919.162	77.8
919.377	77.8
919.592	77.7
919.807	77.7
920.022	77.8
920.237	77.8
920.452	77.8
920.667	77.8
920.882	77.9
921.097	77.9
921.313	77.9
921.528	77.9
921.743	77.9
921.958	77.9
922.174	77.9
922.389	77.9
922.604	77.9
922.82	77.9
923.035	77.9
923.25	77.9
923.466	77.9
923.681	77.9
923.897	77.9
924.112	77.8
924.328	77.8
924.544	77.8
924.759	77.8
924.975	77.8
925.19	77.9
925.406	77.9
925.622	77.9
925.838	77.9
926.054	78
926.269	78
926.485	78
926.701	77.9
926.917	78
927.133	78
927.349	78.1
927.565	78.1
927.781	78.1
927.997	78.1
928.213	78.1
928.429	78.1
928.646	78.2
928.862	78.2
929.078	78.3
929.294	78.3
929.511	78.3
929.727	78.3
929.943	78.3
930.16	78.3
930.376	78.3
930.592	78.4
930.809	78.4
931.025	78.4
931.242	78.5
931.459	78.5
931.675	78.5
931.892	78.6
932.108	78.6
932.325	78.6
932.542	78.5
932.759	78.5
932.975	78.5
933.192	78.5
933.409	78.5
933.626	78.5
933.843	78.5
934.06	78.4
934.277	78.4
934.494	78.3
934.711	78.2
934.928	78.1
935.145	78.1
935.362	78
935.58	78
935.797	77.9
936.014	77.8
936.231	77.6
936.449	77.5
936.666	77.4
936.883	77.3
937.101	77.2
937.318	77.1
937.536	77
937.753	76.9
937.971	76.8
938.188	76.6
938.406	76.5
938.624	76.4
938.841	76.3
939.059	76.1
939.277	76
939.494	76
939.712	75.9
939.93	75.8
