697.661	5.6
697.864	5.6
698.068	5.6
698.272	5.6
698.475	5.6
698.679	5.6
698.883	5.6
699.087	5.6
699.291	5.6
699.494	5.6
699.698	5.6
699.902	5.6
700.106	5.6
700.31	5.6
700.514	5.6
700.718	5.6
700.922	5.6
701.126	5.6
701.33	5.6
701.534	5.6
701.738	5.6
701.942	5.6
702.146	5.6
702.35	5.6
702.554	5.6
702.758	5.6
702.962	5.6
703.166	5.5
703.37	5.5
703.574	5.5
703.778	5.5
703.983	5.5
704.187	5.5
704.391	5.5
704.595	5.5
704.799	5.5
705.004	5.5
705.208	5.5
705.412	5.5
705.616	5.5
705.821	5.5
706.025	5.5
706.229	5.5
706.434	5.5
706.638	5.5
706.842	5.5
707.047	5.5
707.251	5.5
707.455	5.5
707.66	5.5
707.864	5.5
708.069	5.5
708.273	5.5
708.478	5.5
708.682	5.4
708.887	5.4
709.091	5.4
709.296	5.4
709.5	5.4
709.705	5.4
709.909	5.4
710.114	5.4
710.319	5.4
710.523	5.4
710.728	5.4
710.932	5.4
711.137	5.4
711.342	5.4
711.546	5.4
711.751	5.4
711.956	5.4
712.161	5.4
712.365	5.4
712.57	5.4
712.775	5.4
712.98	5.4
713.184	5.4
713.389	5.4
713.594	5.3
713.799	5.3
714.004	5.3
714.209	5.3
714.413	5.3
714.618	5.3
714.823	5.3
715.028	5.3
715.233	5.3
715.438	5.3
715.643	5.3
715.848	5.3
716.053	5.3
716.258	5.3
716.463	5.3
716.668	5.3
716.873	5.3
717.078	5.3
717.283	5.3
717.488	5.3
717.693	5.3
717.898	5.3
718.103	5.3
718.308	5.3
718.514	5.3
718.719	5.3
718.924	5.3
719.129	5.3
719.334	5.3
719.539	5.3
719.745	5.3
719.95	5.3
720.155	5.3
720.36	5.3
720.566	5.3
720.771	5.3
720.976	5.2
721.182	5.2
721.387	5.2
721.592	5.2
721.798	5.2
722.003	5.2
722.208	5.2
722.414	5.2
722.619	5.2
722.824	5.2
723.03	5.2
723.235	5.2
723.441	5.2
723.646	5.2
723.852	5.2
724.057	5.2
724.263	5.2
724.468	5.2
724.674	5.2
724.879	5.2
725.085	5.2
725.29	5.2
725.496	5.2
725.701	5.2
725.907	5.2
726.112	5.2
726.318	5.2
726.524	5.2
726.729	5.2
726.935	5.2
727.141	5.2
727.346	5.2
727.552	5.2
727.758	5.2
727.963	5.2
728.169	5.2
728.375	5.2
728.581	5.2
728.786	5.2
728.992	5.1
729.198	5.1
729.404	5.2
729.609	5.2
729.815	5.2
730.021	5.2
730.227	5.1
730.433	5.1
730.639	5.1
730.844	5.1
731.05	5.1
731.256	5.1
731.462	5.1
731.668	5.1
731.874	5.1
732.08	5.1
732.286	5.1
732.492	5.1
732.698	5.1
732.904	5.1
733.11	5.1
733.316	5.1
733.522	5.1
733.728	5.1
733.934	5.1
734.14	5.1
734.346	5.1
734.552	5.1
734.758	5.1
734.964	5.1
735.17	5.1
735.376	5.1
735.583	5.1
735.789	5.1
735.995	5.1
736.201	5.1
736.407	5.1
736.613	5.1
736.819	5.1
737.026	5.1
737.232	5.1
737.438	5.1
737.644	5.1
737.851	5.1
738.057	5.1
738.263	5.1
738.469	5.1
738.676	5.1
738.882	5.1
739.088	5.1
739.295	5.1
739.501	5.1
739.707	5.1
739.914	5.1
740.12	5.1
740.326	5.1
740.533	5.1
740.739	5
740.946	5
741.152	5
741.358	5
741.565	5
741.771	5
741.978	5.1
742.184	5.1
742.391	5
742.597	5
742.804	5
743.01	5
743.217	5
743.423	5
743.63	5
743.836	5
744.043	5
744.249	5.1
744.456	5.1
744.663	5.1
744.869	5
745.076	5
745.282	5
745.489	5
745.696	5
745.902	5
746.109	5
746.316	5
746.522	5
746.729	5
746.936	5
747.142	5
747.349	5
747.556	5
747.762	5
747.969	5
748.176	5
748.383	5
748.589	5
748.796	5
749.003	5
749.21	5
749.417	5
749.623	5
749.83	5
750.037	5
750.244	5
750.451	5
750.658	5
750.865	5
751.071	5
751.278	5
751.485	5
751.692	5
751.899	5
752.106	5
752.313	5
752.52	5
752.727	5
752.934	5
753.141	5
753.348	5
753.555	5
753.762	5
753.969	5
754.176	5
754.383	5
754.59	5
754.797	5
755.004	5
755.211	5
755.418	5
755.625	5
755.832	5
756.039	5
756.246	4.9
756.453	4.9
756.66	4.9
756.868	4.9
757.075	4.9
757.282	4.9
757.489	4.9
757.696	4.9
757.903	4.9
758.111	4.9
758.318	4.9
758.525	4.9
758.732	4.9
758.939	4.9
759.147	4.9
759.354	4.9
759.561	4.9
759.768	4.9
759.976	4.9
760.183	4.9
760.39	4.9
760.597	4.9
760.805	4.9
761.012	4.9
761.219	4.9
761.426	4.9
761.634	4.9
761.841	4.9
762.048	4.9
762.256	4.9
762.463	4.9
762.67	4.9
762.878	4.9
763.085	4.9
763.293	4.9
763.5	4.9
763.707	4.9
763.915	4.9
764.122	4.9
764.33	4.9
764.537	4.9
764.744	4.9
764.952	4.9
765.159	4.9
765.367	4.9
765.574	4.9
765.782	4.9
765.989	4.9
766.197	4.9
766.404	4.9
766.612	4.9
766.819	4.9
767.027	4.9
767.234	4.9
767.442	4.9
767.649	4.9
767.857	4.9
768.064	4.9
768.272	4.9
768.479	4.9
768.687	4.9
768.895	4.9
769.102	4.9
769.31	4.9
769.517	4.9
769.725	4.9
769.933	4.9
770.14	4.9
770.348	4.9
770.555	4.9
770.763	4.9
770.971	4.9
771.178	4.9
771.386	4.9
771.594	4.9
771.801	4.9
772.009	4.9
772.217	4.9
772.424	4.9
772.632	4.9
772.84	4.9
773.047	4.9
773.255	4.9
773.463	4.9
773.671	4.9
773.878	4.9
774.086	4.9
774.294	4.9
774.502	4.9
774.709	4.9
774.917	4.9
775.125	4.9
775.333	4.9
775.54	4.9
775.748	4.9
775.956	4.9
776.164	4.9
776.371	4.9
776.579	4.9
776.787	4.9
776.995	4.9
777.203	4.9
777.41	4.9
777.618	4.9
777.826	4.9
778.034	4.9
778.242	4.9
778.45	4.9
778.657	4.9
778.865	4.9
779.073	4.9
779.281	4.9
779.489	4.9
779.697	4.9
779.905	4.9
780.112	4.9
780.32	4.9
780.528	4.9
780.736	4.9
780.944	4.9
781.152	4.9
781.36	4.9
781.568	4.9
781.776	4.9
781.984	4.9
782.191	4.9
782.399	4.9
782.607	4.9
782.815	4.9
783.023	4.9
783.231	4.9
783.439	4.9
783.647	4.9
783.855	4.9
784.063	4.9
784.271	4.9
784.479	4.9
784.687	4.9
784.895	4.9
785.103	4.9
785.311	4.9
785.519	4.9
785.727	4.9
785.935	4.9
786.143	4.9
786.351	4.9
786.559	4.9
786.767	4.9
786.975	4.9
787.183	4.9
787.391	4.9
787.599	4.9
787.807	4.9
788.015	4.9
788.223	4.9
788.431	4.9
788.639	4.9
788.847	4.9
789.055	4.9
789.263	4.9
789.471	4.9
789.679	4.9
789.887	4.9
790.095	4.9
790.303	4.9
790.511	4.9
790.719	4.9
790.927	4.9
791.135	4.9
791.343	4.9
791.551	4.9
791.76	4.9
791.968	4.9
792.176	4.9
792.384	4.9
792.592	4.9
792.8	4.9
793.008	4.9
793.216	4.9
793.424	4.9
793.632	4.9
793.84	4.9
794.048	4.9
794.256	4.9
794.465	4.9
794.673	4.9
794.881	4.9
795.089	4.9
795.297	4.9
795.505	4.9
795.713	4.9
795.921	4.9
796.129	4.9
796.337	4.9
796.546	4.9
796.754	4.9
796.962	4.9
797.17	4.9
797.378	4.9
797.586	4.9
797.794	4.9
798.002	4.9
798.21	4.9
798.419	4.9
798.627	4.9
798.835	4.9
799.043	4.9
799.251	4.9
799.459	4.9
799.667	4.9
799.875	4.9
800.083	4.9
800.292	4.9
800.5	4.9
800.708	4.9
800.916	4.9
801.124	4.9
801.332	4.9
801.54	4.9
801.748	4.9
801.957	4.9
802.165	4.9
802.373	4.9
802.581	4.9
802.789	4.9
802.997	4.9
803.205	5
803.414	5
803.622	5
803.83	5
804.038	5
804.246	5
804.454	5
804.662	5
804.87	5
805.079	5
805.287	5
805.495	5
805.703	5
805.911	5
806.119	4.9
806.327	5
806.535	4.9
806.743	5
806.952	5
807.16	5
807.368	5
807.576	5
807.784	5
807.992	5
808.2	5
808.408	5
808.617	5
808.825	5
809.033	5
809.241	5
809.449	5
809.657	5
809.865	5
810.073	5
810.281	5
810.49	5
810.698	5
810.906	5
811.114	5
811.322	5
811.53	5
811.738	5
811.946	5
812.154	5
812.362	5
812.57	5
812.779	5
812.987	5
813.195	5
813.403	5
813.611	5
813.819	5
814.027	5
814.235	5
814.443	5
814.651	5
814.859	5
815.067	5
815.275	5
815.484	5
815.692	5
815.9	5
816.108	5
816.316	5
816.524	5
816.732	5
816.94	5
817.148	5
817.356	5
817.564	5
817.772	5
817.98	5
818.188	5
818.397	5
818.605	5
818.813	5
819.021	5
819.229	5
819.437	5
819.645	5
819.853	5
820.061	5
820.269	5
820.477	5
820.685	5
820.893	5
821.102	5
821.31	5
821.518	5
821.726	5
821.934	5
822.142	5
822.35	5
822.558	5
822.766	5
822.974	5
823.182	5
823.39	5
823.599	5.1
823.807	5.1
824.015	5.1
824.223	5.1
824.431	5.1
824.639	5.1
824.847	5.1
825.055	5.1
825.263	5.1
825.472	5.1
825.68	5.1
825.888	5.1
826.096	5.1
826.304	5.1
826.512	5.1
826.72	5.1
826.928	5.1
827.137	5.1
827.345	5.1
827.553	5.1
827.761	5.1
827.969	5.1
828.177	5.1
828.385	5.1
828.594	5.1
828.802	5.1
829.01	5.1
829.218	5.1
829.426	5.1
829.634	5.1
829.843	5.1
830.051	5.1
830.259	5.1
830.467	5.1
830.675	5.1
830.883	5.1
831.092	5.1
831.3	5.1
831.508	5.1
831.716	5.1
831.924	5.1
832.133	5.1
832.341	5.1
832.549	5.1
832.757	5.1
832.966	5.1
833.174	5.1
833.382	5.1
833.59	5.1
833.799	5.1
834.007	5.1
834.215	5.1
834.423	5.1
834.632	5.1
834.84	5.1
835.048	5.1
835.256	5.1
835.465	5.1
835.673	5.1
835.881	5.1
836.09	5.1
836.298	5.1
836.506	5.1
836.715	5.1
836.923	5.1
837.131	5.1
837.34	5.1
837.548	5.1
837.756	5.1
837.965	5.2
838.173	5.2
838.381	5.2
838.59	5.2
838.798	5.2
839.006	5.2
839.215	5.2
839.423	5.2
839.632	5.2
839.84	5.2
840.048	5.2
840.257	5.2
840.465	5.2
840.674	5.2
840.882	5.2
841.091	5.2
841.299	5.2
841.508	5.2
841.716	5.2
841.924	5.2
842.133	5.2
842.341	5.2
842.55	5.3
842.758	5.3
842.967	5.3
843.175	5.3
843.384	5.3
843.593	5.3
843.801	5.3
844.01	5.2
844.218	5.2
844.427	5.2
844.635	5.2
844.844	5.2
845.052	5.2
845.261	5.2
845.47	5.2
845.678	5.2
845.887	5.2
846.095	5.2
846.304	5.2
846.513	5.2
846.721	5.2
846.93	5.2
847.139	5.2
847.347	5.2
847.556	5.2
847.765	5.2
847.973	5.2
848.182	5.2
848.391	5.2
848.6	5.3
848.808	5.3
849.017	5.3
849.226	5.3
849.435	5.3
849.643	5.3
849.852	5.3
850.061	5.3
850.27	5.2
850.478	5.2
850.687	5.2
850.896	5.3
851.105	5.3
851.314	5.3
851.523	5.3
851.731	5.3
851.94	5.3
852.149	5.3
852.358	5.3
852.567	5.3
852.776	5.3
852.985	5.3
853.194	5.3
853.403	5.3
853.612	5.3
853.821	5.3
854.03	5.4
854.239	5.4
854.447	5.4
854.656	5.4
854.865	5.4
855.075	5.4
855.284	5.4
855.493	5.4
855.702	5.4
855.911	5.4
856.12	5.4
856.329	5.4
856.538	5.4
856.747	5.4
856.956	5.4
857.165	5.4
857.374	5.4
857.584	5.4
857.793	5.4
858.002	5.4
858.211	5.4
858.42	5.5
858.629	5.5
858.839	5.5
859.048	5.5
859.257	5.5
859.466	5.5
859.676	5.5
859.885	5.5
860.094	5.5
860.304	5.5
860.513	5.5
860.722	5.5
860.932	5.5
861.141	5.5
861.35	5.5
861.56	5.5
861.769	5.5
861.978	5.5
862.188	5.5
862.397	5.5
862.607	5.5
862.816	5.5
863.026	5.6
863.235	5.6
863.445	5.6
863.654	5.6
863.864	5.6
864.073	5.6
864.283	5.6
864.492	5.6
864.702	5.6
864.911	5.6
865.121	5.6
865.33	5.6
865.54	5.6
865.75	5.7
865.959	5.6
866.169	5.6
866.379	5.6
866.588	5.7
866.798	5.7
867.008	5.7
867.218	5.7
867.427	5.6
867.637	5.6
867.847	5.7
868.057	5.7
868.266	5.7
868.476	5.7
868.686	5.7
868.896	5.7
869.106	5.7
869.316	5.7
869.525	5.7
869.735	5.7
869.945	5.7
870.155	5.7
870.365	5.8
870.575	5.8
870.785	5.8
870.995	5.8
871.205	5.7
871.415	5.7
871.625	5.7
871.835	5.8
872.045	5.8
872.255	5.7
872.465	5.7
872.675	5.7
872.886	5.8
873.096	5.8
873.306	5.8
873.516	5.8
873.726	5.8
873.936	5.8
874.147	5.8
874.357	5.8
874.567	5.8
874.777	5.8
874.988	5.8
875.198	5.8
875.408	5.8
875.619	5.8
875.829	5.8
876.039	5.8
876.25	5.8
876.46	5.8
876.67	5.8
876.881	5.8
877.091	5.8
877.302	5.8
877.512	5.8
877.723	5.8
877.933	5.8
878.144	5.8
878.354	5.8
878.565	5.8
878.775	5.8
878.986	5.8
879.197	5.8
879.407	5.8
879.618	5.8
879.829	5.8
880.039	5.8
880.25	5.8
880.461	5.8
880.671	5.8
880.882	5.8
881.093	5.9
881.304	5.9
881.515	5.9
881.725	5.9
881.936	5.8
882.147	5.8
882.358	5.9
882.569	5.9
882.78	5.9
882.991	5.9
883.202	5.9
883.413	5.9
883.624	6
883.835	6
884.046	6
884.257	6
884.468	6
884.679	6
884.89	6
885.101	6
885.312	6
885.523	6
885.735	6
885.946	6
886.157	6
886.368	6
886.579	6
886.791	6
887.002	6
887.213	6
887.425	6
887.636	6
887.847	6.1
888.059	6.1
888.27	6.1
888.481	6.1
888.693	6.1
888.904	6.1
889.116	6.1
889.327	6.1
889.539	6.1
889.75	6.1
889.962	6.1
890.174	6.1
890.385	6.1
890.597	6.1
890.808	6.1
891.02	6.1
891.232	6.1
891.444	6.1
891.655	6
891.867	6
892.079	6
892.291	6
892.502	6
892.714	6
892.926	6
893.138	6
893.35	6
893.562	6
893.774	6
893.986	6
894.198	6
894.41	6
894.622	6.1
894.834	6.1
895.046	6.1
895.258	6.1
895.47	6.1
895.682	6.1
895.894	6.1
896.106	6.1
896.319	6.1
896.531	6.1
896.743	6.1
896.955	6.1
897.168	6.2
897.38	6.2
897.592	6.2
897.805	6.2
898.017	6.2
898.229	6.3
898.442	6.3
898.654	6.3
898.867	6.3
899.079	6.3
899.292	6.3
899.504	6.3
899.717	6.3
899.929	6.4
900.142	6.4
900.355	6.4
900.567	6.4
900.78	6.4
900.993	6.4
901.205	6.4
901.418	6.4
901.631	6.4
901.844	6.4
902.056	6.4
902.269	6.4
902.482	6.4
902.695	6.4
902.908	6.4
903.121	6.4
903.334	6.4
903.547	6.4
903.76	6.4
903.973	6.4
904.186	6.4
904.399	6.4
904.612	6.4
904.825	6.4
905.038	6.5
905.251	6.5
905.465	6.4
905.678	6.5
905.891	6.5
906.104	6.4
906.318	6.4
906.531	6.4
906.744	6.4
906.958	6.4
907.171	6.4
907.384	6.4
907.598	6.5
907.811	6.5
908.025	6.5
908.238	6.5
908.452	6.5
908.665	6.5
908.879	6.5
909.093	6.4
909.306	6.4
909.52	6.5
909.734	6.5
909.947	6.5
910.161	6.5
910.375	6.5
910.589	6.6
910.803	6.6
911.016	6.6
911.23	6.6
911.444	6.6
911.658	6.6
911.872	6.6
912.086	6.7
912.3	6.7
912.514	6.7
912.728	6.7
912.942	6.7
913.156	6.7
913.37	6.7
913.585	6.8
913.799	6.8
914.013	6.8
914.227	6.8
914.442	6.8
914.656	6.8
914.87	6.8
915.084	6.9
915.299	6.9
915.513	6.9
915.728	6.9
915.942	6.9
916.157	6.9
916.371	6.9
916.586	6.9
916.8	6.9
917.015	6.9
917.229	6.9
917.444	6.9
917.659	6.9
917.874	7
918.088	7
918.303	7
918.518	7
918.733	6.9
918.947	6.9
919.162	7
919.377	7
919.592	7
919.807	7
920.022	7
920.237	7
920.452	7
920.667	7
920.882	7
921.097	7
921.313	7
921.528	7
921.743	7
921.958	7
922.174	7
922.389	7
922.604	7
922.82	7
923.035	7
923.25	7
923.466	7.1
923.681	7.1
923.897	7.1
924.112	7.1
924.328	7.1
924.544	7.1
924.759	7.1
924.975	7.1
925.19	7.2
925.406	7.2
925.622	7.2
925.838	7.3
926.054	7.3
926.269	7.3
926.485	7.3
926.701	7.3
926.917	7.3
927.133	7.4
927.349	7.4
927.565	7.4
927.781	7.4
927.997	7.4
928.213	7.4
928.429	7.4
928.646	7.4
928.862	7.5
929.078	7.5
929.294	7.6
929.511	7.6
929.727	7.6
929.943	7.7
930.16	7.7
930.376	7.7
930.592	7.7
930.809	7.7
931.025	7.7
931.242	7.7
931.459	7.8
931.675	7.8
931.892	7.8
932.108	7.9
932.325	7.9
932.542	7.9
932.759	7.9
932.975	8
933.192	8
933.409	8
933.626	8
933.843	8
934.06	8
934.277	8
934.494	8
934.711	8.1
934.928	8
935.145	8
935.362	8.1
935.58	8.1
935.797	8.1
936.014	8.1
936.231	8.1
936.449	8.2
936.666	8.1
936.883	8.2
937.101	8.2
937.318	8.3
937.536	8.3
937.753	8.3
937.971	8.3
938.188	8.3
938.406	8.3
938.624	8.3
938.841	8.3
939.059	8.4
939.277	8.4
939.494	8.5
939.712	8.5
939.93	8.5
