691.353	1.9
691.556	1.9
691.76	1.9
691.963	1.9
692.166	1.9
692.37	1.9
692.573	1.9
692.776	1.9
692.979	1.9
693.183	1.9
693.386	1.9
693.59	1.9
693.793	1.9
693.996	1.9
694.2	1.9
694.403	1.9
694.607	1.9
694.81	1.9
695.014	1.9
695.217	1.9
695.421	1.9
695.624	1.9
695.828	1.9
696.031	1.9
696.235	1.9
696.439	1.9
696.642	1.9
696.846	1.9
697.049	1.9
697.253	1.9
697.457	1.9
697.661	1.9
697.864	1.9
698.068	1.9
698.272	1.9
698.475	1.9
698.679	1.9
698.883	1.9
699.087	1.9
699.291	1.9
699.494	1.9
699.698	1.9
699.902	1.9
700.106	1.9
700.31	1.9
700.514	1.9
700.718	1.9
700.922	1.9
701.126	1.9
701.33	1.9
701.534	1.9
701.738	1.9
701.942	2
702.146	2
702.35	2
702.554	2
702.758	2
702.962	2
703.166	2
703.37	2
703.574	2
703.778	2
703.983	2
704.187	2
704.391	2
704.595	2
704.799	2
705.004	2
705.208	2
705.412	2
705.616	2
705.821	2
706.025	2
706.229	2
706.434	2
706.638	2
706.842	2
707.047	2
707.251	2
707.455	2
707.66	2
707.864	2
708.069	2
708.273	2
708.478	2
708.682	2
708.887	2
709.091	2
709.296	2
709.5	2
709.705	2
709.909	2
710.114	2
710.319	2
710.523	2
710.728	2
710.932	2
711.137	2
711.342	2
711.546	2
711.751	2
711.956	2
712.161	2
712.365	2
712.57	2
712.775	2
712.98	2
713.184	2
713.389	2
713.594	2
713.799	2
714.004	2
714.209	2
714.413	2
714.618	2
714.823	2
715.028	2
715.233	2
715.438	2
715.643	2
715.848	2
716.053	2
716.258	2
716.463	2
716.668	2
716.873	2
717.078	2.1
717.283	2.1
717.488	2.1
717.693	2.1
717.898	2.1
718.103	2.1
718.308	2.1
718.514	2.1
718.719	2.1
718.924	2.1
719.129	2.1
719.334	2.1
719.539	2.1
719.745	2.1
719.95	2.1
720.155	2.1
720.36	2.1
720.566	2.1
720.771	2.1
720.976	2.1
721.182	2.1
721.387	2.1
721.592	2.1
721.798	2.1
722.003	2.1
722.208	2.1
722.414	2.1
722.619	2.1
722.824	2.1
723.03	2.1
723.235	2.1
723.441	2.1
723.646	2.1
723.852	2.1
724.057	2.1
724.263	2.1
724.468	2.1
724.674	2.1
724.879	2.1
725.085	2.1
725.29	2.1
725.496	2.1
725.701	2.1
725.907	2.1
726.112	2.1
726.318	2.1
726.524	2.1
726.729	2.1
726.935	2.1
727.141	2.1
727.346	2.1
727.552	2.1
727.758	2.1
727.963	2.1
728.169	2.1
728.375	2.1
728.581	2.1
728.786	2.1
728.992	2.1
729.198	2.1
729.404	2.1
729.609	2.1
729.815	2.1
730.021	2.1
730.227	2.1
730.433	2.1
730.639	2.1
730.844	2.1
731.05	2.1
731.256	2.1
731.462	2.1
731.668	2.1
731.874	2.1
732.08	2.1
732.286	2.1
732.492	2.1
732.698	2.1
732.904	2.1
733.11	2.1
733.316	2.1
733.522	2.1
733.728	2.1
733.934	2.2
734.14	2.2
734.346	2.2
734.552	2.2
734.758	2.2
734.964	2.2
735.17	2.2
735.376	2.2
735.583	2.2
735.789	2.2
735.995	2.2
736.201	2.2
736.407	2.2
736.613	2.2
736.819	2.2
737.026	2.2
737.232	2.2
737.438	2.2
737.644	2.2
737.851	2.2
738.057	2.2
738.263	2.2
738.469	2.2
738.676	2.2
738.882	2.2
739.088	2.2
739.295	2.2
739.501	2.2
739.707	2.2
739.914	2.2
740.12	2.2
740.326	2.2
740.533	2.2
740.739	2.2
740.946	2.2
741.152	2.2
741.358	2.2
741.565	2.2
741.771	2.2
741.978	2.2
742.184	2.2
742.391	2.2
742.597	2.2
742.804	2.2
743.01	2.2
743.217	2.2
743.423	2.2
743.63	2.2
743.836	2.2
744.043	2.2
744.249	2.2
744.456	2.2
744.663	2.2
744.869	2.2
745.076	2.2
745.282	2.2
745.489	2.2
745.696	2.2
745.902	2.2
746.109	2.2
746.316	2.2
746.522	2.3
746.729	2.3
746.936	2.3
747.142	2.3
747.349	2.3
747.556	2.3
747.762	2.3
747.969	2.3
748.176	2.3
748.383	2.3
748.589	2.3
748.796	2.3
749.003	2.3
749.21	2.3
749.417	2.3
749.623	2.3
749.83	2.3
750.037	2.3
750.244	2.3
750.451	2.3
750.658	2.3
750.865	2.3
751.071	2.3
751.278	2.3
751.485	2.3
751.692	2.3
751.899	2.3
752.106	2.3
752.313	2.3
752.52	2.3
752.727	2.3
752.934	2.3
753.141	2.3
753.348	2.3
753.555	2.3
753.762	2.3
753.969	2.3
754.176	2.3
754.383	2.3
754.59	2.3
754.797	2.3
755.004	2.3
755.211	2.3
755.418	2.3
755.625	2.3
755.832	2.3
756.039	2.3
756.246	2.3
756.453	2.3
756.66	2.3
756.868	2.3
757.075	2.3
757.282	2.3
757.489	2.3
757.696	2.3
757.903	2.3
758.111	2.3
758.318	2.3
758.525	2.3
758.732	2.3
758.939	2.3
759.147	2.3
759.354	2.3
759.561	2.3
759.768	2.3
759.976	2.3
760.183	2.3
760.39	2.3
760.597	2.3
760.805	2.4
761.012	2.4
761.219	2.4
761.426	2.4
761.634	2.4
761.841	2.4
762.048	2.4
762.256	2.4
762.463	2.4
762.67	2.4
762.878	2.4
763.085	2.4
763.293	2.4
763.5	2.4
763.707	2.4
763.915	2.4
764.122	2.4
764.33	2.4
764.537	2.4
764.744	2.4
764.952	2.4
765.159	2.4
765.367	2.4
765.574	2.4
765.782	2.4
765.989	2.4
766.197	2.4
766.404	2.4
766.612	2.4
766.819	2.4
767.027	2.4
767.234	2.4
767.442	2.4
767.649	2.4
767.857	2.4
768.064	2.4
768.272	2.4
768.479	2.4
768.687	2.5
768.895	2.5
769.102	2.5
769.31	2.5
769.517	2.5
769.725	2.5
769.933	2.5
770.14	2.5
770.348	2.5
770.555	2.5
770.763	2.5
770.971	2.5
771.178	2.5
771.386	2.5
771.594	2.5
771.801	2.5
772.009	2.5
772.217	2.5
772.424	2.5
772.632	2.5
772.84	2.5
773.047	2.5
773.255	2.5
773.463	2.5
773.671	2.5
773.878	2.5
774.086	2.5
774.294	2.5
774.502	2.5
774.709	2.5
774.917	2.5
775.125	2.5
775.333	2.5
775.54	2.5
775.748	2.5
775.956	2.5
776.164	2.5
776.371	2.5
776.579	2.5
776.787	2.5
776.995	2.5
777.203	2.5
777.41	2.5
777.618	2.5
777.826	2.5
778.034	2.5
778.242	2.5
778.45	2.5
778.657	2.5
778.865	2.5
779.073	2.5
779.281	2.5
779.489	2.5
779.697	2.5
779.905	2.5
780.112	2.5
780.32	2.5
780.528	2.5
780.736	2.5
780.944	2.5
781.152	2.5
781.36	2.5
781.568	2.5
781.776	2.5
781.984	2.5
782.191	2.5
782.399	2.5
782.607	2.5
782.815	2.5
783.023	2.5
783.231	2.5
783.439	2.5
783.647	2.5
783.855	2.5
784.063	2.5
784.271	2.5
784.479	2.5
784.687	2.5
784.895	2.6
785.103	2.6
785.311	2.6
785.519	2.6
785.727	2.6
785.935	2.6
786.143	2.6
786.351	2.6
786.559	2.6
786.767	2.6
786.975	2.6
787.183	2.6
787.391	2.6
787.599	2.6
787.807	2.6
788.015	2.6
788.223	2.6
788.431	2.6
788.639	2.6
788.847	2.6
789.055	2.6
789.263	2.6
789.471	2.6
789.679	2.6
789.887	2.7
790.095	2.7
790.303	2.7
790.511	2.7
790.719	2.7
790.927	2.7
791.135	2.7
791.343	2.7
791.551	2.7
791.76	2.7
791.968	2.7
792.176	2.7
792.384	2.7
792.592	2.7
792.8	2.7
793.008	2.7
793.216	2.7
793.424	2.7
793.632	2.7
793.84	2.7
794.048	2.7
794.256	2.7
794.465	2.7
794.673	2.7
794.881	2.7
795.089	2.7
795.297	2.7
795.505	2.7
795.713	2.7
795.921	2.7
796.129	2.7
796.337	2.7
796.546	2.7
796.754	2.7
796.962	2.7
797.17	2.7
797.378	2.7
797.586	2.7
797.794	2.7
798.002	2.7
798.21	2.7
798.419	2.7
798.627	2.7
798.835	2.7
799.043	2.7
799.251	2.7
799.459	2.7
799.667	2.7
799.875	2.7
800.083	2.7
800.292	2.7
800.5	2.7
800.708	2.7
800.916	2.7
801.124	2.7
801.332	2.7
801.54	2.7
801.748	2.7
801.957	2.7
802.165	2.7
802.373	2.7
802.581	2.7
802.789	2.7
802.997	2.7
803.205	2.7
803.414	2.8
803.622	2.8
803.83	2.8
804.038	2.8
804.246	2.8
804.454	2.8
804.662	2.8
804.87	2.8
805.079	2.8
805.287	2.8
805.495	2.8
805.703	2.8
805.911	2.8
806.119	2.8
806.327	2.8
806.535	2.8
806.743	2.8
806.952	2.8
807.16	2.8
807.368	2.8
807.576	2.8
807.784	2.8
807.992	2.8
808.2	2.8
808.408	2.8
808.617	2.8
808.825	2.8
809.033	2.8
809.241	2.8
809.449	2.8
809.657	2.8
809.865	2.8
810.073	2.8
810.281	2.8
810.49	2.8
810.698	2.8
810.906	2.9
811.114	2.9
811.322	2.9
811.53	2.9
811.738	2.9
811.946	2.9
812.154	2.9
812.362	2.9
812.57	2.9
812.779	2.9
812.987	2.9
813.195	2.9
813.403	2.9
813.611	2.9
813.819	2.9
814.027	2.9
814.235	2.9
814.443	2.9
814.651	2.9
814.859	2.9
815.067	2.9
815.275	2.9
815.484	2.9
815.692	2.9
815.9	2.9
816.108	2.9
816.316	2.9
816.524	2.9
816.732	2.9
816.94	2.9
817.148	2.9
817.356	2.9
817.564	2.9
817.772	2.9
817.98	2.9
818.188	2.9
818.397	2.9
818.605	2.9
818.813	2.9
819.021	2.9
819.229	2.9
819.437	2.9
819.645	2.9
819.853	2.9
820.061	3
820.269	3
820.477	3
820.685	3
820.893	3
821.102	3
821.31	3
821.518	3
821.726	3
821.934	3
822.142	3
822.35	3
822.558	3
822.766	3
822.974	3
823.182	3
823.39	3
823.599	3
823.807	3
824.015	3
824.223	3
824.431	3
824.639	3
824.847	3
825.055	3
825.263	3
825.472	3
825.68	3
825.888	3
826.096	3
826.304	3
826.512	3
826.72	3.1
826.928	3.1
827.137	3.1
827.345	3.1
827.553	3.1
827.761	3.1
827.969	3.1
828.177	3.1
828.385	3.1
828.594	3.1
828.802	3.1
829.01	3.1
829.218	3.1
829.426	3.1
829.634	3.1
829.843	3.1
830.051	3.1
830.259	3.1
830.467	3.1
830.675	3.1
830.883	3.1
831.092	3.1
831.3	3.1
831.508	3.1
831.716	3.1
831.924	3.1
832.133	3.2
832.341	3.2
832.549	3.2
832.757	3.2
832.966	3.2
833.174	3.2
833.382	3.2
833.59	3.2
833.799	3.2
834.007	3.2
834.215	3.2
834.423	3.2
834.632	3.2
834.84	3.2
835.048	3.2
835.256	3.2
835.465	3.2
835.673	3.2
835.881	3.2
836.09	3.2
836.298	3.2
836.506	3.2
836.715	3.2
836.923	3.3
837.131	3.3
837.34	3.3
837.548	3.3
837.756	3.3
837.965	3.3
838.173	3.3
838.381	3.3
838.59	3.3
838.798	3.3
839.006	3.3
839.215	3.3
839.423	3.3
839.632	3.3
839.84	3.3
840.048	3.3
840.257	3.3
840.465	3.3
840.674	3.3
840.882	3.3
841.091	3.3
841.299	3.3
841.508	3.3
841.716	3.3
841.924	3.3
842.133	3.3
842.341	3.3
842.55	3.3
842.758	3.3
842.967	3.3
843.175	3.3
843.384	3.3
843.593	3.3
843.801	3.3
844.01	3.3
844.218	3.3
844.427	3.3
844.635	3.3
844.844	3.3
845.052	3.3
845.261	3.3
845.47	3.3
845.678	3.3
845.887	3.3
846.095	3.3
846.304	3.3
846.513	3.3
846.721	3.3
846.93	3.3
847.139	3.3
847.347	3.3
847.556	3.3
847.765	3.3
847.973	3.3
848.182	3.3
848.391	3.3
848.6	3.3
848.808	3.4
849.017	3.4
849.226	3.4
849.435	3.4
849.643	3.4
849.852	3.4
850.061	3.4
850.27	3.4
850.478	3.4
850.687	3.4
850.896	3.4
851.105	3.4
851.314	3.4
851.523	3.4
851.731	3.4
851.94	3.4
852.149	3.5
852.358	3.5
852.567	3.5
852.776	3.5
852.985	3.5
853.194	3.5
853.403	3.5
853.612	3.5
853.821	3.5
854.03	3.5
854.239	3.5
854.447	3.5
854.656	3.5
854.865	3.5
855.075	3.5
855.284	3.5
855.493	3.5
855.702	3.5
855.911	3.5
856.12	3.5
856.329	3.5
856.538	3.6
856.747	3.5
856.956	3.6
857.165	3.5
857.374	3.6
857.584	3.6
857.793	3.6
858.002	3.6
858.211	3.6
858.42	3.6
858.629	3.6
858.839	3.6
859.048	3.6
859.257	3.6
859.466	3.6
859.676	3.6
859.885	3.6
860.094	3.6
860.304	3.6
860.513	3.6
860.722	3.6
860.932	3.6
861.141	3.6
861.35	3.6
861.56	3.6
861.769	3.6
861.978	3.6
862.188	3.6
862.397	3.6
862.607	3.6
862.816	3.6
863.026	3.7
863.235	3.7
863.445	3.7
863.654	3.7
863.864	3.7
864.073	3.7
864.283	3.7
864.492	3.7
864.702	3.7
864.911	3.7
865.121	3.7
865.33	3.7
865.54	3.7
865.75	3.7
865.959	3.8
866.169	3.7
866.379	3.8
866.588	3.8
866.798	3.8
867.008	3.8
867.218	3.8
867.427	3.8
867.637	3.8
867.847	3.8
868.057	3.8
868.266	3.8
868.476	3.8
868.686	3.8
868.896	3.8
869.106	3.8
869.316	3.8
869.525	3.8
869.735	3.8
869.945	3.8
870.155	3.8
870.365	3.8
870.575	3.8
870.785	3.8
870.995	3.8
871.205	3.8
871.415	3.8
871.625	3.8
871.835	3.9
872.045	3.9
872.255	3.9
872.465	3.9
872.675	3.9
872.886	3.9
873.096	3.9
873.306	3.9
873.516	3.9
873.726	3.9
873.936	3.9
874.147	3.9
874.357	3.9
874.567	3.9
874.777	3.9
874.988	3.9
875.198	3.9
875.408	3.9
875.619	3.9
875.829	3.9
876.039	3.9
876.25	3.9
876.46	3.9
876.67	3.9
876.881	3.9
877.091	3.9
877.302	3.9
877.512	3.9
877.723	3.9
877.933	3.9
878.144	3.9
878.354	3.9
878.565	3.9
878.775	3.9
878.986	3.9
879.197	3.9
879.407	3.9
879.618	4
879.829	4
880.039	4
880.25	4
880.461	4
880.671	4
880.882	4
881.093	4
881.304	4
881.515	4
881.725	4
881.936	4
882.147	4
882.358	4
882.569	4
882.78	4
882.991	4.1
883.202	4.1
883.413	4.1
883.624	4.1
883.835	4.1
884.046	4.1
884.257	4.1
884.468	4.1
884.679	4.2
884.89	4.2
885.101	4.2
885.312	4.2
885.523	4.2
885.735	4.2
885.946	4.2
886.157	4.2
886.368	4.2
886.579	4.2
886.791	4.2
887.002	4.2
887.213	4.2
887.425	4.2
887.636	4.2
887.847	4.2
888.059	4.2
888.27	4.2
888.481	4.2
888.693	4.2
888.904	4.2
889.116	4.2
889.327	4.2
889.539	4.2
889.75	4.2
889.962	4.2
890.174	4.2
890.385	4.2
890.597	4.2
890.808	4.2
891.02	4.2
891.232	4.2
891.444	4.2
891.655	4.2
891.867	4.2
892.079	4.2
892.291	4.2
892.502	4.2
892.714	4.2
892.926	4.2
893.138	4.2
893.35	4.2
893.562	4.2
893.774	4.2
893.986	4.2
894.198	4.2
894.41	4.2
894.622	4.2
894.834	4.2
895.046	4.2
895.258	4.2
895.47	4.2
895.682	4.2
895.894	4.3
896.106	4.3
896.319	4.3
896.531	4.3
896.743	4.3
896.955	4.3
897.168	4.3
897.38	4.3
897.592	4.3
897.805	4.3
898.017	4.3
898.229	4.4
898.442	4.4
898.654	4.4
898.867	4.4
899.079	4.4
899.292	4.4
899.504	4.4
899.717	4.4
899.929	4.4
900.142	4.4
900.355	4.4
900.567	4.5
900.78	4.5
900.993	4.5
901.205	4.5
901.418	4.5
901.631	4.5
901.844	4.5
902.056	4.5
902.269	4.5
902.482	4.5
902.695	4.5
902.908	4.5
903.121	4.5
903.334	4.5
903.547	4.4
903.76	4.4
903.973	4.4
904.186	4.4
904.399	4.4
904.612	4.4
904.825	4.4
905.038	4.5
905.251	4.5
905.465	4.4
905.678	4.4
905.891	4.4
906.104	4.4
906.318	4.4
906.531	4.4
906.744	4.4
906.958	4.4
907.171	4.4
907.384	4.4
907.598	4.4
907.811	4.4
908.025	4.4
908.238	4.4
908.452	4.4
908.665	4.4
908.879	4.4
909.093	4.4
909.306	4.3
909.52	4.3
909.734	4.3
909.947	4.3
910.161	4.4
910.375	4.4
910.589	4.4
910.803	4.4
911.016	4.4
911.23	4.4
911.444	4.4
911.658	4.4
911.872	4.4
912.086	4.5
912.3	4.5
912.514	4.5
912.728	4.5
912.942	4.5
913.156	4.5
913.37	4.5
913.585	4.5
913.799	4.5
914.013	4.5
914.227	4.6
914.442	4.6
914.656	4.6
914.87	4.6
915.084	4.7
915.299	4.7
915.513	4.7
915.728	4.7
915.942	4.7
916.157	4.7
916.371	4.7
916.586	4.7
916.8	4.7
917.015	4.7
917.229	4.7
917.444	4.7
917.659	4.7
917.874	4.7
918.088	4.7
918.303	4.8
918.518	4.8
918.733	4.7
918.947	4.7
919.162	4.8
919.377	4.8
919.592	4.8
919.807	4.8
920.022	4.8
920.237	4.8
920.452	4.8
920.667	4.8
920.882	4.8
921.097	4.8
921.313	4.8
921.528	4.8
921.743	4.9
921.958	4.8
922.174	4.8
922.389	4.8
922.604	4.8
922.82	4.8
923.035	4.8
923.25	4.8
923.466	4.9
923.681	4.9
923.897	4.8
924.112	4.8
924.328	4.8
924.544	4.8
924.759	4.8
924.975	4.9
925.19	4.9
925.406	4.9
925.622	4.9
925.838	4.9
926.054	5
926.269	5
926.485	5
926.701	5
926.917	5
927.133	5
927.349	5.1
927.565	5.1
927.781	5.1
927.997	5.1
928.213	5.1
928.429	5.1
928.646	5.1
928.862	5.2
929.078	5.2
929.294	5.2
929.511	5.3
929.727	5.2
929.943	5.2
930.16	5.2
930.376	5.3
930.592	5.3
930.809	5.3
931.025	5.3
931.242	5.3
931.459	5.3
931.675	5.3
931.892	5.3
932.108	5.3
932.325	5.3
932.542	5.4
932.759	5.4
932.975	5.4
933.192	5.4
933.409	5.5
933.626	5.5
933.843	5.5
934.06	5.5
934.277	5.5
934.494	5.5
934.711	5.6
934.928	5.7
935.145	5.7
935.362	5.7
935.58	5.7
935.797	5.7
936.014	5.6
936.231	5.6
936.449	5.6
936.666	5.6
936.883	5.6
937.101	5.6
937.318	5.6
937.536	5.7
937.753	5.7
937.971	5.7
938.188	5.7
938.406	5.7
938.624	5.8
938.841	5.9
939.059	5.9
939.277	5.9
939.494	5.9
939.712	5.9
939.93	6
