707.66	1.8
707.864	1.8
708.069	1.8
708.273	1.8
708.478	1.8
708.682	1.8
708.887	1.8
709.091	1.8
709.296	1.8
709.5	1.8
709.705	1.8
709.909	1.8
710.114	1.8
710.319	1.8
710.523	1.8
710.728	1.8
710.932	1.8
711.137	1.8
711.342	1.8
711.546	1.8
711.751	1.8
711.956	1.8
712.161	1.8
712.365	1.8
712.57	1.8
712.775	1.8
712.98	1.8
713.184	1.8
713.389	1.8
713.594	1.8
713.799	1.8
714.004	1.8
714.209	1.8
714.413	1.8
714.618	1.8
714.823	1.8
715.028	1.8
715.233	1.8
715.438	1.8
715.643	1.8
715.848	1.8
716.053	1.8
716.258	1.8
716.463	1.8
716.668	1.8
716.873	1.8
717.078	1.8
717.283	1.8
717.488	1.8
717.693	1.8
717.898	1.8
718.103	1.8
718.308	1.8
718.514	1.8
718.719	1.8
718.924	1.8
719.129	1.8
719.334	1.8
719.539	1.8
719.745	1.8
719.95	1.8
720.155	1.8
720.36	1.8
720.566	1.8
720.771	1.8
720.976	1.8
721.182	1.8
721.387	1.8
721.592	1.8
721.798	1.8
722.003	1.8
722.208	1.8
722.414	1.8
722.619	1.8
722.824	1.8
723.03	1.8
723.235	1.8
723.441	1.8
723.646	1.8
723.852	1.8
724.057	1.8
724.263	1.8
724.468	1.8
724.674	1.8
724.879	1.8
725.085	1.8
725.29	1.8
725.496	1.8
725.701	1.8
725.907	1.8
726.112	1.8
726.318	1.8
726.524	1.8
726.729	1.8
726.935	1.8
727.141	1.8
727.346	1.8
727.552	1.8
727.758	1.8
727.963	1.8
728.169	1.8
728.375	1.8
728.581	1.8
728.786	1.8
728.992	1.8
729.198	1.8
729.404	1.8
729.609	1.9
729.815	1.9
730.021	1.9
730.227	1.9
730.433	1.8
730.639	1.8
730.844	1.8
731.05	1.8
731.256	1.9
731.462	1.8
731.668	1.9
731.874	1.9
732.08	1.9
732.286	1.9
732.492	1.9
732.698	1.9
732.904	1.9
733.11	1.9
733.316	1.9
733.522	1.9
733.728	1.9
733.934	1.9
734.14	1.9
734.346	1.8
734.552	1.8
734.758	1.9
734.964	1.9
735.17	1.8
735.376	1.8
735.583	1.9
735.789	1.9
735.995	1.9
736.201	1.9
736.407	1.9
736.613	1.9
736.819	1.9
737.026	1.9
737.232	1.9
737.438	1.9
737.644	1.9
737.851	1.9
738.057	1.9
738.263	1.9
738.469	1.8
738.676	1.9
738.882	1.9
739.088	1.9
739.295	1.9
739.501	1.9
739.707	1.9
739.914	1.9
740.12	1.9
740.326	1.9
740.533	1.9
740.739	1.9
740.946	1.9
741.152	1.9
741.358	1.9
741.565	1.9
741.771	1.9
741.978	1.9
742.184	1.9
742.391	1.9
742.597	1.9
742.804	1.9
743.01	1.9
743.217	1.9
743.423	1.9
743.63	1.9
743.836	1.9
744.043	1.9
744.249	1.9
744.456	1.9
744.663	1.9
744.869	1.9
745.076	1.9
745.282	1.9
745.489	1.9
745.696	1.9
745.902	1.9
746.109	1.9
746.316	1.9
746.522	1.9
746.729	1.9
746.936	1.9
747.142	1.9
747.349	1.9
747.556	1.9
747.762	1.9
747.969	1.9
748.176	1.9
748.383	1.9
748.589	1.9
748.796	1.9
749.003	1.9
749.21	1.9
749.417	1.9
749.623	1.9
749.83	1.9
750.037	1.9
750.244	1.9
750.451	1.9
750.658	1.9
750.865	1.9
751.071	1.9
751.278	1.9
751.485	1.9
751.692	1.9
751.899	1.9
752.106	1.9
752.313	1.9
752.52	1.9
752.727	1.9
752.934	1.9
753.141	1.9
753.348	1.9
753.555	1.9
753.762	1.9
753.969	1.9
754.176	1.9
754.383	1.9
754.59	1.9
754.797	1.9
755.004	1.9
755.211	1.9
755.418	1.9
755.625	1.9
755.832	1.9
756.039	1.9
756.246	1.9
756.453	1.9
756.66	1.9
756.868	1.9
757.075	1.9
757.282	1.9
757.489	1.9
757.696	1.9
757.903	1.9
758.111	1.9
758.318	1.9
758.525	1.9
758.732	1.9
758.939	1.9
759.147	1.9
759.354	1.9
759.561	1.9
759.768	1.9
759.976	1.9
760.183	1.9
760.39	1.9
760.597	1.9
760.805	1.9
761.012	1.9
761.219	1.9
761.426	1.9
761.634	1.9
761.841	1.9
762.048	1.9
762.256	1.9
762.463	1.9
762.67	1.9
762.878	1.9
763.085	1.9
763.293	1.9
763.5	1.9
763.707	1.9
763.915	1.9
764.122	1.9
764.33	1.9
764.537	1.9
764.744	1.9
764.952	1.9
765.159	1.9
765.367	1.9
765.574	1.9
765.782	1.9
765.989	1.9
766.197	1.9
766.404	1.9
766.612	1.9
766.819	1.9
767.027	1.9
767.234	1.9
767.442	1.9
767.649	1.9
767.857	1.9
768.064	1.9
768.272	1.9
768.479	1.9
768.687	1.9
768.895	1.9
769.102	1.9
769.31	1.9
769.517	1.9
769.725	1.9
769.933	1.9
770.14	1.9
770.348	1.9
770.555	1.9
770.763	1.9
770.971	1.9
771.178	1.9
771.386	1.9
771.594	1.9
771.801	1.9
772.009	1.9
772.217	1.9
772.424	1.9
772.632	1.9
772.84	1.9
773.047	1.9
773.255	1.9
773.463	1.9
773.671	1.9
773.878	1.9
774.086	1.9
774.294	1.9
774.502	1.9
774.709	1.9
774.917	1.9
775.125	1.9
775.333	1.9
775.54	1.9
775.748	1.9
775.956	1.9
776.164	1.9
776.371	1.9
776.579	1.9
776.787	1.9
776.995	1.9
777.203	1.9
777.41	1.9
777.618	1.9
777.826	1.9
778.034	1.9
778.242	1.9
778.45	1.9
778.657	1.9
778.865	2
779.073	2
779.281	2
779.489	2
779.697	2
779.905	2
780.112	2
780.32	2
780.528	2
780.736	2
780.944	2
781.152	2
781.36	2
781.568	2
781.776	2
781.984	2
782.191	2
782.399	2
782.607	2
782.815	2
783.023	2
783.231	2
783.439	2
783.647	2
783.855	2
784.063	2
784.271	2
784.479	2
784.687	2
784.895	2
785.103	2
785.311	2
785.519	2
785.727	2
785.935	2
786.143	2
786.351	2
786.559	2
786.767	2
786.975	2
787.183	2
787.391	2
787.599	2
787.807	2
788.015	2
788.223	2
788.431	2
788.639	2
788.847	2
789.055	2
789.263	2
789.471	2
789.679	2
789.887	2
790.095	2
790.303	2
790.511	2
790.719	2
790.927	2
791.135	2
791.343	2
791.551	2
791.76	2
791.968	2
792.176	2
792.384	2
792.592	2
792.8	2
793.008	2
793.216	2
793.424	2
793.632	2
793.84	2
794.048	2
794.256	2
794.465	2
794.673	2
794.881	2
795.089	2
795.297	2
795.505	2
795.713	2
795.921	2
796.129	2
796.337	2
796.546	2
796.754	2
796.962	2
797.17	2
797.378	2
797.586	2
797.794	2
798.002	2
798.21	2
798.419	2
798.627	2
798.835	2
799.043	2
799.251	2
799.459	2
799.667	2
799.875	2
800.083	2
800.292	2
800.5	2
800.708	2
800.916	2
801.124	2
801.332	2
801.54	2
801.748	2
801.957	2
802.165	2
802.373	2
802.581	2
802.789	2
802.997	2
803.205	2
803.414	2
803.622	2.1
803.83	2.1
804.038	2.1
804.246	2.1
804.454	2.1
804.662	2.1
804.87	2.1
805.079	2.1
805.287	2.1
805.495	2.1
805.703	2.1
805.911	2.1
806.119	2.1
806.327	2.1
806.535	2.1
806.743	2.1
806.952	2.1
807.16	2.1
807.368	2.1
807.576	2.1
807.784	2.1
807.992	2.1
808.2	2.1
808.408	2.1
808.617	2.1
808.825	2.1
809.033	2.1
809.241	2.1
809.449	2.1
809.657	2.1
809.865	2.1
810.073	2.1
810.281	2.1
810.49	2.1
810.698	2.1
810.906	2.1
811.114	2.1
811.322	2.1
811.53	2.1
811.738	2.1
811.946	2.1
812.154	2.1
812.362	2.1
812.57	2.1
812.779	2.1
812.987	2.1
813.195	2.1
813.403	2.1
813.611	2.1
813.819	2.1
814.027	2.1
814.235	2.1
814.443	2.1
814.651	2.1
814.859	2.1
815.067	2.1
815.275	2.1
815.484	2.1
815.692	2.1
815.9	2.1
816.108	2.1
816.316	2.1
816.524	2.1
816.732	2.1
816.94	2.1
817.148	2.1
817.356	2.1
817.564	2.1
817.772	2.1
817.98	2.1
818.188	2.1
818.397	2.1
818.605	2.1
818.813	2.1
819.021	2.1
819.229	2.2
819.437	2.2
819.645	2.2
819.853	2.2
820.061	2.2
820.269	2.2
820.477	2.2
820.685	2.2
820.893	2.2
821.102	2.2
821.31	2.2
821.518	2.2
821.726	2.2
821.934	2.2
822.142	2.2
822.35	2.2
822.558	2.2
822.766	2.2
822.974	2.2
823.182	2.2
823.39	2.2
823.599	2.2
823.807	2.2
824.015	2.2
824.223	2.2
824.431	2.2
824.639	2.2
824.847	2.2
825.055	2.2
825.263	2.2
825.472	2.2
825.68	2.2
825.888	2.2
826.096	2.2
826.304	2.2
826.512	2.2
826.72	2.2
826.928	2.2
827.137	2.2
827.345	2.2
827.553	2.2
827.761	2.2
827.969	2.2
828.177	2.2
828.385	2.2
828.594	2.2
828.802	2.2
829.01	2.2
829.218	2.2
829.426	2.2
829.634	2.2
829.843	2.2
830.051	2.2
830.259	2.2
830.467	2.2
830.675	2.2
830.883	2.2
831.092	2.2
831.3	2.2
831.508	2.2
831.716	2.2
831.924	2.2
832.133	2.2
832.341	2.2
832.549	2.2
832.757	2.2
832.966	2.2
833.174	2.3
833.382	2.3
833.59	2.2
833.799	2.3
834.007	2.3
834.215	2.2
834.423	2.2
834.632	2.2
834.84	2.2
835.048	2.3
835.256	2.3
835.465	2.2
835.673	2.2
835.881	2.2
836.09	2.2
836.298	2.3
836.506	2.3
836.715	2.3
836.923	2.3
837.131	2.3
837.34	2.3
837.548	2.3
837.756	2.3
837.965	2.3
838.173	2.3
838.381	2.3
838.59	2.3
838.798	2.3
839.006	2.3
839.215	2.3
839.423	2.3
839.632	2.3
839.84	2.3
840.048	2.3
840.257	2.3
840.465	2.3
840.674	2.3
840.882	2.3
841.091	2.3
841.299	2.3
841.508	2.3
841.716	2.3
841.924	2.3
842.133	2.3
842.341	2.3
842.55	2.3
842.758	2.3
842.967	2.3
843.175	2.3
843.384	2.3
843.593	2.3
843.801	2.3
844.01	2.3
844.218	2.3
844.427	2.3
844.635	2.3
844.844	2.3
845.052	2.3
845.261	2.3
845.47	2.3
845.678	2.3
845.887	2.3
846.095	2.3
846.304	2.3
846.513	2.3
846.721	2.3
846.93	2.3
847.139	2.3
847.347	2.3
847.556	2.3
847.765	2.3
847.973	2.3
848.182	2.3
848.391	2.3
848.6	2.3
848.808	2.3
849.017	2.3
849.226	2.3
849.435	2.3
849.643	2.3
849.852	2.3
850.061	2.3
850.27	2.3
850.478	2.3
850.687	2.3
850.896	2.3
851.105	2.3
851.314	2.3
851.523	2.3
851.731	2.3
851.94	2.3
852.149	2.3
852.358	2.4
852.567	2.4
852.776	2.4
852.985	2.4
853.194	2.4
853.403	2.4
853.612	2.4
853.821	2.4
854.03	2.4
854.239	2.4
854.447	2.4
854.656	2.4
854.865	2.4
855.075	2.4
855.284	2.4
855.493	2.4
855.702	2.4
855.911	2.4
856.12	2.4
856.329	2.4
856.538	2.4
856.747	2.4
856.956	2.4
857.165	2.4
857.374	2.5
857.584	2.5
857.793	2.5
858.002	2.5
858.211	2.5
858.42	2.5
858.629	2.5
858.839	2.5
859.048	2.5
859.257	2.5
859.466	2.5
859.676	2.5
859.885	2.5
860.094	2.5
860.304	2.5
860.513	2.5
860.722	2.5
860.932	2.4
861.141	2.4
861.35	2.4
861.56	2.5
861.769	2.4
861.978	2.4
862.188	2.4
862.397	2.4
862.607	2.4
862.816	2.4
863.026	2.4
863.235	2.4
863.445	2.4
863.654	2.4
863.864	2.4
864.073	2.4
864.283	2.4
864.492	2.4
864.702	2.4
864.911	2.4
865.121	2.4
865.33	2.4
865.54	2.5
865.75	2.5
865.959	2.5
866.169	2.4
866.379	2.4
866.588	2.4
866.798	2.4
867.008	2.4
867.218	2.5
867.427	2.5
867.637	2.5
867.847	2.5
868.057	2.5
868.266	2.5
868.476	2.5
868.686	2.5
868.896	2.5
869.106	2.5
869.316	2.6
869.525	2.6
869.735	2.6
869.945	2.6
870.155	2.6
870.365	2.6
870.575	2.6
870.785	2.6
870.995	2.6
871.205	2.6
871.415	2.6
871.625	2.6
871.835	2.6
872.045	2.6
872.255	2.6
872.465	2.6
872.675	2.6
872.886	2.6
873.096	2.6
873.306	2.6
873.516	2.6
873.726	2.6
873.936	2.6
874.147	2.6
874.357	2.6
874.567	2.6
874.777	2.6
874.988	2.6
875.198	2.6
875.408	2.6
875.619	2.6
875.829	2.6
876.039	2.6
876.25	2.6
876.46	2.6
876.67	2.6
876.881	2.6
877.091	2.6
877.302	2.6
877.512	2.6
877.723	2.6
877.933	2.6
878.144	2.6
878.354	2.6
878.565	2.6
878.775	2.6
878.986	2.6
879.197	2.6
879.407	2.6
879.618	2.6
879.829	2.6
880.039	2.6
880.25	2.6
880.461	2.6
880.671	2.6
880.882	2.6
881.093	2.6
881.304	2.6
881.515	2.7
881.725	2.7
881.936	2.7
882.147	2.7
882.358	2.7
882.569	2.7
882.78	2.7
882.991	2.7
883.202	2.7
883.413	2.7
883.624	2.7
883.835	2.7
884.046	2.7
884.257	2.7
884.468	2.7
884.679	2.7
884.89	2.7
885.101	2.7
885.312	2.7
885.523	2.7
885.735	2.7
885.946	2.7
886.157	2.7
886.368	2.7
886.579	2.7
886.791	2.7
887.002	2.7
887.213	2.7
887.425	2.7
887.636	2.7
887.847	2.7
888.059	2.7
888.27	2.7
888.481	2.7
888.693	2.7
888.904	2.7
889.116	2.7
889.327	2.7
889.539	2.7
889.75	2.7
889.962	2.7
890.174	2.7
890.385	2.7
890.597	2.7
890.808	2.7
891.02	2.7
891.232	2.7
891.444	2.7
891.655	2.7
891.867	2.7
892.079	2.7
892.291	2.7
892.502	2.7
892.714	2.7
892.926	2.7
893.138	2.7
893.35	2.7
893.562	2.7
893.774	2.7
893.986	2.7
894.198	2.7
894.41	2.7
894.622	2.7
894.834	2.7
895.046	2.7
895.258	2.7
895.47	2.8
895.682	2.8
895.894	2.8
896.106	2.7
896.319	2.7
896.531	2.7
896.743	2.7
896.955	2.7
897.168	2.8
897.38	2.8
897.592	2.8
897.805	2.8
898.017	2.8
898.229	2.9
898.442	2.9
898.654	2.8
898.867	2.8
899.079	2.8
899.292	2.8
899.504	2.9
899.717	2.9
899.929	2.9
900.142	2.9
900.355	2.9
900.567	2.9
900.78	2.9
900.993	2.9
901.205	2.9
901.418	2.9
901.631	2.9
901.844	2.9
902.056	2.9
902.269	2.9
902.482	2.9
902.695	2.9
902.908	2.9
903.121	2.9
903.334	2.9
903.547	2.9
903.76	2.9
903.973	2.9
904.186	2.9
904.399	2.9
904.612	2.9
904.825	2.9
905.038	2.9
905.251	2.9
905.465	2.9
905.678	2.9
905.891	2.9
906.104	2.9
906.318	2.8
906.531	2.8
906.744	2.8
906.958	2.8
907.171	2.8
907.384	2.8
907.598	2.8
907.811	2.8
908.025	2.8
908.238	2.8
908.452	2.8
908.665	2.8
908.879	2.8
909.093	2.8
909.306	2.8
909.52	2.8
909.734	2.8
909.947	2.8
910.161	2.8
910.375	2.8
910.589	2.8
910.803	2.8
911.016	2.9
911.23	2.9
911.444	2.9
911.658	2.9
911.872	2.9
912.086	2.9
912.3	2.9
912.514	3
912.728	3
912.942	3
913.156	3
913.37	3
913.585	3
913.799	3
914.013	3.1
914.227	3.1
914.442	3.1
914.656	3.1
914.87	3.1
915.084	3.1
915.299	3.1
915.513	3.1
915.728	3.1
915.942	3.1
916.157	3.1
916.371	3.1
916.586	3.1
916.8	3.1
917.015	3.1
917.229	3.1
917.444	3.1
917.659	3.1
917.874	3.1
918.088	3.1
918.303	3.1
918.518	3.1
918.733	3.1
918.947	3.1
919.162	3.1
919.377	3.1
919.592	3.1
919.807	3.1
920.022	3.1
920.237	3.1
920.452	3.1
920.667	3.1
920.882	3.1
921.097	3.1
921.313	3.1
921.528	3.1
921.743	3.1
921.958	3.1
922.174	3.1
922.389	3.1
922.604	3.1
922.82	3
923.035	3
923.25	3
923.466	3
923.681	3
923.897	3
924.112	3
924.328	3
924.544	3
924.759	3.1
924.975	3.1
925.19	3.1
925.406	3.2
925.622	3.2
925.838	3.2
926.054	3.2
926.269	3.2
926.485	3.2
926.701	3.2
926.917	3.2
927.133	3.2
927.349	3.2
927.565	3.3
927.781	3.3
927.997	3.3
928.213	3.3
928.429	3.3
928.646	3.3
928.862	3.3
929.078	3.3
929.294	3.3
929.511	3.4
929.727	3.3
929.943	3.3
930.16	3.3
930.376	3.4
930.592	3.4
930.809	3.4
931.025	3.4
931.242	3.4
931.459	3.4
931.675	3.5
931.892	3.5
932.108	3.5
932.325	3.5
932.542	3.6
932.759	3.6
932.975	3.6
933.192	3.6
933.409	3.6
933.626	3.6
933.843	3.6
934.06	3.6
934.277	3.6
934.494	3.6
934.711	3.6
934.928	3.6
935.145	3.6
935.362	3.6
935.58	3.7
935.797	3.7
936.014	3.7
936.231	3.7
936.449	3.7
936.666	3.7
936.883	3.7
937.101	3.8
937.318	3.8
937.536	3.9
937.753	3.9
937.971	4
938.188	4
938.406	4
938.624	4.1
938.841	4.2
939.059	4.2
939.277	4.3
939.494	4.3
939.712	4.3
939.93	4.3
