697.253	55.6
697.457	55.5
697.661	55.5
697.864	55.4
698.068	55.4
698.272	55.4
698.475	55.3
698.679	55.3
698.883	55.2
699.087	55.2
699.291	55.1
699.494	55.1
699.698	55.1
699.902	55
700.106	55
700.31	54.9
700.514	54.9
700.718	54.8
700.922	54.8
701.126	54.8
701.33	54.7
701.534	54.7
701.738	54.7
701.942	54.6
702.146	54.6
702.35	54.6
702.554	54.5
702.758	54.5
702.962	54.5
703.166	54.4
703.37	54.4
703.574	54.3
703.778	54.3
703.983	54.3
704.187	54.3
704.391	54.2
704.595	54.2
704.799	54.2
705.004	54.2
705.208	54.1
705.412	54.1
705.616	54.1
705.821	54.1
706.025	54
706.229	54
706.434	54
706.638	54
706.842	53.9
707.047	53.9
707.251	53.9
707.455	53.9
707.66	53.9
707.864	53.8
708.069	53.8
708.273	53.8
708.478	53.8
708.682	53.8
708.887	53.8
709.091	53.7
709.296	53.7
709.5	53.7
709.705	53.7
709.909	53.6
710.114	53.6
710.319	53.6
710.523	53.6
710.728	53.5
710.932	53.5
711.137	53.5
711.342	53.5
711.546	53.5
711.751	53.4
711.956	53.4
712.161	53.4
712.365	53.4
712.57	53.3
712.775	53.3
712.98	53.3
713.184	53.3
713.389	53.2
713.594	53.2
713.799	53.2
714.004	53.2
714.209	53.1
714.413	53.1
714.618	53.1
714.823	53
715.028	53
715.233	53
715.438	52.9
715.643	52.9
715.848	52.9
716.053	52.8
716.258	52.8
716.463	52.8
716.668	52.7
716.873	52.7
717.078	52.7
717.283	52.6
717.488	52.6
717.693	52.6
717.898	52.6
718.103	52.5
718.308	52.5
718.514	52.4
718.719	52.4
718.924	52.4
719.129	52.4
719.334	52.3
719.539	52.3
719.745	52.2
719.95	52.2
720.155	52.2
720.36	52.1
720.566	52.1
720.771	52.1
720.976	52
721.182	52
721.387	52
721.592	51.9
721.798	51.9
722.003	51.9
722.208	51.8
722.414	51.8
722.619	51.8
722.824	51.7
723.03	51.7
723.235	51.6
723.441	51.6
723.646	51.6
723.852	51.6
724.057	51.5
724.263	51.5
724.468	51.5
724.674	51.5
724.879	51.4
725.085	51.4
725.29	51.4
725.496	51.4
725.701	51.4
725.907	51.4
726.112	51.3
726.318	51.3
726.524	51.3
726.729	51.3
726.935	51.3
727.141	51.3
727.346	51.3
727.552	51.3
727.758	51.3
727.963	51.3
728.169	51.3
728.375	51.3
728.581	51.3
728.786	51.3
728.992	51.3
729.198	51.3
729.404	51.3
729.609	51.3
729.815	51.4
730.021	51.4
730.227	51.4
730.433	51.4
730.639	51.5
730.844	51.5
731.05	51.6
731.256	51.6
731.462	51.6
731.668	51.7
731.874	51.7
732.08	51.8
732.286	51.8
732.492	51.9
732.698	52
732.904	52
733.11	52.1
733.316	52.1
733.522	52.2
733.728	52.3
733.934	52.3
734.14	52.4
734.346	52.5
734.552	52.6
734.758	52.6
734.964	52.7
735.17	52.8
735.376	52.9
735.583	53
735.789	53.1
735.995	53.2
736.201	53.3
736.407	53.4
736.613	53.5
736.819	53.6
737.026	53.7
737.232	53.8
737.438	53.9
737.644	54
737.851	54.2
738.057	54.3
738.263	54.4
738.469	54.5
738.676	54.6
738.882	54.8
739.088	54.9
739.295	55
739.501	55.1
739.707	55.3
739.914	55.4
740.12	55.5
740.326	55.7
740.533	55.8
740.739	55.9
740.946	56
741.152	56.2
741.358	56.3
741.565	56.4
741.771	56.6
741.978	56.7
742.184	56.8
742.391	57
742.597	57.1
742.804	57.2
743.01	57.4
743.217	57.5
743.423	57.7
743.63	57.8
743.836	57.9
744.043	58.1
744.249	58.2
744.456	58.3
744.663	58.5
744.869	58.6
745.076	58.7
745.282	58.9
745.489	59
745.696	59.2
745.902	59.3
746.109	59.4
746.316	59.6
746.522	59.7
746.729	59.8
746.936	60
747.142	60.1
747.349	60.3
747.556	60.4
747.762	60.5
747.969	60.6
748.176	60.8
748.383	60.9
748.589	61
748.796	61.1
749.003	61.3
749.21	61.4
749.417	61.5
749.623	61.6
749.83	61.8
750.037	61.9
750.244	62
750.451	62.1
750.658	62.3
750.865	62.4
751.071	62.5
751.278	62.6
751.485	62.8
751.692	62.9
751.899	63
752.106	63.1
752.313	63.2
752.52	63.3
752.727	63.4
752.934	63.5
753.141	63.6
753.348	63.7
753.555	63.8
753.762	63.9
753.969	64.1
754.176	64.2
754.383	64.2
754.59	64.3
754.797	64.4
755.004	64.6
755.211	64.7
755.418	64.8
755.625	64.9
755.832	65
756.039	65.1
756.246	65.2
756.453	65.3
756.66	65.4
756.868	65.5
757.075	65.6
757.282	65.7
757.489	65.8
757.696	65.8
757.903	65.9
758.111	66
758.318	66.1
758.525	66.2
758.732	66.3
758.939	66.4
759.147	66.5
759.354	66.5
759.561	66.6
759.768	66.7
759.976	66.8
760.183	66.9
760.39	67
760.597	67.1
760.805	67.2
761.012	67.2
761.219	67.3
761.426	67.4
761.634	67.5
761.841	67.5
762.048	67.6
762.256	67.7
762.463	67.8
762.67	67.8
762.878	67.9
763.085	68
763.293	68.1
763.5	68.1
763.707	68.2
763.915	68.3
764.122	68.3
764.33	68.4
764.537	68.5
764.744	68.5
764.952	68.6
765.159	68.6
765.367	68.7
765.574	68.8
765.782	68.8
765.989	68.9
766.197	68.9
766.404	69
766.612	69.1
766.819	69.1
767.027	69.2
767.234	69.2
767.442	69.3
767.649	69.4
767.857	69.4
768.064	69.5
768.272	69.5
768.479	69.6
768.687	69.6
768.895	69.7
769.102	69.7
769.31	69.8
769.517	69.9
769.725	69.9
769.933	70
770.14	70
770.348	70.1
770.555	70.1
770.763	70.2
770.971	70.2
771.178	70.3
771.386	70.4
771.594	70.4
771.801	70.5
772.009	70.5
772.217	70.6
772.424	70.7
772.632	70.7
772.84	70.8
773.047	70.8
773.255	70.8
773.463	70.9
773.671	70.9
773.878	71
774.086	71
774.294	71.1
774.502	71.2
774.709	71.2
774.917	71.3
775.125	71.3
775.333	71.4
775.54	71.4
775.748	71.5
775.956	71.5
776.164	71.6
776.371	71.6
776.579	71.7
776.787	71.7
776.995	71.8
777.203	71.9
777.41	71.9
777.618	72
777.826	72
778.034	72.1
778.242	72.1
778.45	72.2
778.657	72.2
778.865	72.3
779.073	72.3
779.281	72.4
779.489	72.4
779.697	72.5
779.905	72.5
780.112	72.5
780.32	72.6
780.528	72.6
780.736	72.7
780.944	72.7
781.152	72.7
781.36	72.8
781.568	72.8
781.776	72.9
781.984	72.9
782.191	73
782.399	73
782.607	73
782.815	73.1
783.023	73.1
783.231	73.1
783.439	73.2
783.647	73.2
783.855	73.3
784.063	73.3
784.271	73.3
784.479	73.4
784.687	73.4
784.895	73.4
785.103	73.5
785.311	73.5
785.519	73.5
785.727	73.6
785.935	73.6
786.143	73.6
786.351	73.7
786.559	73.7
786.767	73.7
786.975	73.8
787.183	73.8
787.391	73.8
787.599	73.9
787.807	73.9
788.015	73.9
788.223	74
788.431	74
788.639	74.1
788.847	74.1
789.055	74.1
789.263	74.2
789.471	74.2
789.679	74.2
789.887	74.3
790.095	74.3
790.303	74.4
790.511	74.4
790.719	74.4
790.927	74.5
791.135	74.5
791.343	74.6
791.551	74.6
791.76	74.6
791.968	74.7
792.176	74.7
792.384	74.8
792.592	74.8
792.8	74.9
793.008	74.9
793.216	74.9
793.424	75
793.632	75
793.84	75
794.048	75.1
794.256	75.1
794.465	75.1
794.673	75.1
794.881	75.2
795.089	75.2
795.297	75.2
795.505	75.3
795.713	75.3
795.921	75.4
796.129	75.4
796.337	75.4
796.546	75.5
796.754	75.5
796.962	75.5
797.17	75.6
797.378	75.6
797.586	75.6
797.794	75.7
798.002	75.7
798.21	75.7
798.419	75.8
798.627	75.8
798.835	75.8
799.043	75.8
799.251	75.8
799.459	75.9
799.667	75.9
799.875	75.9
800.083	75.9
800.292	75.9
800.5	76
800.708	76
800.916	76
801.124	76
801.332	76
801.54	76.1
801.748	76.1
801.957	76.1
802.165	76.2
802.373	76.2
802.581	76.2
802.789	76.2
802.997	76.2
803.205	76.2
803.414	76.3
803.622	76.3
803.83	76.3
804.038	76.3
804.246	76.3
804.454	76.4
804.662	76.4
804.87	76.4
805.079	76.4
805.287	76.4
805.495	76.4
805.703	76.4
805.911	76.5
806.119	76.5
806.327	76.5
806.535	76.5
806.743	76.5
806.952	76.5
807.16	76.5
807.368	76.5
807.576	76.6
807.784	76.6
807.992	76.6
808.2	76.6
808.408	76.6
808.617	76.7
808.825	76.7
809.033	76.7
809.241	76.7
809.449	76.7
809.657	76.7
809.865	76.7
810.073	76.7
810.281	76.8
810.49	76.8
810.698	76.8
810.906	76.8
811.114	76.8
811.322	76.8
811.53	76.8
811.738	76.9
811.946	76.9
812.154	76.9
812.362	76.9
812.57	76.9
812.779	76.9
812.987	76.9
813.195	76.9
813.403	76.9
813.611	76.9
813.819	76.9
814.027	77
814.235	77
814.443	77
814.651	77
814.859	77
815.067	77.1
815.275	77.1
815.484	77.1
815.692	77.1
815.9	77.1
816.108	77.1
816.316	77.2
816.524	77.2
816.732	77.2
816.94	77.2
817.148	77.2
817.356	77.2
817.564	77.2
817.772	77.2
817.98	77.2
818.188	77.2
818.397	77.3
818.605	77.3
818.813	77.3
819.021	77.3
819.229	77.3
819.437	77.3
819.645	77.3
819.853	77.3
820.061	77.3
820.269	77.3
820.477	77.4
820.685	77.4
820.893	77.4
821.102	77.4
821.31	77.4
821.518	77.5
821.726	77.5
821.934	77.5
822.142	77.5
822.35	77.5
822.558	77.5
822.766	77.5
822.974	77.6
823.182	77.6
823.39	77.6
823.599	77.6
823.807	77.6
824.015	77.6
824.223	77.6
824.431	77.6
824.639	77.6
824.847	77.6
825.055	77.6
825.263	77.6
825.472	77.6
825.68	77.7
825.888	77.7
826.096	77.7
826.304	77.7
826.512	77.7
826.72	77.7
826.928	77.8
827.137	77.8
827.345	77.8
827.553	77.8
827.761	77.8
827.969	77.8
828.177	77.8
828.385	77.8
828.594	77.9
828.802	77.9
829.01	77.9
829.218	77.9
829.426	77.9
829.634	77.9
829.843	77.9
830.051	77.9
830.259	77.9
830.467	77.9
830.675	77.9
830.883	77.9
831.092	77.9
831.3	77.9
831.508	77.9
831.716	77.9
831.924	77.9
832.133	78
832.341	78
832.549	78
832.757	78
832.966	78
833.174	78
833.382	78
833.59	78
833.799	78.1
834.007	78.1
834.215	78.1
834.423	78.1
834.632	78.1
834.84	78
835.048	78
835.256	78
835.465	78.1
835.673	78.1
835.881	78.1
836.09	78.1
836.298	78.1
836.506	78.1
836.715	78.1
836.923	78.1
837.131	78.2
837.34	78.2
837.548	78.2
837.756	78.2
837.965	78.2
838.173	78.2
838.381	78.2
838.59	78.2
838.798	78.2
839.006	78.2
839.215	78.2
839.423	78.2
839.632	78.2
839.84	78.2
840.048	78.2
840.257	78.2
840.465	78.2
840.674	78.2
840.882	78.2
841.091	78.2
841.299	78.2
841.508	78.3
841.716	78.3
841.924	78.3
842.133	78.3
842.341	78.3
842.55	78.3
842.758	78.3
842.967	78.3
843.175	78.4
843.384	78.4
843.593	78.4
843.801	78.4
844.01	78.4
844.218	78.4
844.427	78.4
844.635	78.4
844.844	78.4
845.052	78.4
845.261	78.4
845.47	78.4
845.678	78.4
845.887	78.4
846.095	78.4
846.304	78.4
846.513	78.5
846.721	78.5
846.93	78.5
847.139	78.5
847.347	78.5
847.556	78.6
847.765	78.6
847.973	78.6
848.182	78.6
848.391	78.6
848.6	78.6
848.808	78.6
849.017	78.6
849.226	78.6
849.435	78.6
849.643	78.6
849.852	78.7
850.061	78.7
850.27	78.6
850.478	78.6
850.687	78.6
850.896	78.6
851.105	78.6
851.314	78.6
851.523	78.7
851.731	78.7
851.94	78.7
852.149	78.7
852.358	78.8
852.567	78.8
852.776	78.8
852.985	78.8
853.194	78.9
853.403	78.9
853.612	78.9
853.821	78.9
854.03	78.9
854.239	78.9
854.447	78.9
854.656	78.9
854.865	78.9
855.075	78.9
855.284	79
855.493	79
855.702	79
855.911	79
856.12	79
856.329	79
856.538	79
856.747	79
856.956	79
857.165	79
857.374	79.1
857.584	79.1
857.793	79.1
858.002	79.1
858.211	79.1
858.42	79.1
858.629	79.2
858.839	79.2
859.048	79.2
859.257	79.2
859.466	79.2
859.676	79.2
859.885	79.3
860.094	79.3
860.304	79.3
860.513	79.3
860.722	79.3
860.932	79.2
861.141	79.2
861.35	79.3
861.56	79.3
861.769	79.3
861.978	79.3
862.188	79.3
862.397	79.3
862.607	79.3
862.816	79.4
863.026	79.4
863.235	79.4
863.445	79.4
863.654	79.5
863.864	79.5
864.073	79.5
864.283	79.5
864.492	79.5
864.702	79.5
864.911	79.5
865.121	79.5
865.33	79.5
865.54	79.6
865.75	79.6
865.959	79.6
866.169	79.6
866.379	79.6
866.588	79.6
866.798	79.6
867.008	79.6
867.218	79.6
867.427	79.6
867.637	79.7
867.847	79.7
868.057	79.7
868.266	79.7
868.476	79.7
868.686	79.7
868.896	79.7
869.106	79.7
869.316	79.7
869.525	79.7
869.735	79.7
869.945	79.7
870.155	79.7
870.365	79.7
870.575	79.7
870.785	79.7
870.995	79.7
871.205	79.7
871.415	79.7
871.625	79.7
871.835	79.7
872.045	79.7
872.255	79.7
872.465	79.7
872.675	79.7
872.886	79.7
873.096	79.7
873.306	79.7
873.516	79.7
873.726	79.7
873.936	79.7
874.147	79.8
874.357	79.8
874.567	79.8
874.777	79.8
874.988	79.7
875.198	79.8
875.408	79.8
875.619	79.8
875.829	79.8
876.039	79.8
876.25	79.8
876.46	79.8
876.67	79.8
876.881	79.8
877.091	79.8
877.302	79.8
877.512	79.8
877.723	79.8
877.933	79.8
878.144	79.8
878.354	79.8
878.565	79.7
878.775	79.7
878.986	79.7
879.197	79.7
879.407	79.7
879.618	79.7
879.829	79.6
880.039	79.7
880.25	79.6
880.461	79.6
880.671	79.6
880.882	79.5
881.093	79.5
881.304	79.5
881.515	79.5
881.725	79.5
881.936	79.5
882.147	79.4
882.358	79.4
882.569	79.4
882.78	79.4
882.991	79.4
883.202	79.4
883.413	79.4
883.624	79.5
883.835	79.5
884.046	79.5
884.257	79.6
884.468	79.6
884.679	79.6
884.89	79.6
885.101	79.6
885.312	79.7
885.523	79.7
885.735	79.7
885.946	79.7
886.157	79.7
886.368	79.8
886.579	79.8
886.791	79.8
887.002	79.9
887.213	79.9
887.425	79.9
887.636	80
887.847	80
888.059	80.1
888.27	80.1
888.481	80.2
888.693	80.2
888.904	80.3
889.116	80.3
889.327	80.3
889.539	80.4
889.75	80.4
889.962	80.5
890.174	80.5
890.385	80.5
890.597	80.5
890.808	80.6
891.02	80.6
891.232	80.6
891.444	80.7
891.655	80.7
891.867	80.7
892.079	80.7
892.291	80.7
892.502	80.7
892.714	80.7
892.926	80.7
893.138	80.6
893.35	80.7
893.562	80.7
893.774	80.7
893.986	80.6
894.198	80.6
894.41	80.6
894.622	80.7
894.834	80.6
895.046	80.6
895.258	80.6
895.47	80.6
895.682	80.6
895.894	80.6
896.106	80.6
896.319	80.6
896.531	80.6
896.743	80.6
896.955	80.6
897.168	80.6
897.38	80.6
897.592	80.6
897.805	80.6
898.017	80.7
898.229	80.7
898.442	80.7
898.654	80.7
898.867	80.7
899.079	80.7
899.292	80.7
899.504	80.7
899.717	80.7
899.929	80.7
900.142	80.7
900.355	80.7
900.567	80.7
900.78	80.7
900.993	80.6
901.205	80.6
901.418	80.6
901.631	80.7
901.844	80.7
902.056	80.7
902.269	80.7
902.482	80.7
902.695	80.7
902.908	80.7
903.121	80.7
903.334	80.7
903.547	80.8
903.76	80.8
903.973	80.8
904.186	80.8
904.399	80.8
904.612	80.8
904.825	80.8
905.038	80.8
905.251	80.8
905.465	80.8
905.678	80.7
905.891	80.8
906.104	80.8
906.318	80.7
906.531	80.7
906.744	80.8
906.958	80.8
907.171	80.8
907.384	80.8
907.598	80.8
907.811	80.8
908.025	80.8
908.238	80.8
908.452	80.8
908.665	80.8
908.879	80.7
909.093	80.7
909.306	80.8
909.52	80.8
909.734	80.8
909.947	80.8
910.161	80.7
910.375	80.7
910.589	80.7
910.803	80.7
911.016	80.8
911.23	80.7
911.444	80.7
911.658	80.8
911.872	80.8
912.086	80.8
912.3	80.8
912.514	80.8
912.728	80.8
912.942	80.8
913.156	80.8
913.37	80.8
913.585	80.8
913.799	80.8
914.013	80.8
914.227	80.9
914.442	80.9
914.656	80.8
914.87	80.8
915.084	80.9
915.299	80.9
915.513	80.8
915.728	80.8
915.942	80.8
916.157	80.8
916.371	80.8
916.586	80.8
916.8	80.9
917.015	80.8
917.229	80.8
917.444	80.8
917.659	80.9
917.874	80.9
918.088	81
918.303	81
918.518	81
918.733	81.1
918.947	81.1
919.162	81.2
919.377	81.2
919.592	81.2
919.807	81.2
920.022	81.2
920.237	81.2
920.452	81.2
920.667	81.2
920.882	81.2
921.097	81.2
921.313	81.2
921.528	81.2
921.743	81.2
921.958	81.2
922.174	81.2
922.389	81.2
922.604	81.2
922.82	81.2
923.035	81.3
923.25	81.3
923.466	81.3
923.681	81.3
923.897	81.3
924.112	81.3
924.328	81.3
924.544	81.3
924.759	81.4
924.975	81.4
925.19	81.4
925.406	81.5
925.622	81.5
925.838	81.5
926.054	81.6
926.269	81.6
926.485	81.6
926.701	81.5
926.917	81.6
927.133	81.6
927.349	81.6
927.565	81.6
927.781	81.7
927.997	81.7
928.213	81.7
928.429	81.7
928.646	81.7
928.862	81.7
929.078	81.8
929.294	81.8
929.511	81.9
929.727	81.9
929.943	82
930.16	82
930.376	82.1
930.592	82.1
930.809	82.2
931.025	82.2
931.242	82.3
931.459	82.3
931.675	82.4
931.892	82.4
932.108	82.4
932.325	82.4
932.542	82.5
932.759	82.5
932.975	82.6
933.192	82.6
933.409	82.6
933.626	82.6
933.843	82.5
934.06	82.5
934.277	82.4
934.494	82.4
934.711	82.4
934.928	82.4
935.145	82.3
935.362	82.2
935.58	82.2
935.797	82.2
936.014	82
936.231	81.9
936.449	81.7
936.666	81.6
936.883	81.5
937.101	81.4
937.318	81.3
937.536	81.3
937.753	81.2
937.971	81.2
938.188	81.1
938.406	81
938.624	80.9
938.841	80.8
939.059	80.7
939.277	80.7
939.494	80.6
939.712	80.5
939.93	80.4
