698.475	47.1
698.679	47.1
698.883	47.1
699.087	47.1
699.291	47.1
699.494	47.1
699.698	47.2
699.902	47.2
700.106	47.2
700.31	47.2
700.514	47.2
700.718	47.2
700.922	47.2
701.126	47.2
701.33	47.2
701.534	47.2
701.738	47.2
701.942	47.2
702.146	47.3
702.35	47.3
702.554	47.3
702.758	47.3
702.962	47.3
703.166	47.3
703.37	47.3
703.574	47.3
703.778	47.3
703.983	47.3
704.187	47.3
704.391	47.3
704.595	47.3
704.799	47.3
705.004	47.4
705.208	47.4
705.412	47.4
705.616	47.4
705.821	47.4
706.025	47.4
706.229	47.4
706.434	47.4
706.638	47.4
706.842	47.4
707.047	47.4
707.251	47.4
707.455	47.4
707.66	47.5
707.864	47.5
708.069	47.5
708.273	47.5
708.478	47.5
708.682	47.5
708.887	47.5
709.091	47.5
709.296	47.5
709.5	47.5
709.705	47.5
709.909	47.5
710.114	47.5
710.319	47.6
710.523	47.6
710.728	47.6
710.932	47.6
711.137	47.6
711.342	47.6
711.546	47.6
711.751	47.6
711.956	47.6
712.161	47.6
712.365	47.7
712.57	47.7
712.775	47.7
712.98	47.7
713.184	47.7
713.389	47.7
713.594	47.7
713.799	47.7
714.004	47.7
714.209	47.7
714.413	47.7
714.618	47.7
714.823	47.7
715.028	47.8
715.233	47.8
715.438	47.8
715.643	47.8
715.848	47.8
716.053	47.8
716.258	47.8
716.463	47.8
716.668	47.8
716.873	47.8
717.078	47.8
717.283	47.8
717.488	47.8
717.693	47.9
717.898	47.9
718.103	47.9
718.308	47.9
718.514	47.9
718.719	47.9
718.924	47.9
719.129	47.9
719.334	47.9
719.539	47.9
719.745	47.9
719.95	47.9
720.155	47.9
720.36	47.9
720.566	47.9
720.771	47.9
720.976	47.9
721.182	48
721.387	48
721.592	48
721.798	48
722.003	48
722.208	48
722.414	48
722.619	48
722.824	48
723.03	48
723.235	48
723.441	48
723.646	48
723.852	48
724.057	48
724.263	48
724.468	48
724.674	48
724.879	48.1
725.085	48.1
725.29	48.1
725.496	48.1
725.701	48.1
725.907	48.1
726.112	48.1
726.318	48.1
726.524	48.1
726.729	48.1
726.935	48.1
727.141	48.1
727.346	48.2
727.552	48.2
727.758	48.2
727.963	48.2
728.169	48.2
728.375	48.2
728.581	48.2
728.786	48.2
728.992	48.2
729.198	48.2
729.404	48.2
729.609	48.2
729.815	48.2
730.021	48.2
730.227	48.2
730.433	48.2
730.639	48.2
730.844	48.2
731.05	48.2
731.256	48.3
731.462	48.3
731.668	48.3
731.874	48.3
732.08	48.3
732.286	48.3
732.492	48.3
732.698	48.3
732.904	48.3
733.11	48.4
733.316	48.4
733.522	48.4
733.728	48.4
733.934	48.4
734.14	48.4
734.346	48.4
734.552	48.4
734.758	48.4
734.964	48.4
735.17	48.4
735.376	48.4
735.583	48.4
735.789	48.5
735.995	48.5
736.201	48.5
736.407	48.5
736.613	48.5
736.819	48.5
737.026	48.5
737.232	48.5
737.438	48.5
737.644	48.6
737.851	48.6
738.057	48.6
738.263	48.6
738.469	48.6
738.676	48.6
738.882	48.6
739.088	48.6
739.295	48.6
739.501	48.6
739.707	48.7
739.914	48.7
740.12	48.7
740.326	48.6
740.533	48.6
740.739	48.7
740.946	48.7
741.152	48.7
741.358	48.7
741.565	48.7
741.771	48.7
741.978	48.7
742.184	48.7
742.391	48.7
742.597	48.7
742.804	48.7
743.01	48.7
743.217	48.7
743.423	48.7
743.63	48.8
743.836	48.8
744.043	48.8
744.249	48.8
744.456	48.8
744.663	48.8
744.869	48.8
745.076	48.8
745.282	48.8
745.489	48.8
745.696	48.8
745.902	48.8
746.109	48.9
746.316	48.9
746.522	48.9
746.729	48.9
746.936	48.9
747.142	48.9
747.349	48.9
747.556	48.9
747.762	48.9
747.969	48.9
748.176	48.9
748.383	48.9
748.589	48.9
748.796	48.9
749.003	48.9
749.21	49
749.417	49
749.623	49
749.83	49
750.037	49
750.244	49
750.451	49
750.658	49
750.865	49
751.071	49
751.278	49
751.485	49
751.692	49
751.899	49
752.106	49
752.313	49.1
752.52	49.1
752.727	49.1
752.934	49.1
753.141	49.1
753.348	49.1
753.555	49.1
753.762	49.1
753.969	49.1
754.176	49.1
754.383	49.1
754.59	49.1
754.797	49.1
755.004	49.1
755.211	49.1
755.418	49.1
755.625	49.1
755.832	49.2
756.039	49.2
756.246	49.2
756.453	49.2
756.66	49.2
756.868	49.2
757.075	49.2
757.282	49.2
757.489	49.2
757.696	49.2
757.903	49.3
758.111	49.3
758.318	49.3
758.525	49.3
758.732	49.3
758.939	49.3
759.147	49.3
759.354	49.3
759.561	49.3
759.768	49.3
759.976	49.3
760.183	49.4
760.39	49.4
760.597	49.4
760.805	49.4
761.012	49.4
761.219	49.4
761.426	49.4
761.634	49.4
761.841	49.4
762.048	49.4
762.256	49.4
762.463	49.4
762.67	49.4
762.878	49.4
763.085	49.4
763.293	49.4
763.5	49.5
763.707	49.5
763.915	49.5
764.122	49.5
764.33	49.5
764.537	49.5
764.744	49.5
764.952	49.5
765.159	49.5
765.367	49.5
765.574	49.5
765.782	49.5
765.989	49.6
766.197	49.5
766.404	49.6
766.612	49.6
766.819	49.6
767.027	49.6
767.234	49.6
767.442	49.6
767.649	49.6
767.857	49.6
768.064	49.6
768.272	49.6
768.479	49.6
768.687	49.6
768.895	49.6
769.102	49.6
769.31	49.7
769.517	49.7
769.725	49.7
769.933	49.7
770.14	49.7
770.348	49.7
770.555	49.7
770.763	49.7
770.971	49.8
771.178	49.8
771.386	49.8
771.594	49.8
771.801	49.8
772.009	49.8
772.217	49.8
772.424	49.8
772.632	49.8
772.84	49.8
773.047	49.8
773.255	49.9
773.463	49.9
773.671	49.9
773.878	49.9
774.086	49.9
774.294	49.9
774.502	49.9
774.709	49.9
774.917	49.9
775.125	49.9
775.333	49.9
775.54	50
775.748	50
775.956	50
776.164	50
776.371	50
776.579	50
776.787	50
776.995	50
777.203	50.1
777.41	50.1
777.618	50.1
777.826	50.1
778.034	50.1
778.242	50.1
778.45	50.1
778.657	50.1
778.865	50.1
779.073	50.1
779.281	50.1
779.489	50.1
779.697	50.1
779.905	50.1
780.112	50.1
780.32	50.1
780.528	50.1
780.736	50.1
780.944	50.1
781.152	50.1
781.36	50.1
781.568	50.1
781.776	50.1
781.984	50.1
782.191	50.1
782.399	50.2
782.607	50.2
782.815	50.2
783.023	50.2
783.231	50.2
783.439	50.2
783.647	50.2
783.855	50.2
784.063	50.2
784.271	50.2
784.479	50.2
784.687	50.2
784.895	50.2
785.103	50.2
785.311	50.3
785.519	50.3
785.727	50.3
785.935	50.3
786.143	50.3
786.351	50.3
786.559	50.3
786.767	50.3
786.975	50.3
787.183	50.3
787.391	50.3
787.599	50.4
787.807	50.4
788.015	50.4
788.223	50.4
788.431	50.4
788.639	50.4
788.847	50.4
789.055	50.4
789.263	50.5
789.471	50.5
789.679	50.5
789.887	50.5
790.095	50.5
790.303	50.5
790.511	50.5
790.719	50.5
790.927	50.5
791.135	50.5
791.343	50.5
791.551	50.5
791.76	50.5
791.968	50.6
792.176	50.6
792.384	50.6
792.592	50.6
792.8	50.6
793.008	50.6
793.216	50.6
793.424	50.6
793.632	50.6
793.84	50.6
794.048	50.6
794.256	50.6
794.465	50.6
794.673	50.6
794.881	50.6
795.089	50.6
795.297	50.7
795.505	50.7
795.713	50.7
795.921	50.7
796.129	50.7
796.337	50.7
796.546	50.7
796.754	50.8
796.962	50.8
797.17	50.8
797.378	50.8
797.586	50.8
797.794	50.8
798.002	50.8
798.21	50.8
798.419	50.8
798.627	50.8
798.835	50.8
799.043	50.8
799.251	50.9
799.459	50.9
799.667	50.9
799.875	50.9
800.083	50.9
800.292	50.9
800.5	50.9
800.708	50.9
800.916	50.9
801.124	50.9
801.332	50.9
801.54	50.9
801.748	50.9
801.957	51
802.165	51
802.373	51
802.581	51
802.789	51
802.997	51
803.205	51
803.414	51.1
803.622	51.1
803.83	51.1
804.038	51.1
804.246	51.1
804.454	51.1
804.662	51.1
804.87	51.1
805.079	51.1
805.287	51.1
805.495	51.1
805.703	51.1
805.911	51.1
806.119	51.1
806.327	51.1
806.535	51.1
806.743	51.1
806.952	51.1
807.16	51.1
807.368	51.1
807.576	51.1
807.784	51.1
807.992	51.2
808.2	51.2
808.408	51.2
808.617	51.2
808.825	51.2
809.033	51.3
809.241	51.3
809.449	51.2
809.657	51.3
809.865	51.3
810.073	51.3
810.281	51.3
810.49	51.3
810.698	51.3
810.906	51.3
811.114	51.3
811.322	51.3
811.53	51.3
811.738	51.3
811.946	51.3
812.154	51.3
812.362	51.3
812.57	51.3
812.779	51.3
812.987	51.3
813.195	51.3
813.403	51.4
813.611	51.4
813.819	51.4
814.027	51.4
814.235	51.4
814.443	51.4
814.651	51.4
814.859	51.4
815.067	51.5
815.275	51.5
815.484	51.5
815.692	51.5
815.9	51.5
816.108	51.5
816.316	51.5
816.524	51.5
816.732	51.5
816.94	51.5
817.148	51.5
817.356	51.5
817.564	51.5
817.772	51.5
817.98	51.5
818.188	51.6
818.397	51.6
818.605	51.6
818.813	51.6
819.021	51.6
819.229	51.6
819.437	51.6
819.645	51.6
819.853	51.6
820.061	51.6
820.269	51.6
820.477	51.6
820.685	51.7
820.893	51.7
821.102	51.7
821.31	51.7
821.518	51.7
821.726	51.7
821.934	51.7
822.142	51.7
822.35	51.7
822.558	51.8
822.766	51.8
822.974	51.8
823.182	51.8
823.39	51.8
823.599	51.8
823.807	51.8
824.015	51.8
824.223	51.8
824.431	51.8
824.639	51.8
824.847	51.8
825.055	51.8
825.263	51.9
825.472	51.9
825.68	51.9
825.888	51.9
826.096	51.9
826.304	51.9
826.512	51.9
826.72	51.9
826.928	52
827.137	52
827.345	52
827.553	52
827.761	52
827.969	52
828.177	52
828.385	52
828.594	52
828.802	52
829.01	52.1
829.218	52.1
829.426	52.1
829.634	52.1
829.843	52.1
830.051	52.1
830.259	52.1
830.467	52.1
830.675	52.1
830.883	52.1
831.092	52.1
831.3	52.1
831.508	52.2
831.716	52.2
831.924	52.2
832.133	52.2
832.341	52.2
832.549	52.2
832.757	52.2
832.966	52.2
833.174	52.2
833.382	52.2
833.59	52.3
833.799	52.3
834.007	52.3
834.215	52.3
834.423	52.3
834.632	52.3
834.84	52.3
835.048	52.3
835.256	52.3
835.465	52.3
835.673	52.3
835.881	52.3
836.09	52.3
836.298	52.3
836.506	52.3
836.715	52.3
836.923	52.4
837.131	52.4
837.34	52.4
837.548	52.4
837.756	52.4
837.965	52.4
838.173	52.4
838.381	52.5
838.59	52.5
838.798	52.5
839.006	52.5
839.215	52.5
839.423	52.5
839.632	52.5
839.84	52.5
840.048	52.5
840.257	52.5
840.465	52.5
840.674	52.5
840.882	52.5
841.091	52.5
841.299	52.5
841.508	52.5
841.716	52.5
841.924	52.5
842.133	52.5
842.341	52.5
842.55	52.6
842.758	52.6
842.967	52.6
843.175	52.6
843.384	52.6
843.593	52.6
843.801	52.6
844.01	52.6
844.218	52.6
844.427	52.6
844.635	52.6
844.844	52.6
845.052	52.7
845.261	52.7
845.47	52.7
845.678	52.7
845.887	52.7
846.095	52.7
846.304	52.7
846.513	52.7
846.721	52.7
846.93	52.7
847.139	52.7
847.347	52.7
847.556	52.7
847.765	52.7
847.973	52.8
848.182	52.8
848.391	52.8
848.6	52.8
848.808	52.8
849.017	52.8
849.226	52.8
849.435	52.9
849.643	52.9
849.852	52.9
850.061	52.9
850.27	52.9
850.478	52.9
850.687	52.9
850.896	52.9
851.105	53
851.314	53
851.523	53
851.731	53
851.94	53
852.149	53
852.358	53.1
852.567	53.1
852.776	53.1
852.985	53.2
853.194	53.2
853.403	53.2
853.612	53.2
853.821	53.2
854.03	53.2
854.239	53.2
854.447	53.2
854.656	53.3
854.865	53.3
855.075	53.3
855.284	53.3
855.493	53.3
855.702	53.3
855.911	53.3
856.12	53.3
856.329	53.3
856.538	53.3
856.747	53.3
856.956	53.3
857.165	53.3
857.374	53.3
857.584	53.3
857.793	53.3
858.002	53.3
858.211	53.3
858.42	53.3
858.629	53.4
858.839	53.4
859.048	53.4
859.257	53.4
859.466	53.3
859.676	53.3
859.885	53.4
860.094	53.4
860.304	53.4
860.513	53.4
860.722	53.4
860.932	53.3
861.141	53.4
861.35	53.4
861.56	53.4
861.769	53.4
861.978	53.4
862.188	53.4
862.397	53.4
862.607	53.4
862.816	53.5
863.026	53.5
863.235	53.5
863.445	53.5
863.654	53.5
863.864	53.5
864.073	53.6
864.283	53.6
864.492	53.6
864.702	53.6
864.911	53.6
865.121	53.6
865.33	53.6
865.54	53.7
865.75	53.7
865.959	53.7
866.169	53.7
866.379	53.7
866.588	53.7
866.798	53.7
867.008	53.7
867.218	53.7
867.427	53.7
867.637	53.7
867.847	53.7
868.057	53.8
868.266	53.8
868.476	53.8
868.686	53.8
868.896	53.8
869.106	53.8
869.316	53.8
869.525	53.8
869.735	53.9
869.945	53.8
870.155	53.8
870.365	53.8
870.575	53.8
870.785	53.9
870.995	53.9
871.205	53.9
871.415	53.9
871.625	53.9
871.835	53.9
872.045	54
872.255	54
872.465	53.9
872.675	54
872.886	54
873.096	54
873.306	54
873.516	54
873.726	54
873.936	54
874.147	54
874.357	54.1
874.567	54.1
874.777	54.1
874.988	54.1
875.198	54.1
875.408	54.1
875.619	54.1
875.829	54.1
876.039	54.1
876.25	54.1
876.46	54.1
876.67	54.1
876.881	54.1
877.091	54.1
877.302	54.1
877.512	54.1
877.723	54.1
877.933	54.1
878.144	54.2
878.354	54.2
878.565	54.2
878.775	54.1
878.986	54.1
879.197	54.1
879.407	54.1
879.618	54.1
879.829	54
880.039	54
880.25	54
880.461	54
880.671	54
880.882	54
881.093	54
881.304	54
881.515	54
881.725	54
881.936	54
882.147	54
882.358	54
882.569	54
882.78	54
882.991	54
883.202	54
883.413	54
883.624	54
883.835	54
884.046	54.1
884.257	54.1
884.468	54.1
884.679	54.1
884.89	54.2
885.101	54.2
885.312	54.2
885.523	54.2
885.735	54.2
885.946	54.2
886.157	54.3
886.368	54.3
886.579	54.3
886.791	54.3
887.002	54.3
887.213	54.3
887.425	54.4
887.636	54.4
887.847	54.5
888.059	54.5
888.27	54.5
888.481	54.6
888.693	54.6
888.904	54.6
889.116	54.6
889.327	54.7
889.539	54.7
889.75	54.7
889.962	54.7
890.174	54.8
890.385	54.8
890.597	54.8
890.808	54.8
891.02	54.8
891.232	54.8
891.444	54.8
891.655	54.8
891.867	54.8
892.079	54.8
892.291	54.8
892.502	54.9
892.714	54.9
892.926	54.8
893.138	54.8
893.35	54.8
893.562	54.8
893.774	54.8
893.986	54.8
894.198	54.8
894.41	54.8
894.622	54.9
894.834	54.9
895.046	54.8
895.258	54.8
895.47	54.9
895.682	54.9
895.894	54.9
896.106	54.9
896.319	54.8
896.531	54.8
896.743	54.8
896.955	54.8
897.168	54.8
897.38	54.8
897.592	54.8
897.805	54.8
898.017	54.8
898.229	54.8
898.442	54.8
898.654	54.8
898.867	54.9
899.079	54.9
899.292	54.9
899.504	54.9
899.717	54.9
899.929	55
900.142	55
900.355	55
900.567	55
900.78	55
900.993	55
901.205	55
901.418	55
901.631	55
901.844	55
902.056	55
902.269	55
902.482	55
902.695	55
902.908	55
903.121	55
903.334	55
903.547	55
903.76	55.1
903.973	55.1
904.186	55.1
904.399	55.1
904.612	55.1
904.825	55.1
905.038	55.1
905.251	55.1
905.465	55.1
905.678	55.1
905.891	55.1
906.104	55.2
906.318	55.2
906.531	55.2
906.744	55.2
906.958	55.2
907.171	55.2
907.384	55.2
907.598	55.2
907.811	55.2
908.025	55.2
908.238	55.2
908.452	55.2
908.665	55.1
908.879	55.1
909.093	55.1
909.306	55.1
909.52	55.2
909.734	55.2
909.947	55.2
910.161	55.2
910.375	55.2
910.589	55.3
910.803	55.2
911.016	55.2
911.23	55.2
911.444	55.2
911.658	55.3
911.872	55.3
912.086	55.3
912.3	55.4
912.514	55.4
912.728	55.4
912.942	55.4
913.156	55.4
913.37	55.4
913.585	55.4
913.799	55.4
914.013	55.4
914.227	55.5
914.442	55.5
914.656	55.5
914.87	55.5
915.084	55.5
915.299	55.5
915.513	55.6
915.728	55.6
915.942	55.6
916.157	55.6
916.371	55.6
916.586	55.6
916.8	55.6
917.015	55.6
917.229	55.6
917.444	55.7
917.659	55.7
917.874	55.7
918.088	55.7
918.303	55.7
918.518	55.7
918.733	55.7
918.947	55.7
919.162	55.7
919.377	55.7
919.592	55.8
919.807	55.8
920.022	55.8
920.237	55.9
920.452	55.9
920.667	55.9
920.882	55.9
921.097	55.9
921.313	55.9
921.528	55.9
921.743	55.9
921.958	55.9
922.174	55.9
922.389	55.9
922.604	55.9
922.82	56
923.035	56
923.25	56
923.466	56
923.681	56
923.897	56
924.112	56
924.328	56.1
924.544	56.1
924.759	56.1
924.975	56.1
925.19	56.2
925.406	56.2
925.622	56.2
925.838	56.3
926.054	56.3
926.269	56.3
926.485	56.3
926.701	56.3
926.917	56.4
927.133	56.4
927.349	56.4
927.565	56.5
927.781	56.5
927.997	56.5
928.213	56.5
928.429	56.5
928.646	56.5
928.862	56.6
929.078	56.6
929.294	56.7
929.511	56.7
929.727	56.7
929.943	56.7
930.16	56.8
930.376	56.8
930.592	56.9
930.809	56.9
931.025	56.9
931.242	56.9
931.459	57
931.675	57
931.892	57.1
932.108	57.2
932.325	57.2
932.542	57.2
932.759	57.3
932.975	57.3
933.192	57.3
933.409	57.3
933.626	57.3
933.843	57.3
934.06	57.2
934.277	57.2
934.494	57.2
934.711	57.1
934.928	57.1
935.145	57
935.362	57
935.58	56.9
935.797	56.8
936.014	56.8
936.231	56.7
936.449	56.7
936.666	56.6
936.883	56.5
937.101	56.5
937.318	56.5
937.536	56.4
937.753	56.3
937.971	56.2
938.188	56.1
938.406	56
938.624	56
938.841	56
939.059	55.9
939.277	55.9
939.494	55.8
939.712	55.7
939.93	55.7
