699.291	46.8
699.494	46.9
699.698	46.9
699.902	46.9
700.106	46.9
700.31	47
700.514	47
700.718	47
700.922	47.1
701.126	47.1
701.33	47.1
701.534	47.2
701.738	47.2
701.942	47.2
702.146	47.2
702.35	47.3
702.554	47.3
702.758	47.3
702.962	47.4
703.166	47.4
703.37	47.4
703.574	47.4
703.778	47.5
703.983	47.5
704.187	47.5
704.391	47.5
704.595	47.6
704.799	47.6
705.004	47.6
705.208	47.7
705.412	47.7
705.616	47.7
705.821	47.7
706.025	47.8
706.229	47.8
706.434	47.8
706.638	47.9
706.842	47.9
707.047	47.9
707.251	47.9
707.455	48
707.66	48
707.864	48
708.069	48
708.273	48.1
708.478	48.1
708.682	48.1
708.887	48.2
709.091	48.2
709.296	48.2
709.5	48.3
709.705	48.3
709.909	48.3
710.114	48.3
710.319	48.4
710.523	48.4
710.728	48.4
710.932	48.5
711.137	48.5
711.342	48.5
711.546	48.6
711.751	48.6
711.956	48.6
712.161	48.6
712.365	48.7
712.57	48.7
712.775	48.7
712.98	48.8
713.184	48.8
713.389	48.8
713.594	48.9
713.799	48.9
714.004	48.9
714.209	49
714.413	49
714.618	49
714.823	49.1
715.028	49.1
715.233	49.1
715.438	49.1
715.643	49.2
715.848	49.2
716.053	49.2
716.258	49.3
716.463	49.3
716.668	49.3
716.873	49.4
717.078	49.4
717.283	49.4
717.488	49.5
717.693	49.5
717.898	49.5
718.103	49.5
718.308	49.6
718.514	49.6
718.719	49.6
718.924	49.7
719.129	49.7
719.334	49.7
719.539	49.8
719.745	49.8
719.95	49.8
720.155	49.9
720.36	49.9
720.566	49.9
720.771	50
720.976	50
721.182	50
721.387	50
721.592	50.1
721.798	50.1
722.003	50.1
722.208	50.1
722.414	50.2
722.619	50.2
722.824	50.2
723.03	50.3
723.235	50.3
723.441	50.3
723.646	50.3
723.852	50.4
724.057	50.4
724.263	50.4
724.468	50.4
724.674	50.5
724.879	50.5
725.085	50.5
725.29	50.6
725.496	50.6
725.701	50.6
725.907	50.6
726.112	50.7
726.318	50.7
726.524	50.7
726.729	50.7
726.935	50.8
727.141	50.8
727.346	50.8
727.552	50.9
727.758	50.9
727.963	50.9
728.169	50.9
728.375	51
728.581	51
728.786	51
728.992	51
729.198	51
729.404	51.1
729.609	51.1
729.815	51.1
730.021	51.2
730.227	51.2
730.433	51.2
730.639	51.2
730.844	51.3
731.05	51.3
731.256	51.3
731.462	51.4
731.668	51.4
731.874	51.4
732.08	51.4
732.286	51.5
732.492	51.5
732.698	51.5
732.904	51.6
733.11	51.6
733.316	51.6
733.522	51.6
733.728	51.7
733.934	51.7
734.14	51.7
734.346	51.7
734.552	51.8
734.758	51.8
734.964	51.8
735.17	51.9
735.376	51.9
735.583	51.9
735.789	51.9
735.995	51.9
736.201	52
736.407	52
736.613	52
736.819	52.1
737.026	52.1
737.232	52.1
737.438	52.2
737.644	52.2
737.851	52.2
738.057	52.2
738.263	52.2
738.469	52.2
738.676	52.3
738.882	52.3
739.088	52.3
739.295	52.3
739.501	52.4
739.707	52.4
739.914	52.4
740.12	52.4
740.326	52.4
740.533	52.5
740.739	52.5
740.946	52.5
741.152	52.5
741.358	52.6
741.565	52.6
741.771	52.6
741.978	52.6
742.184	52.7
742.391	52.7
742.597	52.7
742.804	52.7
743.01	52.7
743.217	52.8
743.423	52.8
743.63	52.8
743.836	52.8
744.043	52.9
744.249	52.9
744.456	52.9
744.663	52.9
744.869	52.9
745.076	53
745.282	53
745.489	53
745.696	53
745.902	53
746.109	53
746.316	53.1
746.522	53.1
746.729	53.1
746.936	53.2
747.142	53.2
747.349	53.2
747.556	53.2
747.762	53.2
747.969	53.3
748.176	53.3
748.383	53.3
748.589	53.3
748.796	53.3
749.003	53.3
749.21	53.4
749.417	53.4
749.623	53.4
749.83	53.4
750.037	53.4
750.244	53.5
750.451	53.5
750.658	53.5
750.865	53.5
751.071	53.5
751.278	53.6
751.485	53.6
751.692	53.6
751.899	53.6
752.106	53.6
752.313	53.6
752.52	53.7
752.727	53.7
752.934	53.7
753.141	53.7
753.348	53.7
753.555	53.8
753.762	53.8
753.969	53.8
754.176	53.8
754.383	53.9
754.59	53.9
754.797	53.9
755.004	53.9
755.211	53.9
755.418	54
755.625	54
755.832	54
756.039	54
756.246	54
756.453	54.1
756.66	54.1
756.868	54.1
757.075	54.1
757.282	54.1
757.489	54.2
757.696	54.2
757.903	54.2
758.111	54.2
758.318	54.2
758.525	54.2
758.732	54.3
758.939	54.3
759.147	54.3
759.354	54.3
759.561	54.3
759.768	54.3
759.976	54.4
760.183	54.4
760.39	54.4
760.597	54.4
760.805	54.4
761.012	54.4
761.219	54.5
761.426	54.5
761.634	54.5
761.841	54.5
762.048	54.5
762.256	54.5
762.463	54.5
762.67	54.6
762.878	54.6
763.085	54.6
763.293	54.6
763.5	54.6
763.707	54.7
763.915	54.7
764.122	54.7
764.33	54.7
764.537	54.7
764.744	54.7
764.952	54.8
765.159	54.8
765.367	54.8
765.574	54.8
765.782	54.8
765.989	54.8
766.197	54.9
766.404	54.9
766.612	54.9
766.819	54.9
767.027	54.9
767.234	55
767.442	55
767.649	55
767.857	55
768.064	55
768.272	55
768.479	55
768.687	55.1
768.895	55.1
769.102	55.1
769.31	55.1
769.517	55.1
769.725	55.1
769.933	55.2
770.14	55.2
770.348	55.2
770.555	55.2
770.763	55.2
770.971	55.2
771.178	55.2
771.386	55.2
771.594	55.3
771.801	55.3
772.009	55.3
772.217	55.3
772.424	55.3
772.632	55.3
772.84	55.3
773.047	55.3
773.255	55.4
773.463	55.4
773.671	55.4
773.878	55.4
774.086	55.4
774.294	55.4
774.502	55.4
774.709	55.4
774.917	55.5
775.125	55.5
775.333	55.5
775.54	55.5
775.748	55.5
775.956	55.5
776.164	55.5
776.371	55.5
776.579	55.5
776.787	55.6
776.995	55.6
777.203	55.6
777.41	55.6
777.618	55.6
777.826	55.6
778.034	55.7
778.242	55.7
778.45	55.7
778.657	55.7
778.865	55.7
779.073	55.7
779.281	55.7
779.489	55.8
779.697	55.8
779.905	55.8
780.112	55.8
780.32	55.8
780.528	55.8
780.736	55.8
780.944	55.8
781.152	55.8
781.36	55.8
781.568	55.9
781.776	55.9
781.984	55.9
782.191	55.9
782.399	55.9
782.607	55.9
782.815	55.9
783.023	55.9
783.231	55.9
783.439	56
783.647	56
783.855	56
784.063	56
784.271	56
784.479	56
784.687	56
784.895	56.1
785.103	56.1
785.311	56.1
785.519	56.1
785.727	56.1
785.935	56.1
786.143	56.1
786.351	56.1
786.559	56.1
786.767	56.2
786.975	56.2
787.183	56.2
787.391	56.2
787.599	56.2
787.807	56.2
788.015	56.2
788.223	56.3
788.431	56.3
788.639	56.3
788.847	56.3
789.055	56.3
789.263	56.3
789.471	56.3
789.679	56.3
789.887	56.3
790.095	56.4
790.303	56.4
790.511	56.4
790.719	56.4
790.927	56.4
791.135	56.4
791.343	56.4
791.551	56.4
791.76	56.4
791.968	56.5
792.176	56.5
792.384	56.5
792.592	56.5
792.8	56.5
793.008	56.5
793.216	56.5
793.424	56.5
793.632	56.6
793.84	56.6
794.048	56.6
794.256	56.6
794.465	56.6
794.673	56.6
794.881	56.6
795.089	56.6
795.297	56.6
795.505	56.6
795.713	56.6
795.921	56.7
796.129	56.7
796.337	56.7
796.546	56.7
796.754	56.7
796.962	56.7
797.17	56.8
797.378	56.8
797.586	56.8
797.794	56.8
798.002	56.8
798.21	56.8
798.419	56.8
798.627	56.8
798.835	56.8
799.043	56.8
799.251	56.8
799.459	56.9
799.667	56.9
799.875	56.9
800.083	56.9
800.292	56.9
800.5	56.9
800.708	56.9
800.916	56.9
801.124	56.9
801.332	56.9
801.54	56.9
801.748	56.9
801.957	56.9
802.165	56.9
802.373	56.9
802.581	56.9
802.789	57
802.997	57
803.205	57
803.414	57
803.622	57
803.83	57
804.038	57
804.246	57.1
804.454	57.1
804.662	57.1
804.87	57.1
805.079	57.1
805.287	57.1
805.495	57.1
805.703	57.1
805.911	57.1
806.119	57.1
806.327	57.1
806.535	57.1
806.743	57.1
806.952	57.1
807.16	57.1
807.368	57.1
807.576	57.1
807.784	57.1
807.992	57.1
808.2	57.2
808.408	57.2
808.617	57.2
808.825	57.2
809.033	57.2
809.241	57.3
809.449	57.3
809.657	57.3
809.865	57.3
810.073	57.3
810.281	57.3
810.49	57.3
810.698	57.4
810.906	57.4
811.114	57.4
811.322	57.4
811.53	57.4
811.738	57.4
811.946	57.4
812.154	57.4
812.362	57.4
812.57	57.4
812.779	57.4
812.987	57.4
813.195	57.4
813.403	57.4
813.611	57.4
813.819	57.4
814.027	57.4
814.235	57.5
814.443	57.5
814.651	57.5
814.859	57.5
815.067	57.5
815.275	57.5
815.484	57.5
815.692	57.5
815.9	57.5
816.108	57.5
816.316	57.5
816.524	57.5
816.732	57.5
816.94	57.6
817.148	57.6
817.356	57.6
817.564	57.6
817.772	57.6
817.98	57.6
818.188	57.6
818.397	57.6
818.605	57.6
818.813	57.6
819.021	57.6
819.229	57.6
819.437	57.6
819.645	57.6
819.853	57.7
820.061	57.7
820.269	57.7
820.477	57.7
820.685	57.7
820.893	57.7
821.102	57.7
821.31	57.8
821.518	57.8
821.726	57.8
821.934	57.8
822.142	57.8
822.35	57.8
822.558	57.8
822.766	57.8
822.974	57.8
823.182	57.8
823.39	57.8
823.599	57.9
823.807	57.9
824.015	57.9
824.223	57.9
824.431	57.9
824.639	57.9
824.847	57.9
825.055	58
825.263	58
825.472	58
825.68	58
825.888	58
826.096	58
826.304	58
826.512	58
826.72	58
826.928	58
827.137	58
827.345	58
827.553	58
827.761	58
827.969	58
828.177	58.1
828.385	58.1
828.594	58.1
828.802	58.1
829.01	58.1
829.218	58.1
829.426	58.1
829.634	58.1
829.843	58.1
830.051	58.1
830.259	58.1
830.467	58.1
830.675	58.1
830.883	58.1
831.092	58.1
831.3	58.1
831.508	58.1
831.716	58.1
831.924	58.2
832.133	58.2
832.341	58.2
832.549	58.2
832.757	58.2
832.966	58.2
833.174	58.2
833.382	58.2
833.59	58.2
833.799	58.2
834.007	58.2
834.215	58.2
834.423	58.2
834.632	58.2
834.84	58.2
835.048	58.2
835.256	58.2
835.465	58.2
835.673	58.2
835.881	58.2
836.09	58.2
836.298	58.2
836.506	58.3
836.715	58.3
836.923	58.3
837.131	58.3
837.34	58.3
837.548	58.3
837.756	58.3
837.965	58.3
838.173	58.3
838.381	58.3
838.59	58.3
838.798	58.3
839.006	58.3
839.215	58.3
839.423	58.3
839.632	58.3
839.84	58.3
840.048	58.3
840.257	58.4
840.465	58.3
840.674	58.3
840.882	58.3
841.091	58.4
841.299	58.4
841.508	58.4
841.716	58.4
841.924	58.4
842.133	58.4
842.341	58.4
842.55	58.4
842.758	58.4
842.967	58.4
843.175	58.4
843.384	58.4
843.593	58.4
843.801	58.5
844.01	58.5
844.218	58.5
844.427	58.5
844.635	58.5
844.844	58.5
845.052	58.5
845.261	58.5
845.47	58.5
845.678	58.5
845.887	58.5
846.095	58.5
846.304	58.5
846.513	58.5
846.721	58.5
846.93	58.5
847.139	58.5
847.347	58.5
847.556	58.6
847.765	58.6
847.973	58.6
848.182	58.6
848.391	58.6
848.6	58.6
848.808	58.6
849.017	58.6
849.226	58.6
849.435	58.6
849.643	58.6
849.852	58.6
850.061	58.6
850.27	58.7
850.478	58.7
850.687	58.7
850.896	58.7
851.105	58.7
851.314	58.7
851.523	58.7
851.731	58.7
851.94	58.7
852.149	58.7
852.358	58.8
852.567	58.8
852.776	58.8
852.985	58.8
853.194	58.8
853.403	58.8
853.612	58.8
853.821	58.8
854.03	58.9
854.239	58.9
854.447	58.9
854.656	58.9
854.865	58.9
855.075	58.9
855.284	59
855.493	59
855.702	59
855.911	59
856.12	59
856.329	59
856.538	59
856.747	59
856.956	59
857.165	59
857.374	59
857.584	59
857.793	59
858.002	59
858.211	59
858.42	59
858.629	59.1
858.839	59.1
859.048	59.1
859.257	59.1
859.466	59.1
859.676	59.1
859.885	59.1
860.094	59.1
860.304	59.1
860.513	59.1
860.722	59.1
860.932	59.1
861.141	59.1
861.35	59.1
861.56	59.1
861.769	59.1
861.978	59.1
862.188	59.1
862.397	59.1
862.607	59.1
862.816	59.1
863.026	59.1
863.235	59.1
863.445	59.2
863.654	59.2
863.864	59.2
864.073	59.2
864.283	59.2
864.492	59.2
864.702	59.2
864.911	59.2
865.121	59.2
865.33	59.2
865.54	59.2
865.75	59.2
865.959	59.2
866.169	59.2
866.379	59.2
866.588	59.2
866.798	59.2
867.008	59.2
867.218	59.2
867.427	59.2
867.637	59.3
867.847	59.3
868.057	59.3
868.266	59.3
868.476	59.3
868.686	59.3
868.896	59.3
869.106	59.3
869.316	59.4
869.525	59.4
869.735	59.3
869.945	59.3
870.155	59.3
870.365	59.4
870.575	59.3
870.785	59.4
870.995	59.4
871.205	59.4
871.415	59.4
871.625	59.4
871.835	59.4
872.045	59.4
872.255	59.4
872.465	59.4
872.675	59.4
872.886	59.4
873.096	59.4
873.306	59.4
873.516	59.4
873.726	59.5
873.936	59.5
874.147	59.5
874.357	59.5
874.567	59.5
874.777	59.5
874.988	59.5
875.198	59.5
875.408	59.5
875.619	59.5
875.829	59.6
876.039	59.6
876.25	59.6
876.46	59.6
876.67	59.6
876.881	59.6
877.091	59.6
877.302	59.6
877.512	59.6
877.723	59.6
877.933	59.5
878.144	59.6
878.354	59.6
878.565	59.6
878.775	59.5
878.986	59.5
879.197	59.5
879.407	59.5
879.618	59.5
879.829	59.5
880.039	59.4
880.25	59.4
880.461	59.4
880.671	59.4
880.882	59.4
881.093	59.4
881.304	59.4
881.515	59.4
881.725	59.4
881.936	59.4
882.147	59.4
882.358	59.4
882.569	59.4
882.78	59.4
882.991	59.4
883.202	59.4
883.413	59.5
883.624	59.5
883.835	59.5
884.046	59.5
884.257	59.5
884.468	59.5
884.679	59.5
884.89	59.5
885.101	59.6
885.312	59.6
885.523	59.6
885.735	59.6
885.946	59.6
886.157	59.6
886.368	59.6
886.579	59.6
886.791	59.6
887.002	59.7
887.213	59.7
887.425	59.7
887.636	59.8
887.847	59.8
888.059	59.8
888.27	59.8
888.481	59.9
888.693	59.9
888.904	59.9
889.116	59.9
889.327	59.9
889.539	59.9
889.75	59.9
889.962	59.9
890.174	59.9
890.385	59.9
890.597	59.9
890.808	60
891.02	60
891.232	60
891.444	60
891.655	60
891.867	60
892.079	60
892.291	60
892.502	60
892.714	60
892.926	60
893.138	60
893.35	60
893.562	60
893.774	60
893.986	60
894.198	60
894.41	60
894.622	60.1
894.834	60.1
895.046	60.1
895.258	60.1
895.47	60.1
895.682	60
895.894	60
896.106	60
896.319	60
896.531	60.1
896.743	60.1
896.955	60.1
897.168	60.1
897.38	60.1
897.592	60.1
897.805	60.1
898.017	60.2
898.229	60.2
898.442	60.2
898.654	60.3
898.867	60.3
899.079	60.3
899.292	60.3
899.504	60.2
899.717	60.2
899.929	60.2
900.142	60.2
900.355	60.2
900.567	60.2
900.78	60.2
900.993	60.3
901.205	60.3
901.418	60.3
901.631	60.3
901.844	60.3
902.056	60.3
902.269	60.3
902.482	60.3
902.695	60.3
902.908	60.3
903.121	60.3
903.334	60.3
903.547	60.3
903.76	60.3
903.973	60.3
904.186	60.4
904.399	60.4
904.612	60.4
904.825	60.4
905.038	60.4
905.251	60.4
905.465	60.4
905.678	60.4
905.891	60.4
906.104	60.4
906.318	60.3
906.531	60.3
906.744	60.3
906.958	60.3
907.171	60.3
907.384	60.3
907.598	60.3
907.811	60.3
908.025	60.3
908.238	60.3
908.452	60.2
908.665	60.2
908.879	60.2
909.093	60.2
909.306	60.2
909.52	60.2
909.734	60.2
909.947	60.2
910.161	60.1
910.375	60.2
910.589	60.1
910.803	60.1
911.016	60.1
911.23	60.1
911.444	60.1
911.658	60.1
911.872	60.1
912.086	60
912.3	60
912.514	60
912.728	60
912.942	59.9
913.156	60
913.37	60
913.585	60
913.799	60
914.013	60
914.227	60
914.442	60
914.656	60
914.87	60
915.084	60
915.299	60
915.513	60
915.728	60
915.942	60
916.157	60
916.371	60
916.586	60
916.8	59.9
917.015	60
917.229	60
917.444	60
917.659	60
917.874	60
918.088	60.1
918.303	60.1
918.518	60.1
918.733	60.1
918.947	60.1
919.162	60.1
919.377	60.2
919.592	60.2
919.807	60.2
920.022	60.2
920.237	60.2
920.452	60.2
920.667	60.2
920.882	60.2
921.097	60.2
921.313	60.3
921.528	60.3
921.743	60.3
921.958	60.3
922.174	60.3
922.389	60.3
922.604	60.2
922.82	60.2
923.035	60.2
923.25	60.2
923.466	60.2
923.681	60.2
923.897	60.2
924.112	60.2
924.328	60.2
924.544	60.2
924.759	60.2
924.975	60.2
925.19	60.2
925.406	60.3
925.622	60.3
925.838	60.3
926.054	60.3
926.269	60.3
926.485	60.3
926.701	60.3
926.917	60.3
927.133	60.4
927.349	60.4
927.565	60.4
927.781	60.5
927.997	60.5
928.213	60.5
928.429	60.5
928.646	60.5
928.862	60.5
929.078	60.5
929.294	60.6
929.511	60.6
929.727	60.6
929.943	60.6
930.16	60.6
930.376	60.6
930.592	60.6
930.809	60.6
931.025	60.6
931.242	60.6
931.459	60.7
931.675	60.7
931.892	60.8
932.108	60.9
932.325	60.9
932.542	60.9
932.759	60.9
932.975	60.9
933.192	60.8
933.409	60.8
933.626	60.8
933.843	60.8
934.06	60.8
934.277	60.8
934.494	60.8
934.711	60.7
934.928	60.6
935.145	60.5
935.362	60.5
935.58	60.4
935.797	60.3
936.014	60.2
936.231	60.1
936.449	60.1
936.666	59.9
936.883	59.9
937.101	59.8
937.318	59.7
937.536	59.7
937.753	59.6
937.971	59.6
938.188	59.5
938.406	59.5
938.624	59.5
938.841	59.4
939.059	59.2
939.277	59.1
939.494	59.1
939.712	59
939.93	59
