697.457	16.9
697.661	16.9
697.864	16.9
698.068	16.9
698.272	16.9
698.475	16.9
698.679	16.9
698.883	16.9
699.087	16.9
699.291	16.8
699.494	16.8
699.698	16.8
699.902	16.8
700.106	16.8
700.31	16.8
700.514	16.8
700.718	16.8
700.922	16.8
701.126	16.8
701.33	16.8
701.534	16.8
701.738	16.8
701.942	16.8
702.146	16.8
702.35	16.8
702.554	16.8
702.758	16.8
702.962	16.8
703.166	16.8
703.37	16.8
703.574	16.8
703.778	16.8
703.983	16.8
704.187	16.8
704.391	16.8
704.595	16.8
704.799	16.8
705.004	16.8
705.208	16.7
705.412	16.7
705.616	16.7
705.821	16.8
706.025	16.8
706.229	16.8
706.434	16.8
706.638	16.8
706.842	16.8
707.047	16.7
707.251	16.7
707.455	16.7
707.66	16.7
707.864	16.7
708.069	16.7
708.273	16.7
708.478	16.7
708.682	16.7
708.887	16.7
709.091	16.7
709.296	16.7
709.5	16.7
709.705	16.7
709.909	16.7
710.114	16.7
710.319	16.7
710.523	16.7
710.728	16.7
710.932	16.7
711.137	16.7
711.342	16.7
711.546	16.7
711.751	16.7
711.956	16.7
712.161	16.7
712.365	16.7
712.57	16.7
712.775	16.7
712.98	16.7
713.184	16.7
713.389	16.7
713.594	16.7
713.799	16.7
714.004	16.7
714.209	16.7
714.413	16.7
714.618	16.7
714.823	16.7
715.028	16.7
715.233	16.7
715.438	16.7
715.643	16.7
715.848	16.6
716.053	16.6
716.258	16.6
716.463	16.6
716.668	16.6
716.873	16.6
717.078	16.7
717.283	16.6
717.488	16.6
717.693	16.6
717.898	16.7
718.103	16.6
718.308	16.6
718.514	16.7
718.719	16.7
718.924	16.6
719.129	16.6
719.334	16.6
719.539	16.6
719.745	16.6
719.95	16.6
720.155	16.6
720.36	16.6
720.566	16.6
720.771	16.6
720.976	16.6
721.182	16.6
721.387	16.6
721.592	16.6
721.798	16.6
722.003	16.6
722.208	16.6
722.414	16.6
722.619	16.6
722.824	16.6
723.03	16.6
723.235	16.6
723.441	16.6
723.646	16.6
723.852	16.6
724.057	16.6
724.263	16.6
724.468	16.6
724.674	16.6
724.879	16.6
725.085	16.6
725.29	16.6
725.496	16.6
725.701	16.6
725.907	16.6
726.112	16.6
726.318	16.6
726.524	16.6
726.729	16.6
726.935	16.6
727.141	16.6
727.346	16.6
727.552	16.6
727.758	16.6
727.963	16.6
728.169	16.6
728.375	16.6
728.581	16.6
728.786	16.6
728.992	16.6
729.198	16.6
729.404	16.6
729.609	16.6
729.815	16.6
730.021	16.6
730.227	16.6
730.433	16.6
730.639	16.6
730.844	16.6
731.05	16.6
731.256	16.6
731.462	16.6
731.668	16.6
731.874	16.6
732.08	16.6
732.286	16.6
732.492	16.6
732.698	16.6
732.904	16.6
733.11	16.6
733.316	16.6
733.522	16.6
733.728	16.6
733.934	16.6
734.14	16.6
734.346	16.6
734.552	16.6
734.758	16.6
734.964	16.6
735.17	16.6
735.376	16.6
735.583	16.6
735.789	16.6
735.995	16.6
736.201	16.6
736.407	16.6
736.613	16.6
736.819	16.6
737.026	16.6
737.232	16.7
737.438	16.7
737.644	16.7
737.851	16.7
738.057	16.7
738.263	16.7
738.469	16.7
738.676	16.7
738.882	16.7
739.088	16.7
739.295	16.7
739.501	16.7
739.707	16.7
739.914	16.7
740.12	16.7
740.326	16.7
740.533	16.7
740.739	16.7
740.946	16.7
741.152	16.7
741.358	16.7
741.565	16.7
741.771	16.7
741.978	16.7
742.184	16.7
742.391	16.7
742.597	16.7
742.804	16.7
743.01	16.7
743.217	16.7
743.423	16.7
743.63	16.7
743.836	16.7
744.043	16.7
744.249	16.7
744.456	16.7
744.663	16.7
744.869	16.7
745.076	16.7
745.282	16.7
745.489	16.7
745.696	16.7
745.902	16.7
746.109	16.7
746.316	16.7
746.522	16.7
746.729	16.7
746.936	16.7
747.142	16.7
747.349	16.7
747.556	16.7
747.762	16.7
747.969	16.7
748.176	16.7
748.383	16.8
748.589	16.8
748.796	16.8
749.003	16.8
749.21	16.8
749.417	16.8
749.623	16.8
749.83	16.8
750.037	16.8
750.244	16.8
750.451	16.8
750.658	16.8
750.865	16.8
751.071	16.8
751.278	16.8
751.485	16.8
751.692	16.8
751.899	16.8
752.106	16.8
752.313	16.8
752.52	16.8
752.727	16.8
752.934	16.8
753.141	16.8
753.348	16.8
753.555	16.8
753.762	16.8
753.969	16.8
754.176	16.8
754.383	16.8
754.59	16.8
754.797	16.8
755.004	16.9
755.211	16.9
755.418	16.9
755.625	16.9
755.832	16.9
756.039	16.9
756.246	16.9
756.453	16.9
756.66	16.9
756.868	16.9
757.075	16.9
757.282	16.9
757.489	16.9
757.696	16.9
757.903	16.9
758.111	16.9
758.318	16.9
758.525	16.9
758.732	16.9
758.939	16.9
759.147	16.9
759.354	16.9
759.561	16.9
759.768	16.9
759.976	16.9
760.183	16.9
760.39	16.9
760.597	16.9
760.805	16.9
761.012	16.9
761.219	16.9
761.426	16.9
761.634	16.9
761.841	16.9
762.048	17
762.256	16.9
762.463	16.9
762.67	16.9
762.878	16.9
763.085	16.9
763.293	16.9
763.5	16.9
763.707	16.9
763.915	17
764.122	17
764.33	17
764.537	17
764.744	17
764.952	17
765.159	17
765.367	17
765.574	17
765.782	17
765.989	17
766.197	17
766.404	17
766.612	17
766.819	17
767.027	17
767.234	17
767.442	17
767.649	17.1
767.857	17.1
768.064	17.1
768.272	17.1
768.479	17.1
768.687	17.1
768.895	17.1
769.102	17.1
769.31	17.1
769.517	17.1
769.725	17.1
769.933	17.1
770.14	17.1
770.348	17.1
770.555	17.1
770.763	17.1
770.971	17.1
771.178	17.1
771.386	17.1
771.594	17.1
771.801	17.1
772.009	17.1
772.217	17.1
772.424	17.1
772.632	17.1
772.84	17.1
773.047	17.1
773.255	17.1
773.463	17.1
773.671	17.1
773.878	17.1
774.086	17.1
774.294	17.2
774.502	17.2
774.709	17.2
774.917	17.2
775.125	17.2
775.333	17.2
775.54	17.2
775.748	17.2
775.956	17.2
776.164	17.2
776.371	17.2
776.579	17.2
776.787	17.2
776.995	17.2
777.203	17.2
777.41	17.2
777.618	17.2
777.826	17.2
778.034	17.2
778.242	17.2
778.45	17.2
778.657	17.2
778.865	17.2
779.073	17.2
779.281	17.2
779.489	17.2
779.697	17.2
779.905	17.2
780.112	17.2
780.32	17.3
780.528	17.3
780.736	17.3
780.944	17.3
781.152	17.3
781.36	17.3
781.568	17.3
781.776	17.3
781.984	17.3
782.191	17.3
782.399	17.3
782.607	17.3
782.815	17.3
783.023	17.3
783.231	17.3
783.439	17.3
783.647	17.3
783.855	17.3
784.063	17.3
784.271	17.3
784.479	17.3
784.687	17.3
784.895	17.3
785.103	17.4
785.311	17.4
785.519	17.4
785.727	17.4
785.935	17.4
786.143	17.4
786.351	17.4
786.559	17.4
786.767	17.4
786.975	17.4
787.183	17.4
787.391	17.4
787.599	17.4
787.807	17.5
788.015	17.5
788.223	17.5
788.431	17.5
788.639	17.5
788.847	17.5
789.055	17.5
789.263	17.5
789.471	17.5
789.679	17.5
789.887	17.5
790.095	17.5
790.303	17.6
790.511	17.6
790.719	17.6
790.927	17.6
791.135	17.6
791.343	17.6
791.551	17.6
791.76	17.6
791.968	17.6
792.176	17.6
792.384	17.6
792.592	17.6
792.8	17.6
793.008	17.6
793.216	17.6
793.424	17.6
793.632	17.6
793.84	17.6
794.048	17.6
794.256	17.6
794.465	17.6
794.673	17.6
794.881	17.6
795.089	17.6
795.297	17.6
795.505	17.6
795.713	17.6
795.921	17.6
796.129	17.6
796.337	17.6
796.546	17.6
796.754	17.7
796.962	17.7
797.17	17.7
797.378	17.7
797.586	17.7
797.794	17.7
798.002	17.7
798.21	17.7
798.419	17.7
798.627	17.7
798.835	17.7
799.043	17.7
799.251	17.7
799.459	17.7
799.667	17.7
799.875	17.7
800.083	17.7
800.292	17.7
800.5	17.7
800.708	17.7
800.916	17.7
801.124	17.7
801.332	17.7
801.54	17.8
801.748	17.8
801.957	17.8
802.165	17.8
802.373	17.8
802.581	17.8
802.789	17.8
802.997	17.8
803.205	17.8
803.414	17.8
803.622	17.8
803.83	17.8
804.038	17.8
804.246	17.8
804.454	17.9
804.662	17.9
804.87	17.9
805.079	17.9
805.287	17.9
805.495	17.9
805.703	17.9
805.911	17.9
806.119	17.9
806.327	17.9
806.535	17.9
806.743	17.9
806.952	17.9
807.16	17.9
807.368	17.9
807.576	17.9
807.784	18
807.992	18
808.2	18
808.408	18
808.617	18
808.825	18
809.033	18
809.241	18
809.449	18
809.657	18
809.865	18
810.073	18
810.281	18
810.49	18
810.698	18
810.906	18
811.114	18
811.322	18
811.53	18
811.738	18.1
811.946	18.1
812.154	18.1
812.362	18.1
812.57	18.1
812.779	18.1
812.987	18.1
813.195	18.1
813.403	18.1
813.611	18.1
813.819	18.1
814.027	18.1
814.235	18.1
814.443	18.1
814.651	18.1
814.859	18.1
815.067	18.1
815.275	18.1
815.484	18.1
815.692	18.1
815.9	18.1
816.108	18.1
816.316	18.1
816.524	18.1
816.732	18.1
816.94	18.1
817.148	18.1
817.356	18.1
817.564	18.1
817.772	18.1
817.98	18.1
818.188	18.1
818.397	18.2
818.605	18.2
818.813	18.2
819.021	18.2
819.229	18.2
819.437	18.2
819.645	18.2
819.853	18.2
820.061	18.2
820.269	18.2
820.477	18.2
820.685	18.2
820.893	18.3
821.102	18.3
821.31	18.3
821.518	18.3
821.726	18.3
821.934	18.3
822.142	18.3
822.35	18.3
822.558	18.3
822.766	18.3
822.974	18.3
823.182	18.3
823.39	18.3
823.599	18.3
823.807	18.3
824.015	18.3
824.223	18.3
824.431	18.4
824.639	18.4
824.847	18.4
825.055	18.4
825.263	18.4
825.472	18.4
825.68	18.4
825.888	18.4
826.096	18.4
826.304	18.4
826.512	18.4
826.72	18.4
826.928	18.4
827.137	18.4
827.345	18.4
827.553	18.5
827.761	18.5
827.969	18.5
828.177	18.5
828.385	18.5
828.594	18.5
828.802	18.5
829.01	18.5
829.218	18.5
829.426	18.5
829.634	18.5
829.843	18.5
830.051	18.6
830.259	18.6
830.467	18.6
830.675	18.6
830.883	18.6
831.092	18.6
831.3	18.6
831.508	18.6
831.716	18.6
831.924	18.6
832.133	18.6
832.341	18.6
832.549	18.7
832.757	18.7
832.966	18.7
833.174	18.7
833.382	18.7
833.59	18.7
833.799	18.7
834.007	18.7
834.215	18.7
834.423	18.7
834.632	18.7
834.84	18.7
835.048	18.7
835.256	18.8
835.465	18.8
835.673	18.8
835.881	18.8
836.09	18.8
836.298	18.8
836.506	18.8
836.715	18.8
836.923	18.8
837.131	18.8
837.34	18.8
837.548	18.8
837.756	18.8
837.965	18.8
838.173	18.8
838.381	18.9
838.59	18.9
838.798	18.9
839.006	18.9
839.215	18.9
839.423	18.9
839.632	18.9
839.84	18.9
840.048	18.9
840.257	18.9
840.465	18.9
840.674	18.9
840.882	18.9
841.091	18.9
841.299	18.9
841.508	18.9
841.716	18.9
841.924	19
842.133	19
842.341	19
842.55	19
842.758	19
842.967	19
843.175	19
843.384	19
843.593	19
843.801	19
844.01	19
844.218	19
844.427	19
844.635	19
844.844	19
845.052	19
845.261	19
845.47	19
845.678	19
845.887	19
846.095	19.1
846.304	19.1
846.513	19.1
846.721	19.1
846.93	19.1
847.139	19.1
847.347	19.1
847.556	19.1
847.765	19.1
847.973	19.1
848.182	19.1
848.391	19.1
848.6	19.1
848.808	19.2
849.017	19.2
849.226	19.2
849.435	19.2
849.643	19.2
849.852	19.2
850.061	19.2
850.27	19.2
850.478	19.2
850.687	19.2
850.896	19.2
851.105	19.2
851.314	19.2
851.523	19.2
851.731	19.2
851.94	19.2
852.149	19.3
852.358	19.3
852.567	19.3
852.776	19.4
852.985	19.4
853.194	19.4
853.403	19.4
853.612	19.4
853.821	19.4
854.03	19.4
854.239	19.4
854.447	19.4
854.656	19.4
854.865	19.4
855.075	19.4
855.284	19.4
855.493	19.5
855.702	19.5
855.911	19.5
856.12	19.5
856.329	19.5
856.538	19.5
856.747	19.5
856.956	19.5
857.165	19.5
857.374	19.6
857.584	19.6
857.793	19.6
858.002	19.6
858.211	19.6
858.42	19.6
858.629	19.6
858.839	19.6
859.048	19.6
859.257	19.6
859.466	19.6
859.676	19.6
859.885	19.7
860.094	19.7
860.304	19.7
860.513	19.7
860.722	19.7
860.932	19.7
861.141	19.7
861.35	19.7
861.56	19.7
861.769	19.7
861.978	19.7
862.188	19.7
862.397	19.7
862.607	19.7
862.816	19.7
863.026	19.7
863.235	19.8
863.445	19.8
863.654	19.8
863.864	19.8
864.073	19.8
864.283	19.8
864.492	19.8
864.702	19.8
864.911	19.8
865.121	19.8
865.33	19.9
865.54	19.9
865.75	19.9
865.959	19.9
866.169	19.9
866.379	19.9
866.588	19.9
866.798	19.9
867.008	19.9
867.218	19.9
867.427	19.9
867.637	20
867.847	20
868.057	20
868.266	20
868.476	20
868.686	20
868.896	20
869.106	20.1
869.316	20.1
869.525	20.1
869.735	20.1
869.945	20.1
870.155	20.1
870.365	20.2
870.575	20.2
870.785	20.2
870.995	20.2
871.205	20.2
871.415	20.2
871.625	20.2
871.835	20.2
872.045	20.2
872.255	20.2
872.465	20.2
872.675	20.2
872.886	20.2
873.096	20.2
873.306	20.2
873.516	20.2
873.726	20.2
873.936	20.2
874.147	20.3
874.357	20.3
874.567	20.3
874.777	20.3
874.988	20.3
875.198	20.3
875.408	20.3
875.619	20.3
875.829	20.4
876.039	20.4
876.25	20.4
876.46	20.4
876.67	20.4
876.881	20.4
877.091	20.4
877.302	20.4
877.512	20.4
877.723	20.4
877.933	20.4
878.144	20.4
878.354	20.4
878.565	20.3
878.775	20.3
878.986	20.4
879.197	20.4
879.407	20.3
879.618	20.3
879.829	20.3
880.039	20.4
880.25	20.4
880.461	20.4
880.671	20.4
880.882	20.4
881.093	20.4
881.304	20.4
881.515	20.5
881.725	20.5
881.936	20.5
882.147	20.5
882.358	20.5
882.569	20.5
882.78	20.5
882.991	20.5
883.202	20.5
883.413	20.5
883.624	20.5
883.835	20.5
884.046	20.5
884.257	20.5
884.468	20.6
884.679	20.6
884.89	20.6
885.101	20.6
885.312	20.6
885.523	20.7
885.735	20.7
885.946	20.7
886.157	20.7
886.368	20.7
886.579	20.7
886.791	20.8
887.002	20.8
887.213	20.8
887.425	20.8
887.636	20.8
887.847	20.8
888.059	20.8
888.27	20.9
888.481	20.9
888.693	20.9
888.904	20.9
889.116	20.9
889.327	20.9
889.539	20.9
889.75	20.9
889.962	20.9
890.174	21
890.385	21
890.597	21
890.808	21
891.02	21
891.232	21
891.444	21.1
891.655	21.1
891.867	21.1
892.079	21.1
892.291	21.1
892.502	21.1
892.714	21.1
892.926	21.1
893.138	21.1
893.35	21.1
893.562	21.1
893.774	21.1
893.986	21.1
894.198	21.1
894.41	21.1
894.622	21.1
894.834	21.1
895.046	21.1
895.258	21.1
895.47	21.1
895.682	21.1
895.894	21.1
896.106	21.1
896.319	21.1
896.531	21.1
896.743	21.1
896.955	21.1
897.168	21.1
897.38	21.1
897.592	21.1
897.805	21.2
898.017	21.2
898.229	21.2
898.442	21.2
898.654	21.2
898.867	21.3
899.079	21.3
899.292	21.3
899.504	21.3
899.717	21.3
899.929	21.3
900.142	21.3
900.355	21.3
900.567	21.3
900.78	21.3
900.993	21.3
901.205	21.3
901.418	21.3
901.631	21.3
901.844	21.3
902.056	21.3
902.269	21.3
902.482	21.3
902.695	21.3
902.908	21.3
903.121	21.3
903.334	21.4
903.547	21.4
903.76	21.4
903.973	21.4
904.186	21.4
904.399	21.5
904.612	21.5
904.825	21.5
905.038	21.5
905.251	21.5
905.465	21.5
905.678	21.6
905.891	21.6
906.104	21.6
906.318	21.6
906.531	21.6
906.744	21.6
906.958	21.6
907.171	21.7
907.384	21.7
907.598	21.7
907.811	21.7
908.025	21.7
908.238	21.7
908.452	21.7
908.665	21.7
908.879	21.7
909.093	21.7
909.306	21.7
909.52	21.7
909.734	21.7
909.947	21.7
910.161	21.8
910.375	21.8
910.589	21.8
910.803	21.8
911.016	21.8
911.23	21.8
911.444	21.8
911.658	21.8
911.872	21.9
912.086	21.9
912.3	21.9
912.514	21.9
912.728	21.9
912.942	21.9
913.156	21.9
913.37	21.9
913.585	21.9
913.799	22
914.013	22
914.227	22
914.442	22
914.656	22
914.87	22
915.084	22
915.299	22
915.513	22
915.728	22
915.942	22
916.157	22
916.371	22
916.586	22
916.8	22
917.015	22.1
917.229	22.1
917.444	22.1
917.659	22.1
917.874	22.1
918.088	22.1
918.303	22.1
918.518	22.2
918.733	22.2
918.947	22.2
919.162	22.2
919.377	22.2
919.592	22.2
919.807	22.2
920.022	22.2
920.237	22.3
920.452	22.3
920.667	22.3
920.882	22.3
921.097	22.3
921.313	22.3
921.528	22.3
921.743	22.3
921.958	22.3
922.174	22.3
922.389	22.3
922.604	22.3
922.82	22.4
923.035	22.4
923.25	22.4
923.466	22.4
923.681	22.4
923.897	22.4
924.112	22.5
924.328	22.5
924.544	22.5
924.759	22.5
924.975	22.6
925.19	22.6
925.406	22.6
925.622	22.6
925.838	22.6
926.054	22.6
926.269	22.7
926.485	22.7
926.701	22.8
926.917	22.8
927.133	22.8
927.349	22.8
927.565	22.9
927.781	22.9
927.997	22.9
928.213	23
928.429	23
928.646	23
928.862	23.1
929.078	23.1
929.294	23.1
929.511	23.2
929.727	23.2
929.943	23.3
930.16	23.3
930.376	23.3
930.592	23.3
930.809	23.3
931.025	23.3
931.242	23.3
931.459	23.3
931.675	23.3
931.892	23.4
932.108	23.4
932.325	23.4
932.542	23.4
932.759	23.5
932.975	23.5
933.192	23.5
933.409	23.5
933.626	23.5
933.843	23.5
934.06	23.5
934.277	23.6
934.494	23.6
934.711	23.6
934.928	23.6
935.145	23.6
935.362	23.6
935.58	23.6
935.797	23.6
936.014	23.6
936.231	23.6
936.449	23.6
936.666	23.5
936.883	23.5
937.101	23.5
937.318	23.5
937.536	23.4
937.753	23.4
937.971	23.4
938.188	23.4
938.406	23.4
938.624	23.4
938.841	23.4
939.059	23.4
939.277	23.5
939.494	23.5
939.712	23.5
939.93	23.6
