700.718	8.9
700.922	8.9
701.126	8.9
701.33	9
701.534	9
701.738	9
701.942	9
702.146	9
702.35	9.1
702.554	9.1
702.758	9.1
702.962	9.1
703.166	9.1
703.37	9.1
703.574	9.2
703.778	9.2
703.983	9.2
704.187	9.2
704.391	9.2
704.595	9.3
704.799	9.3
705.004	9.3
705.208	9.3
705.412	9.3
705.616	9.3
705.821	9.3
706.025	9.4
706.229	9.4
706.434	9.4
706.638	9.4
706.842	9.4
707.047	9.4
707.251	9.5
707.455	9.5
707.66	9.5
707.864	9.5
708.069	9.5
708.273	9.5
708.478	9.5
708.682	9.6
708.887	9.6
709.091	9.6
709.296	9.6
709.5	9.6
709.705	9.6
709.909	9.6
710.114	9.6
710.319	9.7
710.523	9.7
710.728	9.7
710.932	9.7
711.137	9.7
711.342	9.7
711.546	9.7
711.751	9.7
711.956	9.8
712.161	9.8
712.365	9.8
712.57	9.8
712.775	9.8
712.98	9.8
713.184	9.8
713.389	9.8
713.594	9.8
713.799	9.9
714.004	9.9
714.209	9.9
714.413	9.9
714.618	9.9
714.823	9.9
715.028	9.9
715.233	9.9
715.438	9.9
715.643	9.9
715.848	9.9
716.053	10
716.258	10
716.463	10
716.668	10
716.873	10
717.078	10
717.283	10
717.488	10
717.693	10
717.898	10
718.103	10
718.308	10
718.514	10
718.719	10
718.924	10.1
719.129	10.1
719.334	10.1
719.539	10.1
719.745	10.1
719.95	10.1
720.155	10.1
720.36	10.1
720.566	10.1
720.771	10.1
720.976	10.1
721.182	10.1
721.387	10.1
721.592	10.1
721.798	10.1
722.003	10.1
722.208	10.1
722.414	10.1
722.619	10.1
722.824	10.1
723.03	10.1
723.235	10.1
723.441	10.1
723.646	10.2
723.852	10.2
724.057	10.2
724.263	10.2
724.468	10.2
724.674	10.2
724.879	10.2
725.085	10.2
725.29	10.2
725.496	10.2
725.701	10.2
725.907	10.2
726.112	10.2
726.318	10.2
726.524	10.2
726.729	10.2
726.935	10.2
727.141	10.2
727.346	10.2
727.552	10.2
727.758	10.2
727.963	10.2
728.169	10.2
728.375	10.2
728.581	10.2
728.786	10.2
728.992	10.2
729.198	10.2
729.404	10.2
729.609	10.2
729.815	10.2
730.021	10.2
730.227	10.2
730.433	10.2
730.639	10.2
730.844	10.2
731.05	10.2
731.256	10.2
731.462	10.2
731.668	10.2
731.874	10.2
732.08	10.2
732.286	10.2
732.492	10.2
732.698	10.2
732.904	10.2
733.11	10.2
733.316	10.2
733.522	10.2
733.728	10.2
733.934	10.2
734.14	10.2
734.346	10.2
734.552	10.2
734.758	10.2
734.964	10.2
735.17	10.2
735.376	10.2
735.583	10.2
735.789	10.2
735.995	10.2
736.201	10.2
736.407	10.2
736.613	10.2
736.819	10.2
737.026	10.2
737.232	10.2
737.438	10.2
737.644	10.2
737.851	10.2
738.057	10.2
738.263	10.2
738.469	10.2
738.676	10.2
738.882	10.2
739.088	10.2
739.295	10.2
739.501	10.2
739.707	10.2
739.914	10.2
740.12	10.2
740.326	10.2
740.533	10.2
740.739	10.1
740.946	10.1
741.152	10.1
741.358	10.1
741.565	10.1
741.771	10.1
741.978	10.1
742.184	10.1
742.391	10.1
742.597	10.1
742.804	10.1
743.01	10.1
743.217	10.1
743.423	10.1
743.63	10.1
743.836	10.1
744.043	10.1
744.249	10.1
744.456	10.1
744.663	10.1
744.869	10.1
745.076	10.1
745.282	10.1
745.489	10.1
745.696	10.1
745.902	10.1
746.109	10.1
746.316	10.1
746.522	10.1
746.729	10.1
746.936	10.1
747.142	10.1
747.349	10.1
747.556	10.1
747.762	10.1
747.969	10.1
748.176	10.1
748.383	10.1
748.589	10.1
748.796	10.1
749.003	10.1
749.21	10.1
749.417	10.1
749.623	10
749.83	10
750.037	10
750.244	10
750.451	10
750.658	10
750.865	10
751.071	10
751.278	10
751.485	10
751.692	10
751.899	10
752.106	10
752.313	10
752.52	10
752.727	10
752.934	10
753.141	10
753.348	10
753.555	10
753.762	10
753.969	10
754.176	10
754.383	10
754.59	10
754.797	10
755.004	10
755.211	9.9
755.418	9.9
755.625	9.9
755.832	9.9
756.039	9.9
756.246	9.9
756.453	9.9
756.66	9.9
756.868	9.9
757.075	9.9
757.282	9.9
757.489	9.9
757.696	9.9
757.903	9.9
758.111	9.9
758.318	9.9
758.525	9.9
758.732	9.9
758.939	9.9
759.147	9.9
759.354	9.9
759.561	9.9
759.768	9.9
759.976	9.9
760.183	9.9
760.39	9.9
760.597	9.9
760.805	9.9
761.012	9.9
761.219	9.8
761.426	9.8
761.634	9.8
761.841	9.8
762.048	9.8
762.256	9.8
762.463	9.8
762.67	9.8
762.878	9.8
763.085	9.8
763.293	9.8
763.5	9.8
763.707	9.8
763.915	9.8
764.122	9.8
764.33	9.8
764.537	9.8
764.744	9.8
764.952	9.8
765.159	9.8
765.367	9.8
765.574	9.8
765.782	9.8
765.989	9.8
766.197	9.8
766.404	9.8
766.612	9.8
766.819	9.8
767.027	9.8
767.234	9.8
767.442	9.8
767.649	9.8
767.857	9.8
768.064	9.8
768.272	9.8
768.479	9.8
768.687	9.8
768.895	9.8
769.102	9.8
769.31	9.8
769.517	9.8
769.725	9.8
769.933	9.8
770.14	9.8
770.348	9.8
770.555	9.7
770.763	9.8
770.971	9.8
771.178	9.7
771.386	9.7
771.594	9.7
771.801	9.7
772.009	9.8
772.217	9.7
772.424	9.7
772.632	9.7
772.84	9.7
773.047	9.7
773.255	9.7
773.463	9.7
773.671	9.7
773.878	9.7
774.086	9.7
774.294	9.7
774.502	9.7
774.709	9.7
774.917	9.7
775.125	9.7
775.333	9.7
775.54	9.7
775.748	9.7
775.956	9.7
776.164	9.7
776.371	9.7
776.579	9.7
776.787	9.7
776.995	9.7
777.203	9.7
777.41	9.7
777.618	9.7
777.826	9.7
778.034	9.7
778.242	9.7
778.45	9.7
778.657	9.7
778.865	9.8
779.073	9.8
779.281	9.8
779.489	9.7
779.697	9.8
779.905	9.8
780.112	9.8
780.32	9.8
780.528	9.7
780.736	9.7
780.944	9.7
781.152	9.7
781.36	9.7
781.568	9.7
781.776	9.7
781.984	9.7
782.191	9.7
782.399	9.7
782.607	9.7
782.815	9.7
783.023	9.7
783.231	9.7
783.439	9.7
783.647	9.7
783.855	9.7
784.063	9.7
784.271	9.7
784.479	9.7
784.687	9.7
784.895	9.7
785.103	9.7
785.311	9.7
785.519	9.7
785.727	9.7
785.935	9.7
786.143	9.7
786.351	9.7
786.559	9.7
786.767	9.7
786.975	9.7
787.183	9.7
787.391	9.7
787.599	9.7
787.807	9.7
788.015	9.7
788.223	9.7
788.431	9.7
788.639	9.7
788.847	9.8
789.055	9.8
789.263	9.8
789.471	9.8
789.679	9.8
789.887	9.8
790.095	9.8
790.303	9.8
790.511	9.8
790.719	9.8
790.927	9.8
791.135	9.8
791.343	9.8
791.551	9.8
791.76	9.8
791.968	9.8
792.176	9.8
792.384	9.8
792.592	9.9
792.8	9.9
793.008	9.9
793.216	9.9
793.424	9.9
793.632	9.9
793.84	9.9
794.048	9.9
794.256	9.9
794.465	9.9
794.673	9.9
794.881	9.9
795.089	9.9
795.297	9.9
795.505	9.9
795.713	9.9
795.921	9.9
796.129	9.9
796.337	9.9
796.546	9.9
796.754	9.9
796.962	10
797.17	10
797.378	10
797.586	10
797.794	10
798.002	10
798.21	10
798.419	10
798.627	10
798.835	10
799.043	10
799.251	10
799.459	10
799.667	10
799.875	10
800.083	10
800.292	10
800.5	10
800.708	10
800.916	10.1
801.124	10.1
801.332	10.1
801.54	10.1
801.748	10.1
801.957	10.1
802.165	10.1
802.373	10.1
802.581	10.1
802.789	10.1
802.997	10.2
803.205	10.2
803.414	10.2
803.622	10.2
803.83	10.2
804.038	10.2
804.246	10.2
804.454	10.2
804.662	10.2
804.87	10.3
805.079	10.3
805.287	10.3
805.495	10.3
805.703	10.3
805.911	10.3
806.119	10.3
806.327	10.3
806.535	10.3
806.743	10.4
806.952	10.4
807.16	10.4
807.368	10.4
807.576	10.4
807.784	10.4
807.992	10.4
808.2	10.4
808.408	10.4
808.617	10.4
808.825	10.5
809.033	10.5
809.241	10.5
809.449	10.5
809.657	10.5
809.865	10.5
810.073	10.5
810.281	10.5
810.49	10.6
810.698	10.6
810.906	10.6
811.114	10.6
811.322	10.6
811.53	10.6
811.738	10.6
811.946	10.6
812.154	10.7
812.362	10.7
812.57	10.7
812.779	10.7
812.987	10.7
813.195	10.7
813.403	10.7
813.611	10.7
813.819	10.8
814.027	10.8
814.235	10.8
814.443	10.8
814.651	10.8
814.859	10.8
815.067	10.8
815.275	10.9
815.484	10.9
815.692	10.9
815.9	10.9
816.108	10.9
816.316	10.9
816.524	10.9
816.732	11
816.94	11
817.148	11
817.356	11
817.564	11
817.772	11.1
817.98	11.1
818.188	11.1
818.397	11.1
818.605	11.1
818.813	11.2
819.021	11.2
819.229	11.2
819.437	11.2
819.645	11.2
819.853	11.2
820.061	11.3
820.269	11.3
820.477	11.3
820.685	11.3
820.893	11.3
821.102	11.4
821.31	11.4
821.518	11.4
821.726	11.4
821.934	11.4
822.142	11.4
822.35	11.5
822.558	11.5
822.766	11.5
822.974	11.5
823.182	11.6
823.39	11.6
823.599	11.6
823.807	11.6
824.015	11.7
824.223	11.7
824.431	11.7
824.639	11.7
824.847	11.8
825.055	11.8
825.263	11.8
825.472	11.8
825.68	11.9
825.888	11.9
826.096	11.9
826.304	11.9
826.512	12
826.72	12
826.928	12
827.137	12
827.345	12.1
827.553	12.1
827.761	12.1
827.969	12.1
828.177	12.2
828.385	12.2
828.594	12.2
828.802	12.2
829.01	12.3
829.218	12.3
829.426	12.3
829.634	12.4
829.843	12.4
830.051	12.4
830.259	12.5
830.467	12.5
830.675	12.5
830.883	12.5
831.092	12.6
831.3	12.6
831.508	12.6
831.716	12.7
831.924	12.7
832.133	12.7
832.341	12.8
832.549	12.8
832.757	12.8
832.966	12.9
833.174	12.9
833.382	12.9
833.59	12.9
833.799	13
834.007	13
834.215	13
834.423	13.1
834.632	13.1
834.84	13.1
835.048	13.1
835.256	13.2
835.465	13.2
835.673	13.2
835.881	13.3
836.09	13.3
836.298	13.3
836.506	13.4
836.715	13.4
836.923	13.4
837.131	13.5
837.34	13.5
837.548	13.5
837.756	13.5
837.965	13.6
838.173	13.6
838.381	13.7
838.59	13.7
838.798	13.7
839.006	13.7
839.215	13.8
839.423	13.8
839.632	13.9
839.84	13.9
840.048	13.9
840.257	14
840.465	14
840.674	14
840.882	14
841.091	14.1
841.299	14.1
841.508	14.2
841.716	14.2
841.924	14.2
842.133	14.3
842.341	14.3
842.55	14.3
842.758	14.4
842.967	14.4
843.175	14.5
843.384	14.5
843.593	14.5
843.801	14.6
844.01	14.6
844.218	14.7
844.427	14.7
844.635	14.7
844.844	14.8
845.052	14.8
845.261	14.9
845.47	14.9
845.678	14.9
845.887	15
846.095	15
846.304	15.1
846.513	15.1
846.721	15.1
846.93	15.2
847.139	15.2
847.347	15.2
847.556	15.3
847.765	15.3
847.973	15.3
848.182	15.4
848.391	15.4
848.6	15.4
848.808	15.5
849.017	15.5
849.226	15.6
849.435	15.6
849.643	15.6
849.852	15.7
850.061	15.7
850.27	15.8
850.478	15.8
850.687	15.8
850.896	15.9
851.105	15.9
851.314	16
851.523	16
851.731	16.1
851.94	16.1
852.149	16.2
852.358	16.2
852.567	16.3
852.776	16.3
852.985	16.4
853.194	16.4
853.403	16.5
853.612	16.5
853.821	16.6
854.03	16.6
854.239	16.7
854.447	16.7
854.656	16.7
854.865	16.8
855.075	16.8
855.284	16.9
855.493	16.9
855.702	17
855.911	17
856.12	17.1
856.329	17.1
856.538	17.2
856.747	17.2
856.956	17.3
857.165	17.3
857.374	17.4
857.584	17.4
857.793	17.5
858.002	17.5
858.211	17.6
858.42	17.6
858.629	17.7
858.839	17.7
859.048	17.8
859.257	17.8
859.466	17.9
859.676	17.9
859.885	18
860.094	18
860.304	18
860.513	18.1
860.722	18.1
860.932	18.1
861.141	18.2
861.35	18.2
861.56	18.3
861.769	18.3
861.978	18.4
862.188	18.4
862.397	18.5
862.607	18.5
862.816	18.6
863.026	18.6
863.235	18.7
863.445	18.7
863.654	18.8
863.864	18.8
864.073	18.8
864.283	18.9
864.492	18.9
864.702	19
864.911	19
865.121	19.1
865.33	19.1
865.54	19.2
865.75	19.2
865.959	19.3
866.169	19.3
866.379	19.4
866.588	19.4
866.798	19.5
867.008	19.5
867.218	19.5
867.427	19.6
867.637	19.6
867.847	19.7
868.057	19.8
868.266	19.8
868.476	19.9
868.686	19.9
868.896	20
869.106	20
869.316	20.1
869.525	20.1
869.735	20.2
869.945	20.2
870.155	20.3
870.365	20.3
870.575	20.4
870.785	20.4
870.995	20.4
871.205	20.5
871.415	20.5
871.625	20.6
871.835	20.6
872.045	20.7
872.255	20.7
872.465	20.8
872.675	20.9
872.886	20.9
873.096	21
873.306	21
873.516	21.1
873.726	21.1
873.936	21.2
874.147	21.2
874.357	21.3
874.567	21.3
874.777	21.3
874.988	21.4
875.198	21.4
875.408	21.5
875.619	21.5
875.829	21.6
876.039	21.6
876.25	21.7
876.46	21.7
876.67	21.7
876.881	21.7
877.091	21.8
877.302	21.8
877.512	21.9
877.723	21.9
877.933	21.9
878.144	22
878.354	22.1
878.565	22.1
878.775	22.1
878.986	22.2
879.197	22.2
879.407	22.2
879.618	22.3
879.829	22.3
880.039	22.3
880.25	22.3
880.461	22.4
880.671	22.4
880.882	22.4
881.093	22.5
881.304	22.5
881.515	22.5
881.725	22.6
881.936	22.6
882.147	22.7
882.358	22.7
882.569	22.7
882.78	22.8
882.991	22.8
883.202	22.9
883.413	22.9
883.624	23
883.835	23
884.046	23
884.257	23.1
884.468	23.1
884.679	23.1
884.89	23.2
885.101	23.2
885.312	23.3
885.523	23.3
885.735	23.4
885.946	23.4
886.157	23.4
886.368	23.5
886.579	23.5
886.791	23.5
887.002	23.5
887.213	23.6
887.425	23.6
887.636	23.7
887.847	23.7
888.059	23.7
888.27	23.8
888.481	23.9
888.693	23.9
888.904	24
889.116	24
889.327	24
889.539	24.1
889.75	24.1
889.962	24.2
890.174	24.2
890.385	24.2
890.597	24.3
890.808	24.3
891.02	24.3
891.232	24.3
891.444	24.4
891.655	24.4
891.867	24.4
892.079	24.5
892.291	24.5
892.502	24.5
892.714	24.6
892.926	24.6
893.138	24.6
893.35	24.7
893.562	24.7
893.774	24.7
893.986	24.7
894.198	24.8
894.41	24.8
894.622	24.9
894.834	24.9
895.046	24.9
895.258	24.9
895.47	25
895.682	25
895.894	25
896.106	25
896.319	25.1
896.531	25.1
896.743	25.1
896.955	25.2
897.168	25.2
897.38	25.2
897.592	25.2
897.805	25.3
898.017	25.3
898.229	25.3
898.442	25.4
898.654	25.4
898.867	25.4
899.079	25.4
899.292	25.4
899.504	25.5
899.717	25.5
899.929	25.5
900.142	25.5
900.355	25.5
900.567	25.5
900.78	25.5
900.993	25.6
901.205	25.6
901.418	25.6
901.631	25.6
901.844	25.6
902.056	25.6
902.269	25.6
902.482	25.6
902.695	25.6
902.908	25.7
903.121	25.7
903.334	25.7
903.547	25.7
903.76	25.7
903.973	25.7
904.186	25.7
904.399	25.7
904.612	25.7
904.825	25.7
905.038	25.8
905.251	25.8
905.465	25.8
905.678	25.8
905.891	25.8
906.104	25.8
906.318	25.8
906.531	25.8
906.744	25.8
906.958	25.8
907.171	25.8
907.384	25.9
907.598	25.9
907.811	25.9
908.025	25.9
908.238	25.9
908.452	25.9
908.665	25.9
908.879	25.9
909.093	25.9
909.306	26
909.52	26
909.734	26
909.947	26
910.161	26.1
910.375	26.1
910.589	26.1
910.803	26.1
911.016	26.1
911.23	26.2
911.444	26.2
911.658	26.2
911.872	26.2
912.086	26.2
912.3	26.2
912.514	26.3
912.728	26.3
912.942	26.3
913.156	26.3
913.37	26.3
913.585	26.3
913.799	26.3
914.013	26.3
914.227	26.4
914.442	26.4
914.656	26.4
914.87	26.4
915.084	26.5
915.299	26.5
915.513	26.5
915.728	26.5
915.942	26.5
916.157	26.5
916.371	26.5
916.586	26.5
916.8	26.5
917.015	26.5
917.229	26.5
917.444	26.5
917.659	26.5
917.874	26.6
918.088	26.6
918.303	26.6
918.518	26.6
918.733	26.6
918.947	26.6
919.162	26.6
919.377	26.6
919.592	26.6
919.807	26.6
920.022	26.6
920.237	26.7
920.452	26.7
920.667	26.7
920.882	26.7
921.097	26.7
921.313	26.7
921.528	26.7
921.743	26.7
921.958	26.7
922.174	26.7
922.389	26.7
922.604	26.7
922.82	26.8
923.035	26.8
923.25	26.8
923.466	26.8
923.681	26.8
923.897	26.8
924.112	26.8
924.328	26.8
924.544	26.8
924.759	26.8
924.975	26.8
925.19	26.9
925.406	26.9
925.622	26.9
925.838	26.9
926.054	27
926.269	27
926.485	27
926.701	27
926.917	27
927.133	27
927.349	27
927.565	27
927.781	27
927.997	27
928.213	27
928.429	27
928.646	27
928.862	27
929.078	27
929.294	27.1
929.511	27.1
929.727	27.1
929.943	27.2
930.16	27.2
930.376	27.2
930.592	27.3
930.809	27.3
931.025	27.4
931.242	27.4
931.459	27.4
931.675	27.4
931.892	27.5
932.108	27.5
932.325	27.5
932.542	27.5
932.759	27.5
932.975	27.5
933.192	27.5
933.409	27.6
933.626	27.6
933.843	27.6
934.06	27.6
934.277	27.6
934.494	27.6
934.711	27.6
934.928	27.6
935.145	27.7
935.362	27.7
935.58	27.7
935.797	27.7
936.014	27.7
936.231	27.6
936.449	27.6
936.666	27.6
936.883	27.7
937.101	27.7
937.318	27.7
937.536	27.7
937.753	27.7
937.971	27.7
938.188	27.7
938.406	27.7
938.624	27.7
938.841	27.7
939.059	27.7
939.277	27.7
939.494	27.7
939.712	27.7
939.93	27.8
