695.828	59.1
696.031	59.1
696.235	59.1
696.439	59.1
696.642	59.1
696.846	59.1
697.049	59.1
697.253	59.1
697.457	59.1
697.661	59.2
697.864	59.2
698.068	59.2
698.272	59.2
698.475	59.2
698.679	59.2
698.883	59.2
699.087	59.2
699.291	59.2
699.494	59.2
699.698	59.2
699.902	59.2
700.106	59.2
700.31	59.2
700.514	59.2
700.718	59.2
700.922	59.2
701.126	59.3
701.33	59.3
701.534	59.3
701.738	59.3
701.942	59.3
702.146	59.3
702.35	59.3
702.554	59.3
702.758	59.3
702.962	59.3
703.166	59.3
703.37	59.3
703.574	59.3
703.778	59.3
703.983	59.3
704.187	59.3
704.391	59.3
704.595	59.3
704.799	59.3
705.004	59.3
705.208	59.3
705.412	59.3
705.616	59.3
705.821	59.3
706.025	59.3
706.229	59.3
706.434	59.3
706.638	59.3
706.842	59.3
707.047	59.3
707.251	59.3
707.455	59.4
707.66	59.4
707.864	59.3
708.069	59.4
708.273	59.4
708.478	59.4
708.682	59.4
708.887	59.4
709.091	59.4
709.296	59.4
709.5	59.4
709.705	59.4
709.909	59.4
710.114	59.5
710.319	59.5
710.523	59.5
710.728	59.5
710.932	59.5
711.137	59.5
711.342	59.5
711.546	59.5
711.751	59.5
711.956	59.5
712.161	59.5
712.365	59.5
712.57	59.5
712.775	59.5
712.98	59.5
713.184	59.6
713.389	59.6
713.594	59.6
713.799	59.6
714.004	59.6
714.209	59.6
714.413	59.6
714.618	59.6
714.823	59.6
715.028	59.6
715.233	59.7
715.438	59.7
715.643	59.7
715.848	59.7
716.053	59.7
716.258	59.7
716.463	59.7
716.668	59.7
716.873	59.7
717.078	59.7
717.283	59.8
717.488	59.8
717.693	59.8
717.898	59.8
718.103	59.8
718.308	59.8
718.514	59.8
718.719	59.8
718.924	59.8
719.129	59.8
719.334	59.8
719.539	59.8
719.745	59.8
719.95	59.8
720.155	59.8
720.36	59.8
720.566	59.8
720.771	59.8
720.976	59.8
721.182	59.8
721.387	59.8
721.592	59.8
721.798	59.8
722.003	59.8
722.208	59.8
722.414	59.8
722.619	59.8
722.824	59.8
723.03	59.8
723.235	59.8
723.441	59.8
723.646	59.8
723.852	59.8
724.057	59.8
724.263	59.8
724.468	59.8
724.674	59.8
724.879	59.8
725.085	59.8
725.29	59.8
725.496	59.8
725.701	59.8
725.907	59.9
726.112	59.9
726.318	59.9
726.524	59.9
726.729	59.9
726.935	59.9
727.141	59.9
727.346	59.9
727.552	59.9
727.758	60
727.963	60
728.169	60
728.375	60
728.581	60
728.786	60
728.992	60
729.198	60
729.404	60
729.609	60
729.815	60
730.021	60
730.227	60
730.433	60
730.639	60
730.844	60
731.05	60
731.256	60.1
731.462	60.1
731.668	60.1
731.874	60.1
732.08	60.1
732.286	60.1
732.492	60.1
732.698	60.1
732.904	60.2
733.11	60.2
733.316	60.2
733.522	60.2
733.728	60.2
733.934	60.2
734.14	60.2
734.346	60.2
734.552	60.2
734.758	60.2
734.964	60.2
735.17	60.2
735.376	60.2
735.583	60.2
735.789	60.2
735.995	60.2
736.201	60.2
736.407	60.2
736.613	60.3
736.819	60.3
737.026	60.3
737.232	60.3
737.438	60.3
737.644	60.3
737.851	60.3
738.057	60.3
738.263	60.3
738.469	60.3
738.676	60.3
738.882	60.3
739.088	60.3
739.295	60.3
739.501	60.3
739.707	60.3
739.914	60.3
740.12	60.3
740.326	60.3
740.533	60.3
740.739	60.4
740.946	60.4
741.152	60.4
741.358	60.4
741.565	60.4
741.771	60.4
741.978	60.4
742.184	60.4
742.391	60.4
742.597	60.4
742.804	60.4
743.01	60.4
743.217	60.4
743.423	60.4
743.63	60.4
743.836	60.4
744.043	60.5
744.249	60.5
744.456	60.5
744.663	60.5
744.869	60.5
745.076	60.5
745.282	60.5
745.489	60.5
745.696	60.5
745.902	60.5
746.109	60.5
746.316	60.5
746.522	60.5
746.729	60.5
746.936	60.5
747.142	60.6
747.349	60.6
747.556	60.6
747.762	60.5
747.969	60.5
748.176	60.5
748.383	60.6
748.589	60.6
748.796	60.6
749.003	60.6
749.21	60.6
749.417	60.6
749.623	60.6
749.83	60.6
750.037	60.6
750.244	60.6
750.451	60.6
750.658	60.6
750.865	60.6
751.071	60.6
751.278	60.6
751.485	60.6
751.692	60.6
751.899	60.6
752.106	60.6
752.313	60.6
752.52	60.6
752.727	60.7
752.934	60.7
753.141	60.6
753.348	60.7
753.555	60.7
753.762	60.7
753.969	60.7
754.176	60.7
754.383	60.7
754.59	60.7
754.797	60.7
755.004	60.7
755.211	60.7
755.418	60.7
755.625	60.7
755.832	60.7
756.039	60.7
756.246	60.8
756.453	60.8
756.66	60.8
756.868	60.8
757.075	60.8
757.282	60.8
757.489	60.8
757.696	60.8
757.903	60.8
758.111	60.8
758.318	60.8
758.525	60.8
758.732	60.8
758.939	60.8
759.147	60.8
759.354	60.8
759.561	60.8
759.768	60.8
759.976	60.8
760.183	60.8
760.39	60.8
760.597	60.9
760.805	60.9
761.012	60.9
761.219	60.9
761.426	60.9
761.634	60.9
761.841	60.9
762.048	60.9
762.256	60.9
762.463	60.9
762.67	60.9
762.878	60.9
763.085	60.9
763.293	60.9
763.5	61
763.707	60.9
763.915	61
764.122	61
764.33	61
764.537	61
764.744	61
764.952	61
765.159	61
765.367	61
765.574	61
765.782	61
765.989	61
766.197	61
766.404	61.1
766.612	61.1
766.819	61.1
767.027	61.1
767.234	61.1
767.442	61.1
767.649	61.1
767.857	61.1
768.064	61.1
768.272	61.1
768.479	61.1
768.687	61.1
768.895	61.1
769.102	61.1
769.31	61.1
769.517	61.1
769.725	61.1
769.933	61.1
770.14	61.1
770.348	61.1
770.555	61.1
770.763	61.1
770.971	61.1
771.178	61.1
771.386	61.1
771.594	61.1
771.801	61.1
772.009	61.1
772.217	61.1
772.424	61.2
772.632	61.2
772.84	61.2
773.047	61.2
773.255	61.2
773.463	61.2
773.671	61.2
773.878	61.2
774.086	61.2
774.294	61.2
774.502	61.3
774.709	61.3
774.917	61.3
775.125	61.3
775.333	61.3
775.54	61.3
775.748	61.3
775.956	61.3
776.164	61.3
776.371	61.3
776.579	61.4
776.787	61.4
776.995	61.4
777.203	61.4
777.41	61.4
777.618	61.4
777.826	61.4
778.034	61.5
778.242	61.5
778.45	61.5
778.657	61.5
778.865	61.5
779.073	61.5
779.281	61.5
779.489	61.5
779.697	61.5
779.905	61.5
780.112	61.5
780.32	61.5
780.528	61.5
780.736	61.5
780.944	61.5
781.152	61.5
781.36	61.5
781.568	61.5
781.776	61.5
781.984	61.5
782.191	61.5
782.399	61.5
782.607	61.5
782.815	61.5
783.023	61.5
783.231	61.5
783.439	61.6
783.647	61.6
783.855	61.6
784.063	61.6
784.271	61.6
784.479	61.6
784.687	61.6
784.895	61.6
785.103	61.6
785.311	61.6
785.519	61.6
785.727	61.7
785.935	61.7
786.143	61.7
786.351	61.7
786.559	61.7
786.767	61.7
786.975	61.7
787.183	61.7
787.391	61.7
787.599	61.7
787.807	61.7
788.015	61.7
788.223	61.7
788.431	61.7
788.639	61.7
788.847	61.8
789.055	61.8
789.263	61.8
789.471	61.8
789.679	61.8
789.887	61.8
790.095	61.8
790.303	61.9
790.511	61.9
790.719	61.9
790.927	61.9
791.135	61.9
791.343	61.9
791.551	61.9
791.76	61.9
791.968	61.9
792.176	61.9
792.384	61.9
792.592	61.9
792.8	61.9
793.008	61.9
793.216	61.9
793.424	61.9
793.632	61.9
793.84	61.9
794.048	61.9
794.256	62
794.465	62
794.673	62
794.881	62
795.089	62
795.297	62
795.505	62
795.713	62
795.921	62
796.129	62
796.337	62
796.546	62
796.754	62
796.962	62
797.17	62
797.378	62.1
797.586	62.1
797.794	62.1
798.002	62.1
798.21	62.1
798.419	62.1
798.627	62.1
798.835	62.1
799.043	62.2
799.251	62.2
799.459	62.2
799.667	62.2
799.875	62.2
800.083	62.2
800.292	62.2
800.5	62.2
800.708	62.3
800.916	62.3
801.124	62.3
801.332	62.3
801.54	62.3
801.748	62.3
801.957	62.3
802.165	62.3
802.373	62.3
802.581	62.4
802.789	62.4
802.997	62.4
803.205	62.4
803.414	62.4
803.622	62.4
803.83	62.4
804.038	62.4
804.246	62.4
804.454	62.4
804.662	62.4
804.87	62.4
805.079	62.4
805.287	62.5
805.495	62.5
805.703	62.5
805.911	62.5
806.119	62.5
806.327	62.5
806.535	62.5
806.743	62.5
806.952	62.5
807.16	62.5
807.368	62.5
807.576	62.5
807.784	62.5
807.992	62.5
808.2	62.5
808.408	62.6
808.617	62.6
808.825	62.6
809.033	62.6
809.241	62.6
809.449	62.6
809.657	62.6
809.865	62.6
810.073	62.6
810.281	62.6
810.49	62.6
810.698	62.6
810.906	62.6
811.114	62.6
811.322	62.6
811.53	62.6
811.738	62.6
811.946	62.6
812.154	62.6
812.362	62.5
812.57	62.5
812.779	62.6
812.987	62.6
813.195	62.6
813.403	62.6
813.611	62.6
813.819	62.6
814.027	62.6
814.235	62.6
814.443	62.6
814.651	62.6
814.859	62.6
815.067	62.6
815.275	62.6
815.484	62.6
815.692	62.6
815.9	62.6
816.108	62.6
816.316	62.6
816.524	62.6
816.732	62.6
816.94	62.6
817.148	62.6
817.356	62.6
817.564	62.6
817.772	62.6
817.98	62.6
818.188	62.6
818.397	62.7
818.605	62.7
818.813	62.7
819.021	62.7
819.229	62.7
819.437	62.7
819.645	62.7
819.853	62.7
820.061	62.7
820.269	62.8
820.477	62.8
820.685	62.8
820.893	62.9
821.102	62.9
821.31	62.9
821.518	62.9
821.726	62.9
821.934	62.9
822.142	62.9
822.35	62.9
822.558	63
822.766	63
822.974	63
823.182	63
823.39	63
823.599	63
823.807	63
824.015	63.1
824.223	63.1
824.431	63.1
824.639	63.1
824.847	63.1
825.055	63.1
825.263	63.1
825.472	63.1
825.68	63.1
825.888	63.1
826.096	63.2
826.304	63.2
826.512	63.2
826.72	63.2
826.928	63.2
827.137	63.2
827.345	63.2
827.553	63.2
827.761	63.2
827.969	63.2
828.177	63.2
828.385	63.2
828.594	63.3
828.802	63.3
829.01	63.3
829.218	63.3
829.426	63.3
829.634	63.3
829.843	63.3
830.051	63.3
830.259	63.3
830.467	63.3
830.675	63.3
830.883	63.3
831.092	63.3
831.3	63.3
831.508	63.3
831.716	63.3
831.924	63.3
832.133	63.3
832.341	63.3
832.549	63.3
832.757	63.3
832.966	63.3
833.174	63.3
833.382	63.3
833.59	63.3
833.799	63.3
834.007	63.3
834.215	63.3
834.423	63.3
834.632	63.3
834.84	63.3
835.048	63.3
835.256	63.3
835.465	63.3
835.673	63.3
835.881	63.3
836.09	63.3
836.298	63.3
836.506	63.4
836.715	63.4
836.923	63.4
837.131	63.4
837.34	63.4
837.548	63.4
837.756	63.4
837.965	63.4
838.173	63.4
838.381	63.4
838.59	63.4
838.798	63.4
839.006	63.4
839.215	63.4
839.423	63.4
839.632	63.4
839.84	63.4
840.048	63.4
840.257	63.4
840.465	63.4
840.674	63.4
840.882	63.4
841.091	63.4
841.299	63.5
841.508	63.5
841.716	63.5
841.924	63.5
842.133	63.6
842.341	63.6
842.55	63.6
842.758	63.6
842.967	63.6
843.175	63.6
843.384	63.6
843.593	63.6
843.801	63.7
844.01	63.7
844.218	63.7
844.427	63.7
844.635	63.7
844.844	63.7
845.052	63.7
845.261	63.7
845.47	63.7
845.678	63.7
845.887	63.7
846.095	63.7
846.304	63.7
846.513	63.8
846.721	63.8
846.93	63.8
847.139	63.8
847.347	63.8
847.556	63.8
847.765	63.8
847.973	63.8
848.182	63.8
848.391	63.8
848.6	63.8
848.808	63.8
849.017	63.8
849.226	63.8
849.435	63.8
849.643	63.9
849.852	63.8
850.061	63.8
850.27	63.8
850.478	63.8
850.687	63.8
850.896	63.9
851.105	63.9
851.314	63.9
851.523	63.9
851.731	63.9
851.94	63.9
852.149	63.9
852.358	64
852.567	64
852.776	64
852.985	64
853.194	64
853.403	64
853.612	64.1
853.821	64.1
854.03	64.1
854.239	64.1
854.447	64.1
854.656	64.1
854.865	64.2
855.075	64.2
855.284	64.2
855.493	64.2
855.702	64.2
855.911	64.2
856.12	64.2
856.329	64.2
856.538	64.2
856.747	64.2
856.956	64.2
857.165	64.2
857.374	64.2
857.584	64.2
857.793	64.2
858.002	64.3
858.211	64.3
858.42	64.3
858.629	64.3
858.839	64.3
859.048	64.3
859.257	64.3
859.466	64.3
859.676	64.3
859.885	64.3
860.094	64.3
860.304	64.3
860.513	64.3
860.722	64.3
860.932	64.3
861.141	64.3
861.35	64.3
861.56	64.3
861.769	64.3
861.978	64.3
862.188	64.3
862.397	64.4
862.607	64.4
862.816	64.4
863.026	64.4
863.235	64.4
863.445	64.4
863.654	64.4
863.864	64.4
864.073	64.4
864.283	64.5
864.492	64.5
864.702	64.5
864.911	64.5
865.121	64.5
865.33	64.5
865.54	64.6
865.75	64.6
865.959	64.6
866.169	64.6
866.379	64.6
866.588	64.6
866.798	64.6
867.008	64.6
867.218	64.6
867.427	64.6
867.637	64.6
867.847	64.6
868.057	64.6
868.266	64.7
868.476	64.7
868.686	64.7
868.896	64.7
869.106	64.7
869.316	64.7
869.525	64.8
869.735	64.8
869.945	64.8
870.155	64.8
870.365	64.7
870.575	64.7
870.785	64.7
870.995	64.8
871.205	64.8
871.415	64.8
871.625	64.8
871.835	64.8
872.045	64.8
872.255	64.8
872.465	64.8
872.675	64.8
872.886	64.8
873.096	64.8
873.306	64.9
873.516	64.9
873.726	64.9
873.936	64.9
874.147	64.9
874.357	64.9
874.567	64.9
874.777	64.9
874.988	65
875.198	65
875.408	65
875.619	64.9
875.829	64.9
876.039	65
876.25	65
876.46	65
876.67	65
876.881	65
877.091	65
877.302	65
877.512	65
877.723	65
877.933	65
878.144	65
878.354	65
878.565	64.9
878.775	64.9
878.986	64.9
879.197	64.9
879.407	64.9
879.618	64.8
879.829	64.8
880.039	64.8
880.25	64.7
880.461	64.7
880.671	64.7
880.882	64.7
881.093	64.7
881.304	64.6
881.515	64.6
881.725	64.6
881.936	64.6
882.147	64.6
882.358	64.6
882.569	64.6
882.78	64.5
882.991	64.5
883.202	64.5
883.413	64.6
883.624	64.6
883.835	64.6
884.046	64.6
884.257	64.6
884.468	64.6
884.679	64.7
884.89	64.7
885.101	64.7
885.312	64.7
885.523	64.7
885.735	64.7
885.946	64.7
886.157	64.7
886.368	64.7
886.579	64.7
886.791	64.8
887.002	64.8
887.213	64.8
887.425	64.8
887.636	64.9
887.847	64.9
888.059	64.9
888.27	64.9
888.481	65
888.693	65
888.904	65
889.116	65
889.327	65.1
889.539	65.1
889.75	65.1
889.962	65.1
890.174	65.1
890.385	65.2
890.597	65.2
890.808	65.3
891.02	65.3
891.232	65.3
891.444	65.3
891.655	65.3
891.867	65.3
892.079	65.3
892.291	65.4
892.502	65.4
892.714	65.4
892.926	65.4
893.138	65.4
893.35	65.4
893.562	65.4
893.774	65.4
893.986	65.4
894.198	65.4
894.41	65.4
894.622	65.4
894.834	65.4
895.046	65.4
895.258	65.4
895.47	65.4
895.682	65.4
895.894	65.4
896.106	65.4
896.319	65.4
896.531	65.4
896.743	65.4
896.955	65.5
897.168	65.5
897.38	65.5
897.592	65.5
897.805	65.5
898.017	65.6
898.229	65.6
898.442	65.6
898.654	65.6
898.867	65.6
899.079	65.6
899.292	65.6
899.504	65.6
899.717	65.5
899.929	65.5
900.142	65.6
900.355	65.5
900.567	65.5
900.78	65.5
900.993	65.5
901.205	65.5
901.418	65.5
901.631	65.5
901.844	65.5
902.056	65.5
902.269	65.5
902.482	65.5
902.695	65.5
902.908	65.4
903.121	65.4
903.334	65.4
903.547	65.4
903.76	65.4
903.973	65.4
904.186	65.4
904.399	65.4
904.612	65.4
904.825	65.4
905.038	65.4
905.251	65.4
905.465	65.4
905.678	65.4
905.891	65.4
906.104	65.4
906.318	65.4
906.531	65.4
906.744	65.4
906.958	65.4
907.171	65.4
907.384	65.3
907.598	65.3
907.811	65.3
908.025	65.3
908.238	65.3
908.452	65.2
908.665	65.2
908.879	65.2
909.093	65.2
909.306	65.2
909.52	65.2
909.734	65.2
909.947	65.2
910.161	65.1
910.375	65.1
910.589	65.1
910.803	65.1
911.016	65
911.23	65
911.444	65
911.658	65.1
911.872	65.1
912.086	65
912.3	65
912.514	65
912.728	65
912.942	65
913.156	65.1
913.37	65.1
913.585	65
913.799	65
914.013	65
914.227	65
914.442	65
914.656	65
914.87	65
915.084	65
915.299	65
915.513	65
915.728	65
915.942	65
916.157	65
916.371	65
916.586	65
916.8	65
917.015	65
917.229	65
917.444	65
917.659	65.1
917.874	65.1
918.088	65.1
918.303	65.1
918.518	65.1
918.733	65.1
918.947	65.1
919.162	65.2
919.377	65.2
919.592	65.2
919.807	65.2
920.022	65.2
920.237	65.2
920.452	65.2
920.667	65.2
920.882	65.2
921.097	65.1
921.313	65.1
921.528	65.1
921.743	65.1
921.958	65.1
922.174	65
922.389	65
922.604	65.1
922.82	65.1
923.035	65.1
923.25	65.1
923.466	65.1
923.681	65
923.897	65.1
924.112	65.1
924.328	65.1
924.544	65
924.759	65
924.975	65
925.19	65
925.406	65.1
925.622	65.1
925.838	65.1
926.054	65.1
926.269	65.1
926.485	65.1
926.701	65
926.917	65
927.133	65
927.349	65
927.565	65
927.781	65
927.997	65
928.213	65
928.429	65.1
928.646	65.1
928.862	65.1
929.078	65.1
929.294	65.2
929.511	65.2
929.727	65.3
929.943	65.3
930.16	65.3
930.376	65.4
930.592	65.4
930.809	65.5
931.025	65.6
931.242	65.6
931.459	65.7
931.675	65.7
931.892	65.7
932.108	65.7
932.325	65.7
932.542	65.7
932.759	65.7
932.975	65.7
933.192	65.7
933.409	65.7
933.626	65.6
933.843	65.6
934.06	65.6
934.277	65.5
934.494	65.4
934.711	65.4
934.928	65.3
935.145	65.3
935.362	65.3
935.58	65.3
935.797	65.2
936.014	65.2
936.231	65.1
936.449	64.9
936.666	64.8
936.883	64.7
937.101	64.6
937.318	64.5
937.536	64.5
937.753	64.4
937.971	64.3
938.188	64.1
938.406	64
938.624	64
938.841	63.9
939.059	63.8
939.277	63.7
939.494	63.6
939.712	63.5
939.93	63.3
