695.421	16.7
695.624	16.7
695.828	16.7
696.031	16.7
696.235	16.7
696.439	16.7
696.642	16.7
696.846	16.7
697.049	16.7
697.253	16.7
697.457	16.7
697.661	16.8
697.864	16.8
698.068	16.8
698.272	16.8
698.475	16.8
698.679	16.8
698.883	16.8
699.087	16.8
699.291	16.8
699.494	16.8
699.698	16.8
699.902	16.8
700.106	16.8
700.31	16.8
700.514	16.8
700.718	16.8
700.922	16.8
701.126	16.8
701.33	16.8
701.534	16.8
701.738	16.8
701.942	16.8
702.146	16.8
702.35	16.8
702.554	16.8
702.758	16.8
702.962	16.8
703.166	16.8
703.37	16.8
703.574	16.8
703.778	16.8
703.983	16.8
704.187	16.8
704.391	16.8
704.595	16.8
704.799	16.8
705.004	16.8
705.208	16.8
705.412	16.8
705.616	16.8
705.821	16.8
706.025	16.8
706.229	16.8
706.434	16.8
706.638	16.8
706.842	16.8
707.047	16.8
707.251	16.8
707.455	16.8
707.66	16.8
707.864	16.8
708.069	16.8
708.273	16.8
708.478	16.8
708.682	16.8
708.887	16.8
709.091	16.8
709.296	16.8
709.5	16.8
709.705	16.8
709.909	16.8
710.114	16.8
710.319	16.8
710.523	16.8
710.728	16.8
710.932	16.8
711.137	16.8
711.342	16.9
711.546	16.9
711.751	16.9
711.956	16.9
712.161	16.9
712.365	16.9
712.57	16.9
712.775	16.9
712.98	16.9
713.184	16.9
713.389	16.9
713.594	16.9
713.799	16.9
714.004	16.9
714.209	16.9
714.413	16.9
714.618	16.9
714.823	16.9
715.028	16.9
715.233	16.9
715.438	16.9
715.643	16.9
715.848	16.9
716.053	16.9
716.258	16.9
716.463	16.9
716.668	16.9
716.873	16.9
717.078	16.9
717.283	16.9
717.488	16.9
717.693	16.9
717.898	16.9
718.103	16.9
718.308	16.9
718.514	16.9
718.719	16.9
718.924	17
719.129	17
719.334	17
719.539	17
719.745	17
719.95	17
720.155	17
720.36	17
720.566	17
720.771	17
720.976	17
721.182	17
721.387	17
721.592	17
721.798	17
722.003	17
722.208	17
722.414	17
722.619	17
722.824	17
723.03	17
723.235	17
723.441	17
723.646	17
723.852	17
724.057	17
724.263	17
724.468	17
724.674	17
724.879	17
725.085	17
725.29	17
725.496	17.1
725.701	17.1
725.907	17.1
726.112	17.1
726.318	17.1
726.524	17.1
726.729	17.1
726.935	17.1
727.141	17.1
727.346	17.1
727.552	17.1
727.758	17.1
727.963	17.1
728.169	17.1
728.375	17.1
728.581	17.1
728.786	17.1
728.992	17.1
729.198	17.1
729.404	17.1
729.609	17.1
729.815	17.1
730.021	17.1
730.227	17.1
730.433	17.1
730.639	17.1
730.844	17.1
731.05	17.1
731.256	17.1
731.462	17.1
731.668	17.1
731.874	17.1
732.08	17.1
732.286	17.1
732.492	17.1
732.698	17.1
732.904	17.1
733.11	17.1
733.316	17.1
733.522	17.1
733.728	17.1
733.934	17.2
734.14	17.2
734.346	17.2
734.552	17.2
734.758	17.2
734.964	17.2
735.17	17.2
735.376	17.2
735.583	17.2
735.789	17.2
735.995	17.2
736.201	17.2
736.407	17.2
736.613	17.2
736.819	17.3
737.026	17.2
737.232	17.3
737.438	17.3
737.644	17.3
737.851	17.3
738.057	17.3
738.263	17.3
738.469	17.3
738.676	17.3
738.882	17.3
739.088	17.3
739.295	17.3
739.501	17.3
739.707	17.3
739.914	17.3
740.12	17.3
740.326	17.3
740.533	17.3
740.739	17.3
740.946	17.3
741.152	17.3
741.358	17.3
741.565	17.3
741.771	17.3
741.978	17.3
742.184	17.3
742.391	17.3
742.597	17.3
742.804	17.3
743.01	17.3
743.217	17.3
743.423	17.3
743.63	17.3
743.836	17.3
744.043	17.3
744.249	17.3
744.456	17.3
744.663	17.3
744.869	17.3
745.076	17.3
745.282	17.3
745.489	17.3
745.696	17.3
745.902	17.3
746.109	17.3
746.316	17.3
746.522	17.3
746.729	17.3
746.936	17.3
747.142	17.3
747.349	17.3
747.556	17.3
747.762	17.3
747.969	17.3
748.176	17.3
748.383	17.3
748.589	17.3
748.796	17.3
749.003	17.3
749.21	17.3
749.417	17.4
749.623	17.4
749.83	17.4
750.037	17.4
750.244	17.4
750.451	17.4
750.658	17.4
750.865	17.4
751.071	17.4
751.278	17.4
751.485	17.4
751.692	17.4
751.899	17.4
752.106	17.4
752.313	17.4
752.52	17.4
752.727	17.4
752.934	17.4
753.141	17.4
753.348	17.4
753.555	17.4
753.762	17.4
753.969	17.4
754.176	17.4
754.383	17.4
754.59	17.4
754.797	17.4
755.004	17.4
755.211	17.4
755.418	17.4
755.625	17.4
755.832	17.4
756.039	17.5
756.246	17.5
756.453	17.5
756.66	17.5
756.868	17.5
757.075	17.5
757.282	17.5
757.489	17.5
757.696	17.5
757.903	17.5
758.111	17.5
758.318	17.5
758.525	17.5
758.732	17.5
758.939	17.5
759.147	17.5
759.354	17.5
759.561	17.5
759.768	17.5
759.976	17.5
760.183	17.5
760.39	17.5
760.597	17.5
760.805	17.5
761.012	17.5
761.219	17.5
761.426	17.5
761.634	17.5
761.841	17.5
762.048	17.5
762.256	17.5
762.463	17.6
762.67	17.6
762.878	17.6
763.085	17.6
763.293	17.6
763.5	17.6
763.707	17.6
763.915	17.6
764.122	17.6
764.33	17.6
764.537	17.6
764.744	17.6
764.952	17.6
765.159	17.6
765.367	17.6
765.574	17.6
765.782	17.6
765.989	17.6
766.197	17.6
766.404	17.6
766.612	17.6
766.819	17.6
767.027	17.6
767.234	17.6
767.442	17.6
767.649	17.7
767.857	17.7
768.064	17.7
768.272	17.7
768.479	17.7
768.687	17.7
768.895	17.7
769.102	17.7
769.31	17.7
769.517	17.7
769.725	17.7
769.933	17.7
770.14	17.7
770.348	17.7
770.555	17.7
770.763	17.7
770.971	17.7
771.178	17.7
771.386	17.7
771.594	17.7
771.801	17.7
772.009	17.7
772.217	17.7
772.424	17.7
772.632	17.7
772.84	17.7
773.047	17.7
773.255	17.7
773.463	17.7
773.671	17.7
773.878	17.7
774.086	17.7
774.294	17.7
774.502	17.7
774.709	17.7
774.917	17.8
775.125	17.8
775.333	17.8
775.54	17.8
775.748	17.8
775.956	17.8
776.164	17.8
776.371	17.8
776.579	17.8
776.787	17.8
776.995	17.8
777.203	17.8
777.41	17.8
777.618	17.8
777.826	17.8
778.034	17.8
778.242	17.8
778.45	17.8
778.657	17.8
778.865	17.8
779.073	17.8
779.281	17.8
779.489	17.9
779.697	17.9
779.905	17.9
780.112	17.9
780.32	17.9
780.528	17.9
780.736	17.9
780.944	17.9
781.152	17.9
781.36	17.9
781.568	17.9
781.776	17.9
781.984	17.9
782.191	17.9
782.399	17.9
782.607	17.9
782.815	17.9
783.023	17.9
783.231	17.9
783.439	17.9
783.647	17.9
783.855	17.9
784.063	18
784.271	18
784.479	18
784.687	18
784.895	18
785.103	18
785.311	18
785.519	18
785.727	18
785.935	18
786.143	18
786.351	18
786.559	18
786.767	18
786.975	18
787.183	18
787.391	18
787.599	18
787.807	18
788.015	18
788.223	18
788.431	18
788.639	18
788.847	18.1
789.055	18.1
789.263	18.1
789.471	18.1
789.679	18.1
789.887	18.1
790.095	18.1
790.303	18.1
790.511	18.1
790.719	18.1
790.927	18.1
791.135	18.1
791.343	18.1
791.551	18.2
791.76	18.2
791.968	18.2
792.176	18.2
792.384	18.2
792.592	18.2
792.8	18.2
793.008	18.2
793.216	18.2
793.424	18.2
793.632	18.2
793.84	18.2
794.048	18.2
794.256	18.2
794.465	18.2
794.673	18.2
794.881	18.2
795.089	18.2
795.297	18.2
795.505	18.2
795.713	18.2
795.921	18.2
796.129	18.3
796.337	18.3
796.546	18.3
796.754	18.3
796.962	18.3
797.17	18.3
797.378	18.3
797.586	18.3
797.794	18.3
798.002	18.3
798.21	18.3
798.419	18.3
798.627	18.3
798.835	18.3
799.043	18.3
799.251	18.3
799.459	18.3
799.667	18.3
799.875	18.3
800.083	18.3
800.292	18.3
800.5	18.3
800.708	18.4
800.916	18.4
801.124	18.4
801.332	18.4
801.54	18.4
801.748	18.4
801.957	18.4
802.165	18.4
802.373	18.4
802.581	18.4
802.789	18.4
802.997	18.4
803.205	18.4
803.414	18.4
803.622	18.5
803.83	18.5
804.038	18.5
804.246	18.5
804.454	18.5
804.662	18.5
804.87	18.5
805.079	18.5
805.287	18.5
805.495	18.5
805.703	18.5
805.911	18.5
806.119	18.5
806.327	18.5
806.535	18.5
806.743	18.5
806.952	18.5
807.16	18.5
807.368	18.5
807.576	18.5
807.784	18.5
807.992	18.5
808.2	18.5
808.408	18.5
808.617	18.6
808.825	18.6
809.033	18.6
809.241	18.6
809.449	18.6
809.657	18.6
809.865	18.6
810.073	18.6
810.281	18.6
810.49	18.6
810.698	18.6
810.906	18.6
811.114	18.6
811.322	18.6
811.53	18.6
811.738	18.6
811.946	18.6
812.154	18.6
812.362	18.6
812.57	18.6
812.779	18.7
812.987	18.7
813.195	18.7
813.403	18.7
813.611	18.7
813.819	18.7
814.027	18.7
814.235	18.7
814.443	18.7
814.651	18.7
814.859	18.7
815.067	18.8
815.275	18.8
815.484	18.8
815.692	18.8
815.9	18.8
816.108	18.8
816.316	18.8
816.524	18.8
816.732	18.8
816.94	18.8
817.148	18.8
817.356	18.8
817.564	18.8
817.772	18.8
817.98	18.8
818.188	18.8
818.397	18.8
818.605	18.9
818.813	18.9
819.021	18.9
819.229	18.9
819.437	18.9
819.645	18.9
819.853	18.9
820.061	18.9
820.269	18.9
820.477	19
820.685	19
820.893	19
821.102	19
821.31	19
821.518	19
821.726	19
821.934	19
822.142	19
822.35	19
822.558	19.1
822.766	19.1
822.974	19.1
823.182	19.1
823.39	19.1
823.599	19.1
823.807	19.1
824.015	19.1
824.223	19.1
824.431	19.1
824.639	19.1
824.847	19.1
825.055	19.2
825.263	19.2
825.472	19.2
825.68	19.2
825.888	19.2
826.096	19.2
826.304	19.2
826.512	19.2
826.72	19.2
826.928	19.2
827.137	19.2
827.345	19.2
827.553	19.2
827.761	19.2
827.969	19.2
828.177	19.2
828.385	19.2
828.594	19.3
828.802	19.3
829.01	19.3
829.218	19.3
829.426	19.3
829.634	19.3
829.843	19.3
830.051	19.3
830.259	19.3
830.467	19.3
830.675	19.3
830.883	19.3
831.092	19.3
831.3	19.3
831.508	19.3
831.716	19.3
831.924	19.3
832.133	19.3
832.341	19.3
832.549	19.3
832.757	19.3
832.966	19.3
833.174	19.3
833.382	19.3
833.59	19.3
833.799	19.3
834.007	19.4
834.215	19.4
834.423	19.4
834.632	19.4
834.84	19.4
835.048	19.4
835.256	19.4
835.465	19.4
835.673	19.4
835.881	19.4
836.09	19.4
836.298	19.4
836.506	19.4
836.715	19.4
836.923	19.4
837.131	19.4
837.34	19.4
837.548	19.4
837.756	19.4
837.965	19.4
838.173	19.5
838.381	19.5
838.59	19.5
838.798	19.5
839.006	19.5
839.215	19.5
839.423	19.5
839.632	19.5
839.84	19.5
840.048	19.5
840.257	19.5
840.465	19.5
840.674	19.5
840.882	19.5
841.091	19.5
841.299	19.6
841.508	19.6
841.716	19.6
841.924	19.6
842.133	19.6
842.341	19.6
842.55	19.6
842.758	19.6
842.967	19.7
843.175	19.7
843.384	19.7
843.593	19.7
843.801	19.7
844.01	19.7
844.218	19.7
844.427	19.7
844.635	19.7
844.844	19.7
845.052	19.7
845.261	19.7
845.47	19.7
845.678	19.7
845.887	19.7
846.095	19.8
846.304	19.8
846.513	19.8
846.721	19.8
846.93	19.8
847.139	19.8
847.347	19.8
847.556	19.8
847.765	19.8
847.973	19.8
848.182	19.8
848.391	19.8
848.6	19.8
848.808	19.9
849.017	19.9
849.226	19.9
849.435	19.9
849.643	19.9
849.852	19.9
850.061	19.9
850.27	19.9
850.478	19.9
850.687	19.9
850.896	19.9
851.105	19.9
851.314	19.9
851.523	19.9
851.731	19.9
851.94	19.9
852.149	19.9
852.358	20
852.567	20
852.776	20
852.985	20
853.194	20
853.403	20
853.612	20
853.821	20.1
854.03	20.1
854.239	20.1
854.447	20.1
854.656	20.1
854.865	20.1
855.075	20.1
855.284	20.1
855.493	20.1
855.702	20.2
855.911	20.2
856.12	20.2
856.329	20.2
856.538	20.2
856.747	20.2
856.956	20.2
857.165	20.2
857.374	20.2
857.584	20.2
857.793	20.3
858.002	20.3
858.211	20.3
858.42	20.3
858.629	20.3
858.839	20.3
859.048	20.3
859.257	20.4
859.466	20.4
859.676	20.4
859.885	20.4
860.094	20.4
860.304	20.4
860.513	20.4
860.722	20.4
860.932	20.4
861.141	20.4
861.35	20.4
861.56	20.4
861.769	20.5
861.978	20.5
862.188	20.5
862.397	20.5
862.607	20.5
862.816	20.5
863.026	20.5
863.235	20.5
863.445	20.5
863.654	20.6
863.864	20.6
864.073	20.6
864.283	20.6
864.492	20.6
864.702	20.6
864.911	20.6
865.121	20.6
865.33	20.6
865.54	20.6
865.75	20.6
865.959	20.7
866.169	20.7
866.379	20.7
866.588	20.7
866.798	20.7
867.008	20.7
867.218	20.8
867.427	20.8
867.637	20.8
867.847	20.8
868.057	20.8
868.266	20.8
868.476	20.8
868.686	20.8
868.896	20.8
869.106	20.8
869.316	20.9
869.525	20.9
869.735	20.9
869.945	20.9
870.155	20.9
870.365	20.9
870.575	20.9
870.785	20.9
870.995	20.9
871.205	20.9
871.415	20.9
871.625	21
871.835	21
872.045	21
872.255	21
872.465	21
872.675	21
872.886	21
873.096	21
873.306	21
873.516	21
873.726	21.1
873.936	21.1
874.147	21.1
874.357	21.1
874.567	21.1
874.777	21.1
874.988	21.1
875.198	21.1
875.408	21.1
875.619	21.1
875.829	21.1
876.039	21.1
876.25	21.1
876.46	21.1
876.67	21.1
876.881	21.2
877.091	21.2
877.302	21.2
877.512	21.2
877.723	21.2
877.933	21.2
878.144	21.2
878.354	21.2
878.565	21.2
878.775	21.2
878.986	21.2
879.197	21.2
879.407	21.2
879.618	21.2
879.829	21.2
880.039	21.1
880.25	21.2
880.461	21.2
880.671	21.2
880.882	21.2
881.093	21.2
881.304	21.2
881.515	21.2
881.725	21.2
881.936	21.2
882.147	21.2
882.358	21.3
882.569	21.3
882.78	21.3
882.991	21.3
883.202	21.3
883.413	21.3
883.624	21.3
883.835	21.3
884.046	21.3
884.257	21.3
884.468	21.4
884.679	21.4
884.89	21.4
885.101	21.4
885.312	21.4
885.523	21.5
885.735	21.5
885.946	21.5
886.157	21.5
886.368	21.5
886.579	21.5
886.791	21.5
887.002	21.5
887.213	21.6
887.425	21.6
887.636	21.6
887.847	21.6
888.059	21.7
888.27	21.7
888.481	21.7
888.693	21.7
888.904	21.7
889.116	21.7
889.327	21.7
889.539	21.7
889.75	21.8
889.962	21.8
890.174	21.8
890.385	21.8
890.597	21.8
890.808	21.9
891.02	21.9
891.232	21.9
891.444	21.9
891.655	22
891.867	22
892.079	22
892.291	22
892.502	22
892.714	22
892.926	22.1
893.138	22.1
893.35	22.1
893.562	22.1
893.774	22.1
893.986	22.1
894.198	22.1
894.41	22.1
894.622	22.1
894.834	22.1
895.046	22.1
895.258	22.2
895.47	22.2
895.682	22.2
895.894	22.2
896.106	22.2
896.319	22.2
896.531	22.2
896.743	22.2
896.955	22.2
897.168	22.2
897.38	22.2
897.592	22.3
897.805	22.3
898.017	22.3
898.229	22.3
898.442	22.3
898.654	22.4
898.867	22.4
899.079	22.4
899.292	22.4
899.504	22.4
899.717	22.4
899.929	22.4
900.142	22.4
900.355	22.4
900.567	22.4
900.78	22.4
900.993	22.4
901.205	22.5
901.418	22.5
901.631	22.5
901.844	22.5
902.056	22.5
902.269	22.5
902.482	22.5
902.695	22.5
902.908	22.5
903.121	22.5
903.334	22.5
903.547	22.5
903.76	22.5
903.973	22.6
904.186	22.6
904.399	22.6
904.612	22.6
904.825	22.6
905.038	22.7
905.251	22.7
905.465	22.7
905.678	22.7
905.891	22.7
906.104	22.7
906.318	22.7
906.531	22.7
906.744	22.7
906.958	22.7
907.171	22.7
907.384	22.7
907.598	22.7
907.811	22.7
908.025	22.7
908.238	22.7
908.452	22.7
908.665	22.8
908.879	22.8
909.093	22.8
909.306	22.8
909.52	22.8
909.734	22.8
909.947	22.9
910.161	22.9
910.375	22.9
910.589	22.9
910.803	22.9
911.016	23
911.23	23
911.444	23
911.658	23
911.872	23
912.086	23
912.3	23.1
912.514	23.1
912.728	23.1
912.942	23.1
913.156	23.1
913.37	23.1
913.585	23.1
913.799	23.1
914.013	23.1
914.227	23.1
914.442	23.1
914.656	23.2
914.87	23.2
915.084	23.2
915.299	23.2
915.513	23.3
915.728	23.3
915.942	23.3
916.157	23.3
916.371	23.3
916.586	23.4
916.8	23.4
917.015	23.4
917.229	23.4
917.444	23.3
917.659	23.4
917.874	23.4
918.088	23.4
918.303	23.5
918.518	23.5
918.733	23.5
918.947	23.5
919.162	23.5
919.377	23.5
919.592	23.5
919.807	23.5
920.022	23.5
920.237	23.5
920.452	23.5
920.667	23.6
920.882	23.6
921.097	23.6
921.313	23.6
921.528	23.6
921.743	23.6
921.958	23.6
922.174	23.7
922.389	23.7
922.604	23.7
922.82	23.8
923.035	23.8
923.25	23.8
923.466	23.8
923.681	23.8
923.897	23.9
924.112	23.9
924.328	23.9
924.544	23.9
924.759	23.9
924.975	23.9
925.19	23.9
925.406	24
925.622	24
925.838	24
926.054	24.1
926.269	24.1
926.485	24.2
926.701	24.2
926.917	24.2
927.133	24.2
927.349	24.2
927.565	24.2
927.781	24.2
927.997	24.2
928.213	24.3
928.429	24.3
928.646	24.3
928.862	24.4
929.078	24.4
929.294	24.4
929.511	24.5
929.727	24.5
929.943	24.5
930.16	24.6
930.376	24.6
930.592	24.6
930.809	24.6
931.025	24.7
931.242	24.7
931.459	24.7
931.675	24.8
931.892	24.8
932.108	24.8
932.325	24.8
932.542	24.9
932.759	24.9
932.975	24.9
933.192	24.9
933.409	24.9
933.626	25
933.843	25
934.06	25
934.277	25
934.494	25
934.711	25
934.928	25
935.145	25
935.362	25.1
935.58	25.1
935.797	25
936.014	25
936.231	25
936.449	24.9
936.666	24.9
936.883	24.9
937.101	24.9
937.318	24.9
937.536	24.9
937.753	24.9
937.971	24.9
938.188	24.9
938.406	24.9
938.624	24.9
938.841	24.9
939.059	24.9
939.277	24.9
939.494	25
939.712	25
939.93	25
