692.166	6.3
692.37	6.4
692.573	6.4
692.776	6.4
692.979	6.4
693.183	6.4
693.386	6.4
693.59	6.4
693.793	6.4
693.996	6.4
694.2	6.4
694.403	6.4
694.607	6.4
694.81	6.4
695.014	6.4
695.217	6.4
695.421	6.4
695.624	6.4
695.828	6.4
696.031	6.4
696.235	6.4
696.439	6.4
696.642	6.4
696.846	6.4
697.049	6.4
697.253	6.4
697.457	6.4
697.661	6.4
697.864	6.4
698.068	6.4
698.272	6.4
698.475	6.4
698.679	6.4
698.883	6.4
699.087	6.4
699.291	6.4
699.494	6.4
699.698	6.4
699.902	6.4
700.106	6.4
700.31	6.4
700.514	6.4
700.718	6.4
700.922	6.4
701.126	6.4
701.33	6.4
701.534	6.4
701.738	6.4
701.942	6.4
702.146	6.4
702.35	6.4
702.554	6.4
702.758	6.4
702.962	6.4
703.166	6.4
703.37	6.4
703.574	6.4
703.778	6.4
703.983	6.4
704.187	6.4
704.391	6.4
704.595	6.4
704.799	6.4
705.004	6.4
705.208	6.4
705.412	6.4
705.616	6.4
705.821	6.4
706.025	6.4
706.229	6.4
706.434	6.4
706.638	6.4
706.842	6.5
707.047	6.4
707.251	6.4
707.455	6.4
707.66	6.5
707.864	6.5
708.069	6.5
708.273	6.5
708.478	6.5
708.682	6.5
708.887	6.5
709.091	6.5
709.296	6.5
709.5	6.5
709.705	6.5
709.909	6.5
710.114	6.5
710.319	6.5
710.523	6.5
710.728	6.5
710.932	6.5
711.137	6.5
711.342	6.5
711.546	6.5
711.751	6.5
711.956	6.5
712.161	6.5
712.365	6.5
712.57	6.5
712.775	6.5
712.98	6.5
713.184	6.5
713.389	6.5
713.594	6.5
713.799	6.5
714.004	6.5
714.209	6.5
714.413	6.5
714.618	6.5
714.823	6.5
715.028	6.5
715.233	6.5
715.438	6.5
715.643	6.5
715.848	6.5
716.053	6.5
716.258	6.5
716.463	6.5
716.668	6.5
716.873	6.5
717.078	6.5
717.283	6.5
717.488	6.5
717.693	6.6
717.898	6.6
718.103	6.6
718.308	6.6
718.514	6.6
718.719	6.6
718.924	6.6
719.129	6.6
719.334	6.6
719.539	6.6
719.745	6.6
719.95	6.6
720.155	6.6
720.36	6.6
720.566	6.6
720.771	6.6
720.976	6.6
721.182	6.6
721.387	6.6
721.592	6.6
721.798	6.6
722.003	6.6
722.208	6.6
722.414	6.6
722.619	6.6
722.824	6.6
723.03	6.6
723.235	6.6
723.441	6.6
723.646	6.6
723.852	6.6
724.057	6.6
724.263	6.6
724.468	6.6
724.674	6.6
724.879	6.6
725.085	6.6
725.29	6.6
725.496	6.6
725.701	6.6
725.907	6.6
726.112	6.6
726.318	6.6
726.524	6.6
726.729	6.6
726.935	6.6
727.141	6.6
727.346	6.6
727.552	6.6
727.758	6.6
727.963	6.6
728.169	6.7
728.375	6.7
728.581	6.7
728.786	6.7
728.992	6.7
729.198	6.7
729.404	6.7
729.609	6.7
729.815	6.7
730.021	6.7
730.227	6.7
730.433	6.7
730.639	6.7
730.844	6.7
731.05	6.7
731.256	6.7
731.462	6.7
731.668	6.7
731.874	6.7
732.08	6.7
732.286	6.7
732.492	6.7
732.698	6.7
732.904	6.7
733.11	6.7
733.316	6.7
733.522	6.7
733.728	6.7
733.934	6.7
734.14	6.7
734.346	6.7
734.552	6.7
734.758	6.7
734.964	6.7
735.17	6.7
735.376	6.7
735.583	6.7
735.789	6.7
735.995	6.7
736.201	6.7
736.407	6.7
736.613	6.7
736.819	6.7
737.026	6.7
737.232	6.7
737.438	6.7
737.644	6.7
737.851	6.7
738.057	6.7
738.263	6.7
738.469	6.7
738.676	6.7
738.882	6.7
739.088	6.7
739.295	6.7
739.501	6.7
739.707	6.7
739.914	6.8
740.12	6.8
740.326	6.8
740.533	6.8
740.739	6.8
740.946	6.8
741.152	6.8
741.358	6.8
741.565	6.8
741.771	6.8
741.978	6.8
742.184	6.8
742.391	6.8
742.597	6.8
742.804	6.8
743.01	6.8
743.217	6.8
743.423	6.8
743.63	6.8
743.836	6.8
744.043	6.8
744.249	6.8
744.456	6.8
744.663	6.8
744.869	6.8
745.076	6.8
745.282	6.8
745.489	6.8
745.696	6.8
745.902	6.8
746.109	6.8
746.316	6.8
746.522	6.9
746.729	6.9
746.936	6.9
747.142	6.9
747.349	6.9
747.556	6.9
747.762	6.9
747.969	6.9
748.176	6.9
748.383	6.9
748.589	6.9
748.796	6.9
749.003	6.9
749.21	6.9
749.417	6.9
749.623	6.9
749.83	6.9
750.037	6.9
750.244	6.9
750.451	6.9
750.658	6.9
750.865	6.9
751.071	6.9
751.278	6.9
751.485	6.9
751.692	6.9
751.899	6.9
752.106	6.9
752.313	6.9
752.52	6.9
752.727	6.9
752.934	6.9
753.141	6.9
753.348	6.9
753.555	6.9
753.762	6.9
753.969	6.9
754.176	6.9
754.383	6.9
754.59	6.9
754.797	6.9
755.004	6.9
755.211	6.9
755.418	6.9
755.625	6.9
755.832	7
756.039	7
756.246	7
756.453	7
756.66	7
756.868	7
757.075	7
757.282	7
757.489	7
757.696	7
757.903	7
758.111	7
758.318	7
758.525	7
758.732	7
758.939	7
759.147	7
759.354	7
759.561	7
759.768	7
759.976	7
760.183	7
760.39	7
760.597	7
760.805	7
761.012	7
761.219	7
761.426	7
761.634	7
761.841	7
762.048	7
762.256	7
762.463	7
762.67	7
762.878	7.1
763.085	7.1
763.293	7.1
763.5	7.1
763.707	7.1
763.915	7.1
764.122	7.1
764.33	7.1
764.537	7.1
764.744	7.1
764.952	7.1
765.159	7.1
765.367	7.1
765.574	7.1
765.782	7.1
765.989	7.1
766.197	7.1
766.404	7.1
766.612	7.1
766.819	7.1
767.027	7.1
767.234	7.1
767.442	7.1
767.649	7.1
767.857	7.1
768.064	7.1
768.272	7.1
768.479	7.1
768.687	7.1
768.895	7.1
769.102	7.1
769.31	7.1
769.517	7.1
769.725	7.2
769.933	7.2
770.14	7.2
770.348	7.2
770.555	7.1
770.763	7.1
770.971	7.1
771.178	7.1
771.386	7.1
771.594	7.1
771.801	7.1
772.009	7.2
772.217	7.2
772.424	7.2
772.632	7.2
772.84	7.2
773.047	7.2
773.255	7.2
773.463	7.2
773.671	7.2
773.878	7.2
774.086	7.2
774.294	7.2
774.502	7.2
774.709	7.2
774.917	7.2
775.125	7.2
775.333	7.2
775.54	7.2
775.748	7.2
775.956	7.2
776.164	7.2
776.371	7.2
776.579	7.2
776.787	7.3
776.995	7.3
777.203	7.3
777.41	7.3
777.618	7.3
777.826	7.3
778.034	7.3
778.242	7.3
778.45	7.3
778.657	7.3
778.865	7.3
779.073	7.3
779.281	7.3
779.489	7.3
779.697	7.3
779.905	7.3
780.112	7.3
780.32	7.4
780.528	7.4
780.736	7.4
780.944	7.4
781.152	7.4
781.36	7.4
781.568	7.4
781.776	7.4
781.984	7.4
782.191	7.4
782.399	7.4
782.607	7.4
782.815	7.4
783.023	7.4
783.231	7.4
783.439	7.4
783.647	7.4
783.855	7.4
784.063	7.4
784.271	7.4
784.479	7.4
784.687	7.4
784.895	7.4
785.103	7.4
785.311	7.4
785.519	7.4
785.727	7.4
785.935	7.4
786.143	7.4
786.351	7.4
786.559	7.4
786.767	7.4
786.975	7.4
787.183	7.4
787.391	7.4
787.599	7.4
787.807	7.5
788.015	7.5
788.223	7.5
788.431	7.5
788.639	7.5
788.847	7.5
789.055	7.5
789.263	7.5
789.471	7.5
789.679	7.5
789.887	7.5
790.095	7.5
790.303	7.5
790.511	7.5
790.719	7.5
790.927	7.5
791.135	7.5
791.343	7.5
791.551	7.5
791.76	7.5
791.968	7.5
792.176	7.5
792.384	7.6
792.592	7.6
792.8	7.6
793.008	7.6
793.216	7.6
793.424	7.6
793.632	7.6
793.84	7.6
794.048	7.6
794.256	7.6
794.465	7.6
794.673	7.6
794.881	7.6
795.089	7.6
795.297	7.6
795.505	7.6
795.713	7.6
795.921	7.6
796.129	7.6
796.337	7.6
796.546	7.6
796.754	7.6
796.962	7.6
797.17	7.6
797.378	7.6
797.586	7.7
797.794	7.7
798.002	7.7
798.21	7.7
798.419	7.7
798.627	7.7
798.835	7.7
799.043	7.7
799.251	7.7
799.459	7.7
799.667	7.7
799.875	7.7
800.083	7.7
800.292	7.7
800.5	7.7
800.708	7.7
800.916	7.7
801.124	7.7
801.332	7.7
801.54	7.7
801.748	7.7
801.957	7.7
802.165	7.7
802.373	7.7
802.581	7.7
802.789	7.7
802.997	7.7
803.205	7.8
803.414	7.8
803.622	7.8
803.83	7.8
804.038	7.8
804.246	7.8
804.454	7.8
804.662	7.8
804.87	7.8
805.079	7.8
805.287	7.8
805.495	7.8
805.703	7.8
805.911	7.8
806.119	7.8
806.327	7.8
806.535	7.9
806.743	7.9
806.952	7.9
807.16	7.9
807.368	7.9
807.576	7.9
807.784	7.9
807.992	7.9
808.2	7.9
808.408	7.9
808.617	7.9
808.825	7.9
809.033	7.9
809.241	7.9
809.449	7.9
809.657	7.9
809.865	7.9
810.073	7.9
810.281	7.9
810.49	7.9
810.698	8
810.906	8
811.114	8
811.322	8
811.53	8
811.738	8
811.946	8
812.154	8
812.362	8
812.57	8
812.779	8
812.987	8
813.195	8
813.403	8
813.611	8
813.819	8
814.027	8
814.235	8
814.443	8
814.651	8
814.859	8
815.067	8
815.275	8
815.484	8
815.692	8
815.9	8
816.108	8
816.316	8
816.524	8
816.732	8
816.94	8
817.148	8
817.356	8
817.564	8
817.772	8.1
817.98	8.1
818.188	8.1
818.397	8.1
818.605	8.1
818.813	8.1
819.021	8.1
819.229	8.1
819.437	8.1
819.645	8.1
819.853	8.1
820.061	8.1
820.269	8.1
820.477	8.1
820.685	8.1
820.893	8.1
821.102	8.1
821.31	8.1
821.518	8.1
821.726	8.1
821.934	8.1
822.142	8.2
822.35	8.2
822.558	8.2
822.766	8.2
822.974	8.2
823.182	8.2
823.39	8.2
823.599	8.2
823.807	8.2
824.015	8.2
824.223	8.2
824.431	8.2
824.639	8.3
824.847	8.3
825.055	8.3
825.263	8.3
825.472	8.3
825.68	8.3
825.888	8.3
826.096	8.3
826.304	8.3
826.512	8.3
826.72	8.3
826.928	8.3
827.137	8.3
827.345	8.3
827.553	8.3
827.761	8.3
827.969	8.3
828.177	8.4
828.385	8.4
828.594	8.4
828.802	8.4
829.01	8.4
829.218	8.4
829.426	8.4
829.634	8.4
829.843	8.4
830.051	8.4
830.259	8.4
830.467	8.4
830.675	8.4
830.883	8.4
831.092	8.4
831.3	8.4
831.508	8.4
831.716	8.4
831.924	8.4
832.133	8.4
832.341	8.4
832.549	8.4
832.757	8.5
832.966	8.5
833.174	8.5
833.382	8.5
833.59	8.5
833.799	8.5
834.007	8.5
834.215	8.5
834.423	8.5
834.632	8.5
834.84	8.5
835.048	8.5
835.256	8.5
835.465	8.5
835.673	8.5
835.881	8.5
836.09	8.5
836.298	8.6
836.506	8.6
836.715	8.6
836.923	8.6
837.131	8.6
837.34	8.6
837.548	8.6
837.756	8.6
837.965	8.6
838.173	8.6
838.381	8.6
838.59	8.6
838.798	8.6
839.006	8.6
839.215	8.6
839.423	8.6
839.632	8.6
839.84	8.6
840.048	8.7
840.257	8.7
840.465	8.7
840.674	8.7
840.882	8.7
841.091	8.7
841.299	8.7
841.508	8.7
841.716	8.7
841.924	8.7
842.133	8.7
842.341	8.7
842.55	8.7
842.758	8.7
842.967	8.7
843.175	8.7
843.384	8.7
843.593	8.7
843.801	8.7
844.01	8.7
844.218	8.7
844.427	8.7
844.635	8.7
844.844	8.7
845.052	8.7
845.261	8.7
845.47	8.7
845.678	8.7
845.887	8.7
846.095	8.8
846.304	8.8
846.513	8.8
846.721	8.7
846.93	8.7
847.139	8.7
847.347	8.7
847.556	8.7
847.765	8.7
847.973	8.8
848.182	8.8
848.391	8.8
848.6	8.8
848.808	8.8
849.017	8.8
849.226	8.8
849.435	8.8
849.643	8.8
849.852	8.8
850.061	8.9
850.27	8.9
850.478	8.9
850.687	8.9
850.896	8.9
851.105	8.9
851.314	8.9
851.523	8.9
851.731	8.9
851.94	8.9
852.149	8.9
852.358	8.9
852.567	9
852.776	9
852.985	9
853.194	9
853.403	9
853.612	9
853.821	9
854.03	9
854.239	9
854.447	9
854.656	9
854.865	9
855.075	9
855.284	9
855.493	9
855.702	9.1
855.911	9.1
856.12	9.1
856.329	9.1
856.538	9.1
856.747	9.1
856.956	9.1
857.165	9.1
857.374	9.1
857.584	9.1
857.793	9.1
858.002	9.1
858.211	9.1
858.42	9.1
858.629	9.2
858.839	9.2
859.048	9.2
859.257	9.2
859.466	9.2
859.676	9.2
859.885	9.2
860.094	9.2
860.304	9.2
860.513	9.2
860.722	9.2
860.932	9.2
861.141	9.3
861.35	9.3
861.56	9.3
861.769	9.3
861.978	9.3
862.188	9.3
862.397	9.3
862.607	9.3
862.816	9.3
863.026	9.3
863.235	9.3
863.445	9.3
863.654	9.3
863.864	9.3
864.073	9.3
864.283	9.3
864.492	9.4
864.702	9.4
864.911	9.4
865.121	9.4
865.33	9.4
865.54	9.4
865.75	9.4
865.959	9.4
866.169	9.4
866.379	9.4
866.588	9.5
866.798	9.5
867.008	9.5
867.218	9.5
867.427	9.5
867.637	9.5
867.847	9.5
868.057	9.5
868.266	9.5
868.476	9.5
868.686	9.5
868.896	9.6
869.106	9.6
869.316	9.6
869.525	9.6
869.735	9.6
869.945	9.6
870.155	9.6
870.365	9.6
870.575	9.6
870.785	9.6
870.995	9.6
871.205	9.7
871.415	9.7
871.625	9.7
871.835	9.7
872.045	9.7
872.255	9.7
872.465	9.7
872.675	9.7
872.886	9.7
873.096	9.7
873.306	9.8
873.516	9.7
873.726	9.7
873.936	9.8
874.147	9.8
874.357	9.8
874.567	9.8
874.777	9.8
874.988	9.8
875.198	9.8
875.408	9.8
875.619	9.8
875.829	9.8
876.039	9.8
876.25	9.8
876.46	9.8
876.67	9.8
876.881	9.8
877.091	9.8
877.302	9.8
877.512	9.8
877.723	9.8
877.933	9.8
878.144	9.8
878.354	9.8
878.565	9.8
878.775	9.8
878.986	9.8
879.197	9.8
879.407	9.8
879.618	9.8
879.829	9.8
880.039	9.8
880.25	9.8
880.461	9.8
880.671	9.8
880.882	9.8
881.093	9.8
881.304	9.8
881.515	9.8
881.725	9.8
881.936	9.8
882.147	9.8
882.358	9.8
882.569	9.8
882.78	9.8
882.991	9.9
883.202	9.9
883.413	9.9
883.624	9.9
883.835	9.9
884.046	9.9
884.257	9.9
884.468	9.9
884.679	9.9
884.89	9.9
885.101	9.9
885.312	9.9
885.523	9.9
885.735	9.9
885.946	9.9
886.157	9.9
886.368	9.9
886.579	9.9
886.791	9.9
887.002	10
887.213	10
887.425	10
887.636	10
887.847	10
888.059	10
888.27	10
888.481	10.1
888.693	10.1
888.904	10.1
889.116	10.1
889.327	10.1
889.539	10.1
889.75	10.1
889.962	10.1
890.174	10.1
890.385	10.2
890.597	10.2
890.808	10.2
891.02	10.2
891.232	10.2
891.444	10.2
891.655	10.2
891.867	10.2
892.079	10.2
892.291	10.2
892.502	10.2
892.714	10.2
892.926	10.2
893.138	10.2
893.35	10.2
893.562	10.2
893.774	10.2
893.986	10.2
894.198	10.3
894.41	10.3
894.622	10.3
894.834	10.3
895.046	10.3
895.258	10.3
895.47	10.3
895.682	10.3
895.894	10.3
896.106	10.3
896.319	10.3
896.531	10.3
896.743	10.3
896.955	10.3
897.168	10.3
897.38	10.3
897.592	10.3
897.805	10.3
898.017	10.4
898.229	10.4
898.442	10.4
898.654	10.4
898.867	10.4
899.079	10.5
899.292	10.5
899.504	10.5
899.717	10.5
899.929	10.5
900.142	10.5
900.355	10.5
900.567	10.5
900.78	10.5
900.993	10.5
901.205	10.5
901.418	10.5
901.631	10.5
901.844	10.5
902.056	10.5
902.269	10.5
902.482	10.5
902.695	10.5
902.908	10.5
903.121	10.6
903.334	10.6
903.547	10.6
903.76	10.6
903.973	10.6
904.186	10.6
904.399	10.6
904.612	10.6
904.825	10.6
905.038	10.7
905.251	10.7
905.465	10.7
905.678	10.7
905.891	10.7
906.104	10.7
906.318	10.7
906.531	10.7
906.744	10.7
906.958	10.7
907.171	10.7
907.384	10.8
907.598	10.8
907.811	10.8
908.025	10.8
908.238	10.8
908.452	10.8
908.665	10.8
908.879	10.8
909.093	10.8
909.306	10.8
909.52	10.8
909.734	10.8
909.947	10.8
910.161	10.8
910.375	10.8
910.589	10.8
910.803	10.8
911.016	10.9
911.23	10.9
911.444	10.9
911.658	10.9
911.872	10.9
912.086	10.9
912.3	10.9
912.514	10.9
912.728	11
912.942	11
913.156	11
913.37	11
913.585	11
913.799	11
914.013	11
914.227	11
914.442	11
914.656	11
914.87	11
915.084	11.1
915.299	11.1
915.513	11.1
915.728	11.1
915.942	11.1
916.157	11.1
916.371	11.1
916.586	11.1
916.8	11.1
917.015	11.1
917.229	11.1
917.444	11.1
917.659	11.1
917.874	11.2
918.088	11.2
918.303	11.3
918.518	11.3
918.733	11.3
918.947	11.3
919.162	11.4
919.377	11.4
919.592	11.4
919.807	11.4
920.022	11.4
920.237	11.4
920.452	11.4
920.667	11.4
920.882	11.4
921.097	11.4
921.313	11.4
921.528	11.4
921.743	11.4
921.958	11.4
922.174	11.4
922.389	11.5
922.604	11.5
922.82	11.5
923.035	11.5
923.25	11.5
923.466	11.6
923.681	11.6
923.897	11.6
924.112	11.6
924.328	11.6
924.544	11.6
924.759	11.6
924.975	11.6
925.19	11.7
925.406	11.8
925.622	11.8
925.838	11.8
926.054	11.9
926.269	11.9
926.485	11.9
926.701	11.9
926.917	11.9
927.133	11.9
927.349	11.9
927.565	12
927.781	12
927.997	12
928.213	12
928.429	12
928.646	12
928.862	12
929.078	12.1
929.294	12.1
929.511	12.2
929.727	12.2
929.943	12.3
930.16	12.3
930.376	12.3
930.592	12.3
930.809	12.3
931.025	12.3
931.242	12.3
931.459	12.4
931.675	12.4
931.892	12.5
932.108	12.5
932.325	12.5
932.542	12.6
932.759	12.6
932.975	12.6
933.192	12.6
933.409	12.6
933.626	12.6
933.843	12.6
934.06	12.6
934.277	12.6
934.494	12.6
934.711	12.6
934.928	12.6
935.145	12.6
935.362	12.6
935.58	12.7
935.797	12.7
936.014	12.7
936.231	12.7
936.449	12.7
936.666	12.7
936.883	12.7
937.101	12.7
937.318	12.7
937.536	12.7
937.753	12.7
937.971	12.8
938.188	12.8
938.406	12.8
938.624	12.9
938.841	12.9
939.059	12.9
939.277	12.9
939.494	13
939.712	13
939.93	13
