695.624	24.8
695.828	24.8
696.031	24.8
696.235	24.8
696.439	24.8
696.642	24.7
696.846	24.7
697.049	24.7
697.253	24.7
697.457	24.7
697.661	24.7
697.864	24.7
698.068	24.6
698.272	24.6
698.475	24.6
698.679	24.6
698.883	24.6
699.087	24.6
699.291	24.6
699.494	24.6
699.698	24.5
699.902	24.5
700.106	24.5
700.31	24.5
700.514	24.5
700.718	24.5
700.922	24.4
701.126	24.4
701.33	24.4
701.534	24.4
701.738	24.4
701.942	24.4
702.146	24.3
702.35	24.3
702.554	24.3
702.758	24.3
702.962	24.3
703.166	24.3
703.37	24.2
703.574	24.2
703.778	24.2
703.983	24.2
704.187	24.2
704.391	24.1
704.595	24.1
704.799	24.1
705.004	24.1
705.208	24.1
705.412	24
705.616	24
705.821	24
706.025	24
706.229	24
706.434	23.9
706.638	23.9
706.842	23.9
707.047	23.9
707.251	23.9
707.455	23.8
707.66	23.8
707.864	23.8
708.069	23.8
708.273	23.8
708.478	23.7
708.682	23.7
708.887	23.7
709.091	23.7
709.296	23.7
709.5	23.6
709.705	23.6
709.909	23.6
710.114	23.6
710.319	23.6
710.523	23.5
710.728	23.5
710.932	23.5
711.137	23.5
711.342	23.4
711.546	23.4
711.751	23.4
711.956	23.4
712.161	23.4
712.365	23.3
712.57	23.3
712.775	23.3
712.98	23.3
713.184	23.3
713.389	23.2
713.594	23.2
713.799	23.2
714.004	23.2
714.209	23.2
714.413	23.1
714.618	23.1
714.823	23.1
715.028	23.1
715.233	23
715.438	23
715.643	23
715.848	23
716.053	23
716.258	22.9
716.463	22.9
716.668	22.9
716.873	22.9
717.078	22.8
717.283	22.8
717.488	22.8
717.693	22.8
717.898	22.8
718.103	22.7
718.308	22.7
718.514	22.7
718.719	22.7
718.924	22.6
719.129	22.6
719.334	22.6
719.539	22.6
719.745	22.6
719.95	22.5
720.155	22.5
720.36	22.5
720.566	22.5
720.771	22.4
720.976	22.4
721.182	22.4
721.387	22.4
721.592	22.3
721.798	22.3
722.003	22.3
722.208	22.3
722.414	22.3
722.619	22.2
722.824	22.2
723.03	22.2
723.235	22.2
723.441	22.1
723.646	22.1
723.852	22.1
724.057	22.1
724.263	22.1
724.468	22
724.674	22
724.879	22
725.085	22
725.29	22
725.496	21.9
725.701	21.9
725.907	21.9
726.112	21.9
726.318	21.9
726.524	21.8
726.729	21.8
726.935	21.8
727.141	21.8
727.346	21.8
727.552	21.7
727.758	21.7
727.963	21.7
728.169	21.7
728.375	21.7
728.581	21.6
728.786	21.6
728.992	21.6
729.198	21.6
729.404	21.6
729.609	21.5
729.815	21.5
730.021	21.5
730.227	21.5
730.433	21.5
730.639	21.4
730.844	21.4
731.05	21.4
731.256	21.4
731.462	21.4
731.668	21.3
731.874	21.3
732.08	21.3
732.286	21.3
732.492	21.3
732.698	21.2
732.904	21.2
733.11	21.2
733.316	21.2
733.522	21.2
733.728	21.2
733.934	21.1
734.14	21.1
734.346	21.1
734.552	21.1
734.758	21.1
734.964	21
735.17	21
735.376	21
735.583	21
735.789	21
735.995	20.9
736.201	20.9
736.407	20.9
736.613	20.9
736.819	20.9
737.026	20.9
737.232	20.8
737.438	20.8
737.644	20.8
737.851	20.8
738.057	20.8
738.263	20.7
738.469	20.7
738.676	20.7
738.882	20.7
739.088	20.7
739.295	20.6
739.501	20.6
739.707	20.6
739.914	20.6
740.12	20.6
740.326	20.5
740.533	20.5
740.739	20.5
740.946	20.5
741.152	20.5
741.358	20.5
741.565	20.4
741.771	20.4
741.978	20.4
742.184	20.4
742.391	20.4
742.597	20.3
742.804	20.3
743.01	20.3
743.217	20.3
743.423	20.3
743.63	20.3
743.836	20.2
744.043	20.2
744.249	20.2
744.456	20.2
744.663	20.2
744.869	20.1
745.076	20.1
745.282	20.1
745.489	20.1
745.696	20.1
745.902	20.1
746.109	20.1
746.316	20
746.522	20
746.729	20
746.936	20
747.142	20
747.349	19.9
747.556	19.9
747.762	19.9
747.969	19.9
748.176	19.9
748.383	19.9
748.589	19.8
748.796	19.8
749.003	19.8
749.21	19.8
749.417	19.8
749.623	19.8
749.83	19.7
750.037	19.7
750.244	19.7
750.451	19.7
750.658	19.7
750.865	19.7
751.071	19.6
751.278	19.6
751.485	19.6
751.692	19.6
751.899	19.6
752.106	19.5
752.313	19.5
752.52	19.5
752.727	19.5
752.934	19.5
753.141	19.5
753.348	19.4
753.555	19.4
753.762	19.4
753.969	19.4
754.176	19.4
754.383	19.3
754.59	19.3
754.797	19.3
755.004	19.3
755.211	19.3
755.418	19.3
755.625	19.3
755.832	19.2
756.039	19.2
756.246	19.2
756.453	19.2
756.66	19.2
756.868	19.2
757.075	19.1
757.282	19.1
757.489	19.1
757.696	19.1
757.903	19.1
758.111	19.1
758.318	19
758.525	19
758.732	19
758.939	19
759.147	19
759.354	19
759.561	19
759.768	18.9
759.976	18.9
760.183	18.9
760.39	18.9
760.597	18.9
760.805	18.9
761.012	18.9
761.219	18.8
761.426	18.8
761.634	18.8
761.841	18.8
762.048	18.8
762.256	18.8
762.463	18.8
762.67	18.7
762.878	18.7
763.085	18.7
763.293	18.7
763.5	18.7
763.707	18.7
763.915	18.7
764.122	18.6
764.33	18.6
764.537	18.6
764.744	18.6
764.952	18.6
765.159	18.6
765.367	18.6
765.574	18.6
765.782	18.5
765.989	18.5
766.197	18.5
766.404	18.5
766.612	18.5
766.819	18.5
767.027	18.5
767.234	18.4
767.442	18.4
767.649	18.4
767.857	18.4
768.064	18.4
768.272	18.4
768.479	18.3
768.687	18.3
768.895	18.3
769.102	18.3
769.31	18.3
769.517	18.3
769.725	18.3
769.933	18.2
770.14	18.2
770.348	18.2
770.555	18.2
770.763	18.2
770.971	18.2
771.178	18.2
771.386	18.2
771.594	18.1
771.801	18.1
772.009	18.1
772.217	18.1
772.424	18.1
772.632	18.1
772.84	18
773.047	18
773.255	18
773.463	18
773.671	18
773.878	18
774.086	18
774.294	18
774.502	17.9
774.709	17.9
774.917	17.9
775.125	17.9
775.333	17.9
775.54	17.9
775.748	17.9
775.956	17.8
776.164	17.8
776.371	17.8
776.579	17.8
776.787	17.8
776.995	17.8
777.203	17.8
777.41	17.8
777.618	17.7
777.826	17.7
778.034	17.7
778.242	17.7
778.45	17.7
778.657	17.7
778.865	17.7
779.073	17.7
779.281	17.7
779.489	17.6
779.697	17.6
779.905	17.6
780.112	17.6
780.32	17.6
780.528	17.6
780.736	17.6
780.944	17.6
781.152	17.5
781.36	17.5
781.568	17.5
781.776	17.5
781.984	17.5
782.191	17.5
782.399	17.5
782.607	17.4
782.815	17.4
783.023	17.4
783.231	17.4
783.439	17.4
783.647	17.4
783.855	17.4
784.063	17.4
784.271	17.3
784.479	17.3
784.687	17.3
784.895	17.3
785.103	17.3
785.311	17.3
785.519	17.3
785.727	17.3
785.935	17.3
786.143	17.3
786.351	17.2
786.559	17.2
786.767	17.2
786.975	17.2
787.183	17.2
787.391	17.2
787.599	17.2
787.807	17.2
788.015	17.1
788.223	17.1
788.431	17.1
788.639	17.1
788.847	17.1
789.055	17.1
789.263	17.1
789.471	17.1
789.679	17.1
789.887	17.1
790.095	17.1
790.303	17.1
790.511	17.1
790.719	17
790.927	17
791.135	17
791.343	17
791.551	17
791.76	17
791.968	17
792.176	17
792.384	17
792.592	17
792.8	17
793.008	17
793.216	17
793.424	16.9
793.632	16.9
793.84	16.9
794.048	16.9
794.256	16.9
794.465	16.9
794.673	16.9
794.881	16.9
795.089	16.9
795.297	16.9
795.505	16.9
795.713	16.9
795.921	16.9
796.129	16.9
796.337	16.8
796.546	16.8
796.754	16.8
796.962	16.8
797.17	16.8
797.378	16.8
797.586	16.8
797.794	16.8
798.002	16.8
798.21	16.8
798.419	16.7
798.627	16.7
798.835	16.7
799.043	16.7
799.251	16.7
799.459	16.7
799.667	16.7
799.875	16.7
800.083	16.7
800.292	16.7
800.5	16.7
800.708	16.7
800.916	16.7
801.124	16.6
801.332	16.6
801.54	16.6
801.748	16.6
801.957	16.6
802.165	16.6
802.373	16.6
802.581	16.6
802.789	16.6
802.997	16.6
803.205	16.6
803.414	16.6
803.622	16.5
803.83	16.5
804.038	16.5
804.246	16.5
804.454	16.5
804.662	16.5
804.87	16.5
805.079	16.5
805.287	16.5
805.495	16.5
805.703	16.5
805.911	16.5
806.119	16.4
806.327	16.4
806.535	16.4
806.743	16.4
806.952	16.4
807.16	16.4
807.368	16.4
807.576	16.4
807.784	16.4
807.992	16.4
808.2	16.4
808.408	16.3
808.617	16.3
808.825	16.3
809.033	16.3
809.241	16.3
809.449	16.3
809.657	16.3
809.865	16.3
810.073	16.3
810.281	16.3
810.49	16.3
810.698	16.3
810.906	16.3
811.114	16.3
811.322	16.2
811.53	16.2
811.738	16.2
811.946	16.2
812.154	16.2
812.362	16.2
812.57	16.2
812.779	16.2
812.987	16.2
813.195	16.2
813.403	16.2
813.611	16.2
813.819	16.2
814.027	16.2
814.235	16.1
814.443	16.1
814.651	16.1
814.859	16.1
815.067	16.1
815.275	16.1
815.484	16.1
815.692	16.1
815.9	16.1
816.108	16.1
816.316	16.1
816.524	16.1
816.732	16.1
816.94	16.1
817.148	16.1
817.356	16.1
817.564	16.1
817.772	16.1
817.98	16.1
818.188	16.1
818.397	16.1
818.605	16.1
818.813	16.1
819.021	16.1
819.229	16.1
819.437	16
819.645	16
819.853	16
820.061	16
820.269	16
820.477	16
820.685	16
820.893	16
821.102	16
821.31	16
821.518	16
821.726	16
821.934	16
822.142	16
822.35	16
822.558	16
822.766	16
822.974	16
823.182	16
823.39	16
823.599	16
823.807	16
824.015	16
824.223	16
824.431	16
824.639	15.9
824.847	15.9
825.055	15.9
825.263	15.9
825.472	15.9
825.68	15.9
825.888	15.9
826.096	15.9
826.304	15.9
826.512	15.9
826.72	15.9
826.928	15.9
827.137	15.9
827.345	15.9
827.553	15.9
827.761	15.9
827.969	15.9
828.177	15.9
828.385	15.9
828.594	15.9
828.802	15.9
829.01	15.9
829.218	15.8
829.426	15.8
829.634	15.8
829.843	15.8
830.051	15.8
830.259	15.8
830.467	15.8
830.675	15.8
830.883	15.8
831.092	15.8
831.3	15.8
831.508	15.8
831.716	15.8
831.924	15.8
832.133	15.8
832.341	15.8
832.549	15.8
832.757	15.7
832.966	15.7
833.174	15.7
833.382	15.7
833.59	15.7
833.799	15.7
834.007	15.7
834.215	15.7
834.423	15.7
834.632	15.7
834.84	15.7
835.048	15.7
835.256	15.7
835.465	15.7
835.673	15.7
835.881	15.7
836.09	15.7
836.298	15.7
836.506	15.6
836.715	15.6
836.923	15.6
837.131	15.6
837.34	15.6
837.548	15.6
837.756	15.6
837.965	15.6
838.173	15.6
838.381	15.6
838.59	15.6
838.798	15.6
839.006	15.6
839.215	15.6
839.423	15.6
839.632	15.6
839.84	15.6
840.048	15.6
840.257	15.6
840.465	15.6
840.674	15.6
840.882	15.6
841.091	15.6
841.299	15.6
841.508	15.6
841.716	15.6
841.924	15.6
842.133	15.6
842.341	15.6
842.55	15.6
842.758	15.5
842.967	15.5
843.175	15.5
843.384	15.6
843.593	15.6
843.801	15.6
844.01	15.5
844.218	15.5
844.427	15.5
844.635	15.5
844.844	15.5
845.052	15.5
845.261	15.5
845.47	15.5
845.678	15.5
845.887	15.5
846.095	15.5
846.304	15.5
846.513	15.5
846.721	15.5
846.93	15.5
847.139	15.4
847.347	15.4
847.556	15.4
847.765	15.4
847.973	15.4
848.182	15.4
848.391	15.4
848.6	15.4
848.808	15.5
849.017	15.5
849.226	15.5
849.435	15.5
849.643	15.4
849.852	15.5
850.061	15.4
850.27	15.4
850.478	15.4
850.687	15.4
850.896	15.4
851.105	15.5
851.314	15.5
851.523	15.5
851.731	15.5
851.94	15.5
852.149	15.4
852.358	15.5
852.567	15.5
852.776	15.5
852.985	15.5
853.194	15.5
853.403	15.5
853.612	15.5
853.821	15.5
854.03	15.5
854.239	15.5
854.447	15.5
854.656	15.5
854.865	15.5
855.075	15.4
855.284	15.4
855.493	15.5
855.702	15.5
855.911	15.5
856.12	15.5
856.329	15.4
856.538	15.4
856.747	15.4
856.956	15.4
857.165	15.4
857.374	15.4
857.584	15.4
857.793	15.4
858.002	15.4
858.211	15.4
858.42	15.4
858.629	15.4
858.839	15.4
859.048	15.4
859.257	15.4
859.466	15.4
859.676	15.4
859.885	15.4
860.094	15.4
860.304	15.4
860.513	15.4
860.722	15.4
860.932	15.3
861.141	15.3
861.35	15.3
861.56	15.3
861.769	15.4
861.978	15.4
862.188	15.4
862.397	15.4
862.607	15.4
862.816	15.4
863.026	15.4
863.235	15.4
863.445	15.4
863.654	15.4
863.864	15.4
864.073	15.4
864.283	15.4
864.492	15.4
864.702	15.4
864.911	15.4
865.121	15.4
865.33	15.4
865.54	15.4
865.75	15.4
865.959	15.4
866.169	15.4
866.379	15.4
866.588	15.4
866.798	15.4
867.008	15.4
867.218	15.4
867.427	15.4
867.637	15.4
867.847	15.4
868.057	15.4
868.266	15.4
868.476	15.4
868.686	15.4
868.896	15.4
869.106	15.4
869.316	15.4
869.525	15.4
869.735	15.4
869.945	15.4
870.155	15.4
870.365	15.4
870.575	15.4
870.785	15.4
870.995	15.4
871.205	15.4
871.415	15.4
871.625	15.4
871.835	15.4
872.045	15.4
872.255	15.4
872.465	15.4
872.675	15.4
872.886	15.4
873.096	15.4
873.306	15.4
873.516	15.4
873.726	15.4
873.936	15.4
874.147	15.4
874.357	15.4
874.567	15.4
874.777	15.4
874.988	15.4
875.198	15.3
875.408	15.3
875.619	15.3
875.829	15.3
876.039	15.3
876.25	15.3
876.46	15.3
876.67	15.3
876.881	15.4
877.091	15.4
877.302	15.3
877.512	15.3
877.723	15.3
877.933	15.3
878.144	15.3
878.354	15.3
878.565	15.3
878.775	15.3
878.986	15.2
879.197	15.2
879.407	15.2
879.618	15.2
879.829	15.2
880.039	15.2
880.25	15.2
880.461	15.2
880.671	15.2
880.882	15.2
881.093	15.2
881.304	15.2
881.515	15.2
881.725	15.2
881.936	15.2
882.147	15.2
882.358	15.2
882.569	15.3
882.78	15.3
882.991	15.3
883.202	15.3
883.413	15.2
883.624	15.2
883.835	15.2
884.046	15.2
884.257	15.2
884.468	15.2
884.679	15.2
884.89	15.2
885.101	15.2
885.312	15.2
885.523	15.2
885.735	15.2
885.946	15.2
886.157	15.2
886.368	15.2
886.579	15.2
886.791	15.2
887.002	15.2
887.213	15.3
887.425	15.3
887.636	15.3
887.847	15.3
888.059	15.3
888.27	15.3
888.481	15.3
888.693	15.3
888.904	15.3
889.116	15.3
889.327	15.3
889.539	15.3
889.75	15.3
889.962	15.3
890.174	15.3
890.385	15.3
890.597	15.3
890.808	15.3
891.02	15.3
891.232	15.3
891.444	15.3
891.655	15.3
891.867	15.3
892.079	15.3
892.291	15.3
892.502	15.3
892.714	15.3
892.926	15.3
893.138	15.3
893.35	15.4
893.562	15.4
893.774	15.4
893.986	15.4
894.198	15.4
894.41	15.4
894.622	15.4
894.834	15.4
895.046	15.4
895.258	15.4
895.47	15.4
895.682	15.4
895.894	15.4
896.106	15.4
896.319	15.4
896.531	15.4
896.743	15.4
896.955	15.4
897.168	15.4
897.38	15.4
897.592	15.4
897.805	15.4
898.017	15.5
898.229	15.5
898.442	15.5
898.654	15.5
898.867	15.5
899.079	15.5
899.292	15.5
899.504	15.5
899.717	15.5
899.929	15.5
900.142	15.5
900.355	15.5
900.567	15.5
900.78	15.5
900.993	15.5
901.205	15.5
901.418	15.5
901.631	15.5
901.844	15.5
902.056	15.5
902.269	15.5
902.482	15.5
902.695	15.5
902.908	15.5
903.121	15.5
903.334	15.4
903.547	15.5
903.76	15.4
903.973	15.4
904.186	15.4
904.399	15.4
904.612	15.4
904.825	15.4
905.038	15.4
905.251	15.5
905.465	15.5
905.678	15.5
905.891	15.5
906.104	15.4
906.318	15.4
906.531	15.4
906.744	15.4
906.958	15.4
907.171	15.4
907.384	15.4
907.598	15.4
907.811	15.4
908.025	15.4
908.238	15.4
908.452	15.4
908.665	15.4
908.879	15.4
909.093	15.4
909.306	15.3
909.52	15.3
909.734	15.3
909.947	15.3
910.161	15.3
910.375	15.3
910.589	15.3
910.803	15.3
911.016	15.3
911.23	15.3
911.444	15.4
911.658	15.3
911.872	15.3
912.086	15.3
912.3	15.3
912.514	15.3
912.728	15.3
912.942	15.3
913.156	15.3
913.37	15.3
913.585	15.3
913.799	15.4
914.013	15.4
914.227	15.4
914.442	15.3
914.656	15.3
914.87	15.3
915.084	15.4
915.299	15.4
915.513	15.4
915.728	15.4
915.942	15.4
916.157	15.4
916.371	15.3
916.586	15.3
916.8	15.3
917.015	15.3
917.229	15.3
917.444	15.3
917.659	15.3
917.874	15.3
918.088	15.4
918.303	15.4
918.518	15.4
918.733	15.4
918.947	15.4
919.162	15.4
919.377	15.4
919.592	15.4
919.807	15.4
920.022	15.4
920.237	15.4
920.452	15.5
920.667	15.5
920.882	15.5
921.097	15.5
921.313	15.5
921.528	15.5
921.743	15.5
921.958	15.5
922.174	15.5
922.389	15.6
922.604	15.6
922.82	15.6
923.035	15.6
923.25	15.6
923.466	15.6
923.681	15.6
923.897	15.6
924.112	15.6
924.328	15.6
924.544	15.6
924.759	15.6
924.975	15.7
925.19	15.7
925.406	15.7
925.622	15.7
925.838	15.8
926.054	15.8
926.269	15.8
926.485	15.9
926.701	15.9
926.917	15.9
927.133	15.9
927.349	15.9
927.565	15.9
927.781	15.9
927.997	15.9
928.213	15.9
928.429	15.9
928.646	15.9
928.862	15.9
929.078	16
929.294	16
929.511	16
929.727	16
929.943	16
930.16	16
930.376	16
930.592	16.1
930.809	16.1
931.025	16.1
931.242	16.1
931.459	16.2
931.675	16.2
931.892	16.2
932.108	16.2
932.325	16.3
932.542	16.3
932.759	16.3
932.975	16.3
933.192	16.3
933.409	16.3
933.626	16.3
933.843	16.3
934.06	16.3
934.277	16.3
934.494	16.3
934.711	16.3
934.928	16.3
935.145	16.3
935.362	16.4
935.58	16.4
935.797	16.3
936.014	16.3
936.231	16.3
936.449	16.3
936.666	16.2
936.883	16.2
937.101	16.3
937.318	16.3
937.536	16.2
937.753	16.3
937.971	16.3
938.188	16.4
938.406	16.4
938.624	16.4
938.841	16.4
939.059	16.5
939.277	16.5
939.494	16.5
939.712	16.5
939.93	16.4
