695.217	10.3
695.421	10.4
695.624	10.5
695.828	10.7
696.031	10.8
696.235	10.9
696.439	11
696.642	11.2
696.846	11.3
697.049	11.4
697.253	11.6
697.457	11.7
697.661	11.9
697.864	12
698.068	12.1
698.272	12.3
698.475	12.4
698.679	12.5
698.883	12.7
699.087	12.8
699.291	13
699.494	13.1
699.698	13.3
699.902	13.4
700.106	13.5
700.31	13.7
700.514	13.8
700.718	14
700.922	14.1
701.126	14.3
701.33	14.4
701.534	14.6
701.738	14.7
701.942	14.9
702.146	15
702.35	15.2
702.554	15.3
702.758	15.5
702.962	15.6
703.166	15.8
703.37	15.9
703.574	16.1
703.778	16.2
703.983	16.3
704.187	16.5
704.391	16.6
704.595	16.8
704.799	16.9
705.004	17.1
705.208	17.2
705.412	17.4
705.616	17.5
705.821	17.7
706.025	17.8
706.229	18
706.434	18.1
706.638	18.3
706.842	18.4
707.047	18.6
707.251	18.7
707.455	18.9
707.66	19
707.864	19.2
708.069	19.3
708.273	19.5
708.478	19.6
708.682	19.8
708.887	19.9
709.091	20.1
709.296	20.2
709.5	20.3
709.705	20.5
709.909	20.6
710.114	20.8
710.319	20.9
710.523	21
710.728	21.2
710.932	21.3
711.137	21.5
711.342	21.6
711.546	21.8
711.751	21.9
711.956	22
712.161	22.2
712.365	22.3
712.57	22.4
712.775	22.6
712.98	22.7
713.184	22.8
713.389	23
713.594	23.1
713.799	23.2
714.004	23.3
714.209	23.5
714.413	23.6
714.618	23.7
714.823	23.9
715.028	24
715.233	24.1
715.438	24.2
715.643	24.3
715.848	24.4
716.053	24.6
716.258	24.7
716.463	24.8
716.668	24.9
716.873	25
717.078	25.1
717.283	25.3
717.488	25.4
717.693	25.5
717.898	25.6
718.103	25.7
718.308	25.8
718.514	25.9
718.719	26
718.924	26.1
719.129	26.2
719.334	26.3
719.539	26.4
719.745	26.5
719.95	26.6
720.155	26.7
720.36	26.8
720.566	26.9
720.771	27
720.976	27.1
721.182	27.2
721.387	27.3
721.592	27.4
721.798	27.4
722.003	27.5
722.208	27.6
722.414	27.7
722.619	27.8
722.824	27.9
723.03	28
723.235	28
723.441	28.1
723.646	28.2
723.852	28.3
724.057	28.3
724.263	28.4
724.468	28.5
724.674	28.6
724.879	28.6
725.085	28.7
725.29	28.8
725.496	28.9
725.701	28.9
725.907	29
726.112	29.1
726.318	29.1
726.524	29.2
726.729	29.3
726.935	29.3
727.141	29.4
727.346	29.5
727.552	29.5
727.758	29.6
727.963	29.7
728.169	29.7
728.375	29.8
728.581	29.8
728.786	29.9
728.992	29.9
729.198	30
729.404	30
729.609	30.1
729.815	30.2
730.021	30.2
730.227	30.3
730.433	30.3
730.639	30.4
730.844	30.4
731.05	30.5
731.256	30.5
731.462	30.6
731.668	30.6
731.874	30.7
732.08	30.7
732.286	30.8
732.492	30.8
732.698	30.9
732.904	30.9
733.11	30.9
733.316	31
733.522	31
733.728	31.1
733.934	31.1
734.14	31.1
734.346	31.2
734.552	31.2
734.758	31.3
734.964	31.3
735.17	31.3
735.376	31.4
735.583	31.4
735.789	31.4
735.995	31.5
736.201	31.5
736.407	31.5
736.613	31.6
736.819	31.6
737.026	31.6
737.232	31.7
737.438	31.7
737.644	31.7
737.851	31.7
738.057	31.8
738.263	31.8
738.469	31.8
738.676	31.8
738.882	31.9
739.088	31.9
739.295	31.9
739.501	31.9
739.707	31.9
739.914	32
740.12	32
740.326	32
740.533	32
740.739	32
740.946	32.1
741.152	32.1
741.358	32.1
741.565	32.1
741.771	32.2
741.978	32.2
742.184	32.2
742.391	32.2
742.597	32.2
742.804	32.3
743.01	32.3
743.217	32.3
743.423	32.3
743.63	32.3
743.836	32.4
744.043	32.4
744.249	32.4
744.456	32.4
744.663	32.4
744.869	32.5
745.076	32.5
745.282	32.5
745.489	32.5
745.696	32.5
745.902	32.5
746.109	32.5
746.316	32.6
746.522	32.6
746.729	32.6
746.936	32.6
747.142	32.6
747.349	32.6
747.556	32.6
747.762	32.7
747.969	32.7
748.176	32.7
748.383	32.7
748.589	32.7
748.796	32.7
749.003	32.8
749.21	32.8
749.417	32.8
749.623	32.8
749.83	32.8
750.037	32.8
750.244	32.8
750.451	32.8
750.658	32.8
750.865	32.8
751.071	32.9
751.278	32.9
751.485	32.9
751.692	32.9
751.899	32.9
752.106	32.9
752.313	32.9
752.52	32.9
752.727	32.9
752.934	32.9
753.141	32.9
753.348	33
753.555	33
753.762	33
753.969	33
754.176	33
754.383	33
754.59	33
754.797	33
755.004	33
755.211	33
755.418	33
755.625	33
755.832	33
756.039	33.1
756.246	33.1
756.453	33.1
756.66	33.1
756.868	33.1
757.075	33.1
757.282	33.1
757.489	33.1
757.696	33.1
757.903	33.1
758.111	33.1
758.318	33.2
758.525	33.2
758.732	33.2
758.939	33.2
759.147	33.2
759.354	33.2
759.561	33.2
759.768	33.2
759.976	33.2
760.183	33.2
760.39	33.2
760.597	33.3
760.805	33.3
761.012	33.3
761.219	33.3
761.426	33.3
761.634	33.3
761.841	33.3
762.048	33.3
762.256	33.3
762.463	33.3
762.67	33.3
762.878	33.3
763.085	33.3
763.293	33.3
763.5	33.4
763.707	33.4
763.915	33.4
764.122	33.4
764.33	33.4
764.537	33.4
764.744	33.4
764.952	33.4
765.159	33.4
765.367	33.4
765.574	33.4
765.782	33.4
765.989	33.4
766.197	33.4
766.404	33.4
766.612	33.5
766.819	33.5
767.027	33.5
767.234	33.5
767.442	33.5
767.649	33.5
767.857	33.5
768.064	33.5
768.272	33.5
768.479	33.5
768.687	33.5
768.895	33.5
769.102	33.5
769.31	33.5
769.517	33.5
769.725	33.5
769.933	33.5
770.14	33.5
770.348	33.5
770.555	33.5
770.763	33.5
770.971	33.5
771.178	33.5
771.386	33.5
771.594	33.5
771.801	33.5
772.009	33.5
772.217	33.5
772.424	33.5
772.632	33.5
772.84	33.5
773.047	33.5
773.255	33.6
773.463	33.6
773.671	33.6
773.878	33.6
774.086	33.6
774.294	33.6
774.502	33.6
774.709	33.6
774.917	33.6
775.125	33.6
775.333	33.6
775.54	33.6
775.748	33.6
775.956	33.6
776.164	33.7
776.371	33.7
776.579	33.7
776.787	33.7
776.995	33.7
777.203	33.7
777.41	33.7
777.618	33.7
777.826	33.7
778.034	33.7
778.242	33.7
778.45	33.7
778.657	33.7
778.865	33.7
779.073	33.7
779.281	33.7
779.489	33.7
779.697	33.8
779.905	33.8
780.112	33.8
780.32	33.8
780.528	33.8
780.736	33.8
780.944	33.8
781.152	33.8
781.36	33.8
781.568	33.8
781.776	33.8
781.984	33.8
782.191	33.8
782.399	33.8
782.607	33.8
782.815	33.8
783.023	33.8
783.231	33.8
783.439	33.8
783.647	33.9
783.855	33.9
784.063	33.9
784.271	33.9
784.479	33.9
784.687	33.9
784.895	33.9
785.103	33.9
785.311	33.9
785.519	33.9
785.727	33.9
785.935	33.9
786.143	33.9
786.351	33.9
786.559	33.9
786.767	33.9
786.975	33.9
787.183	33.9
787.391	33.9
787.599	33.9
787.807	34
788.015	34
788.223	34
788.431	34
788.639	34
788.847	34
789.055	34
789.263	34
789.471	34
789.679	34
789.887	34
790.095	34
790.303	34
790.511	34
790.719	34.1
790.927	34.1
791.135	34.1
791.343	34.1
791.551	34.1
791.76	34.1
791.968	34.1
792.176	34.1
792.384	34.1
792.592	34.1
792.8	34.1
793.008	34.1
793.216	34.1
793.424	34.1
793.632	34.1
793.84	34.1
794.048	34.1
794.256	34.2
794.465	34.2
794.673	34.2
794.881	34.2
795.089	34.2
795.297	34.2
795.505	34.2
795.713	34.2
795.921	34.2
796.129	34.2
796.337	34.2
796.546	34.2
796.754	34.2
796.962	34.2
797.17	34.2
797.378	34.2
797.586	34.2
797.794	34.2
798.002	34.2
798.21	34.2
798.419	34.2
798.627	34.2
798.835	34.2
799.043	34.2
799.251	34.2
799.459	34.2
799.667	34.2
799.875	34.3
800.083	34.3
800.292	34.3
800.5	34.2
800.708	34.2
800.916	34.2
801.124	34.2
801.332	34.3
801.54	34.3
801.748	34.3
801.957	34.3
802.165	34.3
802.373	34.3
802.581	34.3
802.789	34.3
802.997	34.3
803.205	34.3
803.414	34.3
803.622	34.3
803.83	34.3
804.038	34.4
804.246	34.4
804.454	34.4
804.662	34.3
804.87	34.3
805.079	34.3
805.287	34.3
805.495	34.3
805.703	34.4
805.911	34.4
806.119	34.4
806.327	34.4
806.535	34.4
806.743	34.4
806.952	34.4
807.16	34.4
807.368	34.4
807.576	34.4
807.784	34.4
807.992	34.4
808.2	34.4
808.408	34.4
808.617	34.4
808.825	34.4
809.033	34.4
809.241	34.4
809.449	34.4
809.657	34.4
809.865	34.4
810.073	34.4
810.281	34.5
810.49	34.5
810.698	34.5
810.906	34.5
811.114	34.5
811.322	34.5
811.53	34.5
811.738	34.5
811.946	34.5
812.154	34.5
812.362	34.5
812.57	34.5
812.779	34.5
812.987	34.5
813.195	34.5
813.403	34.5
813.611	34.5
813.819	34.5
814.027	34.5
814.235	34.5
814.443	34.5
814.651	34.5
814.859	34.5
815.067	34.5
815.275	34.6
815.484	34.6
815.692	34.6
815.9	34.6
816.108	34.6
816.316	34.6
816.524	34.6
816.732	34.6
816.94	34.6
817.148	34.6
817.356	34.6
817.564	34.6
817.772	34.6
817.98	34.6
818.188	34.6
818.397	34.6
818.605	34.6
818.813	34.6
819.021	34.6
819.229	34.6
819.437	34.6
819.645	34.6
819.853	34.6
820.061	34.6
820.269	34.6
820.477	34.6
820.685	34.6
820.893	34.6
821.102	34.7
821.31	34.7
821.518	34.7
821.726	34.7
821.934	34.7
822.142	34.7
822.35	34.7
822.558	34.7
822.766	34.7
822.974	34.7
823.182	34.7
823.39	34.7
823.599	34.7
823.807	34.7
824.015	34.7
824.223	34.8
824.431	34.8
824.639	34.8
824.847	34.8
825.055	34.8
825.263	34.8
825.472	34.8
825.68	34.8
825.888	34.8
826.096	34.8
826.304	34.8
826.512	34.8
826.72	34.8
826.928	34.9
827.137	34.9
827.345	34.9
827.553	34.9
827.761	34.9
827.969	34.9
828.177	34.9
828.385	34.9
828.594	34.9
828.802	34.9
829.01	34.9
829.218	34.9
829.426	34.9
829.634	34.9
829.843	34.9
830.051	34.9
830.259	34.9
830.467	35
830.675	35
830.883	35
831.092	35
831.3	35
831.508	35
831.716	35
831.924	35
832.133	35
832.341	35
832.549	35
832.757	35
832.966	35
833.174	35
833.382	35
833.59	35
833.799	35
834.007	35
834.215	35
834.423	35
834.632	35
834.84	35
835.048	35
835.256	35
835.465	35
835.673	35
835.881	35
836.09	35
836.298	35
836.506	35
836.715	35
836.923	35
837.131	35
837.34	35
837.548	35
837.756	35
837.965	35
838.173	35
838.381	35
838.59	35
838.798	35
839.006	35
839.215	35
839.423	35
839.632	35
839.84	35
840.048	35
840.257	35
840.465	35
840.674	35
840.882	35
841.091	35
841.299	35
841.508	35
841.716	35
841.924	35.1
842.133	35.1
842.341	35.1
842.55	35.1
842.758	35.1
842.967	35.1
843.175	35.1
843.384	35.2
843.593	35.2
843.801	35.2
844.01	35.2
844.218	35.2
844.427	35.2
844.635	35.2
844.844	35.2
845.052	35.2
845.261	35.2
845.47	35.2
845.678	35.2
845.887	35.2
846.095	35.2
846.304	35.2
846.513	35.2
846.721	35.2
846.93	35.2
847.139	35.2
847.347	35.2
847.556	35.3
847.765	35.3
847.973	35.3
848.182	35.3
848.391	35.3
848.6	35.3
848.808	35.3
849.017	35.3
849.226	35.3
849.435	35.3
849.643	35.3
849.852	35.3
850.061	35.3
850.27	35.3
850.478	35.3
850.687	35.3
850.896	35.3
851.105	35.3
851.314	35.3
851.523	35.3
851.731	35.3
851.94	35.3
852.149	35.3
852.358	35.3
852.567	35.3
852.776	35.3
852.985	35.3
853.194	35.4
853.403	35.3
853.612	35.3
853.821	35.3
854.03	35.4
854.239	35.4
854.447	35.4
854.656	35.4
854.865	35.4
855.075	35.4
855.284	35.4
855.493	35.4
855.702	35.4
855.911	35.4
856.12	35.4
856.329	35.4
856.538	35.4
856.747	35.4
856.956	35.4
857.165	35.4
857.374	35.4
857.584	35.4
857.793	35.5
858.002	35.5
858.211	35.5
858.42	35.5
858.629	35.5
858.839	35.5
859.048	35.5
859.257	35.5
859.466	35.5
859.676	35.5
859.885	35.6
860.094	35.6
860.304	35.6
860.513	35.6
860.722	35.5
860.932	35.5
861.141	35.5
861.35	35.5
861.56	35.5
861.769	35.5
861.978	35.5
862.188	35.6
862.397	35.6
862.607	35.6
862.816	35.6
863.026	35.6
863.235	35.6
863.445	35.6
863.654	35.6
863.864	35.6
864.073	35.6
864.283	35.6
864.492	35.6
864.702	35.7
864.911	35.7
865.121	35.7
865.33	35.7
865.54	35.7
865.75	35.7
865.959	35.7
866.169	35.7
866.379	35.7
866.588	35.7
866.798	35.8
867.008	35.7
867.218	35.8
867.427	35.8
867.637	35.8
867.847	35.8
868.057	35.8
868.266	35.8
868.476	35.8
868.686	35.8
868.896	35.8
869.106	35.9
869.316	35.9
869.525	35.9
869.735	35.9
869.945	35.9
870.155	35.9
870.365	35.9
870.575	36
870.785	36
870.995	36
871.205	36
871.415	36
871.625	36
871.835	36
872.045	36
872.255	36
872.465	36
872.675	36
872.886	36
873.096	36
873.306	36
873.516	36
873.726	36
873.936	36
874.147	36
874.357	36
874.567	36
874.777	36
874.988	36
875.198	36
875.408	36.1
875.619	36.1
875.829	36.1
876.039	36.1
876.25	36.1
876.46	36.1
876.67	36.1
876.881	36.2
877.091	36.2
877.302	36.2
877.512	36.2
877.723	36.1
877.933	36.1
878.144	36.2
878.354	36.2
878.565	36.1
878.775	36.1
878.986	36.1
879.197	36.1
879.407	36
879.618	36
879.829	36
880.039	36
880.25	36
880.461	36
880.671	36
880.882	36
881.093	36
881.304	36
881.515	36
881.725	36
881.936	36
882.147	36
882.358	36
882.569	36
882.78	36
882.991	36
883.202	36
883.413	36
883.624	36
883.835	36
884.046	36
884.257	36
884.468	36.1
884.679	36.1
884.89	36.1
885.101	36.1
885.312	36.1
885.523	36.1
885.735	36.1
885.946	36
886.157	36
886.368	36
886.579	36
886.791	36
887.002	36
887.213	36.1
887.425	36.1
887.636	36.1
887.847	36.1
888.059	36.2
888.27	36.2
888.481	36.3
888.693	36.3
888.904	36.3
889.116	36.3
889.327	36.3
889.539	36.3
889.75	36.3
889.962	36.3
890.174	36.3
890.385	36.3
890.597	36.3
890.808	36.3
891.02	36.3
891.232	36.4
891.444	36.4
891.655	36.4
891.867	36.4
892.079	36.4
892.291	36.4
892.502	36.4
892.714	36.4
892.926	36.4
893.138	36.3
893.35	36.3
893.562	36.3
893.774	36.3
893.986	36.3
894.198	36.3
894.41	36.3
894.622	36.3
894.834	36.3
895.046	36.3
895.258	36.3
895.47	36.3
895.682	36.3
895.894	36.3
896.106	36.3
896.319	36.3
896.531	36.3
896.743	36.3
896.955	36.3
897.168	36.3
897.38	36.3
897.592	36.3
897.805	36.3
898.017	36.3
898.229	36.3
898.442	36.3
898.654	36.3
898.867	36.3
899.079	36.3
899.292	36.3
899.504	36.3
899.717	36.3
899.929	36.3
900.142	36.3
900.355	36.3
900.567	36.3
900.78	36.3
900.993	36.3
901.205	36.3
901.418	36.4
901.631	36.4
901.844	36.4
902.056	36.4
902.269	36.4
902.482	36.4
902.695	36.4
902.908	36.4
903.121	36.4
903.334	36.4
903.547	36.4
903.76	36.4
903.973	36.4
904.186	36.4
904.399	36.4
904.612	36.4
904.825	36.5
905.038	36.5
905.251	36.5
905.465	36.4
905.678	36.4
905.891	36.4
906.104	36.4
906.318	36.4
906.531	36.4
906.744	36.4
906.958	36.4
907.171	36.4
907.384	36.4
907.598	36.4
907.811	36.4
908.025	36.4
908.238	36.4
908.452	36.4
908.665	36.4
908.879	36.4
909.093	36.4
909.306	36.4
909.52	36.3
909.734	36.3
909.947	36.3
910.161	36.3
910.375	36.3
910.589	36.3
910.803	36.3
911.016	36.3
911.23	36.2
911.444	36.2
911.658	36.2
911.872	36.3
912.086	36.3
912.3	36.3
912.514	36.3
912.728	36.3
912.942	36.3
913.156	36.3
913.37	36.2
913.585	36.2
913.799	36.2
914.013	36.3
914.227	36.3
914.442	36.3
914.656	36.3
914.87	36.3
915.084	36.3
915.299	36.3
915.513	36.3
915.728	36.3
915.942	36.3
916.157	36.3
916.371	36.3
916.586	36.3
916.8	36.3
917.015	36.3
917.229	36.2
917.444	36.2
917.659	36.2
917.874	36.2
918.088	36.2
918.303	36.3
918.518	36.3
918.733	36.3
918.947	36.3
919.162	36.3
919.377	36.4
919.592	36.3
919.807	36.4
920.022	36.4
920.237	36.4
920.452	36.4
920.667	36.3
920.882	36.3
921.097	36.3
921.313	36.3
921.528	36.3
921.743	36.3
921.958	36.3
922.174	36.3
922.389	36.3
922.604	36.3
922.82	36.3
923.035	36.3
923.25	36.3
923.466	36.3
923.681	36.3
923.897	36.3
924.112	36.3
924.328	36.3
924.544	36.3
924.759	36.3
924.975	36.4
925.19	36.4
925.406	36.4
925.622	36.4
925.838	36.5
926.054	36.5
926.269	36.5
926.485	36.5
926.701	36.5
926.917	36.5
927.133	36.5
927.349	36.5
927.565	36.5
927.781	36.5
927.997	36.5
928.213	36.5
928.429	36.5
928.646	36.5
928.862	36.5
929.078	36.6
929.294	36.6
929.511	36.7
929.727	36.7
929.943	36.7
930.16	36.7
930.376	36.7
930.592	36.7
930.809	36.7
931.025	36.7
931.242	36.7
931.459	36.7
931.675	36.7
931.892	36.8
932.108	36.8
932.325	36.8
932.542	36.8
932.759	36.8
932.975	36.8
933.192	36.8
933.409	36.9
933.626	36.9
933.843	36.9
934.06	36.9
934.277	36.9
934.494	36.8
934.711	36.8
934.928	36.8
935.145	36.8
935.362	36.8
935.58	36.7
935.797	36.7
936.014	36.7
936.231	36.6
936.449	36.6
936.666	36.5
936.883	36.5
937.101	36.5
937.318	36.5
937.536	36.4
937.753	36.4
937.971	36.3
938.188	36.3
938.406	36.2
938.624	36.2
938.841	36.2
939.059	36.2
939.277	36.2
939.494	36.2
939.712	36.2
939.93	36.1
