701.126	49.9
701.33	49.9
701.534	49.9
701.738	49.9
701.942	49.9
702.146	49.9
702.35	49.9
702.554	49.9
702.758	49.9
702.962	49.9
703.166	49.9
703.37	49.9
703.574	49.9
703.778	49.9
703.983	49.9
704.187	49.9
704.391	49.9
704.595	49.9
704.799	49.9
705.004	49.9
705.208	49.9
705.412	49.9
705.616	49.9
705.821	49.9
706.025	49.9
706.229	49.9
706.434	49.9
706.638	49.9
706.842	49.9
707.047	49.9
707.251	49.9
707.455	49.9
707.66	49.9
707.864	49.9
708.069	49.9
708.273	49.9
708.478	49.9
708.682	49.9
708.887	49.9
709.091	49.9
709.296	49.9
709.5	49.8
709.705	49.8
709.909	49.9
710.114	49.9
710.319	49.9
710.523	49.9
710.728	49.9
710.932	49.9
711.137	49.9
711.342	49.9
711.546	49.9
711.751	49.9
711.956	49.9
712.161	49.9
712.365	49.9
712.57	49.9
712.775	49.8
712.98	49.8
713.184	49.8
713.389	49.8
713.594	49.8
713.799	49.8
714.004	49.8
714.209	49.8
714.413	49.8
714.618	49.8
714.823	49.8
715.028	49.8
715.233	49.8
715.438	49.8
715.643	49.8
715.848	49.8
716.053	49.8
716.258	49.8
716.463	49.8
716.668	49.8
716.873	49.8
717.078	49.8
717.283	49.8
717.488	49.8
717.693	49.8
717.898	49.8
718.103	49.8
718.308	49.8
718.514	49.8
718.719	49.8
718.924	49.8
719.129	49.8
719.334	49.8
719.539	49.8
719.745	49.8
719.95	49.8
720.155	49.8
720.36	49.8
720.566	49.8
720.771	49.8
720.976	49.8
721.182	49.8
721.387	49.8
721.592	49.8
721.798	49.8
722.003	49.8
722.208	49.8
722.414	49.8
722.619	49.8
722.824	49.8
723.03	49.8
723.235	49.8
723.441	49.8
723.646	49.8
723.852	49.8
724.057	49.8
724.263	49.8
724.468	49.8
724.674	49.8
724.879	49.8
725.085	49.8
725.29	49.8
725.496	49.8
725.701	49.8
725.907	49.8
726.112	49.8
726.318	49.8
726.524	49.8
726.729	49.8
726.935	49.8
727.141	49.8
727.346	49.8
727.552	49.8
727.758	49.9
727.963	49.9
728.169	49.9
728.375	49.8
728.581	49.8
728.786	49.8
728.992	49.9
729.198	49.9
729.404	49.9
729.609	49.9
729.815	49.9
730.021	49.9
730.227	49.9
730.433	49.9
730.639	49.9
730.844	49.9
731.05	49.9
731.256	49.9
731.462	49.9
731.668	49.9
731.874	49.9
732.08	49.9
732.286	49.9
732.492	49.9
732.698	49.9
732.904	49.9
733.11	49.9
733.316	49.9
733.522	49.9
733.728	49.9
733.934	49.9
734.14	49.9
734.346	49.9
734.552	49.9
734.758	49.9
734.964	49.9
735.17	49.9
735.376	49.9
735.583	49.9
735.789	49.9
735.995	49.9
736.201	49.9
736.407	49.9
736.613	49.9
736.819	49.9
737.026	49.9
737.232	49.9
737.438	49.9
737.644	49.9
737.851	49.9
738.057	49.9
738.263	49.9
738.469	49.9
738.676	49.9
738.882	49.9
739.088	49.9
739.295	49.9
739.501	49.9
739.707	49.9
739.914	49.9
740.12	49.9
740.326	49.9
740.533	49.9
740.739	49.9
740.946	49.9
741.152	49.9
741.358	49.9
741.565	49.9
741.771	49.9
741.978	49.9
742.184	49.9
742.391	49.9
742.597	49.9
742.804	49.9
743.01	49.9
743.217	49.9
743.423	49.9
743.63	49.9
743.836	49.9
744.043	49.9
744.249	49.9
744.456	49.9
744.663	49.9
744.869	49.8
745.076	49.8
745.282	49.8
745.489	49.9
745.696	49.9
745.902	49.9
746.109	49.9
746.316	49.8
746.522	49.8
746.729	49.8
746.936	49.8
747.142	49.8
747.349	49.8
747.556	49.8
747.762	49.8
747.969	49.8
748.176	49.8
748.383	49.8
748.589	49.8
748.796	49.8
749.003	49.8
749.21	49.8
749.417	49.8
749.623	49.8
749.83	49.8
750.037	49.8
750.244	49.8
750.451	49.9
750.658	49.9
750.865	49.9
751.071	49.9
751.278	49.9
751.485	49.9
751.692	49.9
751.899	49.9
752.106	49.9
752.313	49.9
752.52	49.9
752.727	49.9
752.934	49.9
753.141	49.9
753.348	49.9
753.555	49.9
753.762	49.9
753.969	49.9
754.176	49.9
754.383	49.9
754.59	49.9
754.797	49.9
755.004	49.9
755.211	49.9
755.418	50
755.625	50
755.832	50
756.039	50
756.246	50
756.453	50
756.66	50
756.868	50
757.075	50
757.282	50
757.489	50
757.696	50
757.903	50
758.111	50
758.318	50
758.525	50
758.732	50
758.939	50
759.147	50
759.354	50
759.561	50
759.768	50
759.976	50
760.183	50
760.39	50
760.597	50
760.805	50
761.012	50
761.219	50
761.426	50
761.634	50
761.841	50
762.048	50
762.256	50
762.463	50
762.67	50
762.878	50
763.085	50
763.293	50
763.5	50
763.707	50
763.915	50
764.122	50
764.33	50
764.537	50
764.744	50
764.952	50
765.159	50.1
765.367	50.1
765.574	50.1
765.782	50.1
765.989	50.1
766.197	50.1
766.404	50.1
766.612	50.1
766.819	50.1
767.027	50.1
767.234	50.1
767.442	50.1
767.649	50.1
767.857	50.1
768.064	50.1
768.272	50.1
768.479	50.1
768.687	50.1
768.895	50.1
769.102	50.1
769.31	50.1
769.517	50.1
769.725	50.1
769.933	50.1
770.14	50.1
770.348	50.1
770.555	50.1
770.763	50.1
770.971	50.1
771.178	50.1
771.386	50.1
771.594	50.1
771.801	50.1
772.009	50.1
772.217	50.1
772.424	50.1
772.632	50.1
772.84	50.1
773.047	50.1
773.255	50.1
773.463	50.1
773.671	50.1
773.878	50.2
774.086	50.2
774.294	50.2
774.502	50.2
774.709	50.2
774.917	50.2
775.125	50.2
775.333	50.2
775.54	50.2
775.748	50.2
775.956	50.2
776.164	50.2
776.371	50.2
776.579	50.2
776.787	50.2
776.995	50.2
777.203	50.2
777.41	50.2
777.618	50.2
777.826	50.2
778.034	50.2
778.242	50.2
778.45	50.2
778.657	50.2
778.865	50.2
779.073	50.3
779.281	50.3
779.489	50.3
779.697	50.3
779.905	50.3
780.112	50.2
780.32	50.2
780.528	50.3
780.736	50.3
780.944	50.3
781.152	50.3
781.36	50.3
781.568	50.3
781.776	50.3
781.984	50.3
782.191	50.3
782.399	50.3
782.607	50.3
782.815	50.3
783.023	50.3
783.231	50.3
783.439	50.3
783.647	50.3
783.855	50.3
784.063	50.3
784.271	50.3
784.479	50.3
784.687	50.3
784.895	50.3
785.103	50.3
785.311	50.3
785.519	50.3
785.727	50.3
785.935	50.3
786.143	50.3
786.351	50.3
786.559	50.3
786.767	50.3
786.975	50.3
787.183	50.3
787.391	50.3
787.599	50.3
787.807	50.3
788.015	50.3
788.223	50.4
788.431	50.4
788.639	50.4
788.847	50.4
789.055	50.4
789.263	50.4
789.471	50.4
789.679	50.4
789.887	50.4
790.095	50.4
790.303	50.4
790.511	50.4
790.719	50.4
790.927	50.4
791.135	50.4
791.343	50.4
791.551	50.5
791.76	50.5
791.968	50.5
792.176	50.5
792.384	50.5
792.592	50.5
792.8	50.5
793.008	50.5
793.216	50.5
793.424	50.5
793.632	50.5
793.84	50.5
794.048	50.5
794.256	50.5
794.465	50.5
794.673	50.5
794.881	50.5
795.089	50.5
795.297	50.5
795.505	50.5
795.713	50.5
795.921	50.6
796.129	50.6
796.337	50.6
796.546	50.6
796.754	50.6
796.962	50.6
797.17	50.6
797.378	50.6
797.586	50.6
797.794	50.6
798.002	50.6
798.21	50.6
798.419	50.6
798.627	50.6
798.835	50.6
799.043	50.6
799.251	50.6
799.459	50.6
799.667	50.6
799.875	50.6
800.083	50.6
800.292	50.6
800.5	50.6
800.708	50.6
800.916	50.6
801.124	50.6
801.332	50.6
801.54	50.6
801.748	50.6
801.957	50.7
802.165	50.7
802.373	50.7
802.581	50.7
802.789	50.7
802.997	50.7
803.205	50.7
803.414	50.7
803.622	50.7
803.83	50.7
804.038	50.7
804.246	50.7
804.454	50.7
804.662	50.7
804.87	50.7
805.079	50.7
805.287	50.7
805.495	50.7
805.703	50.7
805.911	50.7
806.119	50.7
806.327	50.7
806.535	50.7
806.743	50.7
806.952	50.7
807.16	50.7
807.368	50.7
807.576	50.7
807.784	50.8
807.992	50.8
808.2	50.8
808.408	50.8
808.617	50.8
808.825	50.8
809.033	50.8
809.241	50.8
809.449	50.8
809.657	50.8
809.865	50.8
810.073	50.8
810.281	50.8
810.49	50.8
810.698	50.8
810.906	50.8
811.114	50.8
811.322	50.8
811.53	50.8
811.738	50.8
811.946	50.8
812.154	50.8
812.362	50.7
812.57	50.7
812.779	50.7
812.987	50.7
813.195	50.7
813.403	50.7
813.611	50.7
813.819	50.7
814.027	50.7
814.235	50.8
814.443	50.8
814.651	50.8
814.859	50.8
815.067	50.8
815.275	50.8
815.484	50.8
815.692	50.8
815.9	50.8
816.108	50.8
816.316	50.8
816.524	50.8
816.732	50.8
816.94	50.8
817.148	50.7
817.356	50.8
817.564	50.7
817.772	50.8
817.98	50.8
818.188	50.8
818.397	50.8
818.605	50.8
818.813	50.8
819.021	50.8
819.229	50.8
819.437	50.8
819.645	50.8
819.853	50.8
820.061	50.8
820.269	50.8
820.477	50.9
820.685	50.9
820.893	50.9
821.102	50.9
821.31	50.9
821.518	50.9
821.726	50.9
821.934	50.9
822.142	51
822.35	50.9
822.558	50.9
822.766	50.9
822.974	50.9
823.182	50.9
823.39	50.9
823.599	51
823.807	51
824.015	51
824.223	51
824.431	51
824.639	51
824.847	51
825.055	51
825.263	51
825.472	51
825.68	51
825.888	51.1
826.096	51.1
826.304	51.1
826.512	51.1
826.72	51.1
826.928	51.1
827.137	51.1
827.345	51.1
827.553	51.1
827.761	51.1
827.969	51.1
828.177	51.1
828.385	51.1
828.594	51.1
828.802	51.1
829.01	51.1
829.218	51.1
829.426	51.1
829.634	51.1
829.843	51.1
830.051	51.1
830.259	51.1
830.467	51.1
830.675	51.2
830.883	51.2
831.092	51.2
831.3	51.2
831.508	51.2
831.716	51.2
831.924	51.2
832.133	51.2
832.341	51.2
832.549	51.2
832.757	51.2
832.966	51.2
833.174	51.2
833.382	51.2
833.59	51.2
833.799	51.2
834.007	51.2
834.215	51.2
834.423	51.2
834.632	51.2
834.84	51.2
835.048	51.2
835.256	51.2
835.465	51.2
835.673	51.2
835.881	51.2
836.09	51.2
836.298	51.3
836.506	51.3
836.715	51.3
836.923	51.3
837.131	51.3
837.34	51.3
837.548	51.3
837.756	51.3
837.965	51.3
838.173	51.3
838.381	51.3
838.59	51.3
838.798	51.3
839.006	51.3
839.215	51.3
839.423	51.3
839.632	51.3
839.84	51.3
840.048	51.3
840.257	51.3
840.465	51.3
840.674	51.3
840.882	51.3
841.091	51.3
841.299	51.3
841.508	51.3
841.716	51.3
841.924	51.4
842.133	51.4
842.341	51.4
842.55	51.4
842.758	51.4
842.967	51.4
843.175	51.4
843.384	51.4
843.593	51.4
843.801	51.4
844.01	51.4
844.218	51.4
844.427	51.5
844.635	51.4
844.844	51.4
845.052	51.4
845.261	51.5
845.47	51.5
845.678	51.5
845.887	51.5
846.095	51.5
846.304	51.5
846.513	51.5
846.721	51.5
846.93	51.5
847.139	51.5
847.347	51.5
847.556	51.5
847.765	51.5
847.973	51.5
848.182	51.5
848.391	51.5
848.6	51.6
848.808	51.6
849.017	51.6
849.226	51.6
849.435	51.6
849.643	51.6
849.852	51.6
850.061	51.6
850.27	51.6
850.478	51.6
850.687	51.6
850.896	51.6
851.105	51.6
851.314	51.6
851.523	51.6
851.731	51.6
851.94	51.7
852.149	51.7
852.358	51.7
852.567	51.7
852.776	51.7
852.985	51.8
853.194	51.8
853.403	51.8
853.612	51.8
853.821	51.8
854.03	51.8
854.239	51.8
854.447	51.8
854.656	51.8
854.865	51.8
855.075	51.8
855.284	51.9
855.493	51.9
855.702	51.9
855.911	51.9
856.12	51.9
856.329	51.8
856.538	51.8
856.747	51.8
856.956	51.8
857.165	51.9
857.374	51.9
857.584	51.9
857.793	51.9
858.002	51.9
858.211	51.9
858.42	51.9
858.629	51.9
858.839	51.9
859.048	51.9
859.257	51.9
859.466	51.9
859.676	51.9
859.885	51.9
860.094	52
860.304	52
860.513	52
860.722	52
860.932	51.9
861.141	51.9
861.35	51.9
861.56	51.9
861.769	51.9
861.978	51.9
862.188	51.9
862.397	51.9
862.607	51.9
862.816	51.9
863.026	51.9
863.235	51.9
863.445	51.9
863.654	51.9
863.864	51.9
864.073	51.9
864.283	51.9
864.492	51.9
864.702	51.9
864.911	52
865.121	52
865.33	52
865.54	52
865.75	52
865.959	52
866.169	52
866.379	52
866.588	52
866.798	52
867.008	52
867.218	52
867.427	52
867.637	52
867.847	52.1
868.057	52.1
868.266	52.1
868.476	52.1
868.686	52.1
868.896	52.1
869.106	52.1
869.316	52.1
869.525	52.1
869.735	52.1
869.945	52.2
870.155	52.2
870.365	52.2
870.575	52.2
870.785	52.2
870.995	52.2
871.205	52.2
871.415	52.2
871.625	52.2
871.835	52.2
872.045	52.3
872.255	52.3
872.465	52.3
872.675	52.3
872.886	52.2
873.096	52.3
873.306	52.3
873.516	52.3
873.726	52.3
873.936	52.3
874.147	52.3
874.357	52.3
874.567	52.3
874.777	52.3
874.988	52.3
875.198	52.3
875.408	52.3
875.619	52.3
875.829	52.3
876.039	52.3
876.25	52.3
876.46	52.3
876.67	52.3
876.881	52.3
877.091	52.3
877.302	52.3
877.512	52.3
877.723	52.3
877.933	52.3
878.144	52.2
878.354	52.2
878.565	52.2
878.775	52.2
878.986	52.2
879.197	52.1
879.407	52.1
879.618	52.1
879.829	52.1
880.039	52.1
880.25	52
880.461	52
880.671	52
880.882	52
881.093	52
881.304	52.1
881.515	52.1
881.725	52
881.936	52
882.147	52
882.358	52
882.569	52.1
882.78	52
882.991	52
883.202	52
883.413	52
883.624	52
883.835	52
884.046	52
884.257	52
884.468	52.1
884.679	52.1
884.89	52.1
885.101	52.1
885.312	52.1
885.523	52.1
885.735	52.1
885.946	52.1
886.157	52.1
886.368	52.2
886.579	52.2
886.791	52.2
887.002	52.3
887.213	52.3
887.425	52.3
887.636	52.3
887.847	52.4
888.059	52.4
888.27	52.4
888.481	52.4
888.693	52.5
888.904	52.5
889.116	52.5
889.327	52.5
889.539	52.5
889.75	52.5
889.962	52.5
890.174	52.5
890.385	52.6
890.597	52.6
890.808	52.6
891.02	52.6
891.232	52.6
891.444	52.6
891.655	52.7
891.867	52.7
892.079	52.7
892.291	52.7
892.502	52.7
892.714	52.7
892.926	52.7
893.138	52.7
893.35	52.7
893.562	52.7
893.774	52.7
893.986	52.7
894.198	52.7
894.41	52.7
894.622	52.7
894.834	52.7
895.046	52.6
895.258	52.6
895.47	52.6
895.682	52.6
895.894	52.6
896.106	52.6
896.319	52.6
896.531	52.6
896.743	52.7
896.955	52.7
897.168	52.6
897.38	52.7
897.592	52.7
897.805	52.7
898.017	52.7
898.229	52.7
898.442	52.7
898.654	52.7
898.867	52.7
899.079	52.7
899.292	52.7
899.504	52.7
899.717	52.7
899.929	52.7
900.142	52.7
900.355	52.7
900.567	52.7
900.78	52.7
900.993	52.7
901.205	52.7
901.418	52.7
901.631	52.7
901.844	52.7
902.056	52.8
902.269	52.8
902.482	52.7
902.695	52.7
902.908	52.8
903.121	52.8
903.334	52.8
903.547	52.8
903.76	52.9
903.973	52.9
904.186	52.9
904.399	52.8
904.612	52.8
904.825	52.8
905.038	52.8
905.251	52.8
905.465	52.8
905.678	52.8
905.891	52.8
906.104	52.8
906.318	52.7
906.531	52.7
906.744	52.7
906.958	52.8
907.171	52.8
907.384	52.8
907.598	52.8
907.811	52.8
908.025	52.8
908.238	52.8
908.452	52.8
908.665	52.8
908.879	52.8
909.093	52.8
909.306	52.8
909.52	52.8
909.734	52.8
909.947	52.8
910.161	52.9
910.375	52.8
910.589	52.8
910.803	52.8
911.016	52.9
911.23	52.9
911.444	52.9
911.658	52.9
911.872	52.8
912.086	52.8
912.3	52.8
912.514	52.8
912.728	52.8
912.942	52.8
913.156	52.8
913.37	52.8
913.585	52.8
913.799	52.8
914.013	52.8
914.227	52.8
914.442	52.8
914.656	52.8
914.87	52.8
915.084	52.9
915.299	52.9
915.513	52.9
915.728	52.9
915.942	52.9
916.157	52.9
916.371	52.8
916.586	52.8
916.8	52.8
917.015	52.8
917.229	52.7
917.444	52.7
917.659	52.7
917.874	52.7
918.088	52.8
918.303	52.8
918.518	52.8
918.733	52.7
918.947	52.7
919.162	52.7
919.377	52.7
919.592	52.7
919.807	52.7
920.022	52.7
920.237	52.7
920.452	52.7
920.667	52.7
920.882	52.7
921.097	52.7
921.313	52.7
921.528	52.7
921.743	52.8
921.958	52.8
922.174	52.8
922.389	52.8
922.604	52.8
922.82	52.8
923.035	52.8
923.25	52.8
923.466	52.8
923.681	52.8
923.897	52.8
924.112	52.7
924.328	52.8
924.544	52.8
924.759	52.8
924.975	52.8
925.19	52.8
925.406	52.9
925.622	52.9
925.838	52.9
926.054	52.9
926.269	52.9
926.485	52.9
926.701	52.9
926.917	52.9
927.133	52.9
927.349	52.9
927.565	52.9
927.781	52.9
927.997	52.9
928.213	52.9
928.429	53
928.646	53
928.862	53
929.078	53.1
929.294	53.1
929.511	53.2
929.727	53.2
929.943	53.2
930.16	53.2
930.376	53.2
930.592	53.2
930.809	53.3
931.025	53.3
931.242	53.2
931.459	53.3
931.675	53.3
931.892	53.3
932.108	53.3
932.325	53.3
932.542	53.3
932.759	53.3
932.975	53.4
933.192	53.4
933.409	53.4
933.626	53.4
933.843	53.5
934.06	53.5
934.277	53.5
934.494	53.4
934.711	53.4
934.928	53.3
935.145	53.3
935.362	53.2
935.58	53.2
935.797	53.1
936.014	53.1
936.231	53
936.449	53
936.666	52.9
936.883	52.9
937.101	52.9
937.318	52.8
937.536	52.7
937.753	52.7
937.971	52.6
938.188	52.5
938.406	52.4
938.624	52.4
938.841	52.3
939.059	52.2
939.277	52.2
939.494	52.2
939.712	52.2
939.93	52.1
