699.291	39.6
699.494	39.6
699.698	39.6
699.902	39.6
700.106	39.6
700.31	39.7
700.514	39.7
700.718	39.7
700.922	39.7
701.126	39.7
701.33	39.8
701.534	39.8
701.738	39.8
701.942	39.8
702.146	39.9
702.35	39.9
702.554	39.9
702.758	39.9
702.962	39.9
703.166	40
703.37	40
703.574	40
703.778	40
703.983	40
704.187	40.1
704.391	40.1
704.595	40.1
704.799	40.1
705.004	40.1
705.208	40.2
705.412	40.2
705.616	40.2
705.821	40.2
706.025	40.2
706.229	40.3
706.434	40.3
706.638	40.3
706.842	40.3
707.047	40.4
707.251	40.4
707.455	40.4
707.66	40.4
707.864	40.5
708.069	40.5
708.273	40.5
708.478	40.5
708.682	40.6
708.887	40.6
709.091	40.6
709.296	40.6
709.5	40.7
709.705	40.7
709.909	40.7
710.114	40.7
710.319	40.7
710.523	40.8
710.728	40.8
710.932	40.8
711.137	40.9
711.342	40.9
711.546	40.9
711.751	40.9
711.956	40.9
712.161	41
712.365	41
712.57	41
712.775	41
712.98	41.1
713.184	41.1
713.389	41.1
713.594	41.1
713.799	41.2
714.004	41.2
714.209	41.2
714.413	41.2
714.618	41.2
714.823	41.3
715.028	41.3
715.233	41.3
715.438	41.3
715.643	41.3
715.848	41.4
716.053	41.4
716.258	41.4
716.463	41.4
716.668	41.5
716.873	41.5
717.078	41.5
717.283	41.5
717.488	41.5
717.693	41.6
717.898	41.6
718.103	41.6
718.308	41.6
718.514	41.7
718.719	41.7
718.924	41.7
719.129	41.7
719.334	41.8
719.539	41.8
719.745	41.8
719.95	41.8
720.155	41.8
720.36	41.9
720.566	41.9
720.771	41.9
720.976	41.9
721.182	41.9
721.387	42
721.592	42
721.798	42
722.003	42.1
722.208	42.1
722.414	42.1
722.619	42.1
722.824	42.2
723.03	42.2
723.235	42.2
723.441	42.2
723.646	42.3
723.852	42.3
724.057	42.3
724.263	42.3
724.468	42.3
724.674	42.4
724.879	42.4
725.085	42.4
725.29	42.4
725.496	42.5
725.701	42.5
725.907	42.5
726.112	42.5
726.318	42.6
726.524	42.6
726.729	42.6
726.935	42.6
727.141	42.7
727.346	42.7
727.552	42.7
727.758	42.7
727.963	42.7
728.169	42.8
728.375	42.8
728.581	42.8
728.786	42.8
728.992	42.8
729.198	42.9
729.404	42.9
729.609	42.9
729.815	42.9
730.021	43
730.227	43
730.433	43
730.639	43
730.844	43
731.05	43.1
731.256	43.1
731.462	43.1
731.668	43.1
731.874	43.2
732.08	43.2
732.286	43.2
732.492	43.2
732.698	43.2
732.904	43.3
733.11	43.3
733.316	43.3
733.522	43.3
733.728	43.4
733.934	43.4
734.14	43.4
734.346	43.4
734.552	43.4
734.758	43.4
734.964	43.5
735.17	43.5
735.376	43.5
735.583	43.5
735.789	43.6
735.995	43.6
736.201	43.6
736.407	43.6
736.613	43.6
736.819	43.7
737.026	43.7
737.232	43.7
737.438	43.7
737.644	43.8
737.851	43.8
738.057	43.8
738.263	43.8
738.469	43.8
738.676	43.9
738.882	43.9
739.088	43.9
739.295	43.9
739.501	43.9
739.707	44
739.914	44
740.12	44
740.326	44
740.533	44
740.739	44
740.946	44.1
741.152	44.1
741.358	44.1
741.565	44.1
741.771	44.2
741.978	44.2
742.184	44.2
742.391	44.2
742.597	44.2
742.804	44.3
743.01	44.3
743.217	44.3
743.423	44.3
743.63	44.4
743.836	44.4
744.043	44.4
744.249	44.4
744.456	44.5
744.663	44.5
744.869	44.5
745.076	44.5
745.282	44.5
745.489	44.5
745.696	44.5
745.902	44.6
746.109	44.6
746.316	44.6
746.522	44.6
746.729	44.7
746.936	44.7
747.142	44.7
747.349	44.7
747.556	44.7
747.762	44.8
747.969	44.8
748.176	44.8
748.383	44.8
748.589	44.8
748.796	44.8
749.003	44.9
749.21	44.9
749.417	44.9
749.623	44.9
749.83	45
750.037	45
750.244	45
750.451	45
750.658	45
750.865	45
751.071	45.1
751.278	45.1
751.485	45.1
751.692	45.1
751.899	45.1
752.106	45.1
752.313	45.2
752.52	45.2
752.727	45.2
752.934	45.2
753.141	45.2
753.348	45.3
753.555	45.3
753.762	45.3
753.969	45.3
754.176	45.3
754.383	45.3
754.59	45.4
754.797	45.4
755.004	45.4
755.211	45.4
755.418	45.5
755.625	45.5
755.832	45.5
756.039	45.5
756.246	45.5
756.453	45.5
756.66	45.6
756.868	45.6
757.075	45.6
757.282	45.6
757.489	45.6
757.696	45.6
757.903	45.7
758.111	45.7
758.318	45.7
758.525	45.7
758.732	45.7
758.939	45.8
759.147	45.8
759.354	45.8
759.561	45.8
759.768	45.8
759.976	45.9
760.183	45.9
760.39	45.9
760.597	45.9
760.805	45.9
761.012	45.9
761.219	46
761.426	46
761.634	46
761.841	46
762.048	46
762.256	46.1
762.463	46.1
762.67	46.1
762.878	46.1
763.085	46.1
763.293	46.2
763.5	46.2
763.707	46.2
763.915	46.2
764.122	46.2
764.33	46.2
764.537	46.3
764.744	46.3
764.952	46.3
765.159	46.4
765.367	46.4
765.574	46.4
765.782	46.4
765.989	46.5
766.197	46.5
766.404	46.5
766.612	46.5
766.819	46.6
767.027	46.6
767.234	46.6
767.442	46.6
767.649	46.6
767.857	46.7
768.064	46.7
768.272	46.7
768.479	46.7
768.687	46.7
768.895	46.7
769.102	46.8
769.31	46.8
769.517	46.8
769.725	46.8
769.933	46.8
770.14	46.9
770.348	46.9
770.555	46.9
770.763	46.9
770.971	47
771.178	47
771.386	47
771.594	47
771.801	47
772.009	47.1
772.217	47.1
772.424	47.1
772.632	47.1
772.84	47.1
773.047	47.1
773.255	47.1
773.463	47.2
773.671	47.2
773.878	47.2
774.086	47.2
774.294	47.2
774.502	47.3
774.709	47.3
774.917	47.3
775.125	47.3
775.333	47.3
775.54	47.4
775.748	47.4
775.956	47.4
776.164	47.4
776.371	47.4
776.579	47.4
776.787	47.4
776.995	47.5
777.203	47.5
777.41	47.5
777.618	47.6
777.826	47.6
778.034	47.6
778.242	47.6
778.45	47.7
778.657	47.7
778.865	47.7
779.073	47.7
779.281	47.7
779.489	47.7
779.697	47.8
779.905	47.8
780.112	47.8
780.32	47.8
780.528	47.8
780.736	47.9
780.944	47.9
781.152	47.9
781.36	47.9
781.568	47.9
781.776	47.9
781.984	48
782.191	48
782.399	48
782.607	48
782.815	48
783.023	48.1
783.231	48.1
783.439	48.1
783.647	48.1
783.855	48.2
784.063	48.2
784.271	48.2
784.479	48.2
784.687	48.2
784.895	48.3
785.103	48.3
785.311	48.3
785.519	48.3
785.727	48.3
785.935	48.4
786.143	48.4
786.351	48.4
786.559	48.4
786.767	48.4
786.975	48.4
787.183	48.4
787.391	48.5
787.599	48.5
787.807	48.5
788.015	48.5
788.223	48.5
788.431	48.5
788.639	48.6
788.847	48.6
789.055	48.6
789.263	48.6
789.471	48.6
789.679	48.6
789.887	48.6
790.095	48.7
790.303	48.7
790.511	48.7
790.719	48.7
790.927	48.7
791.135	48.8
791.343	48.8
791.551	48.8
791.76	48.8
791.968	48.8
792.176	48.8
792.384	48.9
792.592	48.9
792.8	48.9
793.008	48.9
793.216	48.9
793.424	48.9
793.632	49
793.84	49
794.048	49
794.256	49
794.465	49
794.673	49.1
794.881	49.1
795.089	49.1
795.297	49.1
795.505	49.1
795.713	49.1
795.921	49.2
796.129	49.2
796.337	49.2
796.546	49.3
796.754	49.3
796.962	49.3
797.17	49.3
797.378	49.3
797.586	49.4
797.794	49.4
798.002	49.4
798.21	49.4
798.419	49.5
798.627	49.5
798.835	49.5
799.043	49.5
799.251	49.6
799.459	49.6
799.667	49.6
799.875	49.6
800.083	49.6
800.292	49.6
800.5	49.7
800.708	49.7
800.916	49.7
801.124	49.7
801.332	49.7
801.54	49.8
801.748	49.8
801.957	49.8
802.165	49.8
802.373	49.8
802.581	49.9
802.789	49.9
802.997	49.9
803.205	49.9
803.414	49.9
803.622	50
803.83	50
804.038	50
804.246	50
804.454	50.1
804.662	50.1
804.87	50.1
805.079	50.1
805.287	50.1
805.495	50.1
805.703	50.1
805.911	50.1
806.119	50.2
806.327	50.2
806.535	50.2
806.743	50.2
806.952	50.2
807.16	50.2
807.368	50.2
807.576	50.2
807.784	50.2
807.992	50.2
808.2	50.3
808.408	50.3
808.617	50.3
808.825	50.3
809.033	50.4
809.241	50.4
809.449	50.4
809.657	50.4
809.865	50.4
810.073	50.4
810.281	50.5
810.49	50.5
810.698	50.5
810.906	50.5
811.114	50.5
811.322	50.5
811.53	50.5
811.738	50.6
811.946	50.6
812.154	50.6
812.362	50.6
812.57	50.6
812.779	50.6
812.987	50.6
813.195	50.6
813.403	50.7
813.611	50.7
813.819	50.7
814.027	50.7
814.235	50.7
814.443	50.7
814.651	50.8
814.859	50.8
815.067	50.8
815.275	50.8
815.484	50.8
815.692	50.8
815.9	50.9
816.108	50.9
816.316	50.9
816.524	50.9
816.732	50.9
816.94	50.9
817.148	51
817.356	51
817.564	51
817.772	51
817.98	51
818.188	51
818.397	51.1
818.605	51.1
818.813	51.1
819.021	51.1
819.229	51.1
819.437	51.1
819.645	51.1
819.853	51.2
820.061	51.2
820.269	51.2
820.477	51.2
820.685	51.2
820.893	51.3
821.102	51.3
821.31	51.3
821.518	51.3
821.726	51.3
821.934	51.4
822.142	51.4
822.35	51.4
822.558	51.4
822.766	51.5
822.974	51.5
823.182	51.5
823.39	51.5
823.599	51.5
823.807	51.5
824.015	51.6
824.223	51.6
824.431	51.6
824.639	51.6
824.847	51.6
825.055	51.7
825.263	51.7
825.472	51.7
825.68	51.7
825.888	51.7
826.096	51.8
826.304	51.8
826.512	51.8
826.72	51.8
826.928	51.8
827.137	51.8
827.345	51.9
827.553	51.9
827.761	51.9
827.969	51.9
828.177	51.9
828.385	51.9
828.594	51.9
828.802	52
829.01	52
829.218	52
829.426	52
829.634	52
829.843	52
830.051	52
830.259	52.1
830.467	52.1
830.675	52.1
830.883	52.1
831.092	52.1
831.3	52.1
831.508	52.1
831.716	52.2
831.924	52.2
832.133	52.2
832.341	52.2
832.549	52.2
832.757	52.2
832.966	52.2
833.174	52.2
833.382	52.2
833.59	52.2
833.799	52.3
834.007	52.3
834.215	52.3
834.423	52.3
834.632	52.3
834.84	52.3
835.048	52.3
835.256	52.3
835.465	52.4
835.673	52.4
835.881	52.4
836.09	52.4
836.298	52.4
836.506	52.5
836.715	52.5
836.923	52.5
837.131	52.5
837.34	52.5
837.548	52.5
837.756	52.5
837.965	52.5
838.173	52.6
838.381	52.6
838.59	52.6
838.798	52.6
839.006	52.7
839.215	52.7
839.423	52.7
839.632	52.7
839.84	52.7
840.048	52.8
840.257	52.8
840.465	52.8
840.674	52.8
840.882	52.8
841.091	52.8
841.299	52.9
841.508	52.9
841.716	52.9
841.924	53
842.133	53
842.341	53
842.55	53
842.758	53
842.967	53
843.175	53
843.384	53.1
843.593	53.1
843.801	53.1
844.01	53.1
844.218	53.1
844.427	53.1
844.635	53.1
844.844	53.1
845.052	53.2
845.261	53.2
845.47	53.2
845.678	53.2
845.887	53.3
846.095	53.3
846.304	53.3
846.513	53.3
846.721	53.3
846.93	53.3
847.139	53.3
847.347	53.3
847.556	53.3
847.765	53.3
847.973	53.3
848.182	53.3
848.391	53.4
848.6	53.4
848.808	53.4
849.017	53.4
849.226	53.5
849.435	53.5
849.643	53.5
849.852	53.5
850.061	53.5
850.27	53.5
850.478	53.5
850.687	53.5
850.896	53.6
851.105	53.6
851.314	53.6
851.523	53.6
851.731	53.6
851.94	53.6
852.149	53.7
852.358	53.7
852.567	53.7
852.776	53.7
852.985	53.8
853.194	53.8
853.403	53.8
853.612	53.8
853.821	53.8
854.03	53.9
854.239	53.9
854.447	53.9
854.656	53.9
854.865	53.9
855.075	53.9
855.284	53.9
855.493	53.9
855.702	54
855.911	54
856.12	54
856.329	54
856.538	54
856.747	54.1
856.956	54.1
857.165	54.1
857.374	54.1
857.584	54.1
857.793	54.1
858.002	54.1
858.211	54.1
858.42	54.1
858.629	54.2
858.839	54.2
859.048	54.2
859.257	54.2
859.466	54.2
859.676	54.3
859.885	54.3
860.094	54.3
860.304	54.3
860.513	54.3
860.722	54.3
860.932	54.3
861.141	54.3
861.35	54.4
861.56	54.4
861.769	54.4
861.978	54.4
862.188	54.4
862.397	54.4
862.607	54.4
862.816	54.5
863.026	54.5
863.235	54.5
863.445	54.5
863.654	54.5
863.864	54.6
864.073	54.6
864.283	54.6
864.492	54.6
864.702	54.6
864.911	54.6
865.121	54.6
865.33	54.6
865.54	54.7
865.75	54.7
865.959	54.7
866.169	54.7
866.379	54.7
866.588	54.8
866.798	54.8
867.008	54.8
867.218	54.8
867.427	54.8
867.637	54.8
867.847	54.9
868.057	54.9
868.266	54.9
868.476	54.9
868.686	54.9
868.896	55
869.106	55
869.316	55
869.525	55.1
869.735	55.1
869.945	55.1
870.155	55.1
870.365	55.1
870.575	55.1
870.785	55.1
870.995	55.1
871.205	55.1
871.415	55.1
871.625	55.1
871.835	55.1
872.045	55.1
872.255	55.2
872.465	55.2
872.675	55.2
872.886	55.2
873.096	55.3
873.306	55.3
873.516	55.3
873.726	55.3
873.936	55.3
874.147	55.3
874.357	55.3
874.567	55.3
874.777	55.3
874.988	55.3
875.198	55.3
875.408	55.3
875.619	55.3
875.829	55.3
876.039	55.3
876.25	55.3
876.46	55.3
876.67	55.3
876.881	55.3
877.091	55.3
877.302	55.3
877.512	55.3
877.723	55.3
877.933	55.3
878.144	55.3
878.354	55.3
878.565	55.3
878.775	55.3
878.986	55.3
879.197	55.3
879.407	55.3
879.618	55.3
879.829	55.2
880.039	55.2
880.25	55.2
880.461	55.2
880.671	55.2
880.882	55.2
881.093	55.2
881.304	55.2
881.515	55.2
881.725	55.2
881.936	55.2
882.147	55.2
882.358	55.2
882.569	55.2
882.78	55.3
882.991	55.3
883.202	55.3
883.413	55.3
883.624	55.3
883.835	55.3
884.046	55.3
884.257	55.4
884.468	55.4
884.679	55.4
884.89	55.5
885.101	55.5
885.312	55.5
885.523	55.5
885.735	55.5
885.946	55.5
886.157	55.5
886.368	55.5
886.579	55.6
886.791	55.6
887.002	55.6
887.213	55.7
887.425	55.7
887.636	55.7
887.847	55.8
888.059	55.8
888.27	55.8
888.481	55.9
888.693	55.9
888.904	55.9
889.116	56
889.327	56
889.539	56
889.75	56
889.962	56
890.174	56
890.385	56.1
890.597	56.1
890.808	56.1
891.02	56.1
891.232	56.1
891.444	56.1
891.655	56.1
891.867	56.2
892.079	56.2
892.291	56.2
892.502	56.2
892.714	56.2
892.926	56.2
893.138	56.2
893.35	56.2
893.562	56.2
893.774	56.2
893.986	56.2
894.198	56.2
894.41	56.3
894.622	56.3
894.834	56.3
895.046	56.3
895.258	56.3
895.47	56.3
895.682	56.3
895.894	56.4
896.106	56.4
896.319	56.4
896.531	56.4
896.743	56.4
896.955	56.4
897.168	56.4
897.38	56.5
897.592	56.5
897.805	56.5
898.017	56.5
898.229	56.6
898.442	56.6
898.654	56.6
898.867	56.6
899.079	56.6
899.292	56.6
899.504	56.6
899.717	56.6
899.929	56.6
900.142	56.6
900.355	56.6
900.567	56.6
900.78	56.6
900.993	56.6
901.205	56.6
901.418	56.7
901.631	56.7
901.844	56.7
902.056	56.7
902.269	56.7
902.482	56.7
902.695	56.7
902.908	56.7
903.121	56.7
903.334	56.7
903.547	56.7
903.76	56.7
903.973	56.7
904.186	56.7
904.399	56.7
904.612	56.8
904.825	56.8
905.038	56.8
905.251	56.8
905.465	56.8
905.678	56.8
905.891	56.8
906.104	56.8
906.318	56.7
906.531	56.7
906.744	56.7
906.958	56.7
907.171	56.7
907.384	56.8
907.598	56.8
907.811	56.8
908.025	56.8
908.238	56.8
908.452	56.8
908.665	56.8
908.879	56.8
909.093	56.8
909.306	56.8
909.52	56.8
909.734	56.8
909.947	56.8
910.161	56.8
910.375	56.8
910.589	56.8
910.803	56.8
911.016	56.8
911.23	56.8
911.444	56.8
911.658	56.8
911.872	56.8
912.086	56.9
912.3	56.9
912.514	56.9
912.728	56.9
912.942	56.9
913.156	56.9
913.37	56.9
913.585	56.9
913.799	57
914.013	57
914.227	57
914.442	57
914.656	57
914.87	57
915.084	57.1
915.299	57.1
915.513	57.1
915.728	57.1
915.942	57.1
916.157	57.1
916.371	57.1
916.586	57.1
916.8	57.1
917.015	57.1
917.229	57.1
917.444	57.1
917.659	57.1
917.874	57.1
918.088	57.1
918.303	57.1
918.518	57.1
918.733	57.1
918.947	57.2
919.162	57.2
919.377	57.2
919.592	57.2
919.807	57.2
920.022	57.2
920.237	57.2
920.452	57.2
920.667	57.2
920.882	57.2
921.097	57.2
921.313	57.2
921.528	57.2
921.743	57.2
921.958	57.2
922.174	57.2
922.389	57.2
922.604	57.2
922.82	57.2
923.035	57.2
923.25	57.1
923.466	57.1
923.681	57.2
923.897	57.2
924.112	57.2
924.328	57.2
924.544	57.2
924.759	57.2
924.975	57.2
925.19	57.3
925.406	57.3
925.622	57.3
925.838	57.3
926.054	57.3
926.269	57.4
926.485	57.4
926.701	57.4
926.917	57.4
927.133	57.4
927.349	57.3
927.565	57.3
927.781	57.4
927.997	57.4
928.213	57.4
928.429	57.5
928.646	57.4
928.862	57.5
929.078	57.5
929.294	57.5
929.511	57.6
929.727	57.7
929.943	57.7
930.16	57.8
930.376	57.8
930.592	57.8
930.809	57.8
931.025	57.8
931.242	57.9
931.459	57.9
931.675	57.8
931.892	57.9
932.108	57.9
932.325	57.9
932.542	57.9
932.759	57.9
932.975	57.9
933.192	57.9
933.409	57.8
933.626	57.8
933.843	57.8
934.06	57.8
934.277	57.8
934.494	57.8
934.711	57.8
934.928	57.8
935.145	57.8
935.362	57.8
935.58	57.8
935.797	57.8
936.014	57.7
936.231	57.6
936.449	57.6
936.666	57.5
936.883	57.5
937.101	57.4
937.318	57.3
937.536	57.3
937.753	57.2
937.971	57.1
938.188	57
938.406	57
938.624	56.9
938.841	56.9
939.059	56.8
939.277	56.7
939.494	56.7
939.712	56.6
939.93	56.6
