720.155	15.2
720.36	15.2
720.566	15.2
720.771	15.2
720.976	15.2
721.182	15.2
721.387	15.2
721.592	15.2
721.798	15.2
722.003	15.2
722.208	15.2
722.414	15.2
722.619	15.2
722.824	15.2
723.03	15.2
723.235	15.2
723.441	15.2
723.646	15.2
723.852	15.2
724.057	15.2
724.263	15.2
724.468	15.2
724.674	15.2
724.879	15.2
725.085	15.2
725.29	15.2
725.496	15.2
725.701	15.2
725.907	15.2
726.112	15.2
726.318	15.3
726.524	15.3
726.729	15.3
726.935	15.3
727.141	15.3
727.346	15.3
727.552	15.3
727.758	15.3
727.963	15.3
728.169	15.3
728.375	15.3
728.581	15.3
728.786	15.3
728.992	15.3
729.198	15.3
729.404	15.3
729.609	15.3
729.815	15.3
730.021	15.3
730.227	15.3
730.433	15.3
730.639	15.3
730.844	15.3
731.05	15.3
731.256	15.3
731.462	15.4
731.668	15.4
731.874	15.4
732.08	15.4
732.286	15.4
732.492	15.4
732.698	15.4
732.904	15.4
733.11	15.4
733.316	15.4
733.522	15.4
733.728	15.4
733.934	15.4
734.14	15.4
734.346	15.4
734.552	15.4
734.758	15.4
734.964	15.4
735.17	15.4
735.376	15.4
735.583	15.4
735.789	15.4
735.995	15.4
736.201	15.4
736.407	15.4
736.613	15.4
736.819	15.4
737.026	15.4
737.232	15.4
737.438	15.4
737.644	15.4
737.851	15.4
738.057	15.4
738.263	15.4
738.469	15.4
738.676	15.4
738.882	15.4
739.088	15.4
739.295	15.4
739.501	15.4
739.707	15.4
739.914	15.4
740.12	15.4
740.326	15.4
740.533	15.4
740.739	15.4
740.946	15.4
741.152	15.4
741.358	15.4
741.565	15.4
741.771	15.4
741.978	15.4
742.184	15.4
742.391	15.4
742.597	15.4
742.804	15.4
743.01	15.4
743.217	15.4
743.423	15.4
743.63	15.4
743.836	15.4
744.043	15.4
744.249	15.4
744.456	15.4
744.663	15.4
744.869	15.4
745.076	15.4
745.282	15.4
745.489	15.4
745.696	15.4
745.902	15.4
746.109	15.4
746.316	15.4
746.522	15.4
746.729	15.4
746.936	15.4
747.142	15.4
747.349	15.4
747.556	15.4
747.762	15.4
747.969	15.4
748.176	15.4
748.383	15.4
748.589	15.4
748.796	15.4
749.003	15.4
749.21	15.4
749.417	15.4
749.623	15.4
749.83	15.4
750.037	15.4
750.244	15.4
750.451	15.4
750.658	15.4
750.865	15.4
751.071	15.4
751.278	15.4
751.485	15.4
751.692	15.4
751.899	15.5
752.106	15.5
752.313	15.5
752.52	15.5
752.727	15.5
752.934	15.5
753.141	15.5
753.348	15.4
753.555	15.4
753.762	15.5
753.969	15.5
754.176	15.5
754.383	15.5
754.59	15.5
754.797	15.5
755.004	15.5
755.211	15.5
755.418	15.5
755.625	15.5
755.832	15.5
756.039	15.5
756.246	15.5
756.453	15.5
756.66	15.5
756.868	15.5
757.075	15.5
757.282	15.5
757.489	15.5
757.696	15.5
757.903	15.5
758.111	15.5
758.318	15.5
758.525	15.5
758.732	15.5
758.939	15.5
759.147	15.5
759.354	15.5
759.561	15.5
759.768	15.5
759.976	15.5
760.183	15.5
760.39	15.5
760.597	15.5
760.805	15.5
761.012	15.5
761.219	15.5
761.426	15.5
761.634	15.5
761.841	15.5
762.048	15.5
762.256	15.5
762.463	15.5
762.67	15.5
762.878	15.5
763.085	15.5
763.293	15.5
763.5	15.5
763.707	15.6
763.915	15.6
764.122	15.6
764.33	15.6
764.537	15.6
764.744	15.6
764.952	15.6
765.159	15.6
765.367	15.6
765.574	15.6
765.782	15.6
765.989	15.6
766.197	15.6
766.404	15.6
766.612	15.6
766.819	15.6
767.027	15.6
767.234	15.6
767.442	15.6
767.649	15.6
767.857	15.6
768.064	15.6
768.272	15.6
768.479	15.6
768.687	15.6
768.895	15.6
769.102	15.6
769.31	15.6
769.517	15.6
769.725	15.6
769.933	15.6
770.14	15.6
770.348	15.6
770.555	15.6
770.763	15.6
770.971	15.6
771.178	15.6
771.386	15.6
771.594	15.6
771.801	15.6
772.009	15.6
772.217	15.6
772.424	15.6
772.632	15.6
772.84	15.6
773.047	15.6
773.255	15.6
773.463	15.6
773.671	15.6
773.878	15.6
774.086	15.6
774.294	15.6
774.502	15.6
774.709	15.7
774.917	15.7
775.125	15.7
775.333	15.7
775.54	15.7
775.748	15.7
775.956	15.7
776.164	15.7
776.371	15.7
776.579	15.7
776.787	15.7
776.995	15.7
777.203	15.7
777.41	15.7
777.618	15.7
777.826	15.7
778.034	15.7
778.242	15.7
778.45	15.7
778.657	15.7
778.865	15.7
779.073	15.7
779.281	15.7
779.489	15.7
779.697	15.7
779.905	15.7
780.112	15.7
780.32	15.7
780.528	15.7
780.736	15.7
780.944	15.8
781.152	15.8
781.36	15.8
781.568	15.8
781.776	15.8
781.984	15.8
782.191	15.8
782.399	15.8
782.607	15.8
782.815	15.8
783.023	15.8
783.231	15.8
783.439	15.8
783.647	15.8
783.855	15.8
784.063	15.8
784.271	15.8
784.479	15.8
784.687	15.8
784.895	15.8
785.103	15.8
785.311	15.8
785.519	15.8
785.727	15.8
785.935	15.8
786.143	15.8
786.351	15.8
786.559	15.8
786.767	15.8
786.975	15.8
787.183	15.8
787.391	15.8
787.599	15.8
787.807	15.8
788.015	15.8
788.223	15.8
788.431	15.8
788.639	15.8
788.847	15.8
789.055	15.8
789.263	15.9
789.471	15.9
789.679	15.8
789.887	15.8
790.095	15.8
790.303	15.9
790.511	15.9
790.719	15.9
790.927	15.9
791.135	15.9
791.343	15.9
791.551	15.9
791.76	15.9
791.968	15.9
792.176	15.9
792.384	15.9
792.592	15.9
792.8	15.9
793.008	15.9
793.216	15.9
793.424	15.9
793.632	15.9
793.84	15.9
794.048	15.9
794.256	15.9
794.465	15.9
794.673	15.9
794.881	15.9
795.089	15.9
795.297	15.9
795.505	15.9
795.713	15.9
795.921	15.9
796.129	15.9
796.337	15.9
796.546	15.9
796.754	15.9
796.962	15.9
797.17	15.9
797.378	15.9
797.586	15.9
797.794	15.9
798.002	15.9
798.21	15.9
798.419	15.9
798.627	15.9
798.835	15.9
799.043	15.9
799.251	15.9
799.459	15.9
799.667	15.9
799.875	15.9
800.083	15.9
800.292	15.9
800.5	15.9
800.708	15.9
800.916	16
801.124	16
801.332	16
801.54	16
801.748	16
801.957	16
802.165	16
802.373	16
802.581	16
802.789	16
802.997	16
803.205	16
803.414	16
803.622	16
803.83	16
804.038	16
804.246	16
804.454	16
804.662	16
804.87	16
805.079	16
805.287	16
805.495	16
805.703	16
805.911	16
806.119	16
806.327	16
806.535	16
806.743	16
806.952	16
807.16	16
807.368	16
807.576	16
807.784	16
807.992	16
808.2	16
808.408	16.1
808.617	16.1
808.825	16.1
809.033	16.1
809.241	16.1
809.449	16.1
809.657	16.1
809.865	16.1
810.073	16.1
810.281	16.1
810.49	16.1
810.698	16.1
810.906	16.1
811.114	16.1
811.322	16.1
811.53	16.1
811.738	16.1
811.946	16.1
812.154	16.1
812.362	16.1
812.57	16.1
812.779	16.1
812.987	16.1
813.195	16.1
813.403	16.1
813.611	16.1
813.819	16.1
814.027	16.2
814.235	16.2
814.443	16.2
814.651	16.2
814.859	16.2
815.067	16.2
815.275	16.2
815.484	16.2
815.692	16.2
815.9	16.2
816.108	16.2
816.316	16.2
816.524	16.2
816.732	16.2
816.94	16.2
817.148	16.2
817.356	16.2
817.564	16.2
817.772	16.2
817.98	16.2
818.188	16.2
818.397	16.2
818.605	16.2
818.813	16.2
819.021	16.2
819.229	16.2
819.437	16.2
819.645	16.2
819.853	16.2
820.061	16.2
820.269	16.2
820.477	16.2
820.685	16.2
820.893	16.2
821.102	16.2
821.31	16.2
821.518	16.2
821.726	16.2
821.934	16.3
822.142	16.3
822.35	16.3
822.558	16.3
822.766	16.3
822.974	16.3
823.182	16.3
823.39	16.3
823.599	16.3
823.807	16.3
824.015	16.3
824.223	16.3
824.431	16.3
824.639	16.3
824.847	16.3
825.055	16.3
825.263	16.3
825.472	16.3
825.68	16.3
825.888	16.3
826.096	16.3
826.304	16.3
826.512	16.3
826.72	16.3
826.928	16.4
827.137	16.4
827.345	16.3
827.553	16.3
827.761	16.3
827.969	16.3
828.177	16.3
828.385	16.3
828.594	16.3
828.802	16.3
829.01	16.3
829.218	16.3
829.426	16.4
829.634	16.3
829.843	16.3
830.051	16.4
830.259	16.4
830.467	16.4
830.675	16.4
830.883	16.3
831.092	16.3
831.3	16.4
831.508	16.4
831.716	16.4
831.924	16.4
832.133	16.4
832.341	16.4
832.549	16.4
832.757	16.4
832.966	16.4
833.174	16.4
833.382	16.4
833.59	16.4
833.799	16.4
834.007	16.4
834.215	16.4
834.423	16.4
834.632	16.4
834.84	16.4
835.048	16.4
835.256	16.4
835.465	16.4
835.673	16.4
835.881	16.4
836.09	16.4
836.298	16.4
836.506	16.5
836.715	16.5
836.923	16.5
837.131	16.5
837.34	16.5
837.548	16.5
837.756	16.5
837.965	16.5
838.173	16.5
838.381	16.5
838.59	16.5
838.798	16.5
839.006	16.5
839.215	16.5
839.423	16.5
839.632	16.5
839.84	16.5
840.048	16.5
840.257	16.5
840.465	16.5
840.674	16.5
840.882	16.5
841.091	16.5
841.299	16.5
841.508	16.5
841.716	16.5
841.924	16.5
842.133	16.5
842.341	16.5
842.55	16.5
842.758	16.5
842.967	16.5
843.175	16.5
843.384	16.5
843.593	16.5
843.801	16.5
844.01	16.5
844.218	16.5
844.427	16.5
844.635	16.5
844.844	16.6
845.052	16.6
845.261	16.5
845.47	16.6
845.678	16.6
845.887	16.6
846.095	16.6
846.304	16.6
846.513	16.6
846.721	16.6
846.93	16.6
847.139	16.6
847.347	16.6
847.556	16.6
847.765	16.6
847.973	16.6
848.182	16.6
848.391	16.6
848.6	16.6
848.808	16.6
849.017	16.6
849.226	16.6
849.435	16.6
849.643	16.6
849.852	16.6
850.061	16.6
850.27	16.6
850.478	16.6
850.687	16.6
850.896	16.6
851.105	16.6
851.314	16.6
851.523	16.6
851.731	16.6
851.94	16.6
852.149	16.6
852.358	16.7
852.567	16.7
852.776	16.7
852.985	16.7
853.194	16.7
853.403	16.7
853.612	16.7
853.821	16.7
854.03	16.7
854.239	16.7
854.447	16.7
854.656	16.7
854.865	16.7
855.075	16.7
855.284	16.7
855.493	16.7
855.702	16.8
855.911	16.8
856.12	16.7
856.329	16.7
856.538	16.7
856.747	16.7
856.956	16.8
857.165	16.8
857.374	16.8
857.584	16.8
857.793	16.8
858.002	16.8
858.211	16.8
858.42	16.8
858.629	16.8
858.839	16.8
859.048	16.8
859.257	16.8
859.466	16.8
859.676	16.8
859.885	16.8
860.094	16.8
860.304	16.8
860.513	16.8
860.722	16.8
860.932	16.8
861.141	16.8
861.35	16.8
861.56	16.8
861.769	16.9
861.978	16.9
862.188	16.9
862.397	16.9
862.607	16.9
862.816	16.9
863.026	16.9
863.235	16.9
863.445	16.9
863.654	16.9
863.864	16.9
864.073	16.9
864.283	16.9
864.492	16.9
864.702	16.9
864.911	16.9
865.121	16.9
865.33	16.9
865.54	16.9
865.75	16.9
865.959	16.9
866.169	17
866.379	17
866.588	16.9
866.798	17
867.008	17
867.218	17
867.427	17
867.637	17
867.847	17
868.057	17
868.266	17
868.476	17
868.686	17
868.896	17
869.106	17
869.316	17.1
869.525	17.1
869.735	17
869.945	17
870.155	17
870.365	17
870.575	17
870.785	17.1
870.995	17.1
871.205	17
871.415	17
871.625	17
871.835	17
872.045	17
872.255	17
872.465	17
872.675	17
872.886	17
873.096	17
873.306	17
873.516	17
873.726	17
873.936	17
874.147	17
874.357	17
874.567	17
874.777	17
874.988	17
875.198	17
875.408	17
875.619	17
875.829	17
876.039	17
876.25	17
876.46	17
876.67	17
876.881	17
877.091	17
877.302	17
877.512	17
877.723	17
877.933	17
878.144	17
878.354	17
878.565	17
878.775	17
878.986	17
879.197	17
879.407	16.9
879.618	16.9
879.829	16.9
880.039	16.9
880.25	16.9
880.461	16.9
880.671	16.9
880.882	16.9
881.093	17
881.304	17
881.515	17
881.725	17
881.936	17
882.147	17
882.358	17
882.569	16.9
882.78	16.9
882.991	16.9
883.202	17
883.413	17
883.624	17
883.835	17
884.046	17
884.257	17
884.468	17
884.679	17
884.89	17
885.101	17
885.312	17
885.523	17
885.735	17
885.946	17
886.157	17
886.368	17
886.579	17
886.791	17
887.002	17
887.213	17
887.425	17.1
887.636	17.1
887.847	17.1
888.059	17.1
888.27	17.1
888.481	17.1
888.693	17.1
888.904	17.1
889.116	17.2
889.327	17.2
889.539	17.2
889.75	17.2
889.962	17.2
890.174	17.2
890.385	17.2
890.597	17.2
890.808	17.2
891.02	17.2
891.232	17.3
891.444	17.3
891.655	17.3
891.867	17.3
892.079	17.3
892.291	17.3
892.502	17.3
892.714	17.3
892.926	17.3
893.138	17.3
893.35	17.3
893.562	17.3
893.774	17.3
893.986	17.3
894.198	17.3
894.41	17.3
894.622	17.3
894.834	17.3
895.046	17.3
895.258	17.3
895.47	17.3
895.682	17.3
895.894	17.3
896.106	17.3
896.319	17.3
896.531	17.3
896.743	17.3
896.955	17.3
897.168	17.3
897.38	17.3
897.592	17.3
897.805	17.3
898.017	17.3
898.229	17.3
898.442	17.3
898.654	17.3
898.867	17.3
899.079	17.3
899.292	17.3
899.504	17.3
899.717	17.3
899.929	17.3
900.142	17.3
900.355	17.3
900.567	17.3
900.78	17.3
900.993	17.3
901.205	17.3
901.418	17.3
901.631	17.3
901.844	17.3
902.056	17.3
902.269	17.3
902.482	17.3
902.695	17.3
902.908	17.3
903.121	17.3
903.334	17.3
903.547	17.3
903.76	17.3
903.973	17.3
904.186	17.3
904.399	17.3
904.612	17.4
904.825	17.4
905.038	17.4
905.251	17.4
905.465	17.4
905.678	17.4
905.891	17.4
906.104	17.4
906.318	17.4
906.531	17.4
906.744	17.4
906.958	17.4
907.171	17.4
907.384	17.4
907.598	17.4
907.811	17.4
908.025	17.4
908.238	17.4
908.452	17.4
908.665	17.4
908.879	17.4
909.093	17.4
909.306	17.4
909.52	17.4
909.734	17.5
909.947	17.5
910.161	17.5
910.375	17.5
910.589	17.5
910.803	17.5
911.016	17.5
911.23	17.5
911.444	17.5
911.658	17.5
911.872	17.5
912.086	17.6
912.3	17.6
912.514	17.6
912.728	17.6
912.942	17.6
913.156	17.6
913.37	17.6
913.585	17.6
913.799	17.6
914.013	17.6
914.227	17.5
914.442	17.5
914.656	17.5
914.87	17.6
915.084	17.6
915.299	17.6
915.513	17.6
915.728	17.5
915.942	17.6
916.157	17.5
916.371	17.5
916.586	17.5
916.8	17.6
917.015	17.6
917.229	17.6
917.444	17.6
917.659	17.6
917.874	17.6
918.088	17.6
918.303	17.7
918.518	17.7
918.733	17.7
918.947	17.7
919.162	17.7
919.377	17.7
919.592	17.7
919.807	17.7
920.022	17.7
920.237	17.7
920.452	17.7
920.667	17.8
920.882	17.8
921.097	17.7
921.313	17.8
921.528	17.8
921.743	17.8
921.958	17.8
922.174	17.8
922.389	17.9
922.604	17.8
922.82	17.9
923.035	17.9
923.25	17.9
923.466	17.9
923.681	17.9
923.897	17.9
924.112	18
924.328	18
924.544	18
924.759	18
924.975	18
925.19	18.1
925.406	18.1
925.622	18.1
925.838	18.2
926.054	18.2
926.269	18.2
926.485	18.2
926.701	18.2
926.917	18.2
927.133	18.2
927.349	18.2
927.565	18.2
927.781	18.3
927.997	18.3
928.213	18.3
928.429	18.3
928.646	18.3
928.862	18.3
929.078	18.3
929.294	18.4
929.511	18.4
929.727	18.4
929.943	18.4
930.16	18.4
930.376	18.4
930.592	18.4
930.809	18.4
931.025	18.4
931.242	18.4
931.459	18.5
931.675	18.5
931.892	18.5
932.108	18.5
932.325	18.6
932.542	18.6
932.759	18.6
932.975	18.6
933.192	18.6
933.409	18.6
933.626	18.6
933.843	18.6
934.06	18.6
934.277	18.6
934.494	18.6
934.711	18.6
934.928	18.6
935.145	18.5
935.362	18.6
935.58	18.6
935.797	18.6
936.014	18.6
936.231	18.6
936.449	18.5
936.666	18.5
936.883	18.5
937.101	18.5
937.318	18.5
937.536	18.5
937.753	18.5
937.971	18.5
938.188	18.5
938.406	18.4
938.624	18.5
938.841	18.5
939.059	18.5
939.277	18.5
939.494	18.5
939.712	18.6
939.93	18.6
