694.607	78.1
694.81	78.1
695.014	78.2
695.217	78.2
695.421	78.2
695.624	78.2
695.828	78.2
696.031	78.2
696.235	78.3
696.439	78.3
696.642	78.3
696.846	78.3
697.049	78.3
697.253	78.4
697.457	78.4
697.661	78.4
697.864	78.4
698.068	78.4
698.272	78.4
698.475	78.5
698.679	78.5
698.883	78.5
699.087	78.5
699.291	78.5
699.494	78.5
699.698	78.5
699.902	78.5
700.106	78.5
700.31	78.6
700.514	78.6
700.718	78.6
700.922	78.6
701.126	78.6
701.33	78.6
701.534	78.6
701.738	78.6
701.942	78.6
702.146	78.6
702.35	78.6
702.554	78.6
702.758	78.7
702.962	78.7
703.166	78.7
703.37	78.7
703.574	78.7
703.778	78.7
703.983	78.7
704.187	78.7
704.391	78.7
704.595	78.7
704.799	78.7
705.004	78.7
705.208	78.7
705.412	78.7
705.616	78.7
705.821	78.7
706.025	78.7
706.229	78.7
706.434	78.7
706.638	78.7
706.842	78.7
707.047	78.7
707.251	78.7
707.455	78.7
707.66	78.7
707.864	78.7
708.069	78.7
708.273	78.8
708.478	78.8
708.682	78.8
708.887	78.8
709.091	78.8
709.296	78.8
709.5	78.8
709.705	78.8
709.909	78.8
710.114	78.9
710.319	78.9
710.523	78.9
710.728	78.9
710.932	78.9
711.137	78.9
711.342	78.9
711.546	78.9
711.751	78.9
711.956	78.9
712.161	78.9
712.365	78.9
712.57	78.9
712.775	78.9
712.98	79
713.184	79
713.389	79
713.594	79
713.799	79
714.004	79
714.209	79
714.413	79
714.618	79.1
714.823	79.1
715.028	79.1
715.233	79.1
715.438	79.1
715.643	79.1
715.848	79.1
716.053	79.1
716.258	79.1
716.463	79.2
716.668	79.2
716.873	79.2
717.078	79.2
717.283	79.2
717.488	79.2
717.693	79.2
717.898	79.2
718.103	79.2
718.308	79.2
718.514	79.2
718.719	79.2
718.924	79.2
719.129	79.2
719.334	79.2
719.539	79.2
719.745	79.2
719.95	79.2
720.155	79.2
720.36	79.2
720.566	79.3
720.771	79.3
720.976	79.3
721.182	79.3
721.387	79.3
721.592	79.3
721.798	79.3
722.003	79.3
722.208	79.3
722.414	79.3
722.619	79.3
722.824	79.3
723.03	79.3
723.235	79.3
723.441	79.3
723.646	79.3
723.852	79.3
724.057	79.3
724.263	79.3
724.468	79.3
724.674	79.3
724.879	79.3
725.085	79.3
725.29	79.3
725.496	79.3
725.701	79.3
725.907	79.3
726.112	79.3
726.318	79.3
726.524	79.3
726.729	79.3
726.935	79.4
727.141	79.4
727.346	79.4
727.552	79.4
727.758	79.4
727.963	79.5
728.169	79.5
728.375	79.5
728.581	79.5
728.786	79.5
728.992	79.5
729.198	79.5
729.404	79.5
729.609	79.5
729.815	79.5
730.021	79.5
730.227	79.5
730.433	79.5
730.639	79.6
730.844	79.6
731.05	79.6
731.256	79.6
731.462	79.6
731.668	79.6
731.874	79.7
732.08	79.7
732.286	79.7
732.492	79.7
732.698	79.7
732.904	79.7
733.11	79.8
733.316	79.8
733.522	79.8
733.728	79.8
733.934	79.8
734.14	79.8
734.346	79.8
734.552	79.8
734.758	79.8
734.964	79.8
735.17	79.9
735.376	79.9
735.583	79.9
735.789	79.9
735.995	79.9
736.201	79.9
736.407	79.9
736.613	79.9
736.819	79.9
737.026	79.9
737.232	79.9
737.438	79.9
737.644	79.9
737.851	79.9
738.057	80
738.263	80
738.469	80
738.676	80
738.882	80
739.088	80
739.295	80
739.501	80
739.707	80
739.914	80
740.12	80
740.326	80
740.533	80
740.739	80
740.946	80
741.152	80
741.358	80
741.565	80
741.771	80
741.978	80.1
742.184	80.1
742.391	80.1
742.597	80.1
742.804	80.1
743.01	80.1
743.217	80.1
743.423	80.1
743.63	80.1
743.836	80.1
744.043	80.1
744.249	80.1
744.456	80.1
744.663	80.1
744.869	80.1
745.076	80.1
745.282	80.2
745.489	80.1
745.696	80.1
745.902	80.1
746.109	80.2
746.316	80.2
746.522	80.2
746.729	80.2
746.936	80.2
747.142	80.2
747.349	80.2
747.556	80.2
747.762	80.2
747.969	80.2
748.176	80.2
748.383	80.2
748.589	80.2
748.796	80.2
749.003	80.2
749.21	80.2
749.417	80.2
749.623	80.2
749.83	80.2
750.037	80.3
750.244	80.3
750.451	80.3
750.658	80.3
750.865	80.3
751.071	80.3
751.278	80.3
751.485	80.3
751.692	80.3
751.899	80.3
752.106	80.3
752.313	80.3
752.52	80.3
752.727	80.3
752.934	80.3
753.141	80.3
753.348	80.3
753.555	80.4
753.762	80.4
753.969	80.4
754.176	80.4
754.383	80.4
754.59	80.4
754.797	80.4
755.004	80.5
755.211	80.5
755.418	80.5
755.625	80.5
755.832	80.5
756.039	80.5
756.246	80.5
756.453	80.6
756.66	80.6
756.868	80.6
757.075	80.6
757.282	80.6
757.489	80.6
757.696	80.6
757.903	80.7
758.111	80.7
758.318	80.7
758.525	80.7
758.732	80.7
758.939	80.8
759.147	80.8
759.354	80.8
759.561	80.8
759.768	80.8
759.976	80.8
760.183	80.8
760.39	80.8
760.597	80.8
760.805	80.8
761.012	80.9
761.219	80.9
761.426	80.9
761.634	80.9
761.841	80.9
762.048	81
762.256	81
762.463	81
762.67	81
762.878	81
763.085	81
763.293	81
763.5	81
763.707	81
763.915	81
764.122	81
764.33	81
764.537	81
764.744	81
764.952	81
765.159	81.1
765.367	81.1
765.574	81.1
765.782	81.1
765.989	81.1
766.197	81.1
766.404	81.1
766.612	81.1
766.819	81.1
767.027	81.1
767.234	81.1
767.442	81.1
767.649	81.1
767.857	81.1
768.064	81.1
768.272	81.1
768.479	81.1
768.687	81.1
768.895	81.1
769.102	81.1
769.31	81.2
769.517	81.2
769.725	81.2
769.933	81.1
770.14	81.2
770.348	81.2
770.555	81.2
770.763	81.2
770.971	81.2
771.178	81.2
771.386	81.2
771.594	81.2
771.801	81.2
772.009	81.2
772.217	81.2
772.424	81.2
772.632	81.2
772.84	81.2
773.047	81.2
773.255	81.2
773.463	81.2
773.671	81.2
773.878	81.3
774.086	81.3
774.294	81.3
774.502	81.3
774.709	81.3
774.917	81.3
775.125	81.3
775.333	81.3
775.54	81.3
775.748	81.3
775.956	81.3
776.164	81.3
776.371	81.3
776.579	81.4
776.787	81.4
776.995	81.4
777.203	81.4
777.41	81.4
777.618	81.4
777.826	81.4
778.034	81.5
778.242	81.5
778.45	81.5
778.657	81.5
778.865	81.5
779.073	81.5
779.281	81.5
779.489	81.5
779.697	81.5
779.905	81.6
780.112	81.6
780.32	81.6
780.528	81.6
780.736	81.6
780.944	81.6
781.152	81.6
781.36	81.6
781.568	81.6
781.776	81.6
781.984	81.7
782.191	81.7
782.399	81.7
782.607	81.7
782.815	81.7
783.023	81.7
783.231	81.7
783.439	81.7
783.647	81.8
783.855	81.8
784.063	81.8
784.271	81.8
784.479	81.8
784.687	81.8
784.895	81.8
785.103	81.9
785.311	81.9
785.519	81.9
785.727	81.9
785.935	81.9
786.143	81.9
786.351	81.9
786.559	81.9
786.767	82
786.975	82
787.183	82
787.391	82
787.599	82
787.807	82
788.015	82
788.223	82
788.431	82
788.639	82.1
788.847	82.1
789.055	82.1
789.263	82.1
789.471	82.1
789.679	82.1
789.887	82.1
790.095	82.1
790.303	82.2
790.511	82.2
790.719	82.2
790.927	82.2
791.135	82.2
791.343	82.2
791.551	82.2
791.76	82.3
791.968	82.2
792.176	82.2
792.384	82.2
792.592	82.3
792.8	82.3
793.008	82.3
793.216	82.3
793.424	82.3
793.632	82.3
793.84	82.3
794.048	82.3
794.256	82.3
794.465	82.3
794.673	82.4
794.881	82.4
795.089	82.4
795.297	82.4
795.505	82.4
795.713	82.4
795.921	82.5
796.129	82.5
796.337	82.5
796.546	82.5
796.754	82.5
796.962	82.5
797.17	82.5
797.378	82.6
797.586	82.6
797.794	82.6
798.002	82.6
798.21	82.6
798.419	82.6
798.627	82.6
798.835	82.6
799.043	82.6
799.251	82.6
799.459	82.7
799.667	82.7
799.875	82.7
800.083	82.7
800.292	82.7
800.5	82.7
800.708	82.7
800.916	82.7
801.124	82.7
801.332	82.7
801.54	82.7
801.748	82.7
801.957	82.7
802.165	82.8
802.373	82.8
802.581	82.8
802.789	82.8
802.997	82.8
803.205	82.8
803.414	82.8
803.622	82.8
803.83	82.9
804.038	82.9
804.246	82.9
804.454	82.9
804.662	82.9
804.87	82.9
805.079	82.9
805.287	82.9
805.495	82.9
805.703	82.9
805.911	82.9
806.119	82.9
806.327	82.9
806.535	82.9
806.743	82.9
806.952	83
807.16	83
807.368	82.9
807.576	82.9
807.784	82.9
807.992	82.9
808.2	82.9
808.408	83
808.617	83
808.825	83
809.033	83
809.241	83
809.449	83
809.657	83
809.865	83.1
810.073	83.1
810.281	83.1
810.49	83.1
810.698	83.1
810.906	83.1
811.114	83.1
811.322	83.1
811.53	83.1
811.738	83.1
811.946	83.1
812.154	83.1
812.362	83.1
812.57	83.1
812.779	83.1
812.987	83.1
813.195	83.1
813.403	83.1
813.611	83.1
813.819	83.1
814.027	83.1
814.235	83.2
814.443	83.2
814.651	83.2
814.859	83.2
815.067	83.2
815.275	83.2
815.484	83.2
815.692	83.2
815.9	83.2
816.108	83.2
816.316	83.3
816.524	83.3
816.732	83.3
816.94	83.3
817.148	83.3
817.356	83.3
817.564	83.3
817.772	83.3
817.98	83.3
818.188	83.3
818.397	83.3
818.605	83.3
818.813	83.3
819.021	83.3
819.229	83.3
819.437	83.4
819.645	83.4
819.853	83.4
820.061	83.4
820.269	83.4
820.477	83.4
820.685	83.5
820.893	83.5
821.102	83.5
821.31	83.5
821.518	83.5
821.726	83.5
821.934	83.5
822.142	83.5
822.35	83.6
822.558	83.6
822.766	83.6
822.974	83.6
823.182	83.6
823.39	83.6
823.599	83.6
823.807	83.6
824.015	83.7
824.223	83.7
824.431	83.7
824.639	83.7
824.847	83.7
825.055	83.7
825.263	83.7
825.472	83.7
825.68	83.7
825.888	83.7
826.096	83.7
826.304	83.7
826.512	83.8
826.72	83.8
826.928	83.8
827.137	83.8
827.345	83.8
827.553	83.8
827.761	83.8
827.969	83.8
828.177	83.8
828.385	83.8
828.594	83.8
828.802	83.8
829.01	83.8
829.218	83.8
829.426	83.8
829.634	83.8
829.843	83.8
830.051	83.8
830.259	83.8
830.467	83.8
830.675	83.8
830.883	83.8
831.092	83.8
831.3	83.8
831.508	83.8
831.716	83.8
831.924	83.8
832.133	83.9
832.341	83.9
832.549	83.9
832.757	83.9
832.966	83.9
833.174	83.9
833.382	83.9
833.59	83.9
833.799	83.9
834.007	83.9
834.215	84
834.423	84
834.632	84
834.84	84
835.048	84
835.256	84
835.465	84
835.673	84
835.881	84
836.09	84
836.298	84
836.506	84.1
836.715	84.1
836.923	84.1
837.131	84.1
837.34	84.1
837.548	84.1
837.756	84.1
837.965	84.1
838.173	84.2
838.381	84.2
838.59	84.2
838.798	84.2
839.006	84.2
839.215	84.2
839.423	84.2
839.632	84.3
839.84	84.3
840.048	84.3
840.257	84.3
840.465	84.3
840.674	84.3
840.882	84.3
841.091	84.3
841.299	84.3
841.508	84.3
841.716	84.4
841.924	84.4
842.133	84.4
842.341	84.4
842.55	84.4
842.758	84.4
842.967	84.4
843.175	84.4
843.384	84.5
843.593	84.5
843.801	84.5
844.01	84.5
844.218	84.5
844.427	84.5
844.635	84.6
844.844	84.6
845.052	84.6
845.261	84.6
845.47	84.6
845.678	84.6
845.887	84.6
846.095	84.6
846.304	84.7
846.513	84.7
846.721	84.7
846.93	84.7
847.139	84.7
847.347	84.8
847.556	84.8
847.765	84.8
847.973	84.8
848.182	84.8
848.391	84.8
848.6	84.8
848.808	84.9
849.017	84.9
849.226	84.9
849.435	84.9
849.643	84.9
849.852	84.9
850.061	84.9
850.27	84.9
850.478	84.9
850.687	84.9
850.896	85
851.105	85
851.314	85
851.523	85
851.731	85
851.94	85
852.149	85
852.358	85.1
852.567	85.1
852.776	85.1
852.985	85.1
853.194	85.1
853.403	85.1
853.612	85.1
853.821	85.2
854.03	85.2
854.239	85.2
854.447	85.2
854.656	85.2
854.865	85.2
855.075	85.2
855.284	85.2
855.493	85.2
855.702	85.2
855.911	85.2
856.12	85.2
856.329	85.2
856.538	85.2
856.747	85.2
856.956	85.2
857.165	85.2
857.374	85.2
857.584	85.2
857.793	85.2
858.002	85.2
858.211	85.2
858.42	85.2
858.629	85.2
858.839	85.3
859.048	85.3
859.257	85.3
859.466	85.3
859.676	85.3
859.885	85.3
860.094	85.3
860.304	85.3
860.513	85.3
860.722	85.3
860.932	85.3
861.141	85.3
861.35	85.3
861.56	85.3
861.769	85.3
861.978	85.3
862.188	85.4
862.397	85.4
862.607	85.4
862.816	85.4
863.026	85.4
863.235	85.4
863.445	85.4
863.654	85.4
863.864	85.4
864.073	85.5
864.283	85.5
864.492	85.5
864.702	85.5
864.911	85.5
865.121	85.6
865.33	85.6
865.54	85.6
865.75	85.6
865.959	85.6
866.169	85.6
866.379	85.6
866.588	85.6
866.798	85.6
867.008	85.7
867.218	85.7
867.427	85.7
867.637	85.7
867.847	85.7
868.057	85.7
868.266	85.7
868.476	85.7
868.686	85.7
868.896	85.7
869.106	85.7
869.316	85.8
869.525	85.8
869.735	85.8
869.945	85.8
870.155	85.8
870.365	85.9
870.575	85.9
870.785	85.9
870.995	85.9
871.205	85.9
871.415	85.9
871.625	85.9
871.835	85.9
872.045	85.9
872.255	85.9
872.465	85.9
872.675	85.9
872.886	85.9
873.096	86
873.306	86
873.516	86
873.726	86
873.936	86
874.147	86
874.357	86
874.567	86
874.777	86
874.988	86
875.198	86
875.408	86.1
875.619	86.1
875.829	86.1
876.039	86.1
876.25	86.1
876.46	86.1
876.67	86.1
876.881	86.1
877.091	86.2
877.302	86.2
877.512	86.2
877.723	86.2
877.933	86.2
878.144	86.2
878.354	86.1
878.565	86.1
878.775	86
878.986	86
879.197	86
879.407	85.9
879.618	85.9
879.829	85.8
880.039	85.8
880.25	85.8
880.461	85.8
880.671	85.8
880.882	85.8
881.093	85.8
881.304	85.7
881.515	85.7
881.725	85.7
881.936	85.6
882.147	85.6
882.358	85.7
882.569	85.7
882.78	85.7
882.991	85.7
883.202	85.7
883.413	85.8
883.624	85.8
883.835	85.8
884.046	85.8
884.257	85.8
884.468	85.8
884.679	85.8
884.89	85.8
885.101	85.9
885.312	85.9
885.523	85.9
885.735	85.9
885.946	86
886.157	86
886.368	86
886.579	86
886.791	86.1
887.002	86.1
887.213	86.1
887.425	86.2
887.636	86.2
887.847	86.2
888.059	86.3
888.27	86.3
888.481	86.4
888.693	86.4
888.904	86.4
889.116	86.5
889.327	86.5
889.539	86.5
889.75	86.6
889.962	86.6
890.174	86.7
890.385	86.7
890.597	86.7
890.808	86.8
891.02	86.7
891.232	86.8
891.444	86.8
891.655	86.8
891.867	86.8
892.079	86.8
892.291	86.8
892.502	86.8
892.714	86.8
892.926	86.8
893.138	86.8
893.35	86.8
893.562	86.8
893.774	86.8
893.986	86.8
894.198	86.8
894.41	86.7
894.622	86.7
894.834	86.7
895.046	86.7
895.258	86.7
895.47	86.7
895.682	86.7
895.894	86.7
896.106	86.7
896.319	86.7
896.531	86.7
896.743	86.7
896.955	86.7
897.168	86.8
897.38	86.8
897.592	86.8
897.805	86.8
898.017	86.8
898.229	86.9
898.442	86.9
898.654	86.9
898.867	86.9
899.079	86.9
899.292	86.9
899.504	86.9
899.717	86.9
899.929	86.9
900.142	87
900.355	87
900.567	87
900.78	87
900.993	87
901.205	87
901.418	87
901.631	87
901.844	87
902.056	87
902.269	87
902.482	87.1
902.695	87.1
902.908	87.1
903.121	87.1
903.334	87.1
903.547	87.1
903.76	87.1
903.973	87.1
904.186	87.2
904.399	87.2
904.612	87.2
904.825	87.2
905.038	87.3
905.251	87.2
905.465	87.2
905.678	87.2
905.891	87.2
906.104	87.2
906.318	87.2
906.531	87.2
906.744	87.2
906.958	87.2
907.171	87.2
907.384	87.2
907.598	87.2
907.811	87.2
908.025	87.2
908.238	87.1
908.452	87.1
908.665	87.1
908.879	87.1
909.093	87.1
909.306	87.1
909.52	87.1
909.734	87
909.947	87.1
910.161	87.1
910.375	87
910.589	87
910.803	87
911.016	87
911.23	86.9
911.444	86.9
911.658	86.9
911.872	86.9
912.086	86.9
912.3	86.9
912.514	86.9
912.728	86.8
912.942	86.8
913.156	86.8
913.37	86.8
913.585	86.8
913.799	86.8
914.013	86.8
914.227	86.8
914.442	86.8
914.656	86.8
914.87	86.8
915.084	86.8
915.299	86.8
915.513	86.8
915.728	86.8
915.942	86.8
916.157	86.8
916.371	86.8
916.586	86.9
916.8	86.9
917.015	86.9
917.229	86.9
917.444	86.9
917.659	86.9
917.874	87
918.088	87
918.303	87
918.518	87.1
918.733	87.1
918.947	87.1
919.162	87.1
919.377	87.2
919.592	87.2
919.807	87.2
920.022	87.2
920.237	87.2
920.452	87.2
920.667	87.3
920.882	87.3
921.097	87.3
921.313	87.3
921.528	87.2
921.743	87.2
921.958	87.2
922.174	87.2
922.389	87.2
922.604	87.3
922.82	87.3
923.035	87.3
923.25	87.3
923.466	87.3
923.681	87.3
923.897	87.3
924.112	87.3
924.328	87.3
924.544	87.3
924.759	87.3
924.975	87.3
925.19	87.3
925.406	87.3
925.622	87.3
925.838	87.3
926.054	87.3
926.269	87.4
926.485	87.3
926.701	87.3
926.917	87.3
927.133	87.3
927.349	87.3
927.565	87.3
927.781	87.4
927.997	87.3
928.213	87.3
928.429	87.3
928.646	87.3
928.862	87.4
929.078	87.4
929.294	87.4
929.511	87.5
929.727	87.5
929.943	87.5
930.16	87.5
930.376	87.6
930.592	87.6
930.809	87.7
931.025	87.7
931.242	87.7
931.459	87.7
931.675	87.7
931.892	87.7
932.108	87.7
932.325	87.8
932.542	87.8
932.759	87.8
932.975	87.8
933.192	87.8
933.409	87.7
933.626	87.6
933.843	87.5
934.06	87.5
934.277	87.4
934.494	87.3
934.711	87.2
934.928	87.2
935.145	87.1
935.362	87
935.58	86.9
935.797	86.8
936.014	86.6
936.231	86.4
936.449	86.3
936.666	86.1
936.883	86
937.101	85.9
937.318	85.8
937.536	85.7
937.753	85.5
937.971	85.4
938.188	85.2
938.406	85
938.624	85
938.841	84.9
939.059	84.8
939.277	84.7
939.494	84.5
939.712	84.4
939.93	84.3
