699.494	47
699.698	47
699.902	47
700.106	47
700.31	47
700.514	47
700.718	47
700.922	47
701.126	47
701.33	47
701.534	47
701.738	47
701.942	47
702.146	47
702.35	47.1
702.554	47.1
702.758	47.1
702.962	47.1
703.166	47.1
703.37	47.1
703.574	47.1
703.778	47.1
703.983	47.1
704.187	47.1
704.391	47.1
704.595	47.1
704.799	47.1
705.004	47.1
705.208	47.1
705.412	47.1
705.616	47.1
705.821	47.1
706.025	47.1
706.229	47.1
706.434	47.1
706.638	47.1
706.842	47.1
707.047	47.1
707.251	47.1
707.455	47.1
707.66	47.1
707.864	47.1
708.069	47.1
708.273	47.1
708.478	47.1
708.682	47.1
708.887	47.1
709.091	47.1
709.296	47.1
709.5	47.1
709.705	47.2
709.909	47.2
710.114	47.2
710.319	47.2
710.523	47.2
710.728	47.2
710.932	47.2
711.137	47.2
711.342	47.2
711.546	47.2
711.751	47.2
711.956	47.2
712.161	47.2
712.365	47.2
712.57	47.2
712.775	47.2
712.98	47.2
713.184	47.2
713.389	47.3
713.594	47.3
713.799	47.3
714.004	47.3
714.209	47.3
714.413	47.3
714.618	47.3
714.823	47.3
715.028	47.3
715.233	47.3
715.438	47.3
715.643	47.3
715.848	47.3
716.053	47.3
716.258	47.3
716.463	47.3
716.668	47.3
716.873	47.3
717.078	47.3
717.283	47.3
717.488	47.4
717.693	47.3
717.898	47.3
718.103	47.3
718.308	47.3
718.514	47.3
718.719	47.3
718.924	47.4
719.129	47.4
719.334	47.4
719.539	47.4
719.745	47.4
719.95	47.4
720.155	47.4
720.36	47.4
720.566	47.4
720.771	47.4
720.976	47.4
721.182	47.4
721.387	47.4
721.592	47.4
721.798	47.4
722.003	47.4
722.208	47.4
722.414	47.4
722.619	47.4
722.824	47.4
723.03	47.4
723.235	47.4
723.441	47.4
723.646	47.4
723.852	47.4
724.057	47.4
724.263	47.4
724.468	47.4
724.674	47.4
724.879	47.5
725.085	47.5
725.29	47.5
725.496	47.5
725.701	47.5
725.907	47.5
726.112	47.5
726.318	47.5
726.524	47.5
726.729	47.5
726.935	47.5
727.141	47.5
727.346	47.5
727.552	47.5
727.758	47.5
727.963	47.5
728.169	47.5
728.375	47.5
728.581	47.5
728.786	47.5
728.992	47.5
729.198	47.5
729.404	47.5
729.609	47.5
729.815	47.6
730.021	47.6
730.227	47.6
730.433	47.6
730.639	47.6
730.844	47.6
731.05	47.6
731.256	47.6
731.462	47.6
731.668	47.6
731.874	47.6
732.08	47.6
732.286	47.6
732.492	47.6
732.698	47.6
732.904	47.6
733.11	47.6
733.316	47.6
733.522	47.6
733.728	47.6
733.934	47.6
734.14	47.7
734.346	47.7
734.552	47.7
734.758	47.7
734.964	47.7
735.17	47.7
735.376	47.7
735.583	47.7
735.789	47.7
735.995	47.7
736.201	47.7
736.407	47.7
736.613	47.7
736.819	47.7
737.026	47.7
737.232	47.7
737.438	47.7
737.644	47.8
737.851	47.8
738.057	47.8
738.263	47.8
738.469	47.8
738.676	47.8
738.882	47.8
739.088	47.8
739.295	47.8
739.501	47.8
739.707	47.8
739.914	47.8
740.12	47.8
740.326	47.8
740.533	47.8
740.739	47.8
740.946	47.8
741.152	47.8
741.358	47.8
741.565	47.8
741.771	47.8
741.978	47.8
742.184	47.8
742.391	47.8
742.597	47.8
742.804	47.8
743.01	47.8
743.217	47.8
743.423	47.8
743.63	47.8
743.836	47.8
744.043	47.8
744.249	47.8
744.456	47.8
744.663	47.8
744.869	47.8
745.076	47.8
745.282	47.8
745.489	47.8
745.696	47.8
745.902	47.8
746.109	47.8
746.316	47.8
746.522	47.8
746.729	47.8
746.936	47.8
747.142	47.8
747.349	47.8
747.556	47.8
747.762	47.8
747.969	47.8
748.176	47.8
748.383	47.8
748.589	47.8
748.796	47.8
749.003	47.8
749.21	47.8
749.417	47.8
749.623	47.8
749.83	47.8
750.037	47.8
750.244	47.8
750.451	47.9
750.658	47.9
750.865	47.9
751.071	47.9
751.278	47.9
751.485	47.9
751.692	47.9
751.899	47.9
752.106	47.9
752.313	47.9
752.52	47.9
752.727	47.9
752.934	47.9
753.141	47.9
753.348	47.9
753.555	47.9
753.762	47.9
753.969	47.9
754.176	47.9
754.383	47.9
754.59	47.9
754.797	47.9
755.004	47.9
755.211	47.9
755.418	47.9
755.625	47.9
755.832	48
756.039	48
756.246	48
756.453	48
756.66	48
756.868	48
757.075	48
757.282	48
757.489	48
757.696	48
757.903	48
758.111	48
758.318	48
758.525	48
758.732	48
758.939	48
759.147	48
759.354	48
759.561	48
759.768	48
759.976	48
760.183	48.1
760.39	48.1
760.597	48.1
760.805	48.1
761.012	48.1
761.219	48.1
761.426	48.1
761.634	48.1
761.841	48.1
762.048	48.1
762.256	48.1
762.463	48.1
762.67	48.1
762.878	48.1
763.085	48.1
763.293	48.1
763.5	48.1
763.707	48.1
763.915	48.1
764.122	48.1
764.33	48.1
764.537	48.1
764.744	48.2
764.952	48.2
765.159	48.2
765.367	48.2
765.574	48.2
765.782	48.2
765.989	48.2
766.197	48.2
766.404	48.2
766.612	48.2
766.819	48.2
767.027	48.2
767.234	48.2
767.442	48.2
767.649	48.2
767.857	48.2
768.064	48.2
768.272	48.2
768.479	48.2
768.687	48.2
768.895	48.2
769.102	48.2
769.31	48.3
769.517	48.3
769.725	48.3
769.933	48.3
770.14	48.3
770.348	48.3
770.555	48.3
770.763	48.3
770.971	48.3
771.178	48.3
771.386	48.3
771.594	48.3
771.801	48.3
772.009	48.3
772.217	48.3
772.424	48.3
772.632	48.4
772.84	48.4
773.047	48.4
773.255	48.4
773.463	48.4
773.671	48.4
773.878	48.4
774.086	48.4
774.294	48.4
774.502	48.4
774.709	48.4
774.917	48.4
775.125	48.4
775.333	48.4
775.54	48.4
775.748	48.4
775.956	48.4
776.164	48.4
776.371	48.4
776.579	48.4
776.787	48.4
776.995	48.4
777.203	48.4
777.41	48.5
777.618	48.5
777.826	48.5
778.034	48.5
778.242	48.5
778.45	48.5
778.657	48.5
778.865	48.5
779.073	48.5
779.281	48.5
779.489	48.5
779.697	48.5
779.905	48.5
780.112	48.5
780.32	48.5
780.528	48.5
780.736	48.5
780.944	48.5
781.152	48.5
781.36	48.5
781.568	48.5
781.776	48.5
781.984	48.5
782.191	48.5
782.399	48.6
782.607	48.6
782.815	48.6
783.023	48.6
783.231	48.6
783.439	48.6
783.647	48.6
783.855	48.6
784.063	48.6
784.271	48.6
784.479	48.6
784.687	48.6
784.895	48.6
785.103	48.7
785.311	48.7
785.519	48.7
785.727	48.7
785.935	48.7
786.143	48.7
786.351	48.7
786.559	48.7
786.767	48.7
786.975	48.7
787.183	48.7
787.391	48.8
787.599	48.8
787.807	48.8
788.015	48.8
788.223	48.8
788.431	48.8
788.639	48.8
788.847	48.8
789.055	48.8
789.263	48.8
789.471	48.8
789.679	48.8
789.887	48.8
790.095	48.8
790.303	48.8
790.511	48.8
790.719	48.9
790.927	48.9
791.135	48.9
791.343	48.9
791.551	48.9
791.76	48.9
791.968	48.9
792.176	48.9
792.384	48.9
792.592	48.9
792.8	48.9
793.008	48.9
793.216	48.9
793.424	48.9
793.632	48.9
793.84	48.9
794.048	49
794.256	49
794.465	49
794.673	49
794.881	49
795.089	49
795.297	49
795.505	49
795.713	49
795.921	49
796.129	49
796.337	49
796.546	49
796.754	49
796.962	49
797.17	49
797.378	49
797.586	49
797.794	49
798.002	49
798.21	49
798.419	49
798.627	49.1
798.835	49.1
799.043	49.1
799.251	49.1
799.459	49.1
799.667	49.1
799.875	49.1
800.083	49.1
800.292	49.1
800.5	49.1
800.708	49.1
800.916	49.1
801.124	49.1
801.332	49.1
801.54	49.1
801.748	49.1
801.957	49.1
802.165	49.1
802.373	49.1
802.581	49.1
802.789	49.1
802.997	49.2
803.205	49.2
803.414	49.2
803.622	49.2
803.83	49.2
804.038	49.2
804.246	49.2
804.454	49.2
804.662	49.2
804.87	49.2
805.079	49.2
805.287	49.2
805.495	49.2
805.703	49.2
805.911	49.2
806.119	49.2
806.327	49.2
806.535	49.2
806.743	49.2
806.952	49.2
807.16	49.2
807.368	49.2
807.576	49.3
807.784	49.3
807.992	49.3
808.2	49.3
808.408	49.3
808.617	49.3
808.825	49.4
809.033	49.4
809.241	49.4
809.449	49.4
809.657	49.4
809.865	49.4
810.073	49.4
810.281	49.4
810.49	49.4
810.698	49.4
810.906	49.4
811.114	49.4
811.322	49.4
811.53	49.4
811.738	49.4
811.946	49.4
812.154	49.4
812.362	49.4
812.57	49.4
812.779	49.4
812.987	49.4
813.195	49.4
813.403	49.5
813.611	49.5
813.819	49.5
814.027	49.5
814.235	49.5
814.443	49.5
814.651	49.5
814.859	49.5
815.067	49.5
815.275	49.5
815.484	49.5
815.692	49.5
815.9	49.5
816.108	49.5
816.316	49.5
816.524	49.5
816.732	49.5
816.94	49.5
817.148	49.5
817.356	49.5
817.564	49.5
817.772	49.5
817.98	49.5
818.188	49.5
818.397	49.5
818.605	49.5
818.813	49.5
819.021	49.6
819.229	49.6
819.437	49.6
819.645	49.6
819.853	49.6
820.061	49.6
820.269	49.6
820.477	49.6
820.685	49.6
820.893	49.7
821.102	49.7
821.31	49.7
821.518	49.7
821.726	49.7
821.934	49.7
822.142	49.7
822.35	49.7
822.558	49.7
822.766	49.7
822.974	49.7
823.182	49.7
823.39	49.7
823.599	49.7
823.807	49.8
824.015	49.8
824.223	49.8
824.431	49.8
824.639	49.8
824.847	49.8
825.055	49.8
825.263	49.8
825.472	49.8
825.68	49.8
825.888	49.9
826.096	49.9
826.304	49.9
826.512	49.9
826.72	49.9
826.928	49.9
827.137	49.9
827.345	49.9
827.553	49.9
827.761	49.9
827.969	50
828.177	50
828.385	50
828.594	49.9
828.802	49.9
829.01	49.9
829.218	50
829.426	50
829.634	50
829.843	49.9
830.051	49.9
830.259	49.9
830.467	50
830.675	49.9
830.883	50
831.092	50
831.3	50
831.508	50
831.716	50
831.924	50
832.133	50
832.341	50
832.549	50
832.757	50
832.966	50
833.174	50
833.382	50
833.59	50
833.799	50
834.007	50
834.215	50.1
834.423	50
834.632	50
834.84	50
835.048	50
835.256	50
835.465	50
835.673	50
835.881	50
836.09	50
836.298	50
836.506	50.1
836.715	50.1
836.923	50.1
837.131	50.1
837.34	50.1
837.548	50.1
837.756	50.1
837.965	50.1
838.173	50.1
838.381	50.2
838.59	50.2
838.798	50.2
839.006	50.2
839.215	50.2
839.423	50.2
839.632	50.2
839.84	50.2
840.048	50.1
840.257	50.1
840.465	50.1
840.674	50.1
840.882	50.1
841.091	50.1
841.299	50.1
841.508	50.2
841.716	50.2
841.924	50.2
842.133	50.2
842.341	50.2
842.55	50.2
842.758	50.2
842.967	50.2
843.175	50.2
843.384	50.2
843.593	50.2
843.801	50.2
844.01	50.2
844.218	50.2
844.427	50.2
844.635	50.2
844.844	50.2
845.052	50.2
845.261	50.2
845.47	50.2
845.678	50.2
845.887	50.2
846.095	50.2
846.304	50.2
846.513	50.2
846.721	50.3
846.93	50.3
847.139	50.3
847.347	50.3
847.556	50.3
847.765	50.3
847.973	50.3
848.182	50.4
848.391	50.4
848.6	50.4
848.808	50.4
849.017	50.4
849.226	50.4
849.435	50.5
849.643	50.5
849.852	50.5
850.061	50.5
850.27	50.5
850.478	50.5
850.687	50.5
850.896	50.5
851.105	50.5
851.314	50.6
851.523	50.6
851.731	50.6
851.94	50.6
852.149	50.6
852.358	50.7
852.567	50.7
852.776	50.7
852.985	50.7
853.194	50.7
853.403	50.7
853.612	50.7
853.821	50.7
854.03	50.7
854.239	50.7
854.447	50.7
854.656	50.7
854.865	50.7
855.075	50.7
855.284	50.7
855.493	50.7
855.702	50.8
855.911	50.7
856.12	50.7
856.329	50.8
856.538	50.8
856.747	50.8
856.956	50.8
857.165	50.8
857.374	50.8
857.584	50.8
857.793	50.8
858.002	50.8
858.211	50.9
858.42	50.9
858.629	50.9
858.839	50.9
859.048	50.9
859.257	50.9
859.466	50.9
859.676	50.9
859.885	50.9
860.094	50.9
860.304	50.9
860.513	50.9
860.722	50.9
860.932	50.9
861.141	50.9
861.35	50.9
861.56	50.9
861.769	50.9
861.978	50.9
862.188	50.9
862.397	50.9
862.607	50.9
862.816	50.9
863.026	50.9
863.235	50.9
863.445	50.9
863.654	50.9
863.864	50.9
864.073	50.9
864.283	50.9
864.492	51
864.702	51
864.911	51
865.121	51
865.33	51
865.54	51
865.75	51
865.959	51
866.169	51
866.379	51
866.588	51
866.798	51
867.008	51
867.218	51
867.427	51
867.637	51
867.847	51
868.057	51
868.266	51.1
868.476	51.1
868.686	51.1
868.896	51.1
869.106	51.1
869.316	51.1
869.525	51.1
869.735	51.1
869.945	51.1
870.155	51.1
870.365	51.1
870.575	51.2
870.785	51.1
870.995	51.2
871.205	51.2
871.415	51.2
871.625	51.2
871.835	51.2
872.045	51.2
872.255	51.2
872.465	51.2
872.675	51.2
872.886	51.2
873.096	51.2
873.306	51.2
873.516	51.2
873.726	51.2
873.936	51.2
874.147	51.3
874.357	51.3
874.567	51.3
874.777	51.2
874.988	51.2
875.198	51.2
875.408	51.3
875.619	51.3
875.829	51.3
876.039	51.3
876.25	51.2
876.46	51.2
876.67	51.2
876.881	51.3
877.091	51.3
877.302	51.3
877.512	51.3
877.723	51.2
877.933	51.2
878.144	51.2
878.354	51.2
878.565	51.2
878.775	51.2
878.986	51.2
879.197	51.2
879.407	51.2
879.618	51.2
879.829	51.2
880.039	51.2
880.25	51.2
880.461	51.2
880.671	51.2
880.882	51.2
881.093	51.2
881.304	51.1
881.515	51.1
881.725	51.1
881.936	51.2
882.147	51.1
882.358	51.1
882.569	51.1
882.78	51.2
882.991	51.2
883.202	51.2
883.413	51.2
883.624	51.2
883.835	51.2
884.046	51.2
884.257	51.3
884.468	51.3
884.679	51.3
884.89	51.3
885.101	51.4
885.312	51.4
885.523	51.4
885.735	51.4
885.946	51.4
886.157	51.4
886.368	51.4
886.579	51.5
886.791	51.5
887.002	51.5
887.213	51.5
887.425	51.5
887.636	51.6
887.847	51.6
888.059	51.6
888.27	51.7
888.481	51.7
888.693	51.7
888.904	51.7
889.116	51.7
889.327	51.7
889.539	51.7
889.75	51.7
889.962	51.7
890.174	51.7
890.385	51.7
890.597	51.8
890.808	51.8
891.02	51.8
891.232	51.8
891.444	51.8
891.655	51.8
891.867	51.7
892.079	51.7
892.291	51.7
892.502	51.7
892.714	51.7
892.926	51.7
893.138	51.7
893.35	51.7
893.562	51.7
893.774	51.7
893.986	51.7
894.198	51.7
894.41	51.7
894.622	51.8
894.834	51.8
895.046	51.8
895.258	51.8
895.47	51.8
895.682	51.8
895.894	51.8
896.106	51.7
896.319	51.7
896.531	51.8
896.743	51.7
896.955	51.7
897.168	51.7
897.38	51.7
897.592	51.7
897.805	51.8
898.017	51.8
898.229	51.8
898.442	51.8
898.654	51.8
898.867	51.8
899.079	51.8
899.292	51.8
899.504	51.8
899.717	51.8
899.929	51.8
900.142	51.8
900.355	51.8
900.567	51.8
900.78	51.8
900.993	51.8
901.205	51.8
901.418	51.8
901.631	51.8
901.844	51.8
902.056	51.8
902.269	51.8
902.482	51.8
902.695	51.8
902.908	51.7
903.121	51.7
903.334	51.7
903.547	51.7
903.76	51.7
903.973	51.7
904.186	51.6
904.399	51.6
904.612	51.6
904.825	51.6
905.038	51.6
905.251	51.6
905.465	51.6
905.678	51.6
905.891	51.6
906.104	51.6
906.318	51.6
906.531	51.6
906.744	51.6
906.958	51.6
907.171	51.6
907.384	51.6
907.598	51.6
907.811	51.6
908.025	51.6
908.238	51.7
908.452	51.7
908.665	51.7
908.879	51.7
909.093	51.7
909.306	51.7
909.52	51.7
909.734	51.7
909.947	51.7
910.161	51.7
910.375	51.7
910.589	51.7
910.803	51.7
911.016	51.7
911.23	51.7
911.444	51.7
911.658	51.7
911.872	51.7
912.086	51.7
912.3	51.7
912.514	51.7
912.728	51.8
912.942	51.8
913.156	51.8
913.37	51.8
913.585	51.8
913.799	51.8
914.013	51.8
914.227	51.8
914.442	51.8
914.656	51.8
914.87	51.8
915.084	51.8
915.299	51.9
915.513	51.9
915.728	51.8
915.942	51.8
916.157	51.8
916.371	51.8
916.586	51.8
916.8	51.8
917.015	51.8
917.229	51.8
917.444	51.8
917.659	51.8
917.874	51.8
918.088	51.8
918.303	51.8
918.518	51.8
918.733	51.8
918.947	51.8
919.162	51.8
919.377	51.8
919.592	51.8
919.807	51.9
920.022	51.9
920.237	51.9
920.452	51.9
920.667	51.9
920.882	51.9
921.097	51.9
921.313	51.9
921.528	51.9
921.743	52
921.958	52
922.174	52
922.389	52
922.604	52.1
922.82	52.1
923.035	52.1
923.25	52.1
923.466	52.1
923.681	52.1
923.897	52.2
924.112	52.2
924.328	52.2
924.544	52.2
924.759	52.3
924.975	52.3
925.19	52.3
925.406	52.3
925.622	52.3
925.838	52.4
926.054	52.4
926.269	52.4
926.485	52.4
926.701	52.4
926.917	52.4
927.133	52.4
927.349	52.4
927.565	52.5
927.781	52.6
927.997	52.5
928.213	52.6
928.429	52.6
928.646	52.6
928.862	52.6
929.078	52.7
929.294	52.7
929.511	52.7
929.727	52.8
929.943	52.8
930.16	52.9
930.376	52.9
930.592	52.9
930.809	52.9
931.025	52.9
931.242	52.9
931.459	52.9
931.675	52.9
931.892	52.9
932.108	53
932.325	53
932.542	53
932.759	53
932.975	53
933.192	53
933.409	53
933.626	53
933.843	53.1
934.06	53.1
934.277	53
934.494	53
934.711	53
934.928	53
935.145	52.9
935.362	52.9
935.58	52.9
935.797	52.9
936.014	52.8
936.231	52.8
936.449	52.7
936.666	52.6
936.883	52.6
937.101	52.6
937.318	52.5
937.536	52.4
937.753	52.4
937.971	52.4
938.188	52.3
938.406	52.2
938.624	52.2
938.841	52.2
939.059	52.1
939.277	52.1
939.494	52
939.712	51.9
939.93	51.9
