696.642	45.3
696.846	45.3
697.049	45.3
697.253	45.3
697.457	45.3
697.661	45.3
697.864	45.4
698.068	45.4
698.272	45.4
698.475	45.4
698.679	45.4
698.883	45.4
699.087	45.4
699.291	45.4
699.494	45.4
699.698	45.4
699.902	45.4
700.106	45.4
700.31	45.4
700.514	45.4
700.718	45.4
700.922	45.4
701.126	45.4
701.33	45.4
701.534	45.4
701.738	45.5
701.942	45.5
702.146	45.5
702.35	45.5
702.554	45.5
702.758	45.5
702.962	45.5
703.166	45.5
703.37	45.5
703.574	45.5
703.778	45.5
703.983	45.5
704.187	45.5
704.391	45.6
704.595	45.6
704.799	45.6
705.004	45.6
705.208	45.6
705.412	45.6
705.616	45.6
705.821	45.6
706.025	45.6
706.229	45.6
706.434	45.6
706.638	45.6
706.842	45.6
707.047	45.6
707.251	45.6
707.455	45.6
707.66	45.6
707.864	45.6
708.069	45.6
708.273	45.6
708.478	45.6
708.682	45.7
708.887	45.7
709.091	45.7
709.296	45.7
709.5	45.7
709.705	45.7
709.909	45.7
710.114	45.7
710.319	45.7
710.523	45.7
710.728	45.7
710.932	45.7
711.137	45.7
711.342	45.7
711.546	45.7
711.751	45.7
711.956	45.7
712.161	45.7
712.365	45.7
712.57	45.7
712.775	45.7
712.98	45.7
713.184	45.7
713.389	45.7
713.594	45.7
713.799	45.7
714.004	45.8
714.209	45.8
714.413	45.8
714.618	45.8
714.823	45.8
715.028	45.8
715.233	45.8
715.438	45.8
715.643	45.8
715.848	45.8
716.053	45.8
716.258	45.8
716.463	45.8
716.668	45.8
716.873	45.8
717.078	45.8
717.283	45.8
717.488	45.8
717.693	45.8
717.898	45.8
718.103	45.8
718.308	45.8
718.514	45.8
718.719	45.9
718.924	45.9
719.129	45.9
719.334	45.9
719.539	45.9
719.745	45.9
719.95	45.9
720.155	45.9
720.36	45.9
720.566	45.9
720.771	45.9
720.976	45.9
721.182	45.9
721.387	45.9
721.592	45.9
721.798	45.9
722.003	46
722.208	46
722.414	46
722.619	46
722.824	46
723.03	46
723.235	46
723.441	46
723.646	46
723.852	46
724.057	46
724.263	46
724.468	46
724.674	46
724.879	46
725.085	46
725.29	46
725.496	46
725.701	46
725.907	46.1
726.112	46.1
726.318	46.1
726.524	46.1
726.729	46.1
726.935	46.1
727.141	46.1
727.346	46.1
727.552	46.1
727.758	46.1
727.963	46.1
728.169	46.1
728.375	46.1
728.581	46.1
728.786	46.1
728.992	46.1
729.198	46.1
729.404	46.1
729.609	46.2
729.815	46.2
730.021	46.2
730.227	46.2
730.433	46.2
730.639	46.2
730.844	46.2
731.05	46.2
731.256	46.2
731.462	46.2
731.668	46.2
731.874	46.2
732.08	46.2
732.286	46.2
732.492	46.2
732.698	46.2
732.904	46.3
733.11	46.3
733.316	46.3
733.522	46.3
733.728	46.3
733.934	46.3
734.14	46.3
734.346	46.3
734.552	46.3
734.758	46.3
734.964	46.3
735.17	46.3
735.376	46.3
735.583	46.3
735.789	46.3
735.995	46.3
736.201	46.3
736.407	46.4
736.613	46.4
736.819	46.4
737.026	46.4
737.232	46.4
737.438	46.4
737.644	46.4
737.851	46.4
738.057	46.4
738.263	46.4
738.469	46.4
738.676	46.4
738.882	46.4
739.088	46.4
739.295	46.4
739.501	46.4
739.707	46.4
739.914	46.4
740.12	46.4
740.326	46.4
740.533	46.4
740.739	46.4
740.946	46.4
741.152	46.4
741.358	46.4
741.565	46.4
741.771	46.4
741.978	46.4
742.184	46.4
742.391	46.4
742.597	46.4
742.804	46.4
743.01	46.5
743.217	46.5
743.423	46.5
743.63	46.5
743.836	46.5
744.043	46.5
744.249	46.5
744.456	46.5
744.663	46.5
744.869	46.5
745.076	46.5
745.282	46.5
745.489	46.5
745.696	46.5
745.902	46.5
746.109	46.5
746.316	46.5
746.522	46.5
746.729	46.5
746.936	46.5
747.142	46.5
747.349	46.5
747.556	46.5
747.762	46.5
747.969	46.5
748.176	46.5
748.383	46.5
748.589	46.5
748.796	46.6
749.003	46.6
749.21	46.6
749.417	46.6
749.623	46.6
749.83	46.6
750.037	46.6
750.244	46.6
750.451	46.6
750.658	46.6
750.865	46.6
751.071	46.6
751.278	46.6
751.485	46.6
751.692	46.6
751.899	46.6
752.106	46.7
752.313	46.7
752.52	46.7
752.727	46.7
752.934	46.7
753.141	46.7
753.348	46.7
753.555	46.7
753.762	46.8
753.969	46.8
754.176	46.7
754.383	46.7
754.59	46.8
754.797	46.8
755.004	46.8
755.211	46.8
755.418	46.8
755.625	46.8
755.832	46.8
756.039	46.8
756.246	46.8
756.453	46.8
756.66	46.8
756.868	46.8
757.075	46.8
757.282	46.8
757.489	46.8
757.696	46.8
757.903	46.8
758.111	46.8
758.318	46.8
758.525	46.9
758.732	46.9
758.939	46.9
759.147	46.9
759.354	46.9
759.561	46.9
759.768	46.9
759.976	46.9
760.183	46.9
760.39	46.9
760.597	46.9
760.805	46.9
761.012	46.9
761.219	46.9
761.426	46.9
761.634	46.9
761.841	46.9
762.048	46.9
762.256	46.9
762.463	46.9
762.67	46.9
762.878	46.9
763.085	47
763.293	47
763.5	47
763.707	47
763.915	47
764.122	47
764.33	47
764.537	47
764.744	47
764.952	47
765.159	47
765.367	47
765.574	47.1
765.782	47.1
765.989	47.1
766.197	47.1
766.404	47.1
766.612	47.1
766.819	47.1
767.027	47.1
767.234	47.1
767.442	47.1
767.649	47.1
767.857	47.1
768.064	47.1
768.272	47.1
768.479	47.1
768.687	47.1
768.895	47.1
769.102	47.1
769.31	47.1
769.517	47.1
769.725	47.2
769.933	47.2
770.14	47.2
770.348	47.2
770.555	47.2
770.763	47.2
770.971	47.2
771.178	47.2
771.386	47.2
771.594	47.2
771.801	47.2
772.009	47.2
772.217	47.2
772.424	47.2
772.632	47.2
772.84	47.2
773.047	47.2
773.255	47.2
773.463	47.2
773.671	47.2
773.878	47.2
774.086	47.3
774.294	47.3
774.502	47.3
774.709	47.3
774.917	47.3
775.125	47.3
775.333	47.3
775.54	47.3
775.748	47.3
775.956	47.3
776.164	47.3
776.371	47.3
776.579	47.4
776.787	47.4
776.995	47.4
777.203	47.4
777.41	47.4
777.618	47.4
777.826	47.4
778.034	47.4
778.242	47.4
778.45	47.4
778.657	47.4
778.865	47.4
779.073	47.4
779.281	47.4
779.489	47.4
779.697	47.5
779.905	47.5
780.112	47.5
780.32	47.5
780.528	47.5
780.736	47.5
780.944	47.5
781.152	47.5
781.36	47.5
781.568	47.6
781.776	47.6
781.984	47.6
782.191	47.6
782.399	47.6
782.607	47.6
782.815	47.6
783.023	47.6
783.231	47.6
783.439	47.6
783.647	47.6
783.855	47.7
784.063	47.7
784.271	47.6
784.479	47.6
784.687	47.6
784.895	47.7
785.103	47.7
785.311	47.7
785.519	47.7
785.727	47.7
785.935	47.7
786.143	47.7
786.351	47.7
786.559	47.7
786.767	47.7
786.975	47.7
787.183	47.7
787.391	47.7
787.599	47.8
787.807	47.8
788.015	47.8
788.223	47.8
788.431	47.8
788.639	47.8
788.847	47.8
789.055	47.8
789.263	47.8
789.471	47.9
789.679	47.9
789.887	47.9
790.095	47.9
790.303	47.9
790.511	47.9
790.719	47.9
790.927	47.9
791.135	47.9
791.343	47.9
791.551	47.9
791.76	47.9
791.968	47.9
792.176	47.9
792.384	47.9
792.592	47.9
792.8	47.9
793.008	47.9
793.216	48
793.424	48
793.632	48
793.84	48
794.048	48
794.256	48
794.465	48
794.673	48
794.881	48
795.089	48
795.297	48
795.505	48
795.713	48
795.921	48
796.129	48
796.337	48.1
796.546	48.1
796.754	48.1
796.962	48.1
797.17	48.1
797.378	48.1
797.586	48.1
797.794	48.1
798.002	48.1
798.21	48.1
798.419	48.1
798.627	48.1
798.835	48.1
799.043	48.1
799.251	48.1
799.459	48.1
799.667	48.2
799.875	48.2
800.083	48.2
800.292	48.2
800.5	48.2
800.708	48.2
800.916	48.3
801.124	48.3
801.332	48.3
801.54	48.3
801.748	48.3
801.957	48.3
802.165	48.3
802.373	48.3
802.581	48.3
802.789	48.3
802.997	48.4
803.205	48.4
803.414	48.4
803.622	48.4
803.83	48.4
804.038	48.4
804.246	48.4
804.454	48.4
804.662	48.4
804.87	48.4
805.079	48.4
805.287	48.4
805.495	48.4
805.703	48.5
805.911	48.5
806.119	48.5
806.327	48.5
806.535	48.5
806.743	48.5
806.952	48.5
807.16	48.5
807.368	48.5
807.576	48.5
807.784	48.5
807.992	48.5
808.2	48.5
808.408	48.5
808.617	48.6
808.825	48.6
809.033	48.6
809.241	48.6
809.449	48.6
809.657	48.6
809.865	48.6
810.073	48.6
810.281	48.6
810.49	48.6
810.698	48.6
810.906	48.6
811.114	48.6
811.322	48.6
811.53	48.6
811.738	48.6
811.946	48.6
812.154	48.6
812.362	48.6
812.57	48.7
812.779	48.7
812.987	48.7
813.195	48.7
813.403	48.7
813.611	48.7
813.819	48.7
814.027	48.7
814.235	48.7
814.443	48.7
814.651	48.7
814.859	48.7
815.067	48.7
815.275	48.8
815.484	48.8
815.692	48.7
815.9	48.7
816.108	48.7
816.316	48.7
816.524	48.8
816.732	48.8
816.94	48.7
817.148	48.7
817.356	48.7
817.564	48.7
817.772	48.8
817.98	48.8
818.188	48.8
818.397	48.8
818.605	48.8
818.813	48.8
819.021	48.8
819.229	48.8
819.437	48.8
819.645	48.8
819.853	48.9
820.061	48.9
820.269	48.9
820.477	48.9
820.685	48.9
820.893	48.9
821.102	48.9
821.31	48.9
821.518	48.9
821.726	48.9
821.934	48.9
822.142	48.9
822.35	49
822.558	49
822.766	49
822.974	49
823.182	49
823.39	49
823.599	49
823.807	49
824.015	49
824.223	49
824.431	49.1
824.639	49.1
824.847	49.1
825.055	49.1
825.263	49.1
825.472	49.1
825.68	49.2
825.888	49.2
826.096	49.2
826.304	49.2
826.512	49.2
826.72	49.2
826.928	49.2
827.137	49.2
827.345	49.2
827.553	49.2
827.761	49.2
827.969	49.2
828.177	49.2
828.385	49.3
828.594	49.3
828.802	49.3
829.01	49.3
829.218	49.3
829.426	49.3
829.634	49.3
829.843	49.3
830.051	49.3
830.259	49.3
830.467	49.3
830.675	49.3
830.883	49.3
831.092	49.3
831.3	49.3
831.508	49.4
831.716	49.4
831.924	49.4
832.133	49.4
832.341	49.5
832.549	49.5
832.757	49.5
832.966	49.5
833.174	49.5
833.382	49.5
833.59	49.5
833.799	49.5
834.007	49.5
834.215	49.5
834.423	49.5
834.632	49.5
834.84	49.5
835.048	49.5
835.256	49.5
835.465	49.5
835.673	49.5
835.881	49.5
836.09	49.5
836.298	49.6
836.506	49.6
836.715	49.6
836.923	49.6
837.131	49.6
837.34	49.6
837.548	49.6
837.756	49.6
837.965	49.6
838.173	49.6
838.381	49.6
838.59	49.6
838.798	49.6
839.006	49.6
839.215	49.6
839.423	49.6
839.632	49.6
839.84	49.6
840.048	49.6
840.257	49.6
840.465	49.6
840.674	49.6
840.882	49.6
841.091	49.6
841.299	49.6
841.508	49.6
841.716	49.6
841.924	49.6
842.133	49.6
842.341	49.6
842.55	49.7
842.758	49.7
842.967	49.7
843.175	49.7
843.384	49.7
843.593	49.7
843.801	49.7
844.01	49.7
844.218	49.8
844.427	49.8
844.635	49.8
844.844	49.8
845.052	49.8
845.261	49.8
845.47	49.8
845.678	49.8
845.887	49.9
846.095	49.9
846.304	49.9
846.513	49.9
846.721	50
846.93	50
847.139	50
847.347	50
847.556	50
847.765	50
847.973	50
848.182	50.1
848.391	50.1
848.6	50.1
848.808	50.1
849.017	50.1
849.226	50.1
849.435	50.1
849.643	50.1
849.852	50.1
850.061	50.1
850.27	50.2
850.478	50.2
850.687	50.2
850.896	50.2
851.105	50.2
851.314	50.2
851.523	50.2
851.731	50.2
851.94	50.2
852.149	50.2
852.358	50.2
852.567	50.3
852.776	50.3
852.985	50.3
853.194	50.3
853.403	50.3
853.612	50.3
853.821	50.3
854.03	50.3
854.239	50.3
854.447	50.3
854.656	50.3
854.865	50.3
855.075	50.3
855.284	50.3
855.493	50.3
855.702	50.3
855.911	50.3
856.12	50.3
856.329	50.3
856.538	50.3
856.747	50.3
856.956	50.4
857.165	50.4
857.374	50.4
857.584	50.4
857.793	50.4
858.002	50.4
858.211	50.4
858.42	50.5
858.629	50.5
858.839	50.5
859.048	50.5
859.257	50.5
859.466	50.5
859.676	50.5
859.885	50.5
860.094	50.5
860.304	50.5
860.513	50.6
860.722	50.6
860.932	50.5
861.141	50.5
861.35	50.5
861.56	50.6
861.769	50.6
861.978	50.6
862.188	50.6
862.397	50.6
862.607	50.6
862.816	50.7
863.026	50.7
863.235	50.7
863.445	50.7
863.654	50.7
863.864	50.7
864.073	50.7
864.283	50.7
864.492	50.7
864.702	50.7
864.911	50.8
865.121	50.8
865.33	50.8
865.54	50.8
865.75	50.8
865.959	50.8
866.169	50.8
866.379	50.8
866.588	50.8
866.798	50.8
867.008	50.8
867.218	50.8
867.427	50.8
867.637	50.8
867.847	50.9
868.057	50.9
868.266	50.9
868.476	50.9
868.686	50.9
868.896	50.9
869.106	51
869.316	51
869.525	51
869.735	51
869.945	51
870.155	51
870.365	51
870.575	51
870.785	51.1
870.995	51.1
871.205	51.1
871.415	51.1
871.625	51.1
871.835	51.1
872.045	51.1
872.255	51.1
872.465	51.1
872.675	51.1
872.886	51.1
873.096	51.2
873.306	51.2
873.516	51.2
873.726	51.2
873.936	51.2
874.147	51.2
874.357	51.2
874.567	51.2
874.777	51.2
874.988	51.2
875.198	51.2
875.408	51.2
875.619	51.2
875.829	51.2
876.039	51.2
876.25	51.2
876.46	51.3
876.67	51.3
876.881	51.3
877.091	51.3
877.302	51.2
877.512	51.2
877.723	51.2
877.933	51.2
878.144	51.2
878.354	51.2
878.565	51.2
878.775	51.2
878.986	51.1
879.197	51.1
879.407	51.1
879.618	51.1
879.829	51
880.039	51
880.25	51
880.461	51
880.671	51
880.882	51
881.093	51
881.304	51
881.515	51
881.725	51
881.936	51
882.147	51
882.358	51
882.569	51
882.78	51
882.991	51.1
883.202	51.1
883.413	51.1
883.624	51.1
883.835	51.1
884.046	51.1
884.257	51.1
884.468	51.2
884.679	51.2
884.89	51.2
885.101	51.2
885.312	51.2
885.523	51.2
885.735	51.2
885.946	51.2
886.157	51.2
886.368	51.3
886.579	51.3
886.791	51.3
887.002	51.3
887.213	51.4
887.425	51.4
887.636	51.5
887.847	51.5
888.059	51.5
888.27	51.6
888.481	51.6
888.693	51.7
888.904	51.7
889.116	51.7
889.327	51.7
889.539	51.7
889.75	51.7
889.962	51.8
890.174	51.8
890.385	51.8
890.597	51.8
890.808	51.9
891.02	51.9
891.232	51.9
891.444	51.9
891.655	51.9
891.867	51.9
892.079	51.9
892.291	51.9
892.502	51.9
892.714	51.9
892.926	51.9
893.138	51.9
893.35	51.9
893.562	51.9
893.774	52
893.986	52
894.198	52
894.41	52
894.622	52
894.834	52
895.046	52
895.258	52
895.47	52
895.682	52
895.894	52
896.106	52
896.319	52
896.531	52
896.743	52
896.955	52
897.168	52
897.38	52.1
897.592	52.1
897.805	52.1
898.017	52.1
898.229	52.1
898.442	52.1
898.654	52.1
898.867	52.1
899.079	52.1
899.292	52.1
899.504	52.1
899.717	52.1
899.929	52.1
900.142	52.2
900.355	52.2
900.567	52.2
900.78	52.2
900.993	52.1
901.205	52.2
901.418	52.1
901.631	52.1
901.844	52.1
902.056	52.1
902.269	52.1
902.482	52.1
902.695	52
902.908	52
903.121	52
903.334	52
903.547	52
903.76	52
903.973	52
904.186	52
904.399	52
904.612	52
904.825	52
905.038	52.1
905.251	52.1
905.465	52
905.678	52
905.891	52
906.104	52
906.318	52
906.531	52
906.744	52.1
906.958	52.1
907.171	52.1
907.384	52.1
907.598	52.1
907.811	52.1
908.025	52.1
908.238	52.1
908.452	52.1
908.665	52.1
908.879	52.1
909.093	52.1
909.306	52.1
909.52	52.1
909.734	52.1
909.947	52.1
910.161	52.1
910.375	52.1
910.589	52.1
910.803	52.2
911.016	52.2
911.23	52.2
911.444	52.2
911.658	52.2
911.872	52.3
912.086	52.3
912.3	52.3
912.514	52.3
912.728	52.3
912.942	52.3
913.156	52.3
913.37	52.3
913.585	52.3
913.799	52.3
914.013	52.3
914.227	52.4
914.442	52.4
914.656	52.4
914.87	52.4
915.084	52.4
915.299	52.5
915.513	52.5
915.728	52.5
915.942	52.5
916.157	52.5
916.371	52.5
916.586	52.5
916.8	52.5
917.015	52.5
917.229	52.5
917.444	52.5
917.659	52.5
917.874	52.5
918.088	52.6
918.303	52.6
918.518	52.6
918.733	52.6
918.947	52.6
919.162	52.6
919.377	52.6
919.592	52.6
919.807	52.6
920.022	52.6
920.237	52.6
920.452	52.6
920.667	52.6
920.882	52.6
921.097	52.6
921.313	52.6
921.528	52.6
921.743	52.6
921.958	52.7
922.174	52.6
922.389	52.6
922.604	52.6
922.82	52.6
923.035	52.6
923.25	52.6
923.466	52.6
923.681	52.6
923.897	52.6
924.112	52.6
924.328	52.6
924.544	52.6
924.759	52.6
924.975	52.6
925.19	52.7
925.406	52.7
925.622	52.7
925.838	52.7
926.054	52.7
926.269	52.7
926.485	52.8
926.701	52.7
926.917	52.7
927.133	52.7
927.349	52.7
927.565	52.7
927.781	52.8
927.997	52.8
928.213	52.8
928.429	52.8
928.646	52.8
928.862	52.8
929.078	52.9
929.294	52.9
929.511	53
929.727	53
929.943	53
930.16	53.1
930.376	53.1
930.592	53.1
930.809	53.2
931.025	53.2
931.242	53.2
931.459	53.3
931.675	53.3
931.892	53.3
932.108	53.4
932.325	53.4
932.542	53.4
932.759	53.4
932.975	53.5
933.192	53.5
933.409	53.4
933.626	53.4
933.843	53.4
934.06	53.4
934.277	53.3
934.494	53.3
934.711	53.3
934.928	53.3
935.145	53.2
935.362	53.2
935.58	53.1
935.797	53.1
936.014	53
936.231	53
936.449	52.9
936.666	52.8
936.883	52.8
937.101	52.7
937.318	52.6
937.536	52.6
937.753	52.6
937.971	52.5
938.188	52.4
938.406	52.2
938.624	52.2
938.841	52.2
939.059	52.2
939.277	52.1
939.494	52.1
939.712	52
939.93	52
