696.031	66.1
696.235	66.1
696.439	66.1
696.642	66.1
696.846	66.1
697.049	66.1
697.253	66.1
697.457	66.1
697.661	66.1
697.864	66.1
698.068	66.1
698.272	66.1
698.475	66.1
698.679	66.1
698.883	66.1
699.087	66.1
699.291	66.1
699.494	66.1
699.698	66.1
699.902	66.1
700.106	66.1
700.31	66.1
700.514	66.1
700.718	66.1
700.922	66.1
701.126	66.2
701.33	66.2
701.534	66.2
701.738	66.2
701.942	66.2
702.146	66.2
702.35	66.2
702.554	66.2
702.758	66.2
702.962	66.2
703.166	66.2
703.37	66.2
703.574	66.2
703.778	66.2
703.983	66.2
704.187	66.2
704.391	66.2
704.595	66.2
704.799	66.2
705.004	66.2
705.208	66.2
705.412	66.2
705.616	66.2
705.821	66.2
706.025	66.2
706.229	66.2
706.434	66.2
706.638	66.2
706.842	66.2
707.047	66.2
707.251	66.2
707.455	66.2
707.66	66.2
707.864	66.2
708.069	66.2
708.273	66.2
708.478	66.2
708.682	66.2
708.887	66.2
709.091	66.3
709.296	66.3
709.5	66.3
709.705	66.3
709.909	66.3
710.114	66.3
710.319	66.3
710.523	66.3
710.728	66.3
710.932	66.3
711.137	66.3
711.342	66.3
711.546	66.3
711.751	66.3
711.956	66.3
712.161	66.3
712.365	66.3
712.57	66.3
712.775	66.3
712.98	66.4
713.184	66.4
713.389	66.4
713.594	66.4
713.799	66.4
714.004	66.4
714.209	66.4
714.413	66.4
714.618	66.4
714.823	66.4
715.028	66.4
715.233	66.4
715.438	66.4
715.643	66.4
715.848	66.4
716.053	66.4
716.258	66.4
716.463	66.4
716.668	66.4
716.873	66.4
717.078	66.5
717.283	66.5
717.488	66.5
717.693	66.5
717.898	66.5
718.103	66.5
718.308	66.5
718.514	66.5
718.719	66.5
718.924	66.5
719.129	66.5
719.334	66.5
719.539	66.5
719.745	66.5
719.95	66.5
720.155	66.5
720.36	66.5
720.566	66.5
720.771	66.5
720.976	66.5
721.182	66.5
721.387	66.5
721.592	66.5
721.798	66.5
722.003	66.5
722.208	66.5
722.414	66.5
722.619	66.5
722.824	66.5
723.03	66.5
723.235	66.5
723.441	66.5
723.646	66.5
723.852	66.5
724.057	66.5
724.263	66.5
724.468	66.5
724.674	66.6
724.879	66.6
725.085	66.6
725.29	66.6
725.496	66.6
725.701	66.6
725.907	66.6
726.112	66.6
726.318	66.6
726.524	66.6
726.729	66.6
726.935	66.6
727.141	66.6
727.346	66.6
727.552	66.6
727.758	66.6
727.963	66.6
728.169	66.6
728.375	66.6
728.581	66.6
728.786	66.7
728.992	66.7
729.198	66.7
729.404	66.7
729.609	66.7
729.815	66.7
730.021	66.7
730.227	66.7
730.433	66.7
730.639	66.7
730.844	66.7
731.05	66.7
731.256	66.7
731.462	66.7
731.668	66.7
731.874	66.7
732.08	66.8
732.286	66.8
732.492	66.8
732.698	66.8
732.904	66.8
733.11	66.8
733.316	66.8
733.522	66.8
733.728	66.8
733.934	66.8
734.14	66.8
734.346	66.8
734.552	66.9
734.758	66.9
734.964	66.9
735.17	66.9
735.376	66.9
735.583	66.9
735.789	66.9
735.995	66.9
736.201	66.9
736.407	66.9
736.613	66.9
736.819	66.9
737.026	66.9
737.232	66.9
737.438	66.9
737.644	66.9
737.851	67
738.057	67
738.263	67
738.469	67
738.676	67
738.882	67
739.088	67
739.295	67
739.501	67
739.707	67
739.914	67
740.12	67
740.326	67
740.533	67
740.739	67
740.946	67
741.152	67
741.358	67
741.565	67
741.771	67
741.978	67
742.184	67
742.391	67
742.597	67
742.804	67
743.01	67
743.217	67
743.423	67
743.63	67
743.836	67
744.043	67
744.249	67
744.456	67
744.663	67
744.869	67
745.076	67
745.282	67
745.489	67
745.696	67
745.902	67
746.109	67.1
746.316	67.1
746.522	67.1
746.729	67.1
746.936	67.1
747.142	67.1
747.349	67.1
747.556	67.1
747.762	67.1
747.969	67.1
748.176	67.1
748.383	67.1
748.589	67.1
748.796	67.1
749.003	67.1
749.21	67.1
749.417	67.1
749.623	67.1
749.83	67.1
750.037	67.1
750.244	67.1
750.451	67.1
750.658	67.1
750.865	67.1
751.071	67.1
751.278	67.2
751.485	67.2
751.692	67.2
751.899	67.2
752.106	67.2
752.313	67.2
752.52	67.2
752.727	67.2
752.934	67.2
753.141	67.2
753.348	67.2
753.555	67.2
753.762	67.2
753.969	67.2
754.176	67.2
754.383	67.3
754.59	67.3
754.797	67.3
755.004	67.3
755.211	67.3
755.418	67.3
755.625	67.3
755.832	67.3
756.039	67.3
756.246	67.3
756.453	67.4
756.66	67.4
756.868	67.4
757.075	67.4
757.282	67.4
757.489	67.4
757.696	67.4
757.903	67.4
758.111	67.4
758.318	67.4
758.525	67.4
758.732	67.4
758.939	67.4
759.147	67.4
759.354	67.4
759.561	67.4
759.768	67.5
759.976	67.5
760.183	67.5
760.39	67.5
760.597	67.5
760.805	67.5
761.012	67.5
761.219	67.5
761.426	67.5
761.634	67.5
761.841	67.5
762.048	67.5
762.256	67.5
762.463	67.5
762.67	67.5
762.878	67.5
763.085	67.5
763.293	67.5
763.5	67.5
763.707	67.6
763.915	67.6
764.122	67.6
764.33	67.6
764.537	67.6
764.744	67.6
764.952	67.6
765.159	67.6
765.367	67.6
765.574	67.6
765.782	67.7
765.989	67.7
766.197	67.7
766.404	67.7
766.612	67.7
766.819	67.7
767.027	67.7
767.234	67.7
767.442	67.7
767.649	67.7
767.857	67.7
768.064	67.7
768.272	67.7
768.479	67.7
768.687	67.7
768.895	67.7
769.102	67.7
769.31	67.7
769.517	67.7
769.725	67.7
769.933	67.7
770.14	67.8
770.348	67.8
770.555	67.8
770.763	67.8
770.971	67.8
771.178	67.8
771.386	67.8
771.594	67.8
771.801	67.8
772.009	67.8
772.217	67.8
772.424	67.8
772.632	67.8
772.84	67.8
773.047	67.8
773.255	67.8
773.463	67.8
773.671	67.9
773.878	67.9
774.086	67.9
774.294	67.9
774.502	67.9
774.709	67.8
774.917	67.8
775.125	67.8
775.333	67.8
775.54	67.8
775.748	67.9
775.956	67.9
776.164	67.9
776.371	67.9
776.579	67.9
776.787	67.9
776.995	67.9
777.203	67.9
777.41	67.9
777.618	67.9
777.826	67.9
778.034	67.9
778.242	67.9
778.45	67.9
778.657	68
778.865	68
779.073	68
779.281	68
779.489	68
779.697	68
779.905	68
780.112	68
780.32	68
780.528	68
780.736	68
780.944	68
781.152	68
781.36	68
781.568	68
781.776	68
781.984	68
782.191	68
782.399	68
782.607	68.1
782.815	68.1
783.023	68.1
783.231	68.1
783.439	68.1
783.647	68.1
783.855	68.1
784.063	68.1
784.271	68.2
784.479	68.2
784.687	68.2
784.895	68.2
785.103	68.2
785.311	68.2
785.519	68.2
785.727	68.2
785.935	68.2
786.143	68.2
786.351	68.2
786.559	68.2
786.767	68.2
786.975	68.2
787.183	68.2
787.391	68.2
787.599	68.2
787.807	68.2
788.015	68.2
788.223	68.2
788.431	68.2
788.639	68.2
788.847	68.2
789.055	68.2
789.263	68.3
789.471	68.3
789.679	68.3
789.887	68.3
790.095	68.3
790.303	68.3
790.511	68.3
790.719	68.3
790.927	68.3
791.135	68.3
791.343	68.3
791.551	68.3
791.76	68.3
791.968	68.4
792.176	68.4
792.384	68.4
792.592	68.4
792.8	68.4
793.008	68.4
793.216	68.4
793.424	68.4
793.632	68.4
793.84	68.4
794.048	68.4
794.256	68.4
794.465	68.5
794.673	68.5
794.881	68.5
795.089	68.5
795.297	68.5
795.505	68.5
795.713	68.5
795.921	68.6
796.129	68.6
796.337	68.6
796.546	68.6
796.754	68.6
796.962	68.6
797.17	68.6
797.378	68.7
797.586	68.7
797.794	68.7
798.002	68.7
798.21	68.7
798.419	68.7
798.627	68.7
798.835	68.7
799.043	68.7
799.251	68.7
799.459	68.7
799.667	68.7
799.875	68.7
800.083	68.7
800.292	68.7
800.5	68.7
800.708	68.7
800.916	68.8
801.124	68.8
801.332	68.8
801.54	68.8
801.748	68.8
801.957	68.8
802.165	68.8
802.373	68.8
802.581	68.9
802.789	68.9
802.997	68.9
803.205	68.9
803.414	68.9
803.622	68.9
803.83	68.9
804.038	68.9
804.246	68.9
804.454	68.9
804.662	68.9
804.87	68.9
805.079	68.9
805.287	68.9
805.495	68.9
805.703	68.9
805.911	68.9
806.119	69
806.327	69
806.535	69
806.743	69
806.952	69
807.16	69
807.368	69
807.576	69
807.784	69
807.992	69
808.2	69
808.408	69
808.617	69.1
808.825	69.1
809.033	69.1
809.241	69.1
809.449	69.1
809.657	69.1
809.865	69.1
810.073	69.1
810.281	69.1
810.49	69.1
810.698	69.1
810.906	69.1
811.114	69.1
811.322	69.1
811.53	69.1
811.738	69.1
811.946	69.1
812.154	69.1
812.362	69.1
812.57	69.1
812.779	69
812.987	69
813.195	69
813.403	69
813.611	69.1
813.819	69.1
814.027	69.1
814.235	69.1
814.443	69.1
814.651	69.1
814.859	69.1
815.067	69.1
815.275	69.1
815.484	69.2
815.692	69.1
815.9	69.2
816.108	69.2
816.316	69.2
816.524	69.2
816.732	69.2
816.94	69.2
817.148	69.2
817.356	69.2
817.564	69.2
817.772	69.2
817.98	69.2
818.188	69.3
818.397	69.3
818.605	69.3
818.813	69.3
819.021	69.3
819.229	69.3
819.437	69.3
819.645	69.3
819.853	69.3
820.061	69.3
820.269	69.4
820.477	69.4
820.685	69.4
820.893	69.4
821.102	69.5
821.31	69.5
821.518	69.5
821.726	69.5
821.934	69.5
822.142	69.5
822.35	69.6
822.558	69.6
822.766	69.6
822.974	69.6
823.182	69.6
823.39	69.6
823.599	69.6
823.807	69.6
824.015	69.7
824.223	69.7
824.431	69.7
824.639	69.7
824.847	69.7
825.055	69.7
825.263	69.7
825.472	69.7
825.68	69.7
825.888	69.7
826.096	69.8
826.304	69.8
826.512	69.8
826.72	69.8
826.928	69.8
827.137	69.8
827.345	69.8
827.553	69.8
827.761	69.8
827.969	69.8
828.177	69.8
828.385	69.8
828.594	69.8
828.802	69.8
829.01	69.8
829.218	69.8
829.426	69.8
829.634	69.8
829.843	69.8
830.051	69.8
830.259	69.8
830.467	69.8
830.675	69.8
830.883	69.8
831.092	69.8
831.3	69.8
831.508	69.8
831.716	69.8
831.924	69.8
832.133	69.8
832.341	69.8
832.549	69.8
832.757	69.8
832.966	69.8
833.174	69.8
833.382	69.8
833.59	69.8
833.799	69.8
834.007	69.8
834.215	69.8
834.423	69.8
834.632	69.8
834.84	69.8
835.048	69.8
835.256	69.8
835.465	69.8
835.673	69.8
835.881	69.8
836.09	69.9
836.298	69.9
836.506	69.9
836.715	69.9
836.923	69.9
837.131	69.9
837.34	69.9
837.548	69.9
837.756	69.9
837.965	69.9
838.173	69.9
838.381	69.9
838.59	69.9
838.798	70
839.006	70
839.215	70
839.423	70
839.632	70
839.84	70
840.048	70
840.257	70
840.465	70
840.674	70
840.882	70
841.091	70
841.299	70
841.508	70.1
841.716	70.1
841.924	70.1
842.133	70.1
842.341	70.1
842.55	70.1
842.758	70.1
842.967	70.1
843.175	70.1
843.384	70.1
843.593	70.1
843.801	70.1
844.01	70.1
844.218	70.1
844.427	70.1
844.635	70.1
844.844	70.1
845.052	70.1
845.261	70.2
845.47	70.2
845.678	70.2
845.887	70.2
846.095	70.2
846.304	70.2
846.513	70.2
846.721	70.2
846.93	70.2
847.139	70.2
847.347	70.2
847.556	70.2
847.765	70.3
847.973	70.3
848.182	70.3
848.391	70.3
848.6	70.3
848.808	70.3
849.017	70.3
849.226	70.3
849.435	70.3
849.643	70.3
849.852	70.3
850.061	70.3
850.27	70.3
850.478	70.4
850.687	70.4
850.896	70.4
851.105	70.4
851.314	70.4
851.523	70.4
851.731	70.5
851.94	70.5
852.149	70.5
852.358	70.5
852.567	70.5
852.776	70.6
852.985	70.6
853.194	70.6
853.403	70.6
853.612	70.6
853.821	70.6
854.03	70.7
854.239	70.7
854.447	70.7
854.656	70.7
854.865	70.7
855.075	70.7
855.284	70.7
855.493	70.7
855.702	70.7
855.911	70.7
856.12	70.7
856.329	70.7
856.538	70.7
856.747	70.7
856.956	70.7
857.165	70.8
857.374	70.8
857.584	70.8
857.793	70.8
858.002	70.8
858.211	70.8
858.42	70.9
858.629	70.9
858.839	70.9
859.048	70.9
859.257	70.9
859.466	70.9
859.676	70.9
859.885	70.9
860.094	70.9
860.304	70.9
860.513	70.9
860.722	70.9
860.932	70.9
861.141	70.9
861.35	70.9
861.56	70.9
861.769	70.9
861.978	70.9
862.188	70.9
862.397	70.9
862.607	71
862.816	71
863.026	71
863.235	71
863.445	71
863.654	71
863.864	71
864.073	71
864.283	71.1
864.492	71.1
864.702	71.1
864.911	71.1
865.121	71.1
865.33	71.1
865.54	71.1
865.75	71.1
865.959	71.1
866.169	71.2
866.379	71.2
866.588	71.2
866.798	71.2
867.008	71.2
867.218	71.2
867.427	71.3
867.637	71.3
867.847	71.3
868.057	71.3
868.266	71.3
868.476	71.3
868.686	71.3
868.896	71.3
869.106	71.3
869.316	71.3
869.525	71.3
869.735	71.3
869.945	71.3
870.155	71.4
870.365	71.3
870.575	71.3
870.785	71.3
870.995	71.3
871.205	71.3
871.415	71.3
871.625	71.3
871.835	71.3
872.045	71.3
872.255	71.3
872.465	71.3
872.675	71.3
872.886	71.3
873.096	71.3
873.306	71.4
873.516	71.4
873.726	71.4
873.936	71.4
874.147	71.3
874.357	71.3
874.567	71.4
874.777	71.4
874.988	71.4
875.198	71.3
875.408	71.3
875.619	71.3
875.829	71.3
876.039	71.3
876.25	71.3
876.46	71.3
876.67	71.3
876.881	71.3
877.091	71.4
877.302	71.4
877.512	71.4
877.723	71.4
877.933	71.3
878.144	71.3
878.354	71.3
878.565	71.3
878.775	71.3
878.986	71.3
879.197	71.3
879.407	71.3
879.618	71.2
879.829	71.2
880.039	71.2
880.25	71.2
880.461	71.2
880.671	71.2
880.882	71.2
881.093	71.2
881.304	71.1
881.515	71.1
881.725	71.1
881.936	71.1
882.147	71.1
882.358	71.1
882.569	71.1
882.78	71.1
882.991	71.2
883.202	71.2
883.413	71.2
883.624	71.2
883.835	71.2
884.046	71.2
884.257	71.2
884.468	71.3
884.679	71.3
884.89	71.3
885.101	71.4
885.312	71.4
885.523	71.4
885.735	71.4
885.946	71.4
886.157	71.4
886.368	71.4
886.579	71.4
886.791	71.4
887.002	71.5
887.213	71.5
887.425	71.5
887.636	71.5
887.847	71.6
888.059	71.7
888.27	71.7
888.481	71.8
888.693	71.8
888.904	71.8
889.116	71.8
889.327	71.8
889.539	71.9
889.75	71.9
889.962	71.9
890.174	71.9
890.385	72
890.597	72
890.808	72
891.02	72
891.232	72
891.444	72
891.655	72
891.867	72.1
892.079	72.1
892.291	72.1
892.502	72.1
892.714	72.1
892.926	72.1
893.138	72.1
893.35	72.1
893.562	72.1
893.774	72.1
893.986	72.1
894.198	72.1
894.41	72.1
894.622	72.1
894.834	72.1
895.046	72.1
895.258	72.1
895.47	72.1
895.682	72.1
895.894	72.2
896.106	72.2
896.319	72.2
896.531	72.2
896.743	72.2
896.955	72.2
897.168	72.2
897.38	72.2
897.592	72.3
897.805	72.3
898.017	72.3
898.229	72.3
898.442	72.3
898.654	72.3
898.867	72.3
899.079	72.3
899.292	72.3
899.504	72.3
899.717	72.3
899.929	72.3
900.142	72.3
900.355	72.3
900.567	72.2
900.78	72.2
900.993	72.2
901.205	72.2
901.418	72.2
901.631	72.2
901.844	72.2
902.056	72.1
902.269	72.1
902.482	72.2
902.695	72.2
902.908	72.1
903.121	72.1
903.334	72.2
903.547	72.2
903.76	72.2
903.973	72.2
904.186	72.2
904.399	72.2
904.612	72.2
904.825	72.2
905.038	72.2
905.251	72.2
905.465	72.1
905.678	72.2
905.891	72.2
906.104	72.2
906.318	72.1
906.531	72.1
906.744	72.2
906.958	72.2
907.171	72.2
907.384	72.2
907.598	72.2
907.811	72.2
908.025	72.2
908.238	72.2
908.452	72.2
908.665	72.2
908.879	72.2
909.093	72.2
909.306	72.2
909.52	72.2
909.734	72.2
909.947	72.2
910.161	72.2
910.375	72.2
910.589	72.3
910.803	72.3
911.016	72.3
911.23	72.3
911.444	72.3
911.658	72.3
911.872	72.3
912.086	72.3
912.3	72.3
912.514	72.3
912.728	72.2
912.942	72.2
913.156	72.2
913.37	72.2
913.585	72.2
913.799	72.2
914.013	72.2
914.227	72.2
914.442	72.2
914.656	72.2
914.87	72.2
915.084	72.2
915.299	72.3
915.513	72.2
915.728	72.2
915.942	72.2
916.157	72.2
916.371	72.2
916.586	72.2
916.8	72.2
917.015	72.2
917.229	72.2
917.444	72.2
917.659	72.2
917.874	72.1
918.088	72.2
918.303	72.2
918.518	72.2
918.733	72.2
918.947	72.2
919.162	72.2
919.377	72.2
919.592	72.2
919.807	72.3
920.022	72.3
920.237	72.3
920.452	72.4
920.667	72.4
920.882	72.4
921.097	72.4
921.313	72.4
921.528	72.4
921.743	72.4
921.958	72.4
922.174	72.4
922.389	72.5
922.604	72.5
922.82	72.5
923.035	72.5
923.25	72.5
923.466	72.4
923.681	72.4
923.897	72.4
924.112	72.5
924.328	72.5
924.544	72.5
924.759	72.5
924.975	72.5
925.19	72.6
925.406	72.6
925.622	72.6
925.838	72.7
926.054	72.7
926.269	72.7
926.485	72.8
926.701	72.8
926.917	72.8
927.133	72.8
927.349	72.8
927.565	72.8
927.781	72.9
927.997	72.8
928.213	72.9
928.429	72.9
928.646	72.8
928.862	72.9
929.078	72.9
929.294	73
929.511	73.1
929.727	73.1
929.943	73.1
930.16	73.2
930.376	73.2
930.592	73.3
930.809	73.3
931.025	73.3
931.242	73.3
931.459	73.3
931.675	73.4
931.892	73.4
932.108	73.5
932.325	73.5
932.542	73.5
932.759	73.6
932.975	73.6
933.192	73.5
933.409	73.5
933.626	73.5
933.843	73.5
934.06	73.5
934.277	73.5
934.494	73.4
934.711	73.4
934.928	73.3
935.145	73.2
935.362	73.2
935.58	73.1
935.797	73.1
936.014	73
936.231	73
936.449	72.9
936.666	72.8
936.883	72.8
937.101	72.7
937.318	72.6
937.536	72.5
937.753	72.4
937.971	72.3
938.188	72.1
938.406	72
938.624	72.1
938.841	72
939.059	71.9
939.277	71.9
939.494	71.8
939.712	71.7
939.93	71.7
