697.253	21.4
697.457	21.5
697.661	21.5
697.864	21.5
698.068	21.5
698.272	21.6
698.475	21.6
698.679	21.6
698.883	21.7
699.087	21.7
699.291	21.7
699.494	21.7
699.698	21.8
699.902	21.8
700.106	21.8
700.31	21.9
700.514	21.9
700.718	21.9
700.922	22
701.126	22
701.33	22
701.534	22.1
701.738	22.1
701.942	22.1
702.146	22.1
702.35	22.2
702.554	22.2
702.758	22.2
702.962	22.3
703.166	22.3
703.37	22.3
703.574	22.3
703.778	22.4
703.983	22.4
704.187	22.4
704.391	22.4
704.595	22.5
704.799	22.5
705.004	22.5
705.208	22.5
705.412	22.6
705.616	22.6
705.821	22.6
706.025	22.7
706.229	22.7
706.434	22.7
706.638	22.7
706.842	22.8
707.047	22.8
707.251	22.8
707.455	22.9
707.66	22.9
707.864	22.9
708.069	23
708.273	23
708.478	23
708.682	23
708.887	23.1
709.091	23.1
709.296	23.1
709.5	23.2
709.705	23.2
709.909	23.2
710.114	23.3
710.319	23.3
710.523	23.3
710.728	23.4
710.932	23.4
711.137	23.4
711.342	23.5
711.546	23.5
711.751	23.5
711.956	23.6
712.161	23.6
712.365	23.6
712.57	23.7
712.775	23.7
712.98	23.7
713.184	23.8
713.389	23.8
713.594	23.9
713.799	23.9
714.004	23.9
714.209	24
714.413	24
714.618	24.1
714.823	24.1
715.028	24.1
715.233	24.2
715.438	24.2
715.643	24.3
715.848	24.3
716.053	24.3
716.258	24.4
716.463	24.4
716.668	24.5
716.873	24.5
717.078	24.6
717.283	24.6
717.488	24.6
717.693	24.7
717.898	24.7
718.103	24.8
718.308	24.8
718.514	24.9
718.719	24.9
718.924	25
719.129	25
719.334	25.1
719.539	25.1
719.745	25.2
719.95	25.2
720.155	25.3
720.36	25.3
720.566	25.4
720.771	25.4
720.976	25.5
721.182	25.5
721.387	25.6
721.592	25.6
721.798	25.7
722.003	25.7
722.208	25.8
722.414	25.8
722.619	25.9
722.824	25.9
723.03	26
723.235	26
723.441	26.1
723.646	26.2
723.852	26.2
724.057	26.3
724.263	26.3
724.468	26.4
724.674	26.4
724.879	26.5
725.085	26.5
725.29	26.6
725.496	26.7
725.701	26.7
725.907	26.8
726.112	26.8
726.318	26.9
726.524	26.9
726.729	27
726.935	27.1
727.141	27.1
727.346	27.2
727.552	27.3
727.758	27.3
727.963	27.4
728.169	27.4
728.375	27.5
728.581	27.5
728.786	27.6
728.992	27.7
729.198	27.7
729.404	27.8
729.609	27.8
729.815	27.9
730.021	27.9
730.227	28
730.433	28.1
730.639	28.1
730.844	28.2
731.05	28.2
731.256	28.3
731.462	28.4
731.668	28.4
731.874	28.5
732.08	28.6
732.286	28.6
732.492	28.7
732.698	28.7
732.904	28.8
733.11	28.9
733.316	28.9
733.522	29
733.728	29.1
733.934	29.1
734.14	29.2
734.346	29.2
734.552	29.3
734.758	29.4
734.964	29.4
735.17	29.5
735.376	29.6
735.583	29.6
735.789	29.7
735.995	29.7
736.201	29.8
736.407	29.9
736.613	29.9
736.819	30
737.026	30.1
737.232	30.1
737.438	30.2
737.644	30.3
737.851	30.3
738.057	30.4
738.263	30.5
738.469	30.5
738.676	30.6
738.882	30.7
739.088	30.7
739.295	30.8
739.501	30.9
739.707	30.9
739.914	31
740.12	31.1
740.326	31.1
740.533	31.2
740.739	31.2
740.946	31.3
741.152	31.4
741.358	31.4
741.565	31.5
741.771	31.6
741.978	31.6
742.184	31.7
742.391	31.8
742.597	31.8
742.804	31.9
743.01	31.9
743.217	32
743.423	32.1
743.63	32.1
743.836	32.2
744.043	32.3
744.249	32.3
744.456	32.4
744.663	32.5
744.869	32.5
745.076	32.6
745.282	32.7
745.489	32.7
745.696	32.8
745.902	32.8
746.109	32.9
746.316	33
746.522	33
746.729	33.1
746.936	33.2
747.142	33.2
747.349	33.3
747.556	33.4
747.762	33.4
747.969	33.5
748.176	33.6
748.383	33.6
748.589	33.7
748.796	33.8
749.003	33.8
749.21	33.9
749.417	34
749.623	34
749.83	34.1
750.037	34.2
750.244	34.2
750.451	34.3
750.658	34.4
750.865	34.5
751.071	34.5
751.278	34.6
751.485	34.7
751.692	34.7
751.899	34.8
752.106	34.9
752.313	34.9
752.52	35
752.727	35.1
752.934	35.1
753.141	35.2
753.348	35.3
753.555	35.3
753.762	35.4
753.969	35.5
754.176	35.6
754.383	35.6
754.59	35.7
754.797	35.8
755.004	35.8
755.211	35.9
755.418	36
755.625	36
755.832	36.1
756.039	36.2
756.246	36.2
756.453	36.3
756.66	36.4
756.868	36.4
757.075	36.5
757.282	36.5
757.489	36.6
757.696	36.7
757.903	36.7
758.111	36.8
758.318	36.8
758.525	36.9
758.732	37
758.939	37
759.147	37.1
759.354	37.1
759.561	37.2
759.768	37.2
759.976	37.3
760.183	37.4
760.39	37.4
760.597	37.5
760.805	37.5
761.012	37.6
761.219	37.6
761.426	37.7
761.634	37.8
761.841	37.8
762.048	37.9
762.256	37.9
762.463	37.9
762.67	38
762.878	38
763.085	38.1
763.293	38.2
763.5	38.2
763.707	38.3
763.915	38.3
764.122	38.4
764.33	38.4
764.537	38.5
764.744	38.5
764.952	38.6
765.159	38.6
765.367	38.7
765.574	38.7
765.782	38.8
765.989	38.8
766.197	38.8
766.404	38.9
766.612	38.9
766.819	39
767.027	39
767.234	39.1
767.442	39.1
767.649	39.1
767.857	39.2
768.064	39.2
768.272	39.3
768.479	39.3
768.687	39.3
768.895	39.4
769.102	39.4
769.31	39.4
769.517	39.5
769.725	39.5
769.933	39.5
770.14	39.6
770.348	39.6
770.555	39.7
770.763	39.7
770.971	39.8
771.178	39.8
771.386	39.8
771.594	39.8
771.801	39.9
772.009	39.9
772.217	39.9
772.424	40
772.632	40
772.84	40
773.047	40.1
773.255	40.1
773.463	40.1
773.671	40.2
773.878	40.2
774.086	40.2
774.294	40.3
774.502	40.3
774.709	40.3
774.917	40.3
775.125	40.4
775.333	40.4
775.54	40.4
775.748	40.4
775.956	40.5
776.164	40.5
776.371	40.5
776.579	40.6
776.787	40.6
776.995	40.6
777.203	40.7
777.41	40.7
777.618	40.7
777.826	40.7
778.034	40.8
778.242	40.8
778.45	40.8
778.657	40.8
778.865	40.8
779.073	40.9
779.281	40.9
779.489	40.9
779.697	40.9
779.905	41
780.112	41
780.32	41
780.528	41
780.736	41
780.944	41.1
781.152	41.1
781.36	41.1
781.568	41.1
781.776	41.1
781.984	41.2
782.191	41.2
782.399	41.2
782.607	41.2
782.815	41.2
783.023	41.3
783.231	41.3
783.439	41.3
783.647	41.3
783.855	41.3
784.063	41.3
784.271	41.4
784.479	41.4
784.687	41.4
784.895	41.4
785.103	41.4
785.311	41.5
785.519	41.5
785.727	41.5
785.935	41.5
786.143	41.5
786.351	41.5
786.559	41.5
786.767	41.6
786.975	41.6
787.183	41.6
787.391	41.6
787.599	41.6
787.807	41.7
788.015	41.7
788.223	41.7
788.431	41.7
788.639	41.7
788.847	41.7
789.055	41.8
789.263	41.8
789.471	41.8
789.679	41.8
789.887	41.8
790.095	41.8
790.303	41.8
790.511	41.8
790.719	41.8
790.927	41.9
791.135	41.9
791.343	41.9
791.551	41.9
791.76	41.9
791.968	41.9
792.176	41.9
792.384	41.9
792.592	41.9
792.8	41.9
793.008	42
793.216	42
793.424	41.9
793.632	41.9
793.84	42
794.048	42
794.256	42
794.465	42
794.673	42
794.881	42
795.089	42
795.297	42
795.505	42
795.713	42
795.921	42
796.129	42
796.337	42
796.546	42
796.754	42.1
796.962	42.1
797.17	42.1
797.378	42.1
797.586	42.1
797.794	42.1
798.002	42.1
798.21	42.1
798.419	42.1
798.627	42.1
798.835	42.1
799.043	42.2
799.251	42.2
799.459	42.2
799.667	42.2
799.875	42.2
800.083	42.2
800.292	42.2
800.5	42.2
800.708	42.3
800.916	42.3
801.124	42.3
801.332	42.3
801.54	42.3
801.748	42.3
801.957	42.3
802.165	42.3
802.373	42.3
802.581	42.4
802.789	42.4
802.997	42.4
803.205	42.4
803.414	42.4
803.622	42.4
803.83	42.4
804.038	42.4
804.246	42.4
804.454	42.4
804.662	42.4
804.87	42.4
805.079	42.4
805.287	42.4
805.495	42.4
805.703	42.4
805.911	42.4
806.119	42.4
806.327	42.4
806.535	42.4
806.743	42.4
806.952	42.4
807.16	42.5
807.368	42.5
807.576	42.4
807.784	42.4
807.992	42.5
808.2	42.5
808.408	42.5
808.617	42.5
808.825	42.5
809.033	42.5
809.241	42.5
809.449	42.5
809.657	42.5
809.865	42.5
810.073	42.5
810.281	42.5
810.49	42.5
810.698	42.5
810.906	42.5
811.114	42.5
811.322	42.5
811.53	42.5
811.738	42.5
811.946	42.5
812.154	42.5
812.362	42.5
812.57	42.5
812.779	42.5
812.987	42.5
813.195	42.5
813.403	42.5
813.611	42.5
813.819	42.5
814.027	42.6
814.235	42.6
814.443	42.6
814.651	42.6
814.859	42.6
815.067	42.6
815.275	42.6
815.484	42.6
815.692	42.6
815.9	42.6
816.108	42.6
816.316	42.6
816.524	42.6
816.732	42.6
816.94	42.6
817.148	42.6
817.356	42.6
817.564	42.6
817.772	42.6
817.98	42.6
818.188	42.6
818.397	42.6
818.605	42.6
818.813	42.6
819.021	42.6
819.229	42.6
819.437	42.6
819.645	42.6
819.853	42.6
820.061	42.7
820.269	42.7
820.477	42.7
820.685	42.7
820.893	42.7
821.102	42.7
821.31	42.7
821.518	42.7
821.726	42.7
821.934	42.7
822.142	42.8
822.35	42.8
822.558	42.8
822.766	42.8
822.974	42.8
823.182	42.8
823.39	42.8
823.599	42.8
823.807	42.8
824.015	42.8
824.223	42.8
824.431	42.8
824.639	42.8
824.847	42.8
825.055	42.8
825.263	42.8
825.472	42.8
825.68	42.8
825.888	42.8
826.096	42.8
826.304	42.8
826.512	42.8
826.72	42.8
826.928	42.9
827.137	42.9
827.345	42.9
827.553	42.9
827.761	42.9
827.969	42.9
828.177	42.9
828.385	42.9
828.594	42.9
828.802	42.9
829.01	42.9
829.218	42.9
829.426	42.9
829.634	42.8
829.843	42.8
830.051	42.8
830.259	42.8
830.467	42.8
830.675	42.8
830.883	42.8
831.092	42.8
831.3	42.8
831.508	42.8
831.716	42.8
831.924	42.8
832.133	42.8
832.341	42.8
832.549	42.8
832.757	42.8
832.966	42.8
833.174	42.8
833.382	42.8
833.59	42.8
833.799	42.8
834.007	42.8
834.215	42.8
834.423	42.8
834.632	42.8
834.84	42.8
835.048	42.8
835.256	42.8
835.465	42.8
835.673	42.8
835.881	42.8
836.09	42.8
836.298	42.8
836.506	42.8
836.715	42.8
836.923	42.8
837.131	42.8
837.34	42.8
837.548	42.8
837.756	42.8
837.965	42.8
838.173	42.8
838.381	42.8
838.59	42.8
838.798	42.8
839.006	42.8
839.215	42.7
839.423	42.7
839.632	42.7
839.84	42.7
840.048	42.7
840.257	42.7
840.465	42.7
840.674	42.7
840.882	42.7
841.091	42.7
841.299	42.7
841.508	42.7
841.716	42.7
841.924	42.7
842.133	42.7
842.341	42.7
842.55	42.7
842.758	42.7
842.967	42.7
843.175	42.7
843.384	42.7
843.593	42.7
843.801	42.7
844.01	42.7
844.218	42.7
844.427	42.7
844.635	42.7
844.844	42.7
845.052	42.7
845.261	42.7
845.47	42.7
845.678	42.7
845.887	42.7
846.095	42.7
846.304	42.7
846.513	42.7
846.721	42.7
846.93	42.7
847.139	42.7
847.347	42.7
847.556	42.7
847.765	42.7
847.973	42.7
848.182	42.7
848.391	42.7
848.6	42.7
848.808	42.8
849.017	42.8
849.226	42.8
849.435	42.8
849.643	42.8
849.852	42.8
850.061	42.8
850.27	42.7
850.478	42.7
850.687	42.7
850.896	42.8
851.105	42.8
851.314	42.7
851.523	42.7
851.731	42.7
851.94	42.7
852.149	42.7
852.358	42.8
852.567	42.8
852.776	42.8
852.985	42.8
853.194	42.8
853.403	42.8
853.612	42.8
853.821	42.8
854.03	42.8
854.239	42.8
854.447	42.8
854.656	42.8
854.865	42.9
855.075	42.9
855.284	42.8
855.493	42.9
855.702	42.8
855.911	42.8
856.12	42.8
856.329	42.8
856.538	42.8
856.747	42.8
856.956	42.8
857.165	42.8
857.374	42.8
857.584	42.8
857.793	42.8
858.002	42.8
858.211	42.8
858.42	42.8
858.629	42.8
858.839	42.8
859.048	42.8
859.257	42.8
859.466	42.8
859.676	42.8
859.885	42.8
860.094	42.8
860.304	42.8
860.513	42.8
860.722	42.9
860.932	42.9
861.141	42.9
861.35	42.9
861.56	42.9
861.769	42.9
861.978	42.9
862.188	42.9
862.397	42.9
862.607	42.9
862.816	42.9
863.026	42.9
863.235	42.9
863.445	42.9
863.654	42.9
863.864	42.9
864.073	42.9
864.283	42.9
864.492	42.9
864.702	42.9
864.911	42.9
865.121	42.9
865.33	42.9
865.54	42.9
865.75	43
865.959	43
866.169	43
866.379	43
866.588	43
866.798	43
867.008	43
867.218	43
867.427	43
867.637	43
867.847	43
868.057	43
868.266	42.9
868.476	42.9
868.686	42.9
868.896	42.9
869.106	42.9
869.316	42.9
869.525	42.9
869.735	42.9
869.945	42.9
870.155	42.8
870.365	42.8
870.575	42.9
870.785	42.9
870.995	42.8
871.205	42.8
871.415	42.8
871.625	42.8
871.835	42.8
872.045	42.8
872.255	42.8
872.465	42.8
872.675	42.8
872.886	42.8
873.096	42.8
873.306	42.8
873.516	42.8
873.726	42.8
873.936	42.8
874.147	42.8
874.357	42.8
874.567	42.8
874.777	42.8
874.988	42.8
875.198	42.8
875.408	42.8
875.619	42.8
875.829	42.8
876.039	42.8
876.25	42.8
876.46	42.8
876.67	42.8
876.881	42.8
877.091	42.8
877.302	42.8
877.512	42.8
877.723	42.8
877.933	42.7
878.144	42.7
878.354	42.7
878.565	42.7
878.775	42.7
878.986	42.7
879.197	42.6
879.407	42.6
879.618	42.6
879.829	42.6
880.039	42.6
880.25	42.6
880.461	42.6
880.671	42.6
880.882	42.6
881.093	42.6
881.304	42.6
881.515	42.6
881.725	42.6
881.936	42.5
882.147	42.5
882.358	42.5
882.569	42.5
882.78	42.5
882.991	42.5
883.202	42.5
883.413	42.5
883.624	42.6
883.835	42.6
884.046	42.6
884.257	42.6
884.468	42.6
884.679	42.6
884.89	42.6
885.101	42.6
885.312	42.6
885.523	42.6
885.735	42.6
885.946	42.6
886.157	42.6
886.368	42.6
886.579	42.6
886.791	42.6
887.002	42.7
887.213	42.7
887.425	42.7
887.636	42.7
887.847	42.7
888.059	42.7
888.27	42.7
888.481	42.7
888.693	42.7
888.904	42.8
889.116	42.8
889.327	42.8
889.539	42.8
889.75	42.8
889.962	42.8
890.174	42.8
890.385	42.8
890.597	42.8
890.808	42.8
891.02	42.8
891.232	42.8
891.444	42.8
891.655	42.9
891.867	42.9
892.079	42.9
892.291	42.8
892.502	42.8
892.714	42.8
892.926	42.8
893.138	42.8
893.35	42.8
893.562	42.8
893.774	42.8
893.986	42.8
894.198	42.8
894.41	42.8
894.622	42.8
894.834	42.8
895.046	42.8
895.258	42.8
895.47	42.8
895.682	42.8
895.894	42.8
896.106	42.8
896.319	42.7
896.531	42.7
896.743	42.8
896.955	42.8
897.168	42.8
897.38	42.8
897.592	42.8
897.805	42.8
898.017	42.8
898.229	42.8
898.442	42.8
898.654	42.8
898.867	42.8
899.079	42.8
899.292	42.8
899.504	42.8
899.717	42.8
899.929	42.8
900.142	42.8
900.355	42.8
900.567	42.7
900.78	42.7
900.993	42.7
901.205	42.7
901.418	42.7
901.631	42.7
901.844	42.7
902.056	42.7
902.269	42.7
902.482	42.6
902.695	42.6
902.908	42.6
903.121	42.6
903.334	42.6
903.547	42.6
903.76	42.6
903.973	42.6
904.186	42.6
904.399	42.6
904.612	42.6
904.825	42.6
905.038	42.6
905.251	42.6
905.465	42.6
905.678	42.5
905.891	42.5
906.104	42.5
906.318	42.5
906.531	42.5
906.744	42.5
906.958	42.5
907.171	42.5
907.384	42.5
907.598	42.5
907.811	42.5
908.025	42.5
908.238	42.4
908.452	42.4
908.665	42.4
908.879	42.4
909.093	42.4
909.306	42.4
909.52	42.4
909.734	42.4
909.947	42.4
910.161	42.4
910.375	42.4
910.589	42.4
910.803	42.4
911.016	42.4
911.23	42.4
911.444	42.4
911.658	42.4
911.872	42.4
912.086	42.4
912.3	42.4
912.514	42.4
912.728	42.3
912.942	42.3
913.156	42.3
913.37	42.3
913.585	42.4
913.799	42.4
914.013	42.4
914.227	42.4
914.442	42.4
914.656	42.4
914.87	42.4
915.084	42.4
915.299	42.4
915.513	42.4
915.728	42.4
915.942	42.4
916.157	42.4
916.371	42.4
916.586	42.4
916.8	42.4
917.015	42.4
917.229	42.4
917.444	42.4
917.659	42.4
917.874	42.4
918.088	42.4
918.303	42.4
918.518	42.4
918.733	42.4
918.947	42.4
919.162	42.4
919.377	42.4
919.592	42.4
919.807	42.4
920.022	42.4
920.237	42.4
920.452	42.4
920.667	42.4
920.882	42.4
921.097	42.4
921.313	42.4
921.528	42.3
921.743	42.4
921.958	42.3
922.174	42.3
922.389	42.3
922.604	42.3
922.82	42.3
923.035	42.2
923.25	42.2
923.466	42.2
923.681	42.2
923.897	42.2
924.112	42.1
924.328	42.2
924.544	42.2
924.759	42.2
924.975	42.1
925.19	42.1
925.406	42.2
925.622	42.2
925.838	42.2
926.054	42.2
926.269	42.3
926.485	42.3
926.701	42.3
926.917	42.3
927.133	42.3
927.349	42.3
927.565	42.3
927.781	42.3
927.997	42.3
928.213	42.3
928.429	42.3
928.646	42.3
928.862	42.3
929.078	42.4
929.294	42.4
929.511	42.4
929.727	42.4
929.943	42.4
930.16	42.5
930.376	42.5
930.592	42.5
930.809	42.5
931.025	42.6
931.242	42.6
931.459	42.6
931.675	42.6
931.892	42.6
932.108	42.7
932.325	42.7
932.542	42.7
932.759	42.8
932.975	42.8
933.192	42.8
933.409	42.7
933.626	42.7
933.843	42.7
934.06	42.7
934.277	42.6
934.494	42.6
934.711	42.6
934.928	42.6
935.145	42.5
935.362	42.4
935.58	42.4
935.797	42.3
936.014	42.2
936.231	42.1
936.449	42
936.666	42
936.883	42
937.101	41.9
937.318	41.9
937.536	41.8
937.753	41.8
937.971	41.7
938.188	41.6
938.406	41.6
938.624	41.6
938.841	41.6
939.059	41.6
939.277	41.6
939.494	41.5
939.712	41.4
939.93	41.4
