700.514	17.8
700.718	17.8
700.922	17.8
701.126	17.8
701.33	17.8
701.534	17.9
701.738	17.9
701.942	17.9
702.146	17.9
702.35	18
702.554	18
702.758	18
702.962	18
703.166	18.1
703.37	18.1
703.574	18.1
703.778	18.1
703.983	18.1
704.187	18.2
704.391	18.2
704.595	18.2
704.799	18.2
705.004	18.2
705.208	18.3
705.412	18.3
705.616	18.3
705.821	18.3
706.025	18.3
706.229	18.4
706.434	18.4
706.638	18.4
706.842	18.4
707.047	18.4
707.251	18.5
707.455	18.5
707.66	18.5
707.864	18.5
708.069	18.6
708.273	18.6
708.478	18.6
708.682	18.6
708.887	18.6
709.091	18.7
709.296	18.7
709.5	18.7
709.705	18.7
709.909	18.7
710.114	18.8
710.319	18.8
710.523	18.8
710.728	18.8
710.932	18.8
711.137	18.8
711.342	18.9
711.546	18.9
711.751	18.9
711.956	18.9
712.161	19
712.365	19
712.57	19
712.775	19
712.98	19
713.184	19
713.389	19.1
713.594	19.1
713.799	19.1
714.004	19.1
714.209	19.2
714.413	19.2
714.618	19.2
714.823	19.2
715.028	19.2
715.233	19.3
715.438	19.3
715.643	19.3
715.848	19.3
716.053	19.3
716.258	19.4
716.463	19.4
716.668	19.4
716.873	19.4
717.078	19.4
717.283	19.4
717.488	19.5
717.693	19.5
717.898	19.5
718.103	19.5
718.308	19.6
718.514	19.6
718.719	19.6
718.924	19.6
719.129	19.6
719.334	19.6
719.539	19.7
719.745	19.7
719.95	19.7
720.155	19.7
720.36	19.8
720.566	19.8
720.771	19.8
720.976	19.8
721.182	19.8
721.387	19.9
721.592	19.9
721.798	19.9
722.003	19.9
722.208	19.9
722.414	19.9
722.619	20
722.824	20
723.03	20
723.235	20
723.441	20
723.646	20
723.852	20.1
724.057	20.1
724.263	20.1
724.468	20.1
724.674	20.2
724.879	20.2
725.085	20.2
725.29	20.2
725.496	20.2
725.701	20.3
725.907	20.3
726.112	20.3
726.318	20.3
726.524	20.4
726.729	20.4
726.935	20.4
727.141	20.4
727.346	20.4
727.552	20.4
727.758	20.5
727.963	20.5
728.169	20.5
728.375	20.5
728.581	20.5
728.786	20.6
728.992	20.6
729.198	20.6
729.404	20.6
729.609	20.6
729.815	20.7
730.021	20.7
730.227	20.7
730.433	20.7
730.639	20.7
730.844	20.8
731.05	20.8
731.256	20.8
731.462	20.8
731.668	20.8
731.874	20.9
732.08	20.9
732.286	20.9
732.492	20.9
732.698	20.9
732.904	20.9
733.11	21
733.316	21
733.522	21
733.728	21
733.934	21
734.14	21.1
734.346	21.1
734.552	21.1
734.758	21.1
734.964	21.1
735.17	21.1
735.376	21.1
735.583	21.2
735.789	21.2
735.995	21.2
736.201	21.2
736.407	21.3
736.613	21.3
736.819	21.3
737.026	21.3
737.232	21.3
737.438	21.4
737.644	21.4
737.851	21.4
738.057	21.4
738.263	21.4
738.469	21.5
738.676	21.5
738.882	21.5
739.088	21.5
739.295	21.5
739.501	21.6
739.707	21.6
739.914	21.6
740.12	21.6
740.326	21.6
740.533	21.7
740.739	21.7
740.946	21.7
741.152	21.7
741.358	21.7
741.565	21.7
741.771	21.8
741.978	21.8
742.184	21.8
742.391	21.8
742.597	21.8
742.804	21.8
743.01	21.9
743.217	21.9
743.423	21.9
743.63	21.9
743.836	21.9
744.043	22
744.249	22
744.456	22
744.663	22
744.869	22
745.076	22
745.282	22
745.489	22
745.696	22.1
745.902	22.1
746.109	22.1
746.316	22.1
746.522	22.1
746.729	22.1
746.936	22.2
747.142	22.2
747.349	22.2
747.556	22.2
747.762	22.2
747.969	22.2
748.176	22.3
748.383	22.3
748.589	22.3
748.796	22.3
749.003	22.3
749.21	22.3
749.417	22.3
749.623	22.4
749.83	22.4
750.037	22.4
750.244	22.4
750.451	22.4
750.658	22.4
750.865	22.5
751.071	22.5
751.278	22.5
751.485	22.5
751.692	22.5
751.899	22.5
752.106	22.6
752.313	22.6
752.52	22.6
752.727	22.6
752.934	22.6
753.141	22.6
753.348	22.6
753.555	22.7
753.762	22.7
753.969	22.7
754.176	22.7
754.383	22.8
754.59	22.8
754.797	22.8
755.004	22.8
755.211	22.8
755.418	22.8
755.625	22.9
755.832	22.9
756.039	22.9
756.246	22.9
756.453	22.9
756.66	23
756.868	23
757.075	23
757.282	23
757.489	23.1
757.696	23.1
757.903	23.1
758.111	23.1
758.318	23.1
758.525	23.2
758.732	23.2
758.939	23.2
759.147	23.2
759.354	23.2
759.561	23.2
759.768	23.3
759.976	23.3
760.183	23.3
760.39	23.3
760.597	23.4
760.805	23.4
761.012	23.4
761.219	23.4
761.426	23.4
761.634	23.5
761.841	23.5
762.048	23.5
762.256	23.5
762.463	23.5
762.67	23.5
762.878	23.6
763.085	23.6
763.293	23.6
763.5	23.6
763.707	23.6
763.915	23.7
764.122	23.7
764.33	23.7
764.537	23.7
764.744	23.7
764.952	23.8
765.159	23.8
765.367	23.8
765.574	23.8
765.782	23.8
765.989	23.8
766.197	23.8
766.404	23.9
766.612	23.9
766.819	23.9
767.027	23.9
767.234	23.9
767.442	23.9
767.649	24
767.857	24
768.064	24
768.272	24
768.479	24
768.687	24
768.895	24.1
769.102	24.1
769.31	24.1
769.517	24.1
769.725	24.1
769.933	24.2
770.14	24.2
770.348	24.2
770.555	24.2
770.763	24.2
770.971	24.2
771.178	24.3
771.386	24.3
771.594	24.3
771.801	24.3
772.009	24.3
772.217	24.3
772.424	24.4
772.632	24.4
772.84	24.4
773.047	24.4
773.255	24.4
773.463	24.4
773.671	24.5
773.878	24.5
774.086	24.5
774.294	24.5
774.502	24.5
774.709	24.6
774.917	24.6
775.125	24.6
775.333	24.6
775.54	24.6
775.748	24.7
775.956	24.7
776.164	24.7
776.371	24.7
776.579	24.7
776.787	24.7
776.995	24.8
777.203	24.8
777.41	24.8
777.618	24.8
777.826	24.8
778.034	24.9
778.242	24.9
778.45	24.9
778.657	24.9
778.865	24.9
779.073	25
779.281	25
779.489	25
779.697	25
779.905	25
780.112	25.1
780.32	25.1
780.528	25.1
780.736	25.1
780.944	25.1
781.152	25.1
781.36	25.1
781.568	25.2
781.776	25.2
781.984	25.2
782.191	25.2
782.399	25.2
782.607	25.3
782.815	25.3
783.023	25.3
783.231	25.3
783.439	25.3
783.647	25.4
783.855	25.4
784.063	25.4
784.271	25.4
784.479	25.4
784.687	25.5
784.895	25.5
785.103	25.5
785.311	25.5
785.519	25.5
785.727	25.5
785.935	25.5
786.143	25.6
786.351	25.6
786.559	25.6
786.767	25.6
786.975	25.6
787.183	25.6
787.391	25.7
787.599	25.7
787.807	25.7
788.015	25.7
788.223	25.7
788.431	25.7
788.639	25.8
788.847	25.8
789.055	25.8
789.263	25.8
789.471	25.8
789.679	25.9
789.887	25.9
790.095	25.9
790.303	25.9
790.511	26
790.719	26
790.927	26
791.135	26
791.343	26
791.551	26
791.76	26
791.968	26.1
792.176	26.1
792.384	26.1
792.592	26.1
792.8	26.1
793.008	26.1
793.216	26.1
793.424	26.2
793.632	26.2
793.84	26.2
794.048	26.2
794.256	26.3
794.465	26.3
794.673	26.3
794.881	26.3
795.089	26.3
795.297	26.3
795.505	26.4
795.713	26.4
795.921	26.4
796.129	26.4
796.337	26.4
796.546	26.5
796.754	26.5
796.962	26.5
797.17	26.5
797.378	26.5
797.586	26.5
797.794	26.6
798.002	26.6
798.21	26.6
798.419	26.6
798.627	26.6
798.835	26.7
799.043	26.7
799.251	26.7
799.459	26.7
799.667	26.7
799.875	26.8
800.083	26.8
800.292	26.8
800.5	26.8
800.708	26.8
800.916	26.9
801.124	26.9
801.332	26.9
801.54	26.9
801.748	26.9
801.957	26.9
802.165	27
802.373	27
802.581	27
802.789	27
802.997	27
803.205	27
803.414	27
803.622	27.1
803.83	27.1
804.038	27.1
804.246	27.1
804.454	27.1
804.662	27.1
804.87	27.2
805.079	27.2
805.287	27.2
805.495	27.2
805.703	27.2
805.911	27.3
806.119	27.3
806.327	27.3
806.535	27.3
806.743	27.3
806.952	27.3
807.16	27.3
807.368	27.3
807.576	27.3
807.784	27.3
807.992	27.3
808.2	27.4
808.408	27.4
808.617	27.4
808.825	27.4
809.033	27.4
809.241	27.4
809.449	27.5
809.657	27.5
809.865	27.5
810.073	27.5
810.281	27.6
810.49	27.6
810.698	27.6
810.906	27.6
811.114	27.6
811.322	27.6
811.53	27.7
811.738	27.7
811.946	27.7
812.154	27.7
812.362	27.7
812.57	27.7
812.779	27.7
812.987	27.8
813.195	27.8
813.403	27.8
813.611	27.8
813.819	27.8
814.027	27.9
814.235	27.9
814.443	27.9
814.651	27.9
814.859	27.9
815.067	27.9
815.275	27.9
815.484	27.9
815.692	27.9
815.9	28
816.108	28
816.316	28
816.524	28
816.732	28.1
816.94	28.1
817.148	28.1
817.356	28.1
817.564	28.1
817.772	28.1
817.98	28.1
818.188	28.2
818.397	28.2
818.605	28.2
818.813	28.2
819.021	28.2
819.229	28.2
819.437	28.2
819.645	28.2
819.853	28.3
820.061	28.3
820.269	28.3
820.477	28.3
820.685	28.3
820.893	28.4
821.102	28.4
821.31	28.4
821.518	28.4
821.726	28.5
821.934	28.5
822.142	28.5
822.35	28.5
822.558	28.5
822.766	28.5
822.974	28.5
823.182	28.6
823.39	28.6
823.599	28.6
823.807	28.6
824.015	28.7
824.223	28.7
824.431	28.7
824.639	28.7
824.847	28.7
825.055	28.7
825.263	28.7
825.472	28.7
825.68	28.8
825.888	28.8
826.096	28.8
826.304	28.9
826.512	28.9
826.72	28.9
826.928	28.9
827.137	28.9
827.345	28.9
827.553	29
827.761	29
827.969	29
828.177	29
828.385	29
828.594	29
828.802	29.1
829.01	29.1
829.218	29.1
829.426	29.1
829.634	29.1
829.843	29.1
830.051	29.1
830.259	29.1
830.467	29.2
830.675	29.2
830.883	29.2
831.092	29.2
831.3	29.2
831.508	29.2
831.716	29.3
831.924	29.3
832.133	29.3
832.341	29.3
832.549	29.3
832.757	29.3
832.966	29.3
833.174	29.3
833.382	29.4
833.59	29.4
833.799	29.4
834.007	29.4
834.215	29.4
834.423	29.4
834.632	29.4
834.84	29.4
835.048	29.4
835.256	29.4
835.465	29.5
835.673	29.5
835.881	29.5
836.09	29.5
836.298	29.5
836.506	29.5
836.715	29.6
836.923	29.6
837.131	29.6
837.34	29.6
837.548	29.6
837.756	29.6
837.965	29.6
838.173	29.7
838.381	29.7
838.59	29.7
838.798	29.7
839.006	29.7
839.215	29.7
839.423	29.7
839.632	29.8
839.84	29.8
840.048	29.8
840.257	29.8
840.465	29.8
840.674	29.8
840.882	29.8
841.091	29.8
841.299	29.9
841.508	29.9
841.716	29.9
841.924	29.9
842.133	29.9
842.341	29.9
842.55	29.9
842.758	29.9
842.967	30
843.175	30
843.384	30
843.593	30
843.801	30
844.01	30
844.218	30
844.427	30
844.635	30
844.844	30
845.052	30.1
845.261	30.1
845.47	30.1
845.678	30.1
845.887	30.1
846.095	30.1
846.304	30.2
846.513	30.2
846.721	30.2
846.93	30.2
847.139	30.2
847.347	30.2
847.556	30.2
847.765	30.2
847.973	30.2
848.182	30.2
848.391	30.3
848.6	30.3
848.808	30.3
849.017	30.3
849.226	30.3
849.435	30.3
849.643	30.3
849.852	30.3
850.061	30.3
850.27	30.4
850.478	30.4
850.687	30.4
850.896	30.4
851.105	30.4
851.314	30.4
851.523	30.4
851.731	30.4
851.94	30.5
852.149	30.5
852.358	30.6
852.567	30.6
852.776	30.6
852.985	30.6
853.194	30.6
853.403	30.6
853.612	30.6
853.821	30.6
854.03	30.7
854.239	30.7
854.447	30.7
854.656	30.7
854.865	30.7
855.075	30.7
855.284	30.7
855.493	30.8
855.702	30.8
855.911	30.8
856.12	30.8
856.329	30.8
856.538	30.9
856.747	30.9
856.956	30.9
857.165	30.9
857.374	30.9
857.584	31
857.793	31
858.002	31
858.211	31
858.42	31
858.629	31.1
858.839	31.1
859.048	31.1
859.257	31.1
859.466	31.1
859.676	31.1
859.885	31.2
860.094	31.2
860.304	31.2
860.513	31.2
860.722	31.2
860.932	31.2
861.141	31.2
861.35	31.2
861.56	31.2
861.769	31.3
861.978	31.3
862.188	31.3
862.397	31.3
862.607	31.3
862.816	31.4
863.026	31.4
863.235	31.4
863.445	31.4
863.654	31.5
863.864	31.5
864.073	31.5
864.283	31.5
864.492	31.5
864.702	31.5
864.911	31.5
865.121	31.5
865.33	31.6
865.54	31.6
865.75	31.6
865.959	31.6
866.169	31.6
866.379	31.7
866.588	31.7
866.798	31.7
867.008	31.7
867.218	31.8
867.427	31.8
867.637	31.8
867.847	31.8
868.057	31.8
868.266	31.9
868.476	31.9
868.686	31.9
868.896	31.9
869.106	31.9
869.316	31.9
869.525	32
869.735	32
869.945	32
870.155	32
870.365	32
870.575	32
870.785	32
870.995	32.1
871.205	32.1
871.415	32.1
871.625	32.1
871.835	32.1
872.045	32.1
872.255	32.2
872.465	32.2
872.675	32.2
872.886	32.2
873.096	32.2
873.306	32.2
873.516	32.2
873.726	32.3
873.936	32.3
874.147	32.3
874.357	32.3
874.567	32.3
874.777	32.3
874.988	32.3
875.198	32.3
875.408	32.3
875.619	32.3
875.829	32.3
876.039	32.4
876.25	32.4
876.46	32.4
876.67	32.4
876.881	32.4
877.091	32.4
877.302	32.4
877.512	32.4
877.723	32.4
877.933	32.4
878.144	32.5
878.354	32.5
878.565	32.5
878.775	32.5
878.986	32.5
879.197	32.5
879.407	32.4
879.618	32.4
879.829	32.4
880.039	32.5
880.25	32.5
880.461	32.5
880.671	32.5
880.882	32.4
881.093	32.5
881.304	32.4
881.515	32.5
881.725	32.5
881.936	32.5
882.147	32.5
882.358	32.5
882.569	32.5
882.78	32.6
882.991	32.6
883.202	32.6
883.413	32.6
883.624	32.7
883.835	32.7
884.046	32.7
884.257	32.7
884.468	32.7
884.679	32.8
884.89	32.8
885.101	32.8
885.312	32.8
885.523	32.9
885.735	32.9
885.946	32.9
886.157	32.9
886.368	33
886.579	33
886.791	33
887.002	33.1
887.213	33.1
887.425	33.1
887.636	33.1
887.847	33.2
888.059	33.2
888.27	33.3
888.481	33.3
888.693	33.3
888.904	33.3
889.116	33.4
889.327	33.3
889.539	33.4
889.75	33.4
889.962	33.4
890.174	33.5
890.385	33.5
890.597	33.6
890.808	33.6
891.02	33.6
891.232	33.6
891.444	33.6
891.655	33.6
891.867	33.6
892.079	33.6
892.291	33.7
892.502	33.7
892.714	33.7
892.926	33.7
893.138	33.7
893.35	33.7
893.562	33.7
893.774	33.7
893.986	33.7
894.198	33.8
894.41	33.8
894.622	33.8
894.834	33.8
895.046	33.8
895.258	33.8
895.47	33.8
895.682	33.8
895.894	33.8
896.106	33.8
896.319	33.9
896.531	33.9
896.743	33.9
896.955	33.9
897.168	33.9
897.38	33.9
897.592	34
897.805	34
898.017	34
898.229	34.1
898.442	34.1
898.654	34.1
898.867	34.1
899.079	34.1
899.292	34.1
899.504	34.1
899.717	34.2
899.929	34.2
900.142	34.2
900.355	34.2
900.567	34.2
900.78	34.2
900.993	34.3
901.205	34.3
901.418	34.3
901.631	34.3
901.844	34.3
902.056	34.3
902.269	34.3
902.482	34.4
902.695	34.4
902.908	34.3
903.121	34.3
903.334	34.3
903.547	34.3
903.76	34.4
903.973	34.4
904.186	34.4
904.399	34.4
904.612	34.4
904.825	34.5
905.038	34.5
905.251	34.5
905.465	34.5
905.678	34.5
905.891	34.5
906.104	34.5
906.318	34.5
906.531	34.5
906.744	34.5
906.958	34.5
907.171	34.6
907.384	34.6
907.598	34.6
907.811	34.6
908.025	34.6
908.238	34.6
908.452	34.6
908.665	34.6
908.879	34.6
909.093	34.6
909.306	34.6
909.52	34.6
909.734	34.6
909.947	34.6
910.161	34.7
910.375	34.7
910.589	34.7
910.803	34.7
911.016	34.7
911.23	34.7
911.444	34.8
911.658	34.8
911.872	34.8
912.086	34.8
912.3	34.9
912.514	34.9
912.728	34.9
912.942	34.9
913.156	34.9
913.37	34.9
913.585	34.9
913.799	34.9
914.013	35
914.227	35
914.442	35
914.656	35
914.87	35
915.084	35
915.299	35
915.513	35
915.728	35
915.942	35
916.157	35
916.371	35
916.586	35.1
916.8	35.1
917.015	35.1
917.229	35.1
917.444	35.1
917.659	35.1
917.874	35.1
918.088	35.2
918.303	35.2
918.518	35.2
918.733	35.2
918.947	35.2
919.162	35.3
919.377	35.3
919.592	35.3
919.807	35.4
920.022	35.4
920.237	35.4
920.452	35.4
920.667	35.4
920.882	35.5
921.097	35.5
921.313	35.5
921.528	35.5
921.743	35.5
921.958	35.5
922.174	35.6
922.389	35.6
922.604	35.6
922.82	35.6
923.035	35.6
923.25	35.7
923.466	35.7
923.681	35.7
923.897	35.8
924.112	35.8
924.328	35.8
924.544	35.8
924.759	35.9
924.975	35.9
925.19	35.9
925.406	36
925.622	36
925.838	36.1
926.054	36.1
926.269	36.1
926.485	36.1
926.701	36.2
926.917	36.2
927.133	36.2
927.349	36.3
927.565	36.3
927.781	36.4
927.997	36.3
928.213	36.4
928.429	36.4
928.646	36.4
928.862	36.5
929.078	36.5
929.294	36.6
929.511	36.6
929.727	36.6
929.943	36.6
930.16	36.7
930.376	36.7
930.592	36.7
930.809	36.7
931.025	36.8
931.242	36.8
931.459	36.9
931.675	36.9
931.892	36.9
932.108	36.9
932.325	37
932.542	37
932.759	37
932.975	37
933.192	37.1
933.409	37.1
933.626	37.2
933.843	37.2
934.06	37.2
934.277	37.1
934.494	37.1
934.711	37
934.928	37
935.145	37
935.362	37
935.58	37
935.797	37
936.014	37
936.231	37
936.449	36.9
936.666	36.8
936.883	36.8
937.101	36.8
937.318	36.8
937.536	36.7
937.753	36.7
937.971	36.7
938.188	36.7
938.406	36.6
938.624	36.7
938.841	36.6
939.059	36.6
939.277	36.6
939.494	36.6
939.712	36.6
939.93	36.6
