695.624	3.8
695.828	3.8
696.031	3.8
696.235	3.8
696.439	3.9
696.642	3.9
696.846	3.9
697.049	3.9
697.253	3.9
697.457	3.9
697.661	3.9
697.864	3.9
698.068	3.9
698.272	3.9
698.475	3.9
698.679	3.9
698.883	3.9
699.087	3.9
699.291	3.9
699.494	3.9
699.698	3.9
699.902	3.9
700.106	3.9
700.31	3.9
700.514	3.9
700.718	3.9
700.922	3.9
701.126	3.9
701.33	3.9
701.534	3.9
701.738	3.9
701.942	3.9
702.146	3.9
702.35	3.9
702.554	3.9
702.758	3.9
702.962	3.9
703.166	3.9
703.37	3.9
703.574	3.9
703.778	3.9
703.983	3.9
704.187	3.9
704.391	3.9
704.595	3.9
704.799	3.9
705.004	3.9
705.208	3.9
705.412	3.9
705.616	3.9
705.821	4
706.025	4
706.229	4
706.434	4
706.638	4
706.842	4
707.047	4
707.251	4
707.455	4
707.66	4
707.864	4
708.069	4
708.273	4
708.478	4
708.682	4
708.887	4
709.091	4
709.296	4
709.5	4
709.705	4
709.909	4
710.114	4
710.319	4
710.523	4
710.728	4
710.932	4
711.137	4
711.342	4
711.546	4
711.751	4
711.956	4
712.161	4
712.365	4
712.57	4
712.775	4
712.98	4
713.184	4
713.389	4
713.594	4
713.799	4
714.004	4
714.209	4
714.413	4
714.618	4
714.823	4
715.028	4
715.233	4
715.438	4
715.643	4
715.848	4
716.053	4
716.258	4
716.463	4
716.668	4
716.873	4
717.078	4
717.283	4
717.488	4.1
717.693	4.1
717.898	4.1
718.103	4.1
718.308	4.1
718.514	4.1
718.719	4.1
718.924	4.1
719.129	4.1
719.334	4.1
719.539	4.1
719.745	4.1
719.95	4.1
720.155	4.1
720.36	4.1
720.566	4.1
720.771	4.1
720.976	4.1
721.182	4.1
721.387	4.1
721.592	4.1
721.798	4.1
722.003	4.1
722.208	4.1
722.414	4.1
722.619	4.1
722.824	4.1
723.03	4.1
723.235	4.1
723.441	4.1
723.646	4.1
723.852	4.1
724.057	4.1
724.263	4.1
724.468	4.1
724.674	4.2
724.879	4.2
725.085	4.2
725.29	4.2
725.496	4.2
725.701	4.2
725.907	4.2
726.112	4.2
726.318	4.2
726.524	4.2
726.729	4.2
726.935	4.2
727.141	4.2
727.346	4.2
727.552	4.2
727.758	4.2
727.963	4.2
728.169	4.2
728.375	4.2
728.581	4.2
728.786	4.2
728.992	4.2
729.198	4.2
729.404	4.2
729.609	4.2
729.815	4.2
730.021	4.2
730.227	4.2
730.433	4.2
730.639	4.2
730.844	4.2
731.05	4.2
731.256	4.2
731.462	4.2
731.668	4.2
731.874	4.2
732.08	4.2
732.286	4.2
732.492	4.2
732.698	4.2
732.904	4.2
733.11	4.2
733.316	4.2
733.522	4.2
733.728	4.2
733.934	4.2
734.14	4.2
734.346	4.2
734.552	4.2
734.758	4.2
734.964	4.2
735.17	4.2
735.376	4.2
735.583	4.2
735.789	4.2
735.995	4.2
736.201	4.2
736.407	4.3
736.613	4.3
736.819	4.3
737.026	4.3
737.232	4.3
737.438	4.3
737.644	4.3
737.851	4.3
738.057	4.3
738.263	4.3
738.469	4.3
738.676	4.3
738.882	4.3
739.088	4.3
739.295	4.3
739.501	4.3
739.707	4.3
739.914	4.3
740.12	4.3
740.326	4.3
740.533	4.3
740.739	4.3
740.946	4.3
741.152	4.3
741.358	4.3
741.565	4.3
741.771	4.3
741.978	4.3
742.184	4.3
742.391	4.3
742.597	4.3
742.804	4.3
743.01	4.3
743.217	4.3
743.423	4.3
743.63	4.3
743.836	4.3
744.043	4.3
744.249	4.3
744.456	4.3
744.663	4.3
744.869	4.3
745.076	4.3
745.282	4.3
745.489	4.3
745.696	4.3
745.902	4.3
746.109	4.4
746.316	4.4
746.522	4.4
746.729	4.4
746.936	4.4
747.142	4.4
747.349	4.4
747.556	4.4
747.762	4.4
747.969	4.4
748.176	4.4
748.383	4.4
748.589	4.4
748.796	4.4
749.003	4.4
749.21	4.4
749.417	4.4
749.623	4.4
749.83	4.4
750.037	4.4
750.244	4.4
750.451	4.4
750.658	4.4
750.865	4.4
751.071	4.4
751.278	4.4
751.485	4.4
751.692	4.4
751.899	4.4
752.106	4.4
752.313	4.4
752.52	4.4
752.727	4.4
752.934	4.4
753.141	4.4
753.348	4.4
753.555	4.4
753.762	4.4
753.969	4.4
754.176	4.4
754.383	4.4
754.59	4.4
754.797	4.4
755.004	4.4
755.211	4.4
755.418	4.4
755.625	4.4
755.832	4.4
756.039	4.4
756.246	4.4
756.453	4.4
756.66	4.4
756.868	4.4
757.075	4.4
757.282	4.4
757.489	4.4
757.696	4.4
757.903	4.4
758.111	4.4
758.318	4.4
758.525	4.4
758.732	4.4
758.939	4.4
759.147	4.4
759.354	4.4
759.561	4.4
759.768	4.4
759.976	4.5
760.183	4.5
760.39	4.5
760.597	4.5
760.805	4.5
761.012	4.5
761.219	4.5
761.426	4.5
761.634	4.5
761.841	4.5
762.048	4.5
762.256	4.5
762.463	4.5
762.67	4.5
762.878	4.5
763.085	4.5
763.293	4.5
763.5	4.5
763.707	4.5
763.915	4.5
764.122	4.5
764.33	4.5
764.537	4.5
764.744	4.5
764.952	4.5
765.159	4.5
765.367	4.5
765.574	4.5
765.782	4.5
765.989	4.5
766.197	4.5
766.404	4.5
766.612	4.5
766.819	4.5
767.027	4.5
767.234	4.5
767.442	4.5
767.649	4.5
767.857	4.5
768.064	4.5
768.272	4.5
768.479	4.5
768.687	4.5
768.895	4.5
769.102	4.5
769.31	4.5
769.517	4.5
769.725	4.6
769.933	4.5
770.14	4.5
770.348	4.5
770.555	4.5
770.763	4.6
770.971	4.6
771.178	4.6
771.386	4.6
771.594	4.6
771.801	4.6
772.009	4.6
772.217	4.6
772.424	4.6
772.632	4.6
772.84	4.6
773.047	4.6
773.255	4.6
773.463	4.6
773.671	4.6
773.878	4.6
774.086	4.6
774.294	4.6
774.502	4.6
774.709	4.6
774.917	4.6
775.125	4.6
775.333	4.6
775.54	4.6
775.748	4.6
775.956	4.6
776.164	4.6
776.371	4.6
776.579	4.6
776.787	4.6
776.995	4.6
777.203	4.6
777.41	4.6
777.618	4.6
777.826	4.6
778.034	4.6
778.242	4.6
778.45	4.6
778.657	4.6
778.865	4.6
779.073	4.6
779.281	4.6
779.489	4.6
779.697	4.6
779.905	4.6
780.112	4.6
780.32	4.6
780.528	4.6
780.736	4.6
780.944	4.6
781.152	4.6
781.36	4.6
781.568	4.6
781.776	4.6
781.984	4.6
782.191	4.6
782.399	4.6
782.607	4.6
782.815	4.6
783.023	4.6
783.231	4.6
783.439	4.6
783.647	4.6
783.855	4.6
784.063	4.6
784.271	4.6
784.479	4.6
784.687	4.6
784.895	4.6
785.103	4.7
785.311	4.7
785.519	4.7
785.727	4.7
785.935	4.7
786.143	4.7
786.351	4.7
786.559	4.7
786.767	4.7
786.975	4.7
787.183	4.7
787.391	4.7
787.599	4.7
787.807	4.7
788.015	4.7
788.223	4.7
788.431	4.7
788.639	4.7
788.847	4.7
789.055	4.7
789.263	4.7
789.471	4.7
789.679	4.7
789.887	4.7
790.095	4.7
790.303	4.7
790.511	4.7
790.719	4.7
790.927	4.7
791.135	4.7
791.343	4.7
791.551	4.7
791.76	4.7
791.968	4.7
792.176	4.7
792.384	4.7
792.592	4.7
792.8	4.7
793.008	4.7
793.216	4.8
793.424	4.8
793.632	4.8
793.84	4.8
794.048	4.8
794.256	4.8
794.465	4.8
794.673	4.8
794.881	4.8
795.089	4.8
795.297	4.8
795.505	4.8
795.713	4.8
795.921	4.8
796.129	4.8
796.337	4.8
796.546	4.8
796.754	4.8
796.962	4.8
797.17	4.8
797.378	4.8
797.586	4.8
797.794	4.8
798.002	4.8
798.21	4.8
798.419	4.8
798.627	4.8
798.835	4.8
799.043	4.8
799.251	4.8
799.459	4.8
799.667	4.8
799.875	4.8
800.083	4.8
800.292	4.8
800.5	4.8
800.708	4.8
800.916	4.8
801.124	4.8
801.332	4.8
801.54	4.8
801.748	4.8
801.957	4.8
802.165	4.8
802.373	4.8
802.581	4.8
802.789	4.8
802.997	4.8
803.205	4.9
803.414	4.9
803.622	4.9
803.83	4.9
804.038	4.9
804.246	4.9
804.454	4.9
804.662	4.9
804.87	4.9
805.079	4.9
805.287	4.9
805.495	4.9
805.703	4.9
805.911	4.9
806.119	4.9
806.327	4.9
806.535	4.9
806.743	4.9
806.952	4.9
807.16	4.9
807.368	4.9
807.576	4.9
807.784	4.9
807.992	4.9
808.2	4.9
808.408	4.9
808.617	4.9
808.825	4.9
809.033	4.9
809.241	5
809.449	5
809.657	5
809.865	5
810.073	5
810.281	5
810.49	5
810.698	5
810.906	5
811.114	5
811.322	5
811.53	5
811.738	5
811.946	5
812.154	5
812.362	5
812.57	5
812.779	5
812.987	5
813.195	5
813.403	5
813.611	5
813.819	5
814.027	5
814.235	5
814.443	5
814.651	5
814.859	5
815.067	5
815.275	5
815.484	5
815.692	5
815.9	5
816.108	5
816.316	5
816.524	5
816.732	5
816.94	5
817.148	5
817.356	5
817.564	5
817.772	5
817.98	5
818.188	5
818.397	5
818.605	5
818.813	5
819.021	5
819.229	5
819.437	5.1
819.645	5.1
819.853	5.1
820.061	5.1
820.269	5.1
820.477	5.1
820.685	5.1
820.893	5.1
821.102	5.1
821.31	5.1
821.518	5.1
821.726	5.1
821.934	5.1
822.142	5.1
822.35	5.1
822.558	5.1
822.766	5.1
822.974	5.1
823.182	5.1
823.39	5.1
823.599	5.1
823.807	5.1
824.015	5.1
824.223	5.1
824.431	5.1
824.639	5.2
824.847	5.2
825.055	5.2
825.263	5.2
825.472	5.2
825.68	5.2
825.888	5.2
826.096	5.2
826.304	5.2
826.512	5.2
826.72	5.2
826.928	5.2
827.137	5.2
827.345	5.2
827.553	5.2
827.761	5.2
827.969	5.2
828.177	5.2
828.385	5.2
828.594	5.2
828.802	5.2
829.01	5.2
829.218	5.2
829.426	5.2
829.634	5.2
829.843	5.2
830.051	5.2
830.259	5.2
830.467	5.3
830.675	5.3
830.883	5.3
831.092	5.3
831.3	5.3
831.508	5.3
831.716	5.3
831.924	5.3
832.133	5.3
832.341	5.3
832.549	5.3
832.757	5.3
832.966	5.3
833.174	5.3
833.382	5.3
833.59	5.3
833.799	5.3
834.007	5.3
834.215	5.3
834.423	5.3
834.632	5.3
834.84	5.3
835.048	5.3
835.256	5.3
835.465	5.3
835.673	5.3
835.881	5.3
836.09	5.3
836.298	5.3
836.506	5.4
836.715	5.4
836.923	5.4
837.131	5.4
837.34	5.4
837.548	5.4
837.756	5.4
837.965	5.4
838.173	5.4
838.381	5.4
838.59	5.4
838.798	5.4
839.006	5.4
839.215	5.4
839.423	5.4
839.632	5.4
839.84	5.4
840.048	5.4
840.257	5.4
840.465	5.4
840.674	5.4
840.882	5.4
841.091	5.4
841.299	5.4
841.508	5.4
841.716	5.4
841.924	5.4
842.133	5.4
842.341	5.4
842.55	5.4
842.758	5.4
842.967	5.4
843.175	5.5
843.384	5.5
843.593	5.5
843.801	5.5
844.01	5.5
844.218	5.5
844.427	5.5
844.635	5.5
844.844	5.5
845.052	5.5
845.261	5.5
845.47	5.5
845.678	5.5
845.887	5.5
846.095	5.5
846.304	5.5
846.513	5.5
846.721	5.5
846.93	5.5
847.139	5.5
847.347	5.5
847.556	5.5
847.765	5.5
847.973	5.6
848.182	5.5
848.391	5.5
848.6	5.5
848.808	5.6
849.017	5.6
849.226	5.6
849.435	5.6
849.643	5.6
849.852	5.6
850.061	5.6
850.27	5.6
850.478	5.6
850.687	5.6
850.896	5.6
851.105	5.6
851.314	5.6
851.523	5.6
851.731	5.6
851.94	5.6
852.149	5.7
852.358	5.7
852.567	5.7
852.776	5.7
852.985	5.7
853.194	5.7
853.403	5.7
853.612	5.7
853.821	5.7
854.03	5.7
854.239	5.7
854.447	5.7
854.656	5.7
854.865	5.7
855.075	5.7
855.284	5.7
855.493	5.7
855.702	5.7
855.911	5.7
856.12	5.7
856.329	5.7
856.538	5.7
856.747	5.8
856.956	5.8
857.165	5.8
857.374	5.8
857.584	5.8
857.793	5.8
858.002	5.8
858.211	5.8
858.42	5.8
858.629	5.9
858.839	5.9
859.048	5.9
859.257	5.9
859.466	5.9
859.676	5.9
859.885	5.9
860.094	5.9
860.304	5.9
860.513	5.9
860.722	5.9
860.932	5.9
861.141	5.9
861.35	5.9
861.56	5.9
861.769	6
861.978	6
862.188	6
862.397	6
862.607	6
862.816	6
863.026	6
863.235	6
863.445	6
863.654	6
863.864	6
864.073	6.1
864.283	6.1
864.492	6.1
864.702	6.1
864.911	6.1
865.121	6.1
865.33	6.1
865.54	6.1
865.75	6.1
865.959	6.1
866.169	6.1
866.379	6.1
866.588	6.1
866.798	6.1
867.008	6.1
867.218	6.1
867.427	6.1
867.637	6.1
867.847	6.1
868.057	6.1
868.266	6.2
868.476	6.2
868.686	6.2
868.896	6.2
869.106	6.2
869.316	6.3
869.525	6.3
869.735	6.3
869.945	6.3
870.155	6.3
870.365	6.3
870.575	6.3
870.785	6.3
870.995	6.3
871.205	6.3
871.415	6.3
871.625	6.3
871.835	6.3
872.045	6.3
872.255	6.3
872.465	6.3
872.675	6.3
872.886	6.3
873.096	6.3
873.306	6.3
873.516	6.4
873.726	6.4
873.936	6.4
874.147	6.4
874.357	6.4
874.567	6.4
874.777	6.4
874.988	6.4
875.198	6.4
875.408	6.4
875.619	6.4
875.829	6.4
876.039	6.4
876.25	6.4
876.46	6.4
876.67	6.4
876.881	6.4
877.091	6.4
877.302	6.4
877.512	6.5
877.723	6.4
877.933	6.4
878.144	6.4
878.354	6.4
878.565	6.4
878.775	6.4
878.986	6.4
879.197	6.4
879.407	6.5
879.618	6.5
879.829	6.5
880.039	6.5
880.25	6.5
880.461	6.5
880.671	6.5
880.882	6.5
881.093	6.5
881.304	6.5
881.515	6.6
881.725	6.6
881.936	6.6
882.147	6.6
882.358	6.6
882.569	6.6
882.78	6.6
882.991	6.6
883.202	6.7
883.413	6.7
883.624	6.7
883.835	6.7
884.046	6.7
884.257	6.7
884.468	6.7
884.679	6.7
884.89	6.8
885.101	6.8
885.312	6.8
885.523	6.8
885.735	6.8
885.946	6.8
886.157	6.8
886.368	6.8
886.579	6.8
886.791	6.8
887.002	6.8
887.213	6.8
887.425	6.9
887.636	6.9
887.847	6.9
888.059	6.9
888.27	6.9
888.481	6.9
888.693	6.9
888.904	6.9
889.116	6.9
889.327	6.9
889.539	6.9
889.75	6.9
889.962	6.9
890.174	7
890.385	7
890.597	7
890.808	7
891.02	7
891.232	7
891.444	7
891.655	7
891.867	7
892.079	7
892.291	7
892.502	7
892.714	7
892.926	7
893.138	7
893.35	7
893.562	7.1
893.774	7.1
893.986	7.1
894.198	7.1
894.41	7.1
894.622	7.1
894.834	7.1
895.046	7.1
895.258	7.1
895.47	7.1
895.682	7.1
895.894	7.1
896.106	7.2
896.319	7.2
896.531	7.2
896.743	7.2
896.955	7.2
897.168	7.2
897.38	7.2
897.592	7.2
897.805	7.2
898.017	7.3
898.229	7.3
898.442	7.3
898.654	7.3
898.867	7.3
899.079	7.3
899.292	7.3
899.504	7.3
899.717	7.3
899.929	7.4
900.142	7.4
900.355	7.4
900.567	7.4
900.78	7.4
900.993	7.4
901.205	7.4
901.418	7.4
901.631	7.4
901.844	7.5
902.056	7.5
902.269	7.5
902.482	7.5
902.695	7.5
902.908	7.5
903.121	7.5
903.334	7.5
903.547	7.6
903.76	7.6
903.973	7.6
904.186	7.6
904.399	7.6
904.612	7.6
904.825	7.6
905.038	7.6
905.251	7.6
905.465	7.6
905.678	7.7
905.891	7.7
906.104	7.7
906.318	7.7
906.531	7.7
906.744	7.7
906.958	7.7
907.171	7.7
907.384	7.7
907.598	7.7
907.811	7.8
908.025	7.8
908.238	7.8
908.452	7.8
908.665	7.8
908.879	7.8
909.093	7.8
909.306	7.8
909.52	7.8
909.734	7.9
909.947	7.9
910.161	7.9
910.375	7.9
910.589	7.9
910.803	7.9
911.016	7.9
911.23	8
911.444	8
911.658	8
911.872	8
912.086	8
912.3	8.1
912.514	8.1
912.728	8.1
912.942	8.1
913.156	8.1
913.37	8.1
913.585	8.1
913.799	8.2
914.013	8.2
914.227	8.2
914.442	8.2
914.656	8.3
914.87	8.3
915.084	8.3
915.299	8.3
915.513	8.4
915.728	8.4
915.942	8.4
916.157	8.4
916.371	8.5
916.586	8.5
916.8	8.5
917.015	8.5
917.229	8.5
917.444	8.5
917.659	8.5
917.874	8.5
918.088	8.5
918.303	8.5
918.518	8.5
918.733	8.5
918.947	8.5
919.162	8.6
919.377	8.6
919.592	8.6
919.807	8.6
920.022	8.6
920.237	8.6
920.452	8.7
920.667	8.7
920.882	8.7
921.097	8.7
921.313	8.7
921.528	8.7
921.743	8.7
921.958	8.7
922.174	8.8
922.389	8.8
922.604	8.8
922.82	8.8
923.035	8.8
923.25	8.8
923.466	8.8
923.681	8.8
923.897	8.8
924.112	8.8
924.328	8.9
924.544	8.9
924.759	8.9
924.975	8.9
925.19	9
925.406	9.1
925.622	9.1
925.838	9.1
926.054	9.1
926.269	9.2
926.485	9.2
926.701	9.2
926.917	9.3
927.133	9.3
927.349	9.3
927.565	9.4
927.781	9.4
927.997	9.4
928.213	9.4
928.429	9.5
928.646	9.5
928.862	9.5
929.078	9.6
929.294	9.6
929.511	9.6
929.727	9.6
929.943	9.7
930.16	9.7
930.376	9.7
930.592	9.8
930.809	9.8
931.025	9.8
931.242	9.9
931.459	9.9
931.675	9.9
931.892	10
932.108	10
932.325	10
932.542	10.1
932.759	10.1
932.975	10.1
933.192	10.1
933.409	10.2
933.626	10.2
933.843	10.2
934.06	10.2
934.277	10.2
934.494	10.2
934.711	10.2
934.928	10.3
935.145	10.3
935.362	10.3
935.58	10.3
935.797	10.3
936.014	10.3
936.231	10.3
936.449	10.3
936.666	10.3
936.883	10.4
937.101	10.4
937.318	10.5
937.536	10.4
937.753	10.4
937.971	10.4
938.188	10.4
938.406	10.4
938.624	10.5
938.841	10.6
939.059	10.6
939.277	10.7
939.494	10.7
939.712	10.7
939.93	10.8
