699.698	47
699.902	47
700.106	47
700.31	47.1
700.514	47.1
700.718	47.1
700.922	47.1
701.126	47.1
701.33	47.2
701.534	47.2
701.738	47.2
701.942	47.2
702.146	47.2
702.35	47.3
702.554	47.3
702.758	47.3
702.962	47.3
703.166	47.4
703.37	47.4
703.574	47.4
703.778	47.4
703.983	47.5
704.187	47.5
704.391	47.5
704.595	47.5
704.799	47.5
705.004	47.6
705.208	47.6
705.412	47.6
705.616	47.6
705.821	47.6
706.025	47.7
706.229	47.7
706.434	47.7
706.638	47.7
706.842	47.8
707.047	47.8
707.251	47.8
707.455	47.8
707.66	47.8
707.864	47.9
708.069	47.9
708.273	47.9
708.478	48
708.682	48
708.887	48
709.091	48
709.296	48.1
709.5	48.1
709.705	48.1
709.909	48.1
710.114	48.2
710.319	48.2
710.523	48.2
710.728	48.3
710.932	48.3
711.137	48.3
711.342	48.3
711.546	48.3
711.751	48.4
711.956	48.4
712.161	48.4
712.365	48.4
712.57	48.5
712.775	48.5
712.98	48.5
713.184	48.6
713.389	48.6
713.594	48.6
713.799	48.6
714.004	48.7
714.209	48.7
714.413	48.7
714.618	48.8
714.823	48.8
715.028	48.8
715.233	48.8
715.438	48.9
715.643	48.9
715.848	48.9
716.053	48.9
716.258	49
716.463	49
716.668	49
716.873	49
717.078	49.1
717.283	49.1
717.488	49.1
717.693	49.1
717.898	49.2
718.103	49.2
718.308	49.2
718.514	49.2
718.719	49.2
718.924	49.3
719.129	49.3
719.334	49.3
719.539	49.3
719.745	49.4
719.95	49.4
720.155	49.4
720.36	49.4
720.566	49.5
720.771	49.5
720.976	49.5
721.182	49.5
721.387	49.5
721.592	49.6
721.798	49.6
722.003	49.6
722.208	49.6
722.414	49.7
722.619	49.7
722.824	49.7
723.03	49.7
723.235	49.8
723.441	49.8
723.646	49.8
723.852	49.8
724.057	49.8
724.263	49.9
724.468	49.9
724.674	49.9
724.879	49.9
725.085	49.9
725.29	50
725.496	50
725.701	50
725.907	50.1
726.112	50.1
726.318	50.1
726.524	50.1
726.729	50.2
726.935	50.2
727.141	50.2
727.346	50.2
727.552	50.3
727.758	50.3
727.963	50.3
728.169	50.3
728.375	50.4
728.581	50.4
728.786	50.4
728.992	50.4
729.198	50.5
729.404	50.5
729.609	50.5
729.815	50.6
730.021	50.6
730.227	50.6
730.433	50.6
730.639	50.7
730.844	50.7
731.05	50.7
731.256	50.7
731.462	50.8
731.668	50.8
731.874	50.8
732.08	50.9
732.286	50.9
732.492	50.9
732.698	50.9
732.904	51
733.11	51
733.316	51
733.522	51.1
733.728	51.1
733.934	51.1
734.14	51.2
734.346	51.2
734.552	51.2
734.758	51.2
734.964	51.2
735.17	51.3
735.376	51.3
735.583	51.3
735.789	51.3
735.995	51.4
736.201	51.4
736.407	51.4
736.613	51.4
736.819	51.5
737.026	51.5
737.232	51.5
737.438	51.6
737.644	51.6
737.851	51.6
738.057	51.6
738.263	51.7
738.469	51.7
738.676	51.7
738.882	51.7
739.088	51.8
739.295	51.8
739.501	51.8
739.707	51.8
739.914	51.8
740.12	51.9
740.326	51.9
740.533	51.9
740.739	51.9
740.946	51.9
741.152	52
741.358	52
741.565	52
741.771	52
741.978	52
742.184	52
742.391	52
742.597	52.1
742.804	52.1
743.01	52.1
743.217	52.1
743.423	52.2
743.63	52.2
743.836	52.2
744.043	52.2
744.249	52.3
744.456	52.3
744.663	52.3
744.869	52.3
745.076	52.3
745.282	52.4
745.489	52.4
745.696	52.4
745.902	52.4
746.109	52.5
746.316	52.5
746.522	52.5
746.729	52.5
746.936	52.5
747.142	52.5
747.349	52.6
747.556	52.6
747.762	52.6
747.969	52.6
748.176	52.6
748.383	52.6
748.589	52.7
748.796	52.7
749.003	52.7
749.21	52.7
749.417	52.8
749.623	52.8
749.83	52.8
750.037	52.8
750.244	52.8
750.451	52.8
750.658	52.9
750.865	52.9
751.071	52.9
751.278	52.9
751.485	52.9
751.692	52.9
751.899	52.9
752.106	53
752.313	53
752.52	53
752.727	53
752.934	53
753.141	53
753.348	53.1
753.555	53.1
753.762	53.1
753.969	53.1
754.176	53.1
754.383	53.1
754.59	53.2
754.797	53.2
755.004	53.2
755.211	53.2
755.418	53.2
755.625	53.3
755.832	53.3
756.039	53.3
756.246	53.3
756.453	53.3
756.66	53.3
756.868	53.4
757.075	53.4
757.282	53.4
757.489	53.4
757.696	53.4
757.903	53.4
758.111	53.4
758.318	53.5
758.525	53.5
758.732	53.5
758.939	53.5
759.147	53.5
759.354	53.5
759.561	53.5
759.768	53.6
759.976	53.6
760.183	53.6
760.39	53.6
760.597	53.6
760.805	53.6
761.012	53.6
761.219	53.6
761.426	53.7
761.634	53.7
761.841	53.7
762.048	53.7
762.256	53.7
762.463	53.7
762.67	53.7
762.878	53.7
763.085	53.7
763.293	53.7
763.5	53.7
763.707	53.7
763.915	53.7
764.122	53.8
764.33	53.8
764.537	53.8
764.744	53.8
764.952	53.8
765.159	53.8
765.367	53.8
765.574	53.8
765.782	53.8
765.989	53.9
766.197	53.9
766.404	53.9
766.612	53.9
766.819	53.9
767.027	53.9
767.234	53.9
767.442	53.9
767.649	53.9
767.857	53.9
768.064	54
768.272	54
768.479	54
768.687	54
768.895	54
769.102	54
769.31	54
769.517	54
769.725	54
769.933	54
770.14	54
770.348	54
770.555	54
770.763	54
770.971	54
771.178	54
771.386	54
771.594	54.1
771.801	54.1
772.009	54.1
772.217	54.1
772.424	54.1
772.632	54.1
772.84	54.1
773.047	54.1
773.255	54.1
773.463	54.1
773.671	54.1
773.878	54.1
774.086	54.1
774.294	54.1
774.502	54.1
774.709	54.1
774.917	54.1
775.125	54.1
775.333	54.1
775.54	54.1
775.748	54.1
775.956	54.1
776.164	54.1
776.371	54.2
776.579	54.2
776.787	54.2
776.995	54.2
777.203	54.2
777.41	54.2
777.618	54.2
777.826	54.2
778.034	54.2
778.242	54.2
778.45	54.2
778.657	54.2
778.865	54.2
779.073	54.2
779.281	54.2
779.489	54.2
779.697	54.2
779.905	54.2
780.112	54.2
780.32	54.2
780.528	54.3
780.736	54.3
780.944	54.3
781.152	54.3
781.36	54.3
781.568	54.3
781.776	54.3
781.984	54.3
782.191	54.2
782.399	54.3
782.607	54.3
782.815	54.3
783.023	54.3
783.231	54.3
783.439	54.3
783.647	54.3
783.855	54.3
784.063	54.2
784.271	54.3
784.479	54.3
784.687	54.3
784.895	54.2
785.103	54.2
785.311	54.2
785.519	54.2
785.727	54.2
785.935	54.2
786.143	54.2
786.351	54.2
786.559	54.2
786.767	54.2
786.975	54.2
787.183	54.2
787.391	54.2
787.599	54.2
787.807	54.2
788.015	54.2
788.223	54.2
788.431	54.2
788.639	54.2
788.847	54.2
789.055	54.2
789.263	54.2
789.471	54.1
789.679	54.1
789.887	54.1
790.095	54.1
790.303	54.1
790.511	54.1
790.719	54.1
790.927	54.1
791.135	54.1
791.343	54.1
791.551	54.1
791.76	54.1
791.968	54.1
792.176	54.1
792.384	54.1
792.592	54.1
792.8	54.1
793.008	54.1
793.216	54.1
793.424	54.1
793.632	54.1
793.84	54.1
794.048	54.1
794.256	54.1
794.465	54.1
794.673	54.1
794.881	54.1
795.089	54
795.297	54
795.505	54
795.713	54
795.921	54
796.129	54
796.337	54
796.546	54
796.754	54
796.962	54
797.17	53.9
797.378	54
797.586	53.9
797.794	53.9
798.002	53.9
798.21	53.9
798.419	53.9
798.627	53.9
798.835	53.9
799.043	53.9
799.251	53.9
799.459	53.9
799.667	53.9
799.875	53.9
800.083	53.9
800.292	53.9
800.5	53.9
800.708	53.9
800.916	53.9
801.124	53.9
801.332	53.9
801.54	53.9
801.748	53.8
801.957	53.8
802.165	53.8
802.373	53.8
802.581	53.8
802.789	53.8
802.997	53.8
803.205	53.8
803.414	53.8
803.622	53.8
803.83	53.8
804.038	53.8
804.246	53.7
804.454	53.7
804.662	53.7
804.87	53.7
805.079	53.7
805.287	53.7
805.495	53.7
805.703	53.7
805.911	53.7
806.119	53.7
806.327	53.6
806.535	53.6
806.743	53.6
806.952	53.6
807.16	53.6
807.368	53.6
807.576	53.6
807.784	53.6
807.992	53.6
808.2	53.5
808.408	53.5
808.617	53.5
808.825	53.5
809.033	53.5
809.241	53.5
809.449	53.5
809.657	53.5
809.865	53.5
810.073	53.5
810.281	53.4
810.49	53.4
810.698	53.4
810.906	53.4
811.114	53.4
811.322	53.4
811.53	53.4
811.738	53.4
811.946	53.4
812.154	53.4
812.362	53.3
812.57	53.3
812.779	53.3
812.987	53.3
813.195	53.3
813.403	53.3
813.611	53.3
813.819	53.3
814.027	53.3
814.235	53.2
814.443	53.2
814.651	53.2
814.859	53.2
815.067	53.2
815.275	53.2
815.484	53.2
815.692	53.2
815.9	53.1
816.108	53.1
816.316	53.1
816.524	53.1
816.732	53.1
816.94	53.1
817.148	53.1
817.356	53
817.564	53
817.772	53
817.98	53
818.188	53
818.397	53
818.605	53
818.813	53
819.021	52.9
819.229	52.9
819.437	52.9
819.645	52.9
819.853	52.9
820.061	52.9
820.269	52.9
820.477	52.9
820.685	52.9
820.893	52.9
821.102	52.9
821.31	52.9
821.518	52.9
821.726	52.9
821.934	52.8
822.142	52.8
822.35	52.8
822.558	52.8
822.766	52.8
822.974	52.8
823.182	52.8
823.39	52.8
823.599	52.8
823.807	52.7
824.015	52.7
824.223	52.7
824.431	52.7
824.639	52.7
824.847	52.7
825.055	52.7
825.263	52.7
825.472	52.7
825.68	52.7
825.888	52.7
826.096	52.7
826.304	52.7
826.512	52.7
826.72	52.7
826.928	52.7
827.137	52.7
827.345	52.7
827.553	52.6
827.761	52.6
827.969	52.6
828.177	52.6
828.385	52.6
828.594	52.6
828.802	52.5
829.01	52.5
829.218	52.5
829.426	52.5
829.634	52.5
829.843	52.5
830.051	52.5
830.259	52.5
830.467	52.4
830.675	52.4
830.883	52.4
831.092	52.4
831.3	52.4
831.508	52.4
831.716	52.4
831.924	52.4
832.133	52.4
832.341	52.4
832.549	52.4
832.757	52.4
832.966	52.4
833.174	52.3
833.382	52.3
833.59	52.3
833.799	52.3
834.007	52.3
834.215	52.3
834.423	52.2
834.632	52.2
834.84	52.2
835.048	52.2
835.256	52.2
835.465	52.2
835.673	52.2
835.881	52.2
836.09	52.1
836.298	52.1
836.506	52.1
836.715	52.1
836.923	52.1
837.131	52.1
837.34	52
837.548	52
837.756	52
837.965	52
838.173	52
838.381	52
838.59	51.9
838.798	51.9
839.006	51.9
839.215	51.9
839.423	51.9
839.632	51.9
839.84	51.9
840.048	51.9
840.257	51.8
840.465	51.8
840.674	51.8
840.882	51.8
841.091	51.7
841.299	51.7
841.508	51.7
841.716	51.7
841.924	51.7
842.133	51.7
842.341	51.7
842.55	51.7
842.758	51.7
842.967	51.7
843.175	51.7
843.384	51.6
843.593	51.6
843.801	51.6
844.01	51.6
844.218	51.6
844.427	51.6
844.635	51.5
844.844	51.5
845.052	51.5
845.261	51.5
845.47	51.5
845.678	51.5
845.887	51.5
846.095	51.5
846.304	51.5
846.513	51.5
846.721	51.5
846.93	51.5
847.139	51.5
847.347	51.5
847.556	51.5
847.765	51.5
847.973	51.5
848.182	51.5
848.391	51.5
848.6	51.5
848.808	51.5
849.017	51.5
849.226	51.5
849.435	51.5
849.643	51.5
849.852	51.5
850.061	51.5
850.27	51.5
850.478	51.5
850.687	51.4
850.896	51.4
851.105	51.4
851.314	51.4
851.523	51.4
851.731	51.4
851.94	51.4
852.149	51.5
852.358	51.5
852.567	51.5
852.776	51.5
852.985	51.5
853.194	51.5
853.403	51.5
853.612	51.5
853.821	51.4
854.03	51.4
854.239	51.4
854.447	51.4
854.656	51.4
854.865	51.4
855.075	51.4
855.284	51.4
855.493	51.4
855.702	51.4
855.911	51.3
856.12	51.3
856.329	51.3
856.538	51.3
856.747	51.3
856.956	51.3
857.165	51.3
857.374	51.3
857.584	51.3
857.793	51.2
858.002	51.2
858.211	51.2
858.42	51.2
858.629	51.2
858.839	51.2
859.048	51.2
859.257	51.1
859.466	51.1
859.676	51.1
859.885	51.1
860.094	51.1
860.304	51.1
860.513	51.1
860.722	51
860.932	51
861.141	51
861.35	51
861.56	51
861.769	51
861.978	51
862.188	51
862.397	51
862.607	51
862.816	51
863.026	51
863.235	51
863.445	50.9
863.654	50.9
863.864	50.9
864.073	50.9
864.283	50.9
864.492	50.9
864.702	50.9
864.911	50.9
865.121	50.9
865.33	50.9
865.54	50.9
865.75	50.8
865.959	50.8
866.169	50.8
866.379	50.8
866.588	50.8
866.798	50.8
867.008	50.8
867.218	50.8
867.427	50.8
867.637	50.8
867.847	50.8
868.057	50.8
868.266	50.8
868.476	50.8
868.686	50.8
868.896	50.8
869.106	50.8
869.316	50.8
869.525	50.8
869.735	50.7
869.945	50.7
870.155	50.7
870.365	50.7
870.575	50.7
870.785	50.7
870.995	50.7
871.205	50.7
871.415	50.6
871.625	50.6
871.835	50.6
872.045	50.6
872.255	50.6
872.465	50.6
872.675	50.6
872.886	50.6
873.096	50.6
873.306	50.6
873.516	50.6
873.726	50.6
873.936	50.6
874.147	50.6
874.357	50.6
874.567	50.6
874.777	50.5
874.988	50.5
875.198	50.5
875.408	50.5
875.619	50.5
875.829	50.6
876.039	50.5
876.25	50.5
876.46	50.5
876.67	50.5
876.881	50.5
877.091	50.5
877.302	50.5
877.512	50.5
877.723	50.5
877.933	50.4
878.144	50.4
878.354	50.4
878.565	50.4
878.775	50.4
878.986	50.4
879.197	50.4
879.407	50.3
879.618	50.3
879.829	50.3
880.039	50.3
880.25	50.3
880.461	50.3
880.671	50.3
880.882	50.3
881.093	50.3
881.304	50.3
881.515	50.3
881.725	50.2
881.936	50.2
882.147	50.2
882.358	50.2
882.569	50.2
882.78	50.2
882.991	50.2
883.202	50.2
883.413	50.2
883.624	50.2
883.835	50.2
884.046	50.2
884.257	50.2
884.468	50.2
884.679	50.2
884.89	50.2
885.101	50.2
885.312	50.2
885.523	50.3
885.735	50.3
885.946	50.2
886.157	50.2
886.368	50.3
886.579	50.3
886.791	50.3
887.002	50.3
887.213	50.3
887.425	50.3
887.636	50.3
887.847	50.4
888.059	50.4
888.27	50.4
888.481	50.4
888.693	50.4
888.904	50.4
889.116	50.4
889.327	50.4
889.539	50.4
889.75	50.4
889.962	50.4
890.174	50.4
890.385	50.5
890.597	50.5
890.808	50.5
891.02	50.5
891.232	50.5
891.444	50.5
891.655	50.5
891.867	50.5
892.079	50.5
892.291	50.5
892.502	50.5
892.714	50.5
892.926	50.5
893.138	50.4
893.35	50.4
893.562	50.4
893.774	50.4
893.986	50.4
894.198	50.3
894.41	50.3
894.622	50.3
894.834	50.3
895.046	50.3
895.258	50.4
895.47	50.3
895.682	50.3
895.894	50.4
896.106	50.4
896.319	50.4
896.531	50.3
896.743	50.3
896.955	50.3
897.168	50.3
897.38	50.4
897.592	50.4
897.805	50.4
898.017	50.4
898.229	50.4
898.442	50.4
898.654	50.4
898.867	50.4
899.079	50.4
899.292	50.4
899.504	50.4
899.717	50.4
899.929	50.4
900.142	50.4
900.355	50.4
900.567	50.4
900.78	50.4
900.993	50.4
901.205	50.4
901.418	50.4
901.631	50.4
901.844	50.4
902.056	50.3
902.269	50.4
902.482	50.4
902.695	50.3
902.908	50.3
903.121	50.4
903.334	50.4
903.547	50.4
903.76	50.4
903.973	50.3
904.186	50.4
904.399	50.4
904.612	50.3
904.825	50.3
905.038	50.3
905.251	50.3
905.465	50.3
905.678	50.3
905.891	50.3
906.104	50.3
906.318	50.3
906.531	50.2
906.744	50.2
906.958	50.2
907.171	50.2
907.384	50.2
907.598	50.2
907.811	50.2
908.025	50.2
908.238	50.2
908.452	50.2
908.665	50.2
908.879	50.2
909.093	50.2
909.306	50.2
909.52	50.2
909.734	50.2
909.947	50.2
910.161	50.2
910.375	50.2
910.589	50.2
910.803	50.2
911.016	50.2
911.23	50.2
911.444	50.2
911.658	50.2
911.872	50.1
912.086	50.1
912.3	50.1
912.514	50.1
912.728	50.1
912.942	50.1
913.156	50.1
913.37	50.1
913.585	50.1
913.799	50.2
914.013	50.2
914.227	50.2
914.442	50.2
914.656	50.2
914.87	50.2
915.084	50.2
915.299	50.2
915.513	50.2
915.728	50.2
915.942	50.2
916.157	50.2
916.371	50.2
916.586	50.2
916.8	50.2
917.015	50.2
917.229	50.2
917.444	50.2
917.659	50.2
917.874	50.2
918.088	50.2
918.303	50.2
918.518	50.2
918.733	50.1
918.947	50.1
919.162	50.2
919.377	50.2
919.592	50.2
919.807	50.2
920.022	50.2
920.237	50.2
920.452	50.2
920.667	50.2
920.882	50.2
921.097	50.2
921.313	50.2
921.528	50.2
921.743	50.2
921.958	50.2
922.174	50.2
922.389	50.2
922.604	50.2
922.82	50.2
923.035	50.2
923.25	50.3
923.466	50.3
923.681	50.3
923.897	50.3
924.112	50.3
924.328	50.3
924.544	50.4
924.759	50.3
924.975	50.3
925.19	50.3
925.406	50.4
925.622	50.4
925.838	50.4
926.054	50.4
926.269	50.5
926.485	50.5
926.701	50.5
926.917	50.5
927.133	50.5
927.349	50.5
927.565	50.6
927.781	50.6
927.997	50.6
928.213	50.6
928.429	50.6
928.646	50.6
928.862	50.6
929.078	50.7
929.294	50.7
929.511	50.8
929.727	50.8
929.943	50.9
930.16	50.9
930.376	50.9
930.592	50.9
930.809	51
931.025	51
931.242	51
931.459	51
931.675	51
931.892	51
932.108	51
932.325	51
932.542	51
932.759	51
932.975	51
933.192	51
933.409	51
933.626	51
933.843	51
934.06	50.9
934.277	50.9
934.494	50.9
934.711	50.9
934.928	50.8
935.145	50.7
935.362	50.8
935.58	50.8
935.797	50.8
936.014	50.8
936.231	50.7
936.449	50.6
936.666	50.5
936.883	50.4
937.101	50.4
937.318	50.4
937.536	50.3
937.753	50.2
937.971	50.2
938.188	50.1
938.406	50.1
938.624	50
938.841	50
939.059	49.9
939.277	49.9
939.494	49.8
939.712	49.8
939.93	49.7
