705.412	43.1
705.616	43.1
705.821	43
706.025	43
706.229	43
706.434	43
706.638	43
706.842	42.9
707.047	42.9
707.251	42.9
707.455	42.9
707.66	42.9
707.864	42.9
708.069	42.8
708.273	42.8
708.478	42.8
708.682	42.8
708.887	42.8
709.091	42.8
709.296	42.7
709.5	42.7
709.705	42.7
709.909	42.7
710.114	42.7
710.319	42.6
710.523	42.6
710.728	42.6
710.932	42.6
711.137	42.5
711.342	42.5
711.546	42.5
711.751	42.5
711.956	42.5
712.161	42.4
712.365	42.4
712.57	42.4
712.775	42.3
712.98	42.3
713.184	42.3
713.389	42.3
713.594	42.3
713.799	42.2
714.004	42.2
714.209	42.2
714.413	42.2
714.618	42.1
714.823	42.1
715.028	42.1
715.233	42
715.438	42
715.643	42
715.848	41.9
716.053	41.9
716.258	41.9
716.463	41.8
716.668	41.8
716.873	41.8
717.078	41.7
717.283	41.7
717.488	41.7
717.693	41.6
717.898	41.6
718.103	41.6
718.308	41.5
718.514	41.5
718.719	41.5
718.924	41.5
719.129	41.4
719.334	41.4
719.539	41.4
719.745	41.3
719.95	41.3
720.155	41.2
720.36	41.2
720.566	41.2
720.771	41.1
720.976	41.1
721.182	41.1
721.387	41
721.592	41
721.798	41
722.003	40.9
722.208	40.9
722.414	40.8
722.619	40.8
722.824	40.8
723.03	40.7
723.235	40.7
723.441	40.7
723.646	40.6
723.852	40.6
724.057	40.6
724.263	40.5
724.468	40.5
724.674	40.5
724.879	40.4
725.085	40.4
725.29	40.3
725.496	40.3
725.701	40.3
725.907	40.2
726.112	40.2
726.318	40.2
726.524	40.1
726.729	40.1
726.935	40
727.141	40
727.346	40
727.552	39.9
727.758	39.9
727.963	39.9
728.169	39.8
728.375	39.8
728.581	39.7
728.786	39.7
728.992	39.7
729.198	39.6
729.404	39.6
729.609	39.5
729.815	39.5
730.021	39.5
730.227	39.4
730.433	39.4
730.639	39.3
730.844	39.3
731.05	39.3
731.256	39.2
731.462	39.2
731.668	39.1
731.874	39.1
732.08	39.1
732.286	39
732.492	39
732.698	38.9
732.904	38.9
733.11	38.8
733.316	38.8
733.522	38.7
733.728	38.7
733.934	38.6
734.14	38.6
734.346	38.5
734.552	38.5
734.758	38.4
734.964	38.4
735.17	38.3
735.376	38.3
735.583	38.3
735.789	38.2
735.995	38.2
736.201	38.1
736.407	38.1
736.613	38
736.819	38
737.026	37.9
737.232	37.9
737.438	37.8
737.644	37.8
737.851	37.7
738.057	37.7
738.263	37.6
738.469	37.6
738.676	37.5
738.882	37.5
739.088	37.4
739.295	37.4
739.501	37.3
739.707	37.2
739.914	37.2
740.12	37.1
740.326	37.1
740.533	37
740.739	37
740.946	36.9
741.152	36.9
741.358	36.8
741.565	36.8
741.771	36.7
741.978	36.6
742.184	36.6
742.391	36.5
742.597	36.5
742.804	36.4
743.01	36.4
743.217	36.3
743.423	36.3
743.63	36.2
743.836	36.2
744.043	36.1
744.249	36.1
744.456	36
744.663	35.9
744.869	35.9
745.076	35.8
745.282	35.8
745.489	35.7
745.696	35.6
745.902	35.6
746.109	35.5
746.316	35.5
746.522	35.4
746.729	35.4
746.936	35.3
747.142	35.3
747.349	35.2
747.556	35.1
747.762	35.1
747.969	35
748.176	34.9
748.383	34.9
748.589	34.8
748.796	34.8
749.003	34.7
749.21	34.7
749.417	34.6
749.623	34.5
749.83	34.5
750.037	34.4
750.244	34.4
750.451	34.3
750.658	34.3
750.865	34.2
751.071	34.1
751.278	34.1
751.485	34
751.692	34
751.899	33.9
752.106	33.9
752.313	33.8
752.52	33.7
752.727	33.7
752.934	33.6
753.141	33.6
753.348	33.5
753.555	33.4
753.762	33.4
753.969	33.3
754.176	33.3
754.383	33.2
754.59	33.2
754.797	33.1
755.004	33
755.211	33
755.418	32.9
755.625	32.9
755.832	32.8
756.039	32.8
756.246	32.7
756.453	32.7
756.66	32.6
756.868	32.5
757.075	32.5
757.282	32.4
757.489	32.4
757.696	32.3
757.903	32.2
758.111	32.2
758.318	32.1
758.525	32
758.732	32
758.939	31.9
759.147	31.9
759.354	31.8
759.561	31.7
759.768	31.7
759.976	31.6
760.183	31.6
760.39	31.5
760.597	31.4
760.805	31.4
761.012	31.3
761.219	31.2
761.426	31.2
761.634	31.1
761.841	31
762.048	31
762.256	30.9
762.463	30.8
762.67	30.8
762.878	30.7
763.085	30.6
763.293	30.6
763.5	30.5
763.707	30.5
763.915	30.4
764.122	30.3
764.33	30.3
764.537	30.2
764.744	30.1
764.952	30.1
765.159	30
765.367	30
765.574	29.9
765.782	29.8
765.989	29.8
766.197	29.7
766.404	29.7
766.612	29.6
766.819	29.5
767.027	29.5
767.234	29.4
767.442	29.3
767.649	29.3
767.857	29.2
768.064	29.2
768.272	29.1
768.479	29
768.687	29
768.895	28.9
769.102	28.9
769.31	28.8
769.517	28.7
769.725	28.7
769.933	28.6
770.14	28.6
770.348	28.5
770.555	28.4
770.763	28.4
770.971	28.3
771.178	28.2
771.386	28.2
771.594	28.1
771.801	28
772.009	28
772.217	27.9
772.424	27.8
772.632	27.8
772.84	27.7
773.047	27.6
773.255	27.5
773.463	27.5
773.671	27.4
773.878	27.3
774.086	27.3
774.294	27.2
774.502	27.1
774.709	27.1
774.917	27
775.125	27
775.333	26.9
775.54	26.8
775.748	26.8
775.956	26.7
776.164	26.6
776.371	26.6
776.579	26.5
776.787	26.4
776.995	26.4
777.203	26.3
777.41	26.2
777.618	26.2
777.826	26.1
778.034	26
778.242	26
778.45	25.9
778.657	25.8
778.865	25.8
779.073	25.7
779.281	25.7
779.489	25.6
779.697	25.5
779.905	25.5
780.112	25.4
780.32	25.3
780.528	25.3
780.736	25.2
780.944	25.2
781.152	25.1
781.36	25
781.568	25
781.776	24.9
781.984	24.9
782.191	24.8
782.399	24.7
782.607	24.7
782.815	24.6
783.023	24.5
783.231	24.5
783.439	24.4
783.647	24.3
783.855	24.3
784.063	24.2
784.271	24.1
784.479	24.1
784.687	24
784.895	24
785.103	23.9
785.311	23.8
785.519	23.8
785.727	23.7
785.935	23.7
786.143	23.6
786.351	23.5
786.559	23.5
786.767	23.4
786.975	23.3
787.183	23.3
787.391	23.2
787.599	23.1
787.807	23.1
788.015	23
788.223	23
788.431	22.9
788.639	22.8
788.847	22.8
789.055	22.7
789.263	22.6
789.471	22.6
789.679	22.5
789.887	22.5
790.095	22.4
790.303	22.3
790.511	22.3
790.719	22.2
790.927	22.2
791.135	22.1
791.343	22.1
791.551	22
791.76	22
791.968	21.9
792.176	21.8
792.384	21.8
792.592	21.7
792.8	21.7
793.008	21.6
793.216	21.5
793.424	21.5
793.632	21.4
793.84	21.4
794.048	21.3
794.256	21.2
794.465	21.2
794.673	21.1
794.881	21.1
795.089	21
795.297	20.9
795.505	20.9
795.713	20.8
795.921	20.8
796.129	20.7
796.337	20.7
796.546	20.6
796.754	20.6
796.962	20.5
797.17	20.5
797.378	20.4
797.586	20.3
797.794	20.3
798.002	20.2
798.21	20.2
798.419	20.1
798.627	20.1
798.835	20
799.043	20
799.251	19.9
799.459	19.8
799.667	19.8
799.875	19.7
800.083	19.6
800.292	19.6
800.5	19.5
800.708	19.5
800.916	19.4
801.124	19.4
801.332	19.3
801.54	19.2
801.748	19.2
801.957	19.1
802.165	19.1
802.373	19
802.581	19
802.789	18.9
802.997	18.9
803.205	18.8
803.414	18.8
803.622	18.7
803.83	18.7
804.038	18.6
804.246	18.5
804.454	18.5
804.662	18.4
804.87	18.4
805.079	18.3
805.287	18.3
805.495	18.2
805.703	18.2
805.911	18.1
806.119	18.1
806.327	18
806.535	18
806.743	17.9
806.952	17.9
807.16	17.8
807.368	17.8
807.576	17.7
807.784	17.7
807.992	17.6
808.2	17.6
808.408	17.5
808.617	17.5
808.825	17.4
809.033	17.4
809.241	17.3
809.449	17.3
809.657	17.2
809.865	17.2
810.073	17.1
810.281	17.1
810.49	17
810.698	17
810.906	17
811.114	16.9
811.322	16.9
811.53	16.8
811.738	16.8
811.946	16.7
812.154	16.7
812.362	16.6
812.57	16.6
812.779	16.5
812.987	16.5
813.195	16.4
813.403	16.4
813.611	16.3
813.819	16.3
814.027	16.3
814.235	16.2
814.443	16.2
814.651	16.1
814.859	16.1
815.067	16
815.275	16
815.484	15.9
815.692	15.9
815.9	15.8
816.108	15.8
816.316	15.8
816.524	15.7
816.732	15.7
816.94	15.6
817.148	15.6
817.356	15.6
817.564	15.5
817.772	15.5
817.98	15.4
818.188	15.4
818.397	15.4
818.605	15.3
818.813	15.3
819.021	15.2
819.229	15.2
819.437	15.1
819.645	15.1
819.853	15.1
820.061	15
820.269	15
820.477	14.9
820.685	14.9
820.893	14.9
821.102	14.8
821.31	14.8
821.518	14.7
821.726	14.7
821.934	14.7
822.142	14.6
822.35	14.6
822.558	14.5
822.766	14.5
822.974	14.4
823.182	14.4
823.39	14.4
823.599	14.4
823.807	14.3
824.015	14.3
824.223	14.2
824.431	14.2
824.639	14.2
824.847	14.1
825.055	14.1
825.263	14.1
825.472	14
825.68	14
825.888	13.9
826.096	13.9
826.304	13.9
826.512	13.8
826.72	13.8
826.928	13.8
827.137	13.7
827.345	13.7
827.553	13.7
827.761	13.6
827.969	13.6
828.177	13.5
828.385	13.5
828.594	13.5
828.802	13.4
829.01	13.4
829.218	13.4
829.426	13.3
829.634	13.3
829.843	13.3
830.051	13.2
830.259	13.2
830.467	13.2
830.675	13.1
830.883	13.1
831.092	13.1
831.3	13
831.508	13
831.716	13
831.924	12.9
832.133	12.9
832.341	12.9
832.549	12.9
832.757	12.8
832.966	12.8
833.174	12.8
833.382	12.7
833.59	12.7
833.799	12.7
834.007	12.6
834.215	12.6
834.423	12.6
834.632	12.6
834.84	12.5
835.048	12.5
835.256	12.5
835.465	12.4
835.673	12.4
835.881	12.4
836.09	12.3
836.298	12.3
836.506	12.3
836.715	12.3
836.923	12.3
837.131	12.2
837.34	12.2
837.548	12.2
837.756	12.2
837.965	12.1
838.173	12.1
838.381	12.1
838.59	12.1
838.798	12
839.006	12
839.215	12
839.423	12
839.632	11.9
839.84	11.9
840.048	11.9
840.257	11.9
840.465	11.8
840.674	11.8
840.882	11.8
841.091	11.7
841.299	11.7
841.508	11.7
841.716	11.7
841.924	11.6
842.133	11.6
842.341	11.6
842.55	11.6
842.758	11.6
842.967	11.5
843.175	11.5
843.384	11.5
843.593	11.5
843.801	11.4
844.01	11.4
844.218	11.4
844.427	11.3
844.635	11.3
844.844	11.3
845.052	11.3
845.261	11.2
845.47	11.2
845.678	11.2
845.887	11.2
846.095	11.1
846.304	11.1
846.513	11.1
846.721	11.1
846.93	11
847.139	11
847.347	11
847.556	11
847.765	11
847.973	10.9
848.182	10.9
848.391	10.9
848.6	10.8
848.808	10.8
849.017	10.8
849.226	10.8
849.435	10.8
849.643	10.8
849.852	10.7
850.061	10.7
850.27	10.7
850.478	10.7
850.687	10.7
850.896	10.6
851.105	10.6
851.314	10.6
851.523	10.6
851.731	10.5
851.94	10.5
852.149	10.5
852.358	10.5
852.567	10.5
852.776	10.5
852.985	10.4
853.194	10.4
853.403	10.4
853.612	10.4
853.821	10.4
854.03	10.3
854.239	10.3
854.447	10.3
854.656	10.3
854.865	10.3
855.075	10.3
855.284	10.3
855.493	10.3
855.702	10.2
855.911	10.2
856.12	10.2
856.329	10.2
856.538	10.2
856.747	10.1
856.956	10.1
857.165	10.1
857.374	10.1
857.584	10.1
857.793	10.1
858.002	10
858.211	10
858.42	10
858.629	10
858.839	10
859.048	10
859.257	10
859.466	9.9
859.676	9.9
859.885	9.9
860.094	9.9
860.304	9.9
860.513	9.9
860.722	9.9
860.932	9.9
861.141	9.9
861.35	9.9
861.56	9.8
861.769	9.8
861.978	9.8
862.188	9.8
862.397	9.8
862.607	9.8
862.816	9.8
863.026	9.8
863.235	9.8
863.445	9.8
863.654	9.8
863.864	9.7
864.073	9.7
864.283	9.7
864.492	9.7
864.702	9.7
864.911	9.7
865.121	9.7
865.33	9.7
865.54	9.7
865.75	9.7
865.959	9.6
866.169	9.6
866.379	9.6
866.588	9.6
866.798	9.6
867.008	9.6
867.218	9.6
867.427	9.6
867.637	9.6
867.847	9.6
868.057	9.6
868.266	9.5
868.476	9.5
868.686	9.5
868.896	9.5
869.106	9.5
869.316	9.6
869.525	9.5
869.735	9.5
869.945	9.5
870.155	9.5
870.365	9.5
870.575	9.4
870.785	9.4
870.995	9.4
871.205	9.4
871.415	9.4
871.625	9.4
871.835	9.4
872.045	9.4
872.255	9.3
872.465	9.3
872.675	9.3
872.886	9.3
873.096	9.3
873.306	9.3
873.516	9.3
873.726	9.3
873.936	9.3
874.147	9.3
874.357	9.3
874.567	9.3
874.777	9.3
874.988	9.3
875.198	9.3
875.408	9.3
875.619	9.3
875.829	9.2
876.039	9.2
876.25	9.2
876.46	9.2
876.67	9.2
876.881	9.2
877.091	9.2
877.302	9.2
877.512	9.2
877.723	9.2
877.933	9.2
878.144	9.2
878.354	9.2
878.565	9.2
878.775	9.2
878.986	9.2
879.197	9.2
879.407	9.1
879.618	9.1
879.829	9.1
880.039	9.2
880.25	9.2
880.461	9.1
880.671	9.1
880.882	9.1
881.093	9.1
881.304	9.1
881.515	9.1
881.725	9.1
881.936	9
882.147	9
882.358	9
882.569	9.1
882.78	9.1
882.991	9.1
883.202	9.1
883.413	9.1
883.624	9.1
883.835	9.1
884.046	9.1
884.257	9.1
884.468	9.1
884.679	9.1
884.89	9.1
885.101	9.1
885.312	9.1
885.523	9.1
885.735	9.1
885.946	9.1
886.157	9.1
886.368	9.1
886.579	9.1
886.791	9.1
887.002	9.1
887.213	9.1
887.425	9.1
887.636	9.1
887.847	9.1
888.059	9.1
888.27	9.1
888.481	9.1
888.693	9.1
888.904	9.1
889.116	9.1
889.327	9.1
889.539	9.1
889.75	9.1
889.962	9.1
890.174	9.1
890.385	9.1
890.597	9.1
890.808	9.1
891.02	9.1
891.232	9.1
891.444	9.1
891.655	9.1
891.867	9.1
892.079	9.1
892.291	9.1
892.502	9.1
892.714	9.1
892.926	9.1
893.138	9.1
893.35	9.1
893.562	9.1
893.774	9.1
893.986	9.1
894.198	9.1
894.41	9.1
894.622	9.1
894.834	9.1
895.046	9.1
895.258	9.1
895.47	9.1
895.682	9.1
895.894	9.1
896.106	9.1
896.319	9.1
896.531	9.1
896.743	9.1
896.955	9.1
897.168	9.1
897.38	9.1
897.592	9.1
897.805	9.2
898.017	9.2
898.229	9.2
898.442	9.2
898.654	9.2
898.867	9.2
899.079	9.3
899.292	9.3
899.504	9.3
899.717	9.3
899.929	9.3
900.142	9.3
900.355	9.3
900.567	9.3
900.78	9.3
900.993	9.3
901.205	9.4
901.418	9.4
901.631	9.4
901.844	9.4
902.056	9.4
902.269	9.4
902.482	9.3
902.695	9.3
902.908	9.3
903.121	9.4
903.334	9.4
903.547	9.4
903.76	9.4
903.973	9.4
904.186	9.4
904.399	9.4
904.612	9.4
904.825	9.4
905.038	9.4
905.251	9.4
905.465	9.4
905.678	9.4
905.891	9.4
906.104	9.4
906.318	9.4
906.531	9.4
906.744	9.4
906.958	9.4
907.171	9.4
907.384	9.4
907.598	9.4
907.811	9.4
908.025	9.4
908.238	9.4
908.452	9.4
908.665	9.4
908.879	9.4
909.093	9.4
909.306	9.4
909.52	9.4
909.734	9.4
909.947	9.4
910.161	9.4
910.375	9.4
910.589	9.4
910.803	9.4
911.016	9.4
911.23	9.4
911.444	9.4
911.658	9.4
911.872	9.4
912.086	9.4
912.3	9.4
912.514	9.4
912.728	9.4
912.942	9.5
913.156	9.5
913.37	9.5
913.585	9.5
913.799	9.5
914.013	9.5
914.227	9.5
914.442	9.5
914.656	9.5
914.87	9.6
915.084	9.6
915.299	9.6
915.513	9.6
915.728	9.6
915.942	9.6
916.157	9.6
916.371	9.6
916.586	9.6
916.8	9.6
917.015	9.6
917.229	9.6
917.444	9.6
917.659	9.6
917.874	9.6
918.088	9.7
918.303	9.7
918.518	9.7
918.733	9.7
918.947	9.7
919.162	9.8
919.377	9.8
919.592	9.7
919.807	9.8
920.022	9.8
920.237	9.8
920.452	9.8
920.667	9.8
920.882	9.8
921.097	9.8
921.313	9.9
921.528	9.9
921.743	9.9
921.958	9.9
922.174	9.9
922.389	9.9
922.604	10
922.82	10
923.035	10
923.25	10
923.466	10
923.681	10
923.897	10
924.112	10
924.328	10
924.544	10
924.759	10.1
924.975	10.1
925.19	10.1
925.406	10.1
925.622	10.1
925.838	10.1
926.054	10.2
926.269	10.2
926.485	10.2
926.701	10.3
926.917	10.3
927.133	10.3
927.349	10.3
927.565	10.3
927.781	10.3
927.997	10.4
928.213	10.4
928.429	10.4
928.646	10.4
928.862	10.4
929.078	10.5
929.294	10.5
929.511	10.5
929.727	10.5
929.943	10.5
930.16	10.5
930.376	10.5
930.592	10.6
930.809	10.5
931.025	10.6
931.242	10.6
931.459	10.6
931.675	10.6
931.892	10.7
932.108	10.7
932.325	10.8
932.542	10.8
932.759	10.8
932.975	10.8
933.192	10.9
933.409	10.9
933.626	10.9
933.843	10.9
934.06	10.9
934.277	10.9
934.494	10.9
934.711	10.9
934.928	10.9
935.145	10.9
935.362	10.9
935.58	11
935.797	11
936.014	11
936.231	11
936.449	11.1
936.666	11.1
936.883	11.1
937.101	11.1
937.318	11.1
937.536	11.1
937.753	11.2
937.971	11.2
938.188	11.2
938.406	11.3
938.624	11.4
938.841	11.4
939.059	11.5
939.277	11.4
939.494	11.5
939.712	11.6
939.93	11.6
