695.828	25.8
696.031	25.8
696.235	25.8
696.439	25.8
696.642	25.8
696.846	25.8
697.049	25.8
697.253	25.8
697.457	25.8
697.661	25.8
697.864	25.8
698.068	25.8
698.272	25.8
698.475	25.8
698.679	25.8
698.883	25.8
699.087	25.9
699.291	25.9
699.494	25.9
699.698	25.9
699.902	25.9
700.106	25.9
700.31	25.9
700.514	25.9
700.718	25.9
700.922	25.9
701.126	25.9
701.33	25.9
701.534	25.9
701.738	25.9
701.942	25.9
702.146	25.9
702.35	25.9
702.554	25.9
702.758	25.9
702.962	25.9
703.166	25.9
703.37	25.9
703.574	25.9
703.778	25.9
703.983	25.9
704.187	26
704.391	26
704.595	26
704.799	26
705.004	26
705.208	26
705.412	26
705.616	26
705.821	26
706.025	26
706.229	26
706.434	26
706.638	26
706.842	26
707.047	26
707.251	26
707.455	26
707.66	26
707.864	26
708.069	26
708.273	26
708.478	26.1
708.682	26.1
708.887	26.1
709.091	26.1
709.296	26.1
709.5	26.1
709.705	26.1
709.909	26.1
710.114	26.1
710.319	26.1
710.523	26.2
710.728	26.2
710.932	26.2
711.137	26.2
711.342	26.2
711.546	26.2
711.751	26.2
711.956	26.2
712.161	26.2
712.365	26.2
712.57	26.2
712.775	26.2
712.98	26.2
713.184	26.2
713.389	26.2
713.594	26.2
713.799	26.3
714.004	26.3
714.209	26.3
714.413	26.3
714.618	26.3
714.823	26.3
715.028	26.3
715.233	26.3
715.438	26.3
715.643	26.3
715.848	26.4
716.053	26.4
716.258	26.4
716.463	26.4
716.668	26.4
716.873	26.4
717.078	26.4
717.283	26.4
717.488	26.4
717.693	26.4
717.898	26.4
718.103	26.4
718.308	26.4
718.514	26.4
718.719	26.4
718.924	26.4
719.129	26.4
719.334	26.4
719.539	26.4
719.745	26.4
719.95	26.5
720.155	26.5
720.36	26.5
720.566	26.5
720.771	26.5
720.976	26.5
721.182	26.5
721.387	26.5
721.592	26.5
721.798	26.5
722.003	26.6
722.208	26.6
722.414	26.6
722.619	26.6
722.824	26.6
723.03	26.6
723.235	26.6
723.441	26.6
723.646	26.6
723.852	26.6
724.057	26.6
724.263	26.6
724.468	26.6
724.674	26.7
724.879	26.7
725.085	26.7
725.29	26.7
725.496	26.7
725.701	26.7
725.907	26.7
726.112	26.7
726.318	26.7
726.524	26.7
726.729	26.8
726.935	26.8
727.141	26.8
727.346	26.8
727.552	26.8
727.758	26.8
727.963	26.8
728.169	26.8
728.375	26.8
728.581	26.8
728.786	26.8
728.992	26.8
729.198	26.8
729.404	26.8
729.609	26.9
729.815	26.9
730.021	26.9
730.227	26.9
730.433	26.9
730.639	26.9
730.844	26.9
731.05	26.9
731.256	26.9
731.462	26.9
731.668	26.9
731.874	26.9
732.08	27
732.286	27
732.492	27
732.698	27
732.904	27
733.11	27
733.316	27
733.522	27
733.728	27
733.934	27
734.14	27
734.346	27
734.552	27
734.758	27
734.964	27
735.17	27.1
735.376	27.1
735.583	27.1
735.789	27.1
735.995	27.1
736.201	27.1
736.407	27.1
736.613	27.1
736.819	27.1
737.026	27.2
737.232	27.2
737.438	27.2
737.644	27.2
737.851	27.2
738.057	27.2
738.263	27.2
738.469	27.2
738.676	27.2
738.882	27.2
739.088	27.3
739.295	27.3
739.501	27.3
739.707	27.3
739.914	27.3
740.12	27.3
740.326	27.3
740.533	27.3
740.739	27.3
740.946	27.3
741.152	27.3
741.358	27.3
741.565	27.3
741.771	27.3
741.978	27.3
742.184	27.3
742.391	27.3
742.597	27.3
742.804	27.4
743.01	27.4
743.217	27.4
743.423	27.4
743.63	27.4
743.836	27.4
744.043	27.4
744.249	27.4
744.456	27.5
744.663	27.5
744.869	27.5
745.076	27.5
745.282	27.5
745.489	27.5
745.696	27.5
745.902	27.5
746.109	27.5
746.316	27.5
746.522	27.5
746.729	27.5
746.936	27.5
747.142	27.5
747.349	27.5
747.556	27.5
747.762	27.5
747.969	27.5
748.176	27.5
748.383	27.6
748.589	27.6
748.796	27.6
749.003	27.6
749.21	27.6
749.417	27.6
749.623	27.6
749.83	27.6
750.037	27.6
750.244	27.6
750.451	27.6
750.658	27.7
750.865	27.7
751.071	27.7
751.278	27.7
751.485	27.7
751.692	27.7
751.899	27.7
752.106	27.7
752.313	27.7
752.52	27.7
752.727	27.7
752.934	27.7
753.141	27.7
753.348	27.7
753.555	27.7
753.762	27.8
753.969	27.8
754.176	27.8
754.383	27.8
754.59	27.8
754.797	27.8
755.004	27.8
755.211	27.8
755.418	27.9
755.625	27.9
755.832	27.9
756.039	27.9
756.246	27.9
756.453	27.9
756.66	27.9
756.868	27.9
757.075	27.9
757.282	27.9
757.489	28
757.696	28
757.903	28
758.111	28
758.318	28
758.525	28
758.732	28
758.939	28
759.147	28
759.354	28
759.561	28
759.768	28
759.976	28
760.183	28.1
760.39	28.1
760.597	28.1
760.805	28.1
761.012	28.1
761.219	28.1
761.426	28.1
761.634	28.1
761.841	28.1
762.048	28.1
762.256	28.1
762.463	28.1
762.67	28.1
762.878	28.2
763.085	28.2
763.293	28.2
763.5	28.2
763.707	28.2
763.915	28.2
764.122	28.2
764.33	28.2
764.537	28.2
764.744	28.3
764.952	28.3
765.159	28.3
765.367	28.3
765.574	28.3
765.782	28.3
765.989	28.3
766.197	28.3
766.404	28.3
766.612	28.3
766.819	28.4
767.027	28.4
767.234	28.4
767.442	28.4
767.649	28.4
767.857	28.4
768.064	28.4
768.272	28.4
768.479	28.4
768.687	28.4
768.895	28.4
769.102	28.4
769.31	28.4
769.517	28.4
769.725	28.5
769.933	28.5
770.14	28.5
770.348	28.5
770.555	28.5
770.763	28.5
770.971	28.5
771.178	28.5
771.386	28.5
771.594	28.5
771.801	28.5
772.009	28.6
772.217	28.6
772.424	28.6
772.632	28.6
772.84	28.6
773.047	28.6
773.255	28.6
773.463	28.6
773.671	28.6
773.878	28.6
774.086	28.6
774.294	28.6
774.502	28.6
774.709	28.6
774.917	28.6
775.125	28.7
775.333	28.7
775.54	28.7
775.748	28.7
775.956	28.7
776.164	28.7
776.371	28.7
776.579	28.7
776.787	28.7
776.995	28.8
777.203	28.8
777.41	28.8
777.618	28.8
777.826	28.8
778.034	28.8
778.242	28.8
778.45	28.8
778.657	28.8
778.865	28.8
779.073	28.8
779.281	28.8
779.489	28.9
779.697	28.9
779.905	28.9
780.112	28.9
780.32	28.9
780.528	28.9
780.736	28.9
780.944	28.9
781.152	28.9
781.36	29
781.568	29
781.776	29
781.984	29
782.191	29
782.399	29
782.607	29
782.815	29
783.023	29
783.231	29
783.439	29
783.647	29
783.855	29
784.063	29
784.271	29.1
784.479	29.1
784.687	29.1
784.895	29.1
785.103	29.1
785.311	29.1
785.519	29.1
785.727	29.1
785.935	29.1
786.143	29.1
786.351	29.2
786.559	29.2
786.767	29.2
786.975	29.2
787.183	29.2
787.391	29.2
787.599	29.2
787.807	29.2
788.015	29.3
788.223	29.3
788.431	29.3
788.639	29.3
788.847	29.3
789.055	29.3
789.263	29.3
789.471	29.3
789.679	29.3
789.887	29.3
790.095	29.3
790.303	29.4
790.511	29.4
790.719	29.4
790.927	29.4
791.135	29.4
791.343	29.4
791.551	29.4
791.76	29.4
791.968	29.4
792.176	29.4
792.384	29.4
792.592	29.4
792.8	29.4
793.008	29.5
793.216	29.5
793.424	29.5
793.632	29.5
793.84	29.5
794.048	29.5
794.256	29.5
794.465	29.5
794.673	29.5
794.881	29.5
795.089	29.5
795.297	29.5
795.505	29.5
795.713	29.5
795.921	29.6
796.129	29.6
796.337	29.6
796.546	29.6
796.754	29.6
796.962	29.6
797.17	29.6
797.378	29.6
797.586	29.7
797.794	29.7
798.002	29.7
798.21	29.7
798.419	29.7
798.627	29.7
798.835	29.7
799.043	29.7
799.251	29.7
799.459	29.7
799.667	29.7
799.875	29.7
800.083	29.7
800.292	29.7
800.5	29.8
800.708	29.8
800.916	29.8
801.124	29.8
801.332	29.8
801.54	29.8
801.748	29.8
801.957	29.8
802.165	29.8
802.373	29.8
802.581	29.8
802.789	29.8
802.997	29.8
803.205	29.9
803.414	29.9
803.622	29.9
803.83	29.9
804.038	29.9
804.246	29.9
804.454	29.9
804.662	29.9
804.87	29.9
805.079	29.9
805.287	29.9
805.495	29.9
805.703	29.9
805.911	29.9
806.119	29.9
806.327	29.9
806.535	29.9
806.743	29.9
806.952	29.9
807.16	29.9
807.368	30
807.576	30
807.784	30
807.992	30
808.2	30
808.408	30
808.617	30
808.825	30
809.033	30
809.241	30.1
809.449	30.1
809.657	30.1
809.865	30.1
810.073	30.1
810.281	30.1
810.49	30.1
810.698	30.1
810.906	30.1
811.114	30.1
811.322	30.1
811.53	30.1
811.738	30.1
811.946	30.1
812.154	30.1
812.362	30.1
812.57	30.1
812.779	30.1
812.987	30.2
813.195	30.2
813.403	30.2
813.611	30.2
813.819	30.2
814.027	30.2
814.235	30.2
814.443	30.2
814.651	30.2
814.859	30.2
815.067	30.2
815.275	30.2
815.484	30.2
815.692	30.2
815.9	30.2
816.108	30.2
816.316	30.2
816.524	30.2
816.732	30.2
816.94	30.2
817.148	30.2
817.356	30.2
817.564	30.2
817.772	30.2
817.98	30.2
818.188	30.3
818.397	30.3
818.605	30.3
818.813	30.3
819.021	30.3
819.229	30.3
819.437	30.3
819.645	30.3
819.853	30.3
820.061	30.3
820.269	30.3
820.477	30.3
820.685	30.4
820.893	30.4
821.102	30.4
821.31	30.4
821.518	30.4
821.726	30.4
821.934	30.4
822.142	30.4
822.35	30.4
822.558	30.5
822.766	30.5
822.974	30.5
823.182	30.5
823.39	30.5
823.599	30.5
823.807	30.5
824.015	30.5
824.223	30.5
824.431	30.5
824.639	30.5
824.847	30.6
825.055	30.6
825.263	30.6
825.472	30.6
825.68	30.6
825.888	30.6
826.096	30.6
826.304	30.6
826.512	30.6
826.72	30.6
826.928	30.6
827.137	30.6
827.345	30.6
827.553	30.6
827.761	30.7
827.969	30.7
828.177	30.7
828.385	30.7
828.594	30.7
828.802	30.7
829.01	30.7
829.218	30.7
829.426	30.7
829.634	30.7
829.843	30.7
830.051	30.7
830.259	30.7
830.467	30.8
830.675	30.8
830.883	30.8
831.092	30.8
831.3	30.8
831.508	30.8
831.716	30.8
831.924	30.8
832.133	30.8
832.341	30.8
832.549	30.9
832.757	30.9
832.966	30.9
833.174	30.9
833.382	30.9
833.59	30.9
833.799	30.9
834.007	30.9
834.215	30.9
834.423	30.9
834.632	30.9
834.84	30.9
835.048	30.9
835.256	30.9
835.465	30.9
835.673	31
835.881	31
836.09	31
836.298	31
836.506	31
836.715	31
836.923	31
837.131	31
837.34	31
837.548	31
837.756	31
837.965	31
838.173	31
838.381	31
838.59	31
838.798	31
839.006	31.1
839.215	31.1
839.423	31.1
839.632	31.1
839.84	31.1
840.048	31.1
840.257	31.1
840.465	31.1
840.674	31.1
840.882	31.1
841.091	31.1
841.299	31.1
841.508	31.1
841.716	31.1
841.924	31.1
842.133	31.2
842.341	31.2
842.55	31.2
842.758	31.2
842.967	31.2
843.175	31.2
843.384	31.2
843.593	31.2
843.801	31.2
844.01	31.2
844.218	31.2
844.427	31.2
844.635	31.2
844.844	31.2
845.052	31.2
845.261	31.2
845.47	31.2
845.678	31.2
845.887	31.3
846.095	31.3
846.304	31.3
846.513	31.3
846.721	31.3
846.93	31.3
847.139	31.3
847.347	31.3
847.556	31.3
847.765	31.3
847.973	31.3
848.182	31.3
848.391	31.3
848.6	31.3
848.808	31.4
849.017	31.4
849.226	31.4
849.435	31.4
849.643	31.4
849.852	31.4
850.061	31.4
850.27	31.4
850.478	31.4
850.687	31.4
850.896	31.4
851.105	31.4
851.314	31.5
851.523	31.5
851.731	31.5
851.94	31.5
852.149	31.5
852.358	31.6
852.567	31.6
852.776	31.6
852.985	31.6
853.194	31.6
853.403	31.6
853.612	31.6
853.821	31.6
854.03	31.7
854.239	31.7
854.447	31.7
854.656	31.7
854.865	31.7
855.075	31.7
855.284	31.7
855.493	31.7
855.702	31.7
855.911	31.7
856.12	31.7
856.329	31.7
856.538	31.7
856.747	31.7
856.956	31.7
857.165	31.7
857.374	31.7
857.584	31.7
857.793	31.7
858.002	31.7
858.211	31.7
858.42	31.7
858.629	31.8
858.839	31.8
859.048	31.8
859.257	31.8
859.466	31.8
859.676	31.8
859.885	31.8
860.094	31.8
860.304	31.8
860.513	31.8
860.722	31.8
860.932	31.8
861.141	31.8
861.35	31.8
861.56	31.9
861.769	31.9
861.978	31.9
862.188	31.9
862.397	31.9
862.607	31.9
862.816	31.9
863.026	31.9
863.235	31.9
863.445	31.9
863.654	31.9
863.864	31.9
864.073	32
864.283	32
864.492	32
864.702	32
864.911	32
865.121	32
865.33	32
865.54	32
865.75	32
865.959	32
866.169	32
866.379	32
866.588	32
866.798	32.1
867.008	32.1
867.218	32.1
867.427	32.1
867.637	32.1
867.847	32.1
868.057	32.1
868.266	32.1
868.476	32.1
868.686	32.1
868.896	32.1
869.106	32.2
869.316	32.2
869.525	32.2
869.735	32.2
869.945	32.2
870.155	32.2
870.365	32.2
870.575	32.2
870.785	32.2
870.995	32.2
871.205	32.2
871.415	32.2
871.625	32.2
871.835	32.2
872.045	32.2
872.255	32.2
872.465	32.2
872.675	32.2
872.886	32.2
873.096	32.2
873.306	32.2
873.516	32.3
873.726	32.3
873.936	32.3
874.147	32.3
874.357	32.3
874.567	32.3
874.777	32.3
874.988	32.3
875.198	32.3
875.408	32.3
875.619	32.3
875.829	32.3
876.039	32.3
876.25	32.3
876.46	32.3
876.67	32.3
876.881	32.3
877.091	32.3
877.302	32.3
877.512	32.3
877.723	32.3
877.933	32.3
878.144	32.3
878.354	32.3
878.565	32.3
878.775	32.3
878.986	32.3
879.197	32.3
879.407	32.2
879.618	32.2
879.829	32.2
880.039	32.2
880.25	32.3
880.461	32.3
880.671	32.3
880.882	32.3
881.093	32.3
881.304	32.3
881.515	32.3
881.725	32.2
881.936	32.2
882.147	32.2
882.358	32.2
882.569	32.2
882.78	32.2
882.991	32.2
883.202	32.2
883.413	32.3
883.624	32.3
883.835	32.3
884.046	32.3
884.257	32.3
884.468	32.3
884.679	32.3
884.89	32.3
885.101	32.3
885.312	32.3
885.523	32.3
885.735	32.3
885.946	32.3
886.157	32.3
886.368	32.4
886.579	32.4
886.791	32.4
887.002	32.4
887.213	32.4
887.425	32.4
887.636	32.4
887.847	32.4
888.059	32.5
888.27	32.5
888.481	32.5
888.693	32.5
888.904	32.5
889.116	32.5
889.327	32.5
889.539	32.5
889.75	32.5
889.962	32.5
890.174	32.5
890.385	32.5
890.597	32.6
890.808	32.6
891.02	32.6
891.232	32.6
891.444	32.6
891.655	32.6
891.867	32.6
892.079	32.6
892.291	32.6
892.502	32.6
892.714	32.6
892.926	32.6
893.138	32.6
893.35	32.6
893.562	32.6
893.774	32.6
893.986	32.6
894.198	32.6
894.41	32.6
894.622	32.6
894.834	32.6
895.046	32.6
895.258	32.6
895.47	32.6
895.682	32.6
895.894	32.6
896.106	32.6
896.319	32.6
896.531	32.6
896.743	32.7
896.955	32.7
897.168	32.7
897.38	32.6
897.592	32.7
897.805	32.7
898.017	32.7
898.229	32.8
898.442	32.8
898.654	32.8
898.867	32.8
899.079	32.8
899.292	32.8
899.504	32.8
899.717	32.8
899.929	32.8
900.142	32.8
900.355	32.9
900.567	32.9
900.78	32.9
900.993	32.9
901.205	32.9
901.418	32.9
901.631	32.9
901.844	32.9
902.056	32.9
902.269	32.9
902.482	32.9
902.695	33
902.908	32.9
903.121	33
903.334	32.9
903.547	33
903.76	33
903.973	33
904.186	33
904.399	33
904.612	33
904.825	33
905.038	33
905.251	33
905.465	33
905.678	33
905.891	33
906.104	33.1
906.318	33
906.531	33
906.744	33
906.958	33
907.171	33
907.384	33
907.598	33
907.811	33
908.025	33
908.238	33
908.452	33
908.665	33
908.879	33
909.093	33
909.306	33
909.52	33
909.734	33
909.947	33.1
910.161	33.1
910.375	33
910.589	33
910.803	33
911.016	33
911.23	33
911.444	33
911.658	33
911.872	33
912.086	33
912.3	33
912.514	33
912.728	33
912.942	32.9
913.156	33
913.37	33
913.585	32.9
913.799	32.9
914.013	32.9
914.227	32.9
914.442	33
914.656	33
914.87	33
915.084	33
915.299	33
915.513	33
915.728	33
915.942	33
916.157	33
916.371	33
916.586	33
916.8	33
917.015	33
917.229	33
917.444	33
917.659	33.1
917.874	33.1
918.088	33.1
918.303	33.2
918.518	33.2
918.733	33.1
918.947	33.1
919.162	33.2
919.377	33.2
919.592	33.2
919.807	33.3
920.022	33.3
920.237	33.3
920.452	33.3
920.667	33.3
920.882	33.4
921.097	33.4
921.313	33.4
921.528	33.4
921.743	33.4
921.958	33.4
922.174	33.5
922.389	33.5
922.604	33.5
922.82	33.6
923.035	33.6
923.25	33.6
923.466	33.6
923.681	33.6
923.897	33.6
924.112	33.6
924.328	33.7
924.544	33.7
924.759	33.7
924.975	33.7
925.19	33.7
925.406	33.7
925.622	33.7
925.838	33.7
926.054	33.8
926.269	33.8
926.485	33.8
926.701	33.8
926.917	33.8
927.133	33.8
927.349	33.8
927.565	33.8
927.781	33.8
927.997	33.8
928.213	33.8
928.429	33.8
928.646	33.8
928.862	33.8
929.078	33.9
929.294	33.9
929.511	33.9
929.727	34
929.943	34
930.16	34
930.376	34
930.592	34
930.809	34
931.025	34
931.242	34
931.459	34
931.675	34.1
931.892	34.1
932.108	34.1
932.325	34.1
932.542	34.2
932.759	34.2
932.975	34.2
933.192	34.2
933.409	34.3
933.626	34.3
933.843	34.3
934.06	34.3
934.277	34.2
934.494	34.2
934.711	34.2
934.928	34.2
935.145	34.2
935.362	34.2
935.58	34.2
935.797	34.2
936.014	34.1
936.231	34.1
936.449	34.1
936.666	34.1
936.883	34.1
937.101	34
937.318	34
937.536	33.9
937.753	33.9
937.971	33.9
938.188	33.9
938.406	33.8
938.624	33.8
938.841	33.7
939.059	33.7
939.277	33.7
939.494	33.7
939.712	33.7
939.93	33.7
