695.624	77.2
695.828	77.2
696.031	77.2
696.235	77.2
696.439	77.3
696.642	77.3
696.846	77.3
697.049	77.3
697.253	77.3
697.457	77.3
697.661	77.3
697.864	77.3
698.068	77.3
698.272	77.3
698.475	77.3
698.679	77.3
698.883	77.3
699.087	77.3
699.291	77.3
699.494	77.4
699.698	77.4
699.902	77.4
700.106	77.4
700.31	77.4
700.514	77.4
700.718	77.4
700.922	77.4
701.126	77.4
701.33	77.4
701.534	77.4
701.738	77.4
701.942	77.4
702.146	77.4
702.35	77.4
702.554	77.4
702.758	77.4
702.962	77.4
703.166	77.4
703.37	77.4
703.574	77.4
703.778	77.4
703.983	77.4
704.187	77.4
704.391	77.4
704.595	77.5
704.799	77.5
705.004	77.5
705.208	77.5
705.412	77.5
705.616	77.5
705.821	77.5
706.025	77.5
706.229	77.5
706.434	77.5
706.638	77.5
706.842	77.5
707.047	77.5
707.251	77.5
707.455	77.5
707.66	77.5
707.864	77.5
708.069	77.5
708.273	77.5
708.478	77.5
708.682	77.5
708.887	77.5
709.091	77.5
709.296	77.6
709.5	77.5
709.705	77.6
709.909	77.6
710.114	77.6
710.319	77.6
710.523	77.6
710.728	77.6
710.932	77.6
711.137	77.6
711.342	77.6
711.546	77.6
711.751	77.6
711.956	77.6
712.161	77.7
712.365	77.7
712.57	77.7
712.775	77.7
712.98	77.7
713.184	77.7
713.389	77.7
713.594	77.7
713.799	77.7
714.004	77.7
714.209	77.7
714.413	77.7
714.618	77.7
714.823	77.7
715.028	77.7
715.233	77.7
715.438	77.7
715.643	77.7
715.848	77.7
716.053	77.7
716.258	77.7
716.463	77.7
716.668	77.7
716.873	77.7
717.078	77.7
717.283	77.7
717.488	77.7
717.693	77.7
717.898	77.8
718.103	77.8
718.308	77.8
718.514	77.8
718.719	77.8
718.924	77.8
719.129	77.8
719.334	77.8
719.539	77.8
719.745	77.8
719.95	77.8
720.155	77.8
720.36	77.8
720.566	77.8
720.771	77.8
720.976	77.8
721.182	77.8
721.387	77.8
721.592	77.8
721.798	77.8
722.003	77.8
722.208	77.8
722.414	77.8
722.619	77.8
722.824	77.8
723.03	77.8
723.235	77.8
723.441	77.8
723.646	77.8
723.852	77.8
724.057	77.8
724.263	77.8
724.468	77.8
724.674	77.8
724.879	77.8
725.085	77.8
725.29	77.8
725.496	77.8
725.701	77.8
725.907	77.8
726.112	77.8
726.318	77.8
726.524	77.8
726.729	77.8
726.935	77.8
727.141	77.8
727.346	77.8
727.552	77.8
727.758	77.9
727.963	77.8
728.169	77.8
728.375	77.8
728.581	77.8
728.786	77.8
728.992	77.8
729.198	77.8
729.404	77.8
729.609	77.9
729.815	77.9
730.021	77.9
730.227	77.9
730.433	77.9
730.639	77.9
730.844	77.9
731.05	77.9
731.256	77.9
731.462	77.9
731.668	77.9
731.874	77.9
732.08	77.9
732.286	78
732.492	78
732.698	78
732.904	78
733.11	78
733.316	78
733.522	78
733.728	78
733.934	78
734.14	78
734.346	78
734.552	78
734.758	78
734.964	78
735.17	78
735.376	78.1
735.583	78.1
735.789	78.1
735.995	78.1
736.201	78.1
736.407	78.1
736.613	78.1
736.819	78.1
737.026	78.2
737.232	78.2
737.438	78.2
737.644	78.2
737.851	78.2
738.057	78.2
738.263	78.2
738.469	78.2
738.676	78.2
738.882	78.2
739.088	78.2
739.295	78.2
739.501	78.2
739.707	78.2
739.914	78.2
740.12	78.2
740.326	78.2
740.533	78.2
740.739	78.2
740.946	78.2
741.152	78.2
741.358	78.2
741.565	78.2
741.771	78.2
741.978	78.2
742.184	78.2
742.391	78.2
742.597	78.2
742.804	78.3
743.01	78.3
743.217	78.3
743.423	78.3
743.63	78.3
743.836	78.3
744.043	78.3
744.249	78.3
744.456	78.3
744.663	78.3
744.869	78.3
745.076	78.3
745.282	78.3
745.489	78.3
745.696	78.3
745.902	78.3
746.109	78.3
746.316	78.3
746.522	78.3
746.729	78.3
746.936	78.3
747.142	78.3
747.349	78.3
747.556	78.3
747.762	78.3
747.969	78.3
748.176	78.3
748.383	78.3
748.589	78.3
748.796	78.4
749.003	78.4
749.21	78.4
749.417	78.4
749.623	78.4
749.83	78.4
750.037	78.4
750.244	78.4
750.451	78.4
750.658	78.4
750.865	78.4
751.071	78.4
751.278	78.4
751.485	78.4
751.692	78.4
751.899	78.4
752.106	78.5
752.313	78.5
752.52	78.5
752.727	78.5
752.934	78.5
753.141	78.5
753.348	78.5
753.555	78.5
753.762	78.5
753.969	78.5
754.176	78.5
754.383	78.5
754.59	78.5
754.797	78.6
755.004	78.6
755.211	78.6
755.418	78.6
755.625	78.6
755.832	78.6
756.039	78.7
756.246	78.7
756.453	78.7
756.66	78.7
756.868	78.7
757.075	78.7
757.282	78.7
757.489	78.8
757.696	78.8
757.903	78.8
758.111	78.8
758.318	78.8
758.525	78.8
758.732	78.8
758.939	78.8
759.147	78.8
759.354	78.8
759.561	78.8
759.768	78.8
759.976	78.8
760.183	78.8
760.39	78.8
760.597	78.8
760.805	78.8
761.012	78.8
761.219	78.8
761.426	78.8
761.634	78.8
761.841	78.8
762.048	78.8
762.256	78.8
762.463	78.8
762.67	78.8
762.878	78.8
763.085	78.9
763.293	78.9
763.5	78.9
763.707	78.9
763.915	78.9
764.122	78.9
764.33	78.9
764.537	78.9
764.744	78.9
764.952	78.9
765.159	78.9
765.367	78.9
765.574	78.9
765.782	78.9
765.989	78.9
766.197	78.9
766.404	78.9
766.612	78.9
766.819	78.9
767.027	79
767.234	79
767.442	79
767.649	79
767.857	79
768.064	79
768.272	79
768.479	79
768.687	79
768.895	79
769.102	79
769.31	79.1
769.517	79.1
769.725	79.1
769.933	79.1
770.14	79.1
770.348	79.1
770.555	79.1
770.763	79.1
770.971	79.1
771.178	79.2
771.386	79.2
771.594	79.2
771.801	79.2
772.009	79.2
772.217	79.2
772.424	79.2
772.632	79.2
772.84	79.2
773.047	79.2
773.255	79.3
773.463	79.3
773.671	79.3
773.878	79.3
774.086	79.3
774.294	79.3
774.502	79.3
774.709	79.4
774.917	79.4
775.125	79.4
775.333	79.4
775.54	79.4
775.748	79.4
775.956	79.4
776.164	79.4
776.371	79.4
776.579	79.5
776.787	79.5
776.995	79.5
777.203	79.5
777.41	79.5
777.618	79.5
777.826	79.5
778.034	79.6
778.242	79.6
778.45	79.6
778.657	79.6
778.865	79.6
779.073	79.6
779.281	79.6
779.489	79.6
779.697	79.6
779.905	79.7
780.112	79.7
780.32	79.7
780.528	79.7
780.736	79.7
780.944	79.7
781.152	79.7
781.36	79.7
781.568	79.7
781.776	79.7
781.984	79.7
782.191	79.7
782.399	79.8
782.607	79.7
782.815	79.7
783.023	79.8
783.231	79.8
783.439	79.8
783.647	79.8
783.855	79.8
784.063	79.8
784.271	79.8
784.479	79.8
784.687	79.9
784.895	79.9
785.103	79.9
785.311	79.9
785.519	79.9
785.727	79.9
785.935	79.9
786.143	79.9
786.351	79.9
786.559	79.9
786.767	79.9
786.975	79.9
787.183	79.9
787.391	80
787.599	80
787.807	80
788.015	80
788.223	80
788.431	80
788.639	80
788.847	80
789.055	80
789.263	80.1
789.471	80.1
789.679	80.1
789.887	80.1
790.095	80.1
790.303	80.1
790.511	80.1
790.719	80.1
790.927	80.2
791.135	80.2
791.343	80.2
791.551	80.2
791.76	80.2
791.968	80.2
792.176	80.2
792.384	80.2
792.592	80.2
792.8	80.2
793.008	80.2
793.216	80.3
793.424	80.3
793.632	80.3
793.84	80.3
794.048	80.3
794.256	80.3
794.465	80.3
794.673	80.3
794.881	80.4
795.089	80.4
795.297	80.4
795.505	80.4
795.713	80.4
795.921	80.4
796.129	80.5
796.337	80.5
796.546	80.5
796.754	80.5
796.962	80.5
797.17	80.5
797.378	80.5
797.586	80.5
797.794	80.5
798.002	80.6
798.21	80.6
798.419	80.6
798.627	80.6
798.835	80.6
799.043	80.6
799.251	80.6
799.459	80.6
799.667	80.6
799.875	80.6
800.083	80.6
800.292	80.6
800.5	80.6
800.708	80.6
800.916	80.6
801.124	80.7
801.332	80.7
801.54	80.7
801.748	80.7
801.957	80.7
802.165	80.7
802.373	80.7
802.581	80.7
802.789	80.7
802.997	80.8
803.205	80.8
803.414	80.8
803.622	80.8
803.83	80.8
804.038	80.8
804.246	80.8
804.454	80.8
804.662	80.8
804.87	80.8
805.079	80.7
805.287	80.8
805.495	80.8
805.703	80.8
805.911	80.8
806.119	80.8
806.327	80.8
806.535	80.7
806.743	80.7
806.952	80.7
807.16	80.8
807.368	80.8
807.576	80.8
807.784	80.8
807.992	80.8
808.2	80.8
808.408	80.8
808.617	80.8
808.825	80.8
809.033	80.9
809.241	80.9
809.449	80.9
809.657	80.9
809.865	80.9
810.073	80.9
810.281	80.9
810.49	81
810.698	81
810.906	81
811.114	81
811.322	81
811.53	81
811.738	81
811.946	81
812.154	81
812.362	81
812.57	81
812.779	81
812.987	81
813.195	81
813.403	81
813.611	81.1
813.819	81.1
814.027	81.1
814.235	81.1
814.443	81.1
814.651	81.1
814.859	81.1
815.067	81.2
815.275	81.2
815.484	81.2
815.692	81.2
815.9	81.2
816.108	81.2
816.316	81.2
816.524	81.2
816.732	81.2
816.94	81.2
817.148	81.2
817.356	81.2
817.564	81.2
817.772	81.2
817.98	81.2
818.188	81.2
818.397	81.2
818.605	81.2
818.813	81.2
819.021	81.2
819.229	81.2
819.437	81.2
819.645	81.2
819.853	81.3
820.061	81.3
820.269	81.3
820.477	81.3
820.685	81.3
820.893	81.3
821.102	81.3
821.31	81.3
821.518	81.4
821.726	81.4
821.934	81.4
822.142	81.4
822.35	81.4
822.558	81.4
822.766	81.4
822.974	81.4
823.182	81.4
823.39	81.5
823.599	81.5
823.807	81.5
824.015	81.5
824.223	81.5
824.431	81.5
824.639	81.5
824.847	81.6
825.055	81.6
825.263	81.6
825.472	81.6
825.68	81.6
825.888	81.7
826.096	81.7
826.304	81.7
826.512	81.7
826.72	81.7
826.928	81.7
827.137	81.7
827.345	81.7
827.553	81.7
827.761	81.7
827.969	81.8
828.177	81.8
828.385	81.8
828.594	81.8
828.802	81.8
829.01	81.8
829.218	81.8
829.426	81.8
829.634	81.8
829.843	81.8
830.051	81.8
830.259	81.9
830.467	81.9
830.675	81.9
830.883	81.9
831.092	81.9
831.3	81.9
831.508	81.9
831.716	81.9
831.924	81.9
832.133	81.9
832.341	81.9
832.549	81.9
832.757	81.9
832.966	81.9
833.174	81.9
833.382	81.9
833.59	81.9
833.799	81.9
834.007	81.9
834.215	81.9
834.423	81.9
834.632	81.9
834.84	81.9
835.048	81.9
835.256	81.9
835.465	81.9
835.673	81.9
835.881	81.9
836.09	82
836.298	82
836.506	82
836.715	82
836.923	82
837.131	82
837.34	82
837.548	82
837.756	82
837.965	82
838.173	82
838.381	82
838.59	82
838.798	82
839.006	82
839.215	82
839.423	82
839.632	82
839.84	82
840.048	82
840.257	82.1
840.465	82.1
840.674	82.1
840.882	82.1
841.091	82.1
841.299	82.1
841.508	82.1
841.716	82.1
841.924	82.1
842.133	82.1
842.341	82.1
842.55	82.1
842.758	82.1
842.967	82.1
843.175	82.1
843.384	82.1
843.593	82.2
843.801	82.2
844.01	82.2
844.218	82.2
844.427	82.2
844.635	82.2
844.844	82.2
845.052	82.2
845.261	82.2
845.47	82.3
845.678	82.3
845.887	82.3
846.095	82.3
846.304	82.3
846.513	82.3
846.721	82.4
846.93	82.4
847.139	82.4
847.347	82.4
847.556	82.5
847.765	82.5
847.973	82.5
848.182	82.5
848.391	82.5
848.6	82.5
848.808	82.5
849.017	82.5
849.226	82.6
849.435	82.6
849.643	82.6
849.852	82.6
850.061	82.6
850.27	82.6
850.478	82.6
850.687	82.6
850.896	82.7
851.105	82.7
851.314	82.7
851.523	82.8
851.731	82.8
851.94	82.8
852.149	82.8
852.358	82.8
852.567	82.8
852.776	82.9
852.985	82.9
853.194	82.9
853.403	82.9
853.612	82.9
853.821	82.9
854.03	82.9
854.239	82.9
854.447	82.9
854.656	82.9
854.865	82.9
855.075	83
855.284	83
855.493	83
855.702	83
855.911	82.9
856.12	82.9
856.329	82.9
856.538	83
856.747	83
856.956	83
857.165	83
857.374	83
857.584	83
857.793	83
858.002	83
858.211	83
858.42	83
858.629	83
858.839	83
859.048	83
859.257	83
859.466	83
859.676	83
859.885	83
860.094	83.1
860.304	83.1
860.513	83.1
860.722	83.1
860.932	83.1
861.141	83.1
861.35	83.1
861.56	83.1
861.769	83.1
861.978	83.1
862.188	83.1
862.397	83.1
862.607	83.1
862.816	83.1
863.026	83.1
863.235	83.1
863.445	83.1
863.654	83.1
863.864	83.1
864.073	83.1
864.283	83.1
864.492	83.2
864.702	83.2
864.911	83.2
865.121	83.2
865.33	83.2
865.54	83.2
865.75	83.3
865.959	83.3
866.169	83.3
866.379	83.3
866.588	83.3
866.798	83.3
867.008	83.4
867.218	83.4
867.427	83.4
867.637	83.4
867.847	83.4
868.057	83.4
868.266	83.4
868.476	83.4
868.686	83.4
868.896	83.3
869.106	83.4
869.316	83.4
869.525	83.4
869.735	83.4
869.945	83.4
870.155	83.3
870.365	83.4
870.575	83.4
870.785	83.4
870.995	83.4
871.205	83.3
871.415	83.3
871.625	83.4
871.835	83.4
872.045	83.4
872.255	83.4
872.465	83.4
872.675	83.4
872.886	83.4
873.096	83.4
873.306	83.5
873.516	83.4
873.726	83.4
873.936	83.4
874.147	83.4
874.357	83.4
874.567	83.4
874.777	83.4
874.988	83.4
875.198	83.4
875.408	83.4
875.619	83.5
875.829	83.5
876.039	83.5
876.25	83.5
876.46	83.5
876.67	83.5
876.881	83.6
877.091	83.6
877.302	83.6
877.512	83.6
877.723	83.6
877.933	83.6
878.144	83.6
878.354	83.6
878.565	83.5
878.775	83.5
878.986	83.5
879.197	83.5
879.407	83.5
879.618	83.5
879.829	83.4
880.039	83.4
880.25	83.4
880.461	83.4
880.671	83.4
880.882	83.4
881.093	83.4
881.304	83.4
881.515	83.3
881.725	83.3
881.936	83.3
882.147	83.3
882.358	83.3
882.569	83.3
882.78	83.3
882.991	83.4
883.202	83.4
883.413	83.3
883.624	83.3
883.835	83.3
884.046	83.3
884.257	83.3
884.468	83.3
884.679	83.3
884.89	83.3
885.101	83.3
885.312	83.3
885.523	83.3
885.735	83.4
885.946	83.4
886.157	83.4
886.368	83.4
886.579	83.4
886.791	83.5
887.002	83.5
887.213	83.6
887.425	83.6
887.636	83.6
887.847	83.7
888.059	83.7
888.27	83.8
888.481	83.8
888.693	83.8
888.904	83.8
889.116	83.8
889.327	83.8
889.539	83.9
889.75	83.9
889.962	83.9
890.174	84
890.385	84
890.597	84
890.808	84
891.02	84
891.232	84
891.444	84
891.655	84.1
891.867	84.1
892.079	84.1
892.291	84.1
892.502	84.1
892.714	84.1
892.926	84.1
893.138	84.1
893.35	84.1
893.562	84.1
893.774	84.1
893.986	84.2
894.198	84.2
894.41	84.2
894.622	84.2
894.834	84.2
895.046	84.2
895.258	84.2
895.47	84.2
895.682	84.2
895.894	84.2
896.106	84.1
896.319	84.2
896.531	84.2
896.743	84.2
896.955	84.2
897.168	84.2
897.38	84.2
897.592	84.2
897.805	84.3
898.017	84.3
898.229	84.3
898.442	84.3
898.654	84.3
898.867	84.3
899.079	84.3
899.292	84.3
899.504	84.3
899.717	84.3
899.929	84.3
900.142	84.3
900.355	84.3
900.567	84.3
900.78	84.2
900.993	84.3
901.205	84.3
901.418	84.3
901.631	84.3
901.844	84.3
902.056	84.3
902.269	84.3
902.482	84.3
902.695	84.2
902.908	84.2
903.121	84.2
903.334	84.2
903.547	84.2
903.76	84.2
903.973	84.2
904.186	84.2
904.399	84.2
904.612	84.2
904.825	84.2
905.038	84.2
905.251	84.2
905.465	84.2
905.678	84.2
905.891	84.2
906.104	84.2
906.318	84.2
906.531	84.1
906.744	84.1
906.958	84.2
907.171	84.2
907.384	84.2
907.598	84.2
907.811	84.2
908.025	84.2
908.238	84.2
908.452	84.2
908.665	84.1
908.879	84.1
909.093	84.1
909.306	84.1
909.52	84.1
909.734	84.1
909.947	84
910.161	84
910.375	84
910.589	84.1
910.803	84.1
911.016	84
911.23	84
911.444	84
911.658	84
911.872	84
912.086	84
912.3	84.1
912.514	84.1
912.728	84
912.942	84
913.156	84
913.37	84
913.585	84
913.799	84
914.013	84
914.227	84
914.442	84
914.656	84.1
914.87	84.1
915.084	84.1
915.299	84.1
915.513	84.1
915.728	84
915.942	84
916.157	84
916.371	84
916.586	83.9
916.8	84
917.015	84
917.229	84
917.444	84
917.659	83.9
917.874	84
918.088	84
918.303	84.1
918.518	84.1
918.733	84.1
918.947	84.1
919.162	84.2
919.377	84.2
919.592	84.2
919.807	84.2
920.022	84.2
920.237	84.2
920.452	84.3
920.667	84.3
920.882	84.3
921.097	84.3
921.313	84.3
921.528	84.3
921.743	84.3
921.958	84.3
922.174	84.3
922.389	84.3
922.604	84.3
922.82	84.3
923.035	84.3
923.25	84.3
923.466	84.3
923.681	84.3
923.897	84.3
924.112	84.3
924.328	84.3
924.544	84.3
924.759	84.4
924.975	84.4
925.19	84.5
925.406	84.5
925.622	84.5
925.838	84.5
926.054	84.5
926.269	84.6
926.485	84.6
926.701	84.5
926.917	84.5
927.133	84.5
927.349	84.5
927.565	84.5
927.781	84.5
927.997	84.5
928.213	84.4
928.429	84.5
928.646	84.5
928.862	84.5
929.078	84.5
929.294	84.5
929.511	84.5
929.727	84.5
929.943	84.6
930.16	84.6
930.376	84.6
930.592	84.6
930.809	84.6
931.025	84.7
931.242	84.7
931.459	84.7
931.675	84.7
931.892	84.8
932.108	84.8
932.325	84.8
932.542	84.8
932.759	84.9
932.975	84.9
933.192	84.8
933.409	84.8
933.626	84.8
933.843	84.7
934.06	84.6
934.277	84.6
934.494	84.5
934.711	84.4
934.928	84.3
935.145	84.3
935.362	84.3
935.58	84.2
935.797	84.1
936.014	84
936.231	83.9
936.449	83.8
936.666	83.6
936.883	83.5
937.101	83.4
937.318	83.3
937.536	83.1
937.753	83.1
937.971	83
938.188	82.9
938.406	82.8
938.624	82.7
938.841	82.5
939.059	82.5
939.277	82.4
939.494	82.3
939.712	82.2
939.93	82
