698.883	9.9
699.087	10
699.291	10
699.494	10
699.698	10
699.902	10.1
700.106	10.1
700.31	10.1
700.514	10.2
700.718	10.2
700.922	10.2
701.126	10.2
701.33	10.3
701.534	10.3
701.738	10.3
701.942	10.4
702.146	10.4
702.35	10.4
702.554	10.5
702.758	10.5
702.962	10.5
703.166	10.6
703.37	10.6
703.574	10.6
703.778	10.6
703.983	10.7
704.187	10.7
704.391	10.7
704.595	10.8
704.799	10.8
705.004	10.8
705.208	10.9
705.412	10.9
705.616	10.9
705.821	11
706.025	11
706.229	11
706.434	11
706.638	11.1
706.842	11.1
707.047	11.1
707.251	11.2
707.455	11.2
707.66	11.2
707.864	11.3
708.069	11.3
708.273	11.3
708.478	11.4
708.682	11.4
708.887	11.4
709.091	11.5
709.296	11.5
709.5	11.5
709.705	11.6
709.909	11.6
710.114	11.6
710.319	11.7
710.523	11.7
710.728	11.7
710.932	11.7
711.137	11.8
711.342	11.8
711.546	11.8
711.751	11.9
711.956	11.9
712.161	11.9
712.365	12
712.57	12
712.775	12
712.98	12.1
713.184	12.1
713.389	12.1
713.594	12.2
713.799	12.2
714.004	12.2
714.209	12.2
714.413	12.3
714.618	12.3
714.823	12.4
715.028	12.4
715.233	12.4
715.438	12.5
715.643	12.5
715.848	12.5
716.053	12.5
716.258	12.6
716.463	12.6
716.668	12.6
716.873	12.7
717.078	12.7
717.283	12.7
717.488	12.8
717.693	12.8
717.898	12.8
718.103	12.9
718.308	12.9
718.514	12.9
718.719	13
718.924	13
719.129	13
719.334	13.1
719.539	13.1
719.745	13.1
719.95	13.2
720.155	13.2
720.36	13.2
720.566	13.3
720.771	13.3
720.976	13.3
721.182	13.3
721.387	13.4
721.592	13.4
721.798	13.4
722.003	13.5
722.208	13.5
722.414	13.5
722.619	13.6
722.824	13.6
723.03	13.6
723.235	13.7
723.441	13.7
723.646	13.7
723.852	13.8
724.057	13.8
724.263	13.8
724.468	13.8
724.674	13.9
724.879	13.9
725.085	13.9
725.29	14
725.496	14
725.701	14
725.907	14.1
726.112	14.1
726.318	14.1
726.524	14.1
726.729	14.2
726.935	14.2
727.141	14.2
727.346	14.3
727.552	14.3
727.758	14.3
727.963	14.4
728.169	14.4
728.375	14.4
728.581	14.4
728.786	14.5
728.992	14.5
729.198	14.5
729.404	14.6
729.609	14.6
729.815	14.6
730.021	14.6
730.227	14.7
730.433	14.7
730.639	14.7
730.844	14.8
731.05	14.8
731.256	14.8
731.462	14.8
731.668	14.9
731.874	14.9
732.08	14.9
732.286	15
732.492	15
732.698	15
732.904	15
733.11	15.1
733.316	15.1
733.522	15.1
733.728	15.2
733.934	15.2
734.14	15.2
734.346	15.2
734.552	15.3
734.758	15.3
734.964	15.3
735.17	15.3
735.376	15.4
735.583	15.4
735.789	15.4
735.995	15.4
736.201	15.5
736.407	15.5
736.613	15.5
736.819	15.6
737.026	15.6
737.232	15.6
737.438	15.6
737.644	15.7
737.851	15.7
738.057	15.7
738.263	15.7
738.469	15.8
738.676	15.8
738.882	15.8
739.088	15.8
739.295	15.9
739.501	15.9
739.707	15.9
739.914	15.9
740.12	15.9
740.326	16
740.533	16
740.739	16
740.946	16
741.152	16
741.358	16.1
741.565	16.1
741.771	16.1
741.978	16.1
742.184	16.1
742.391	16.2
742.597	16.2
742.804	16.2
743.01	16.2
743.217	16.2
743.423	16.3
743.63	16.3
743.836	16.3
744.043	16.3
744.249	16.3
744.456	16.4
744.663	16.4
744.869	16.4
745.076	16.4
745.282	16.4
745.489	16.5
745.696	16.5
745.902	16.5
746.109	16.5
746.316	16.5
746.522	16.5
746.729	16.6
746.936	16.6
747.142	16.6
747.349	16.6
747.556	16.6
747.762	16.7
747.969	16.7
748.176	16.7
748.383	16.7
748.589	16.7
748.796	16.7
749.003	16.8
749.21	16.8
749.417	16.8
749.623	16.8
749.83	16.8
750.037	16.9
750.244	16.9
750.451	16.9
750.658	16.9
750.865	16.9
751.071	16.9
751.278	17
751.485	17
751.692	17
751.899	17
752.106	17
752.313	17
752.52	17.1
752.727	17.1
752.934	17.1
753.141	17.1
753.348	17.1
753.555	17.1
753.762	17.2
753.969	17.2
754.176	17.2
754.383	17.2
754.59	17.2
754.797	17.2
755.004	17.3
755.211	17.3
755.418	17.3
755.625	17.3
755.832	17.3
756.039	17.4
756.246	17.4
756.453	17.4
756.66	17.4
756.868	17.4
757.075	17.4
757.282	17.4
757.489	17.5
757.696	17.5
757.903	17.5
758.111	17.5
758.318	17.5
758.525	17.5
758.732	17.5
758.939	17.6
759.147	17.6
759.354	17.6
759.561	17.6
759.768	17.6
759.976	17.6
760.183	17.7
760.39	17.7
760.597	17.7
760.805	17.7
761.012	17.7
761.219	17.7
761.426	17.7
761.634	17.7
761.841	17.8
762.048	17.8
762.256	17.8
762.463	17.8
762.67	17.8
762.878	17.8
763.085	17.8
763.293	17.8
763.5	17.8
763.707	17.8
763.915	17.9
764.122	17.9
764.33	17.9
764.537	17.9
764.744	17.9
764.952	17.9
765.159	17.9
765.367	17.9
765.574	18
765.782	18
765.989	18
766.197	18
766.404	18
766.612	18
766.819	18
767.027	18.1
767.234	18.1
767.442	18.1
767.649	18.1
767.857	18.1
768.064	18.1
768.272	18.1
768.479	18.1
768.687	18.1
768.895	18.1
769.102	18.1
769.31	18.1
769.517	18.2
769.725	18.2
769.933	18.2
770.14	18.2
770.348	18.2
770.555	18.2
770.763	18.2
770.971	18.2
771.178	18.3
771.386	18.3
771.594	18.3
771.801	18.3
772.009	18.3
772.217	18.3
772.424	18.3
772.632	18.3
772.84	18.3
773.047	18.3
773.255	18.4
773.463	18.4
773.671	18.4
773.878	18.4
774.086	18.4
774.294	18.4
774.502	18.5
774.709	18.5
774.917	18.5
775.125	18.5
775.333	18.5
775.54	18.5
775.748	18.5
775.956	18.5
776.164	18.5
776.371	18.5
776.579	18.6
776.787	18.6
776.995	18.6
777.203	18.6
777.41	18.6
777.618	18.6
777.826	18.6
778.034	18.7
778.242	18.7
778.45	18.7
778.657	18.7
778.865	18.7
779.073	18.7
779.281	18.7
779.489	18.7
779.697	18.7
779.905	18.8
780.112	18.8
780.32	18.8
780.528	18.8
780.736	18.8
780.944	18.8
781.152	18.8
781.36	18.8
781.568	18.8
781.776	18.8
781.984	18.8
782.191	18.8
782.399	18.8
782.607	18.8
782.815	18.8
783.023	18.8
783.231	18.8
783.439	18.8
783.647	18.9
783.855	18.9
784.063	18.9
784.271	18.9
784.479	18.9
784.687	18.9
784.895	18.9
785.103	18.9
785.311	18.9
785.519	18.9
785.727	18.9
785.935	18.9
786.143	18.9
786.351	18.9
786.559	18.9
786.767	18.9
786.975	18.9
787.183	19
787.391	19
787.599	19
787.807	19
788.015	19
788.223	19
788.431	19
788.639	19
788.847	19
789.055	19
789.263	19.1
789.471	19.1
789.679	19.1
789.887	19.1
790.095	19.1
790.303	19.1
790.511	19.1
790.719	19.1
790.927	19.1
791.135	19.2
791.343	19.2
791.551	19.2
791.76	19.2
791.968	19.2
792.176	19.2
792.384	19.2
792.592	19.2
792.8	19.2
793.008	19.2
793.216	19.3
793.424	19.3
793.632	19.3
793.84	19.3
794.048	19.3
794.256	19.3
794.465	19.3
794.673	19.3
794.881	19.3
795.089	19.3
795.297	19.3
795.505	19.3
795.713	19.3
795.921	19.3
796.129	19.4
796.337	19.4
796.546	19.4
796.754	19.4
796.962	19.4
797.17	19.4
797.378	19.4
797.586	19.4
797.794	19.4
798.002	19.4
798.21	19.4
798.419	19.4
798.627	19.4
798.835	19.5
799.043	19.5
799.251	19.5
799.459	19.5
799.667	19.5
799.875	19.5
800.083	19.5
800.292	19.5
800.5	19.5
800.708	19.5
800.916	19.5
801.124	19.6
801.332	19.6
801.54	19.6
801.748	19.6
801.957	19.6
802.165	19.6
802.373	19.6
802.581	19.6
802.789	19.6
802.997	19.6
803.205	19.6
803.414	19.6
803.622	19.7
803.83	19.7
804.038	19.7
804.246	19.7
804.454	19.7
804.662	19.7
804.87	19.7
805.079	19.7
805.287	19.7
805.495	19.7
805.703	19.7
805.911	19.8
806.119	19.8
806.327	19.8
806.535	19.8
806.743	19.8
806.952	19.8
807.16	19.8
807.368	19.8
807.576	19.8
807.784	19.8
807.992	19.8
808.2	19.8
808.408	19.8
808.617	19.9
808.825	19.9
809.033	19.9
809.241	19.9
809.449	19.9
809.657	19.9
809.865	19.9
810.073	19.9
810.281	19.9
810.49	19.9
810.698	19.9
810.906	19.9
811.114	19.9
811.322	19.9
811.53	19.9
811.738	19.9
811.946	20
812.154	20
812.362	20
812.57	20
812.779	20
812.987	20
813.195	20
813.403	20
813.611	20
813.819	20
814.027	20
814.235	20
814.443	20
814.651	20
814.859	20
815.067	20
815.275	20
815.484	20.1
815.692	20.1
815.9	20.1
816.108	20.1
816.316	20.1
816.524	20.1
816.732	20.1
816.94	20.1
817.148	20.1
817.356	20.1
817.564	20.1
817.772	20.1
817.98	20.1
818.188	20.1
818.397	20.1
818.605	20.2
818.813	20.2
819.021	20.2
819.229	20.2
819.437	20.2
819.645	20.2
819.853	20.2
820.061	20.2
820.269	20.2
820.477	20.2
820.685	20.2
820.893	20.2
821.102	20.2
821.31	20.3
821.518	20.3
821.726	20.3
821.934	20.3
822.142	20.3
822.35	20.3
822.558	20.3
822.766	20.3
822.974	20.3
823.182	20.3
823.39	20.3
823.599	20.3
823.807	20.3
824.015	20.4
824.223	20.4
824.431	20.4
824.639	20.4
824.847	20.4
825.055	20.4
825.263	20.4
825.472	20.4
825.68	20.4
825.888	20.4
826.096	20.4
826.304	20.4
826.512	20.4
826.72	20.5
826.928	20.5
827.137	20.5
827.345	20.5
827.553	20.5
827.761	20.5
827.969	20.5
828.177	20.5
828.385	20.5
828.594	20.5
828.802	20.5
829.01	20.5
829.218	20.5
829.426	20.5
829.634	20.5
829.843	20.5
830.051	20.5
830.259	20.5
830.467	20.5
830.675	20.6
830.883	20.6
831.092	20.6
831.3	20.6
831.508	20.6
831.716	20.6
831.924	20.6
832.133	20.6
832.341	20.6
832.549	20.6
832.757	20.6
832.966	20.6
833.174	20.6
833.382	20.6
833.59	20.6
833.799	20.7
834.007	20.7
834.215	20.7
834.423	20.7
834.632	20.7
834.84	20.7
835.048	20.7
835.256	20.7
835.465	20.7
835.673	20.7
835.881	20.7
836.09	20.7
836.298	20.7
836.506	20.7
836.715	20.8
836.923	20.8
837.131	20.8
837.34	20.8
837.548	20.8
837.756	20.8
837.965	20.8
838.173	20.8
838.381	20.8
838.59	20.8
838.798	20.8
839.006	20.8
839.215	20.8
839.423	20.8
839.632	20.8
839.84	20.8
840.048	20.8
840.257	20.8
840.465	20.8
840.674	20.8
840.882	20.8
841.091	20.9
841.299	20.9
841.508	20.9
841.716	20.9
841.924	20.9
842.133	20.9
842.341	20.9
842.55	21
842.758	21
842.967	21
843.175	21
843.384	21
843.593	21
843.801	21
844.01	21
844.218	21
844.427	21
844.635	21
844.844	21
845.052	21
845.261	21
845.47	21
845.678	21
845.887	21.1
846.095	21.1
846.304	21.1
846.513	21.1
846.721	21.1
846.93	21.1
847.139	21.1
847.347	21.1
847.556	21.1
847.765	21.1
847.973	21.2
848.182	21.2
848.391	21.2
848.6	21.2
848.808	21.2
849.017	21.2
849.226	21.2
849.435	21.2
849.643	21.3
849.852	21.3
850.061	21.3
850.27	21.3
850.478	21.3
850.687	21.2
850.896	21.2
851.105	21.3
851.314	21.3
851.523	21.3
851.731	21.3
851.94	21.3
852.149	21.3
852.358	21.4
852.567	21.4
852.776	21.4
852.985	21.4
853.194	21.4
853.403	21.4
853.612	21.4
853.821	21.4
854.03	21.4
854.239	21.4
854.447	21.4
854.656	21.4
854.865	21.4
855.075	21.4
855.284	21.4
855.493	21.4
855.702	21.4
855.911	21.5
856.12	21.5
856.329	21.5
856.538	21.5
856.747	21.5
856.956	21.5
857.165	21.5
857.374	21.5
857.584	21.5
857.793	21.5
858.002	21.6
858.211	21.6
858.42	21.6
858.629	21.6
858.839	21.6
859.048	21.6
859.257	21.7
859.466	21.6
859.676	21.6
859.885	21.6
860.094	21.6
860.304	21.6
860.513	21.6
860.722	21.7
860.932	21.7
861.141	21.7
861.35	21.7
861.56	21.7
861.769	21.7
861.978	21.7
862.188	21.7
862.397	21.7
862.607	21.7
862.816	21.8
863.026	21.8
863.235	21.8
863.445	21.8
863.654	21.8
863.864	21.8
864.073	21.8
864.283	21.8
864.492	21.9
864.702	21.9
864.911	21.9
865.121	21.9
865.33	21.9
865.54	21.9
865.75	21.9
865.959	21.9
866.169	21.9
866.379	21.9
866.588	21.9
866.798	21.9
867.008	21.9
867.218	21.9
867.427	21.9
867.637	21.9
867.847	21.9
868.057	22
868.266	22
868.476	22
868.686	22
868.896	22
869.106	22
869.316	22.1
869.525	22.1
869.735	22.1
869.945	22.1
870.155	22.1
870.365	22.1
870.575	22.1
870.785	22.1
870.995	22.1
871.205	22.1
871.415	22.1
871.625	22.1
871.835	22.1
872.045	22.1
872.255	22.1
872.465	22.1
872.675	22.1
872.886	22.1
873.096	22.2
873.306	22.2
873.516	22.2
873.726	22.2
873.936	22.2
874.147	22.2
874.357	22.2
874.567	22.2
874.777	22.2
874.988	22.2
875.198	22.2
875.408	22.3
875.619	22.3
875.829	22.3
876.039	22.3
876.25	22.3
876.46	22.3
876.67	22.3
876.881	22.3
877.091	22.3
877.302	22.3
877.512	22.3
877.723	22.3
877.933	22.3
878.144	22.3
878.354	22.3
878.565	22.3
878.775	22.3
878.986	22.4
879.197	22.4
879.407	22.4
879.618	22.4
879.829	22.4
880.039	22.4
880.25	22.4
880.461	22.4
880.671	22.4
880.882	22.4
881.093	22.4
881.304	22.4
881.515	22.4
881.725	22.4
881.936	22.4
882.147	22.4
882.358	22.4
882.569	22.4
882.78	22.4
882.991	22.5
883.202	22.5
883.413	22.5
883.624	22.5
883.835	22.5
884.046	22.4
884.257	22.5
884.468	22.5
884.679	22.5
884.89	22.5
885.101	22.5
885.312	22.5
885.523	22.5
885.735	22.5
885.946	22.5
886.157	22.5
886.368	22.5
886.579	22.5
886.791	22.5
887.002	22.5
887.213	22.5
887.425	22.5
887.636	22.5
887.847	22.5
888.059	22.5
888.27	22.6
888.481	22.6
888.693	22.6
888.904	22.6
889.116	22.6
889.327	22.6
889.539	22.6
889.75	22.6
889.962	22.6
890.174	22.6
890.385	22.7
890.597	22.7
890.808	22.7
891.02	22.7
891.232	22.7
891.444	22.7
891.655	22.7
891.867	22.7
892.079	22.7
892.291	22.7
892.502	22.7
892.714	22.7
892.926	22.7
893.138	22.7
893.35	22.8
893.562	22.8
893.774	22.8
893.986	22.8
894.198	22.8
894.41	22.8
894.622	22.8
894.834	22.8
895.046	22.8
895.258	22.8
895.47	22.8
895.682	22.8
895.894	22.8
896.106	22.8
896.319	22.8
896.531	22.8
896.743	22.8
896.955	22.9
897.168	22.8
897.38	22.9
897.592	22.9
897.805	22.9
898.017	23
898.229	23
898.442	23
898.654	23
898.867	23
899.079	23
899.292	23
899.504	23
899.717	23
899.929	23
900.142	23.1
900.355	23.1
900.567	23.1
900.78	23.1
900.993	23.1
901.205	23.1
901.418	23.1
901.631	23.1
901.844	23.1
902.056	23.1
902.269	23.1
902.482	23.1
902.695	23.1
902.908	23.1
903.121	23.1
903.334	23.1
903.547	23.1
903.76	23.1
903.973	23.1
904.186	23.1
904.399	23.1
904.612	23.1
904.825	23.1
905.038	23.2
905.251	23.2
905.465	23.2
905.678	23.2
905.891	23.2
906.104	23.2
906.318	23.2
906.531	23.2
906.744	23.2
906.958	23.2
907.171	23.2
907.384	23.2
907.598	23.2
907.811	23.2
908.025	23.2
908.238	23.2
908.452	23.2
908.665	23.2
908.879	23.2
909.093	23.2
909.306	23.2
909.52	23.2
909.734	23.2
909.947	23.2
910.161	23.3
910.375	23.3
910.589	23.2
910.803	23.2
911.016	23.2
911.23	23.3
911.444	23.3
911.658	23.2
911.872	23.3
912.086	23.3
912.3	23.3
912.514	23.3
912.728	23.3
912.942	23.3
913.156	23.4
913.37	23.4
913.585	23.4
913.799	23.4
914.013	23.4
914.227	23.4
914.442	23.4
914.656	23.4
914.87	23.4
915.084	23.4
915.299	23.4
915.513	23.4
915.728	23.4
915.942	23.4
916.157	23.4
916.371	23.4
916.586	23.4
916.8	23.4
917.015	23.4
917.229	23.4
917.444	23.4
917.659	23.4
917.874	23.4
918.088	23.4
918.303	23.4
918.518	23.4
918.733	23.4
918.947	23.4
919.162	23.4
919.377	23.5
919.592	23.5
919.807	23.5
920.022	23.5
920.237	23.5
920.452	23.5
920.667	23.5
920.882	23.5
921.097	23.5
921.313	23.6
921.528	23.6
921.743	23.6
921.958	23.6
922.174	23.6
922.389	23.6
922.604	23.6
922.82	23.6
923.035	23.7
923.25	23.7
923.466	23.7
923.681	23.7
923.897	23.7
924.112	23.7
924.328	23.7
924.544	23.7
924.759	23.7
924.975	23.7
925.19	23.8
925.406	23.8
925.622	23.8
925.838	23.9
926.054	23.9
926.269	23.9
926.485	24
926.701	24
926.917	24
927.133	24
927.349	24
927.565	24
927.781	24
927.997	24
928.213	24.1
928.429	24.1
928.646	24.1
928.862	24.1
929.078	24.2
929.294	24.2
929.511	24.3
929.727	24.3
929.943	24.3
930.16	24.4
930.376	24.4
930.592	24.4
930.809	24.3
931.025	24.4
931.242	24.4
931.459	24.4
931.675	24.4
931.892	24.4
932.108	24.4
932.325	24.5
932.542	24.4
932.759	24.4
932.975	24.4
933.192	24.4
933.409	24.4
933.626	24.4
933.843	24.4
934.06	24.4
934.277	24.4
934.494	24.4
934.711	24.4
934.928	24.4
935.145	24.4
935.362	24.4
935.58	24.4
935.797	24.4
936.014	24.4
936.231	24.4
936.449	24.3
936.666	24.3
936.883	24.3
937.101	24.3
937.318	24.3
937.536	24.2
937.753	24.2
937.971	24.2
938.188	24.1
938.406	24.1
938.624	24.1
938.841	24.1
939.059	24.1
939.277	24.1
939.494	24.2
939.712	24.2
939.93	24.2
