695.014	40.5
695.217	40.7
695.421	40.8
695.624	41
695.828	41.2
696.031	41.3
696.235	41.5
696.439	41.6
696.642	41.8
696.846	41.9
697.049	42.1
697.253	42.2
697.457	42.4
697.661	42.5
697.864	42.6
698.068	42.8
698.272	42.9
698.475	43.1
698.679	43.2
698.883	43.3
699.087	43.4
699.291	43.6
699.494	43.7
699.698	43.8
699.902	43.9
700.106	44
700.31	44.2
700.514	44.3
700.718	44.4
700.922	44.5
701.126	44.6
701.33	44.7
701.534	44.8
701.738	44.9
701.942	45
702.146	45.1
702.35	45.2
702.554	45.3
702.758	45.4
702.962	45.5
703.166	45.6
703.37	45.7
703.574	45.8
703.778	45.9
703.983	45.9
704.187	46
704.391	46.1
704.595	46.2
704.799	46.3
705.004	46.4
705.208	46.4
705.412	46.5
705.616	46.6
705.821	46.6
706.025	46.7
706.229	46.8
706.434	46.9
706.638	46.9
706.842	47
707.047	47.1
707.251	47.1
707.455	47.2
707.66	47.3
707.864	47.3
708.069	47.4
708.273	47.5
708.478	47.5
708.682	47.6
708.887	47.7
709.091	47.7
709.296	47.8
709.5	47.8
709.705	47.9
709.909	48
710.114	48
710.319	48.1
710.523	48.1
710.728	48.2
710.932	48.2
711.137	48.3
711.342	48.3
711.546	48.4
711.751	48.4
711.956	48.5
712.161	48.5
712.365	48.6
712.57	48.6
712.775	48.7
712.98	48.7
713.184	48.8
713.389	48.8
713.594	48.9
713.799	48.9
714.004	48.9
714.209	49
714.413	49
714.618	49.1
714.823	49.1
715.028	49.2
715.233	49.2
715.438	49.2
715.643	49.3
715.848	49.3
716.053	49.3
716.258	49.4
716.463	49.4
716.668	49.4
716.873	49.5
717.078	49.5
717.283	49.5
717.488	49.5
717.693	49.6
717.898	49.6
718.103	49.6
718.308	49.7
718.514	49.7
718.719	49.7
718.924	49.8
719.129	49.8
719.334	49.8
719.539	49.8
719.745	49.9
719.95	49.9
720.155	49.9
720.36	50
720.566	50
720.771	50
720.976	50
721.182	50.1
721.387	50.1
721.592	50.1
721.798	50.1
722.003	50.2
722.208	50.2
722.414	50.2
722.619	50.2
722.824	50.3
723.03	50.3
723.235	50.3
723.441	50.3
723.646	50.3
723.852	50.4
724.057	50.4
724.263	50.4
724.468	50.4
724.674	50.5
724.879	50.5
725.085	50.5
725.29	50.5
725.496	50.6
725.701	50.6
725.907	50.6
726.112	50.6
726.318	50.7
726.524	50.7
726.729	50.7
726.935	50.7
727.141	50.8
727.346	50.8
727.552	50.8
727.758	50.8
727.963	50.8
728.169	50.8
728.375	50.9
728.581	50.9
728.786	50.9
728.992	50.9
729.198	50.9
729.404	51
729.609	51
729.815	51
730.021	51
730.227	51.1
730.433	51.1
730.639	51.1
730.844	51.1
731.05	51.1
731.256	51.1
731.462	51.2
731.668	51.2
731.874	51.2
732.08	51.2
732.286	51.2
732.492	51.3
732.698	51.3
732.904	51.3
733.11	51.3
733.316	51.3
733.522	51.4
733.728	51.4
733.934	51.4
734.14	51.4
734.346	51.4
734.552	51.5
734.758	51.5
734.964	51.5
735.17	51.5
735.376	51.5
735.583	51.5
735.789	51.6
735.995	51.6
736.201	51.6
736.407	51.6
736.613	51.7
736.819	51.7
737.026	51.7
737.232	51.7
737.438	51.7
737.644	51.7
737.851	51.7
738.057	51.8
738.263	51.8
738.469	51.8
738.676	51.8
738.882	51.8
739.088	51.8
739.295	51.8
739.501	51.8
739.707	51.9
739.914	51.9
740.12	51.9
740.326	51.9
740.533	51.9
740.739	51.9
740.946	51.9
741.152	51.9
741.358	51.9
741.565	51.9
741.771	51.9
741.978	51.9
742.184	52
742.391	52
742.597	52
742.804	52
743.01	52
743.217	52
743.423	52
743.63	52
743.836	52
744.043	52
744.249	52
744.456	52
744.663	52
744.869	52
745.076	52.1
745.282	52.1
745.489	52.1
745.696	52.1
745.902	52.1
746.109	52.1
746.316	52.1
746.522	52.1
746.729	52.1
746.936	52.1
747.142	52.2
747.349	52.2
747.556	52.2
747.762	52.2
747.969	52.2
748.176	52.2
748.383	52.2
748.589	52.3
748.796	52.3
749.003	52.3
749.21	52.3
749.417	52.3
749.623	52.3
749.83	52.3
750.037	52.4
750.244	52.4
750.451	52.4
750.658	52.4
750.865	52.4
751.071	52.4
751.278	52.5
751.485	52.5
751.692	52.5
751.899	52.5
752.106	52.5
752.313	52.5
752.52	52.5
752.727	52.5
752.934	52.5
753.141	52.5
753.348	52.6
753.555	52.6
753.762	52.6
753.969	52.6
754.176	52.6
754.383	52.6
754.59	52.6
754.797	52.6
755.004	52.7
755.211	52.7
755.418	52.7
755.625	52.7
755.832	52.7
756.039	52.7
756.246	52.7
756.453	52.8
756.66	52.8
756.868	52.8
757.075	52.8
757.282	52.8
757.489	52.8
757.696	52.9
757.903	52.9
758.111	52.9
758.318	52.9
758.525	52.9
758.732	52.9
758.939	52.9
759.147	52.9
759.354	52.9
759.561	52.9
759.768	52.9
759.976	53
760.183	53
760.39	53
760.597	53
760.805	53
761.012	53
761.219	53.1
761.426	53.1
761.634	53.1
761.841	53.1
762.048	53.1
762.256	53.1
762.463	53.1
762.67	53.1
762.878	53.1
763.085	53.2
763.293	53.2
763.5	53.2
763.707	53.2
763.915	53.2
764.122	53.2
764.33	53.2
764.537	53.2
764.744	53.3
764.952	53.3
765.159	53.3
765.367	53.3
765.574	53.3
765.782	53.3
765.989	53.3
766.197	53.3
766.404	53.3
766.612	53.3
766.819	53.3
767.027	53.3
767.234	53.3
767.442	53.3
767.649	53.4
767.857	53.4
768.064	53.4
768.272	53.4
768.479	53.4
768.687	53.4
768.895	53.5
769.102	53.5
769.31	53.5
769.517	53.5
769.725	53.5
769.933	53.5
770.14	53.5
770.348	53.5
770.555	53.5
770.763	53.5
770.971	53.6
771.178	53.6
771.386	53.6
771.594	53.6
771.801	53.6
772.009	53.6
772.217	53.6
772.424	53.6
772.632	53.6
772.84	53.7
773.047	53.7
773.255	53.7
773.463	53.7
773.671	53.7
773.878	53.7
774.086	53.7
774.294	53.7
774.502	53.7
774.709	53.8
774.917	53.8
775.125	53.8
775.333	53.8
775.54	53.8
775.748	53.8
775.956	53.9
776.164	53.9
776.371	53.9
776.579	53.9
776.787	53.9
776.995	53.9
777.203	53.9
777.41	53.9
777.618	53.9
777.826	53.9
778.034	53.9
778.242	53.9
778.45	54
778.657	54
778.865	54
779.073	54
779.281	54
779.489	54
779.697	54
779.905	54
780.112	54
780.32	54.1
780.528	54.1
780.736	54.1
780.944	54.1
781.152	54.1
781.36	54.1
781.568	54.1
781.776	54.1
781.984	54.1
782.191	54.2
782.399	54.2
782.607	54.2
782.815	54.2
783.023	54.2
783.231	54.2
783.439	54.2
783.647	54.2
783.855	54.2
784.063	54.2
784.271	54.3
784.479	54.3
784.687	54.3
784.895	54.3
785.103	54.3
785.311	54.3
785.519	54.3
785.727	54.3
785.935	54.4
786.143	54.4
786.351	54.4
786.559	54.4
786.767	54.4
786.975	54.4
787.183	54.4
787.391	54.4
787.599	54.4
787.807	54.4
788.015	54.5
788.223	54.5
788.431	54.5
788.639	54.5
788.847	54.5
789.055	54.5
789.263	54.5
789.471	54.6
789.679	54.6
789.887	54.6
790.095	54.6
790.303	54.6
790.511	54.6
790.719	54.6
790.927	54.6
791.135	54.6
791.343	54.6
791.551	54.6
791.76	54.7
791.968	54.7
792.176	54.7
792.384	54.7
792.592	54.7
792.8	54.7
793.008	54.7
793.216	54.7
793.424	54.8
793.632	54.8
793.84	54.8
794.048	54.8
794.256	54.8
794.465	54.8
794.673	54.8
794.881	54.8
795.089	54.8
795.297	54.8
795.505	54.8
795.713	54.8
795.921	54.9
796.129	54.9
796.337	54.9
796.546	54.9
796.754	54.9
796.962	54.9
797.17	54.9
797.378	55
797.586	55
797.794	55
798.002	55
798.21	55
798.419	55
798.627	55
798.835	55
799.043	55
799.251	55.1
799.459	55.1
799.667	55.1
799.875	55.1
800.083	55.1
800.292	55.1
800.5	55.1
800.708	55.1
800.916	55.2
801.124	55.2
801.332	55.2
801.54	55.2
801.748	55.2
801.957	55.2
802.165	55.2
802.373	55.3
802.581	55.3
802.789	55.3
802.997	55.3
803.205	55.3
803.414	55.3
803.622	55.3
803.83	55.3
804.038	55.4
804.246	55.4
804.454	55.4
804.662	55.4
804.87	55.4
805.079	55.4
805.287	55.4
805.495	55.4
805.703	55.4
805.911	55.4
806.119	55.4
806.327	55.4
806.535	55.4
806.743	55.5
806.952	55.5
807.16	55.5
807.368	55.5
807.576	55.5
807.784	55.5
807.992	55.5
808.2	55.5
808.408	55.5
808.617	55.5
808.825	55.5
809.033	55.5
809.241	55.6
809.449	55.6
809.657	55.6
809.865	55.6
810.073	55.6
810.281	55.6
810.49	55.6
810.698	55.6
810.906	55.6
811.114	55.7
811.322	55.7
811.53	55.7
811.738	55.7
811.946	55.6
812.154	55.7
812.362	55.7
812.57	55.7
812.779	55.7
812.987	55.7
813.195	55.7
813.403	55.7
813.611	55.7
813.819	55.7
814.027	55.8
814.235	55.8
814.443	55.8
814.651	55.8
814.859	55.8
815.067	55.8
815.275	55.8
815.484	55.8
815.692	55.8
815.9	55.8
816.108	55.8
816.316	55.8
816.524	55.8
816.732	55.8
816.94	55.8
817.148	55.8
817.356	55.8
817.564	55.9
817.772	55.9
817.98	55.9
818.188	55.9
818.397	55.9
818.605	55.9
818.813	55.9
819.021	55.9
819.229	55.9
819.437	55.9
819.645	55.9
819.853	55.9
820.061	55.9
820.269	56
820.477	56
820.685	56
820.893	56
821.102	56
821.31	56
821.518	56
821.726	56
821.934	56
822.142	56.1
822.35	56.1
822.558	56.1
822.766	56.1
822.974	56.1
823.182	56.2
823.39	56.1
823.599	56.2
823.807	56.2
824.015	56.2
824.223	56.2
824.431	56.2
824.639	56.2
824.847	56.2
825.055	56.3
825.263	56.3
825.472	56.3
825.68	56.3
825.888	56.3
826.096	56.3
826.304	56.3
826.512	56.4
826.72	56.4
826.928	56.4
827.137	56.4
827.345	56.4
827.553	56.4
827.761	56.4
827.969	56.4
828.177	56.5
828.385	56.5
828.594	56.5
828.802	56.5
829.01	56.5
829.218	56.5
829.426	56.5
829.634	56.5
829.843	56.5
830.051	56.5
830.259	56.5
830.467	56.5
830.675	56.5
830.883	56.5
831.092	56.5
831.3	56.5
831.508	56.5
831.716	56.6
831.924	56.6
832.133	56.6
832.341	56.6
832.549	56.6
832.757	56.6
832.966	56.6
833.174	56.6
833.382	56.6
833.59	56.6
833.799	56.6
834.007	56.6
834.215	56.6
834.423	56.6
834.632	56.6
834.84	56.6
835.048	56.6
835.256	56.6
835.465	56.6
835.673	56.6
835.881	56.7
836.09	56.6
836.298	56.6
836.506	56.7
836.715	56.7
836.923	56.7
837.131	56.7
837.34	56.7
837.548	56.7
837.756	56.7
837.965	56.7
838.173	56.7
838.381	56.7
838.59	56.7
838.798	56.7
839.006	56.7
839.215	56.7
839.423	56.7
839.632	56.7
839.84	56.7
840.048	56.7
840.257	56.7
840.465	56.7
840.674	56.7
840.882	56.7
841.091	56.8
841.299	56.8
841.508	56.8
841.716	56.8
841.924	56.8
842.133	56.8
842.341	56.8
842.55	56.9
842.758	56.9
842.967	56.9
843.175	56.9
843.384	56.9
843.593	56.9
843.801	56.9
844.01	56.9
844.218	56.9
844.427	56.9
844.635	56.9
844.844	56.9
845.052	56.9
845.261	56.9
845.47	56.9
845.678	57
845.887	57
846.095	57
846.304	57.1
846.513	57.1
846.721	57.1
846.93	57.1
847.139	57.1
847.347	57.1
847.556	57.1
847.765	57.2
847.973	57.2
848.182	57.2
848.391	57.2
848.6	57.2
848.808	57.2
849.017	57.3
849.226	57.3
849.435	57.3
849.643	57.3
849.852	57.3
850.061	57.3
850.27	57.3
850.478	57.3
850.687	57.3
850.896	57.3
851.105	57.4
851.314	57.4
851.523	57.4
851.731	57.4
851.94	57.4
852.149	57.5
852.358	57.5
852.567	57.5
852.776	57.5
852.985	57.5
853.194	57.5
853.403	57.5
853.612	57.6
853.821	57.6
854.03	57.6
854.239	57.6
854.447	57.6
854.656	57.6
854.865	57.6
855.075	57.6
855.284	57.6
855.493	57.6
855.702	57.6
855.911	57.6
856.12	57.6
856.329	57.6
856.538	57.6
856.747	57.6
856.956	57.6
857.165	57.6
857.374	57.6
857.584	57.6
857.793	57.6
858.002	57.6
858.211	57.6
858.42	57.6
858.629	57.6
858.839	57.6
859.048	57.6
859.257	57.6
859.466	57.6
859.676	57.6
859.885	57.6
860.094	57.6
860.304	57.6
860.513	57.6
860.722	57.6
860.932	57.5
861.141	57.5
861.35	57.5
861.56	57.6
861.769	57.6
861.978	57.6
862.188	57.6
862.397	57.6
862.607	57.6
862.816	57.6
863.026	57.6
863.235	57.6
863.445	57.6
863.654	57.7
863.864	57.7
864.073	57.7
864.283	57.7
864.492	57.7
864.702	57.7
864.911	57.7
865.121	57.7
865.33	57.8
865.54	57.8
865.75	57.8
865.959	57.8
866.169	57.8
866.379	57.8
866.588	57.8
866.798	57.8
867.008	57.8
867.218	57.8
867.427	57.8
867.637	57.8
867.847	57.8
868.057	57.8
868.266	57.9
868.476	57.9
868.686	57.9
868.896	57.9
869.106	57.9
869.316	57.9
869.525	57.9
869.735	58
869.945	58
870.155	58
870.365	58
870.575	58
870.785	58
870.995	58
871.205	58
871.415	58
871.625	58
871.835	58
872.045	58
872.255	58
872.465	58
872.675	58
872.886	58
873.096	58
873.306	58
873.516	58
873.726	58
873.936	58
874.147	58
874.357	58
874.567	58
874.777	58
874.988	58
875.198	58
875.408	58
875.619	58
875.829	58
876.039	58
876.25	58
876.46	58
876.67	58
876.881	58
877.091	58
877.302	58
877.512	58
877.723	58
877.933	57.9
878.144	57.9
878.354	57.9
878.565	57.9
878.775	57.9
878.986	57.8
879.197	57.8
879.407	57.8
879.618	57.8
879.829	57.8
880.039	57.8
880.25	57.8
880.461	57.8
880.671	57.8
880.882	57.7
881.093	57.7
881.304	57.7
881.515	57.7
881.725	57.7
881.936	57.7
882.147	57.7
882.358	57.7
882.569	57.7
882.78	57.7
882.991	57.7
883.202	57.8
883.413	57.8
883.624	57.7
883.835	57.7
884.046	57.7
884.257	57.7
884.468	57.8
884.679	57.8
884.89	57.8
885.101	57.8
885.312	57.8
885.523	57.9
885.735	57.9
885.946	57.8
886.157	57.8
886.368	57.9
886.579	57.9
886.791	57.9
887.002	57.9
887.213	58
887.425	58
887.636	58
887.847	58
888.059	58
888.27	58.1
888.481	58.1
888.693	58.1
888.904	58.1
889.116	58.1
889.327	58.1
889.539	58.2
889.75	58.2
889.962	58.2
890.174	58.2
890.385	58.2
890.597	58.2
890.808	58.3
891.02	58.3
891.232	58.3
891.444	58.3
891.655	58.3
891.867	58.3
892.079	58.3
892.291	58.4
892.502	58.4
892.714	58.4
892.926	58.4
893.138	58.4
893.35	58.4
893.562	58.4
893.774	58.4
893.986	58.4
894.198	58.4
894.41	58.4
894.622	58.4
894.834	58.5
895.046	58.4
895.258	58.5
895.47	58.5
895.682	58.5
895.894	58.5
896.106	58.5
896.319	58.5
896.531	58.5
896.743	58.5
896.955	58.5
897.168	58.5
897.38	58.5
897.592	58.5
897.805	58.6
898.017	58.6
898.229	58.6
898.442	58.6
898.654	58.6
898.867	58.6
899.079	58.6
899.292	58.6
899.504	58.6
899.717	58.6
899.929	58.5
900.142	58.5
900.355	58.5
900.567	58.5
900.78	58.4
900.993	58.5
901.205	58.5
901.418	58.5
901.631	58.5
901.844	58.5
902.056	58.5
902.269	58.4
902.482	58.4
902.695	58.4
902.908	58.4
903.121	58.4
903.334	58.4
903.547	58.3
903.76	58.3
903.973	58.3
904.186	58.3
904.399	58.3
904.612	58.3
904.825	58.3
905.038	58.3
905.251	58.3
905.465	58.3
905.678	58.3
905.891	58.3
906.104	58.3
906.318	58.3
906.531	58.2
906.744	58.2
906.958	58.2
907.171	58.2
907.384	58.2
907.598	58.2
907.811	58.2
908.025	58.2
908.238	58.2
908.452	58.2
908.665	58.2
908.879	58.2
909.093	58.2
909.306	58.2
909.52	58.2
909.734	58.2
909.947	58.2
910.161	58.2
910.375	58.1
910.589	58.1
910.803	58.2
911.016	58.2
911.23	58.2
911.444	58.2
911.658	58.2
911.872	58.2
912.086	58.2
912.3	58.1
912.514	58.1
912.728	58.1
912.942	58.1
913.156	58.1
913.37	58.1
913.585	58.1
913.799	58.1
914.013	58.1
914.227	58.1
914.442	58.1
914.656	58
914.87	58
915.084	58
915.299	58
915.513	58
915.728	58
915.942	58
916.157	58
916.371	57.9
916.586	57.9
916.8	57.9
917.015	57.9
917.229	57.9
917.444	57.9
917.659	57.9
917.874	57.9
918.088	58
918.303	57.9
918.518	57.9
918.733	57.9
918.947	57.9
919.162	57.9
919.377	57.9
919.592	57.9
919.807	57.9
920.022	57.9
920.237	57.9
920.452	57.9
920.667	57.9
920.882	58
921.097	58
921.313	58
921.528	58
921.743	57.9
921.958	57.9
922.174	57.9
922.389	57.9
922.604	57.9
922.82	57.9
923.035	57.9
923.25	57.9
923.466	58
923.681	58
923.897	58
924.112	58
924.328	58
924.544	58
924.759	58
924.975	58
925.19	58
925.406	58.1
925.622	58.1
925.838	58.1
926.054	58.1
926.269	58.1
926.485	58.1
926.701	58.1
926.917	58.1
927.133	58.1
927.349	58.1
927.565	58.1
927.781	58.1
927.997	58.1
928.213	58.1
928.429	58.1
928.646	58.1
928.862	58
929.078	58
929.294	58.1
929.511	58.1
929.727	58.1
929.943	58.1
930.16	58.1
930.376	58.1
930.592	58.1
930.809	58.2
931.025	58.2
931.242	58.2
931.459	58.2
931.675	58.2
931.892	58.2
932.108	58.2
932.325	58.2
932.542	58.1
932.759	58.1
932.975	58.1
933.192	58.1
933.409	58.1
933.626	58
933.843	58
934.06	58
934.277	58
934.494	57.9
934.711	57.9
934.928	57.8
935.145	57.7
935.362	57.7
935.58	57.6
935.797	57.5
936.014	57.5
936.231	57.3
936.449	57.3
936.666	57.2
936.883	57.2
937.101	57.1
937.318	57.1
937.536	57
937.753	57
937.971	56.9
938.188	56.8
938.406	56.7
938.624	56.8
938.841	56.7
939.059	56.6
939.277	56.5
939.494	56.4
939.712	56.4
939.93	56.3
