694.403	43.5
694.607	43.5
694.81	43.6
695.014	43.6
695.217	43.6
695.421	43.7
695.624	43.7
695.828	43.7
696.031	43.8
696.235	43.8
696.439	43.8
696.642	43.9
696.846	43.9
697.049	43.9
697.253	44
697.457	44
697.661	44
697.864	44.1
698.068	44.1
698.272	44.1
698.475	44.1
698.679	44.2
698.883	44.2
699.087	44.2
699.291	44.3
699.494	44.3
699.698	44.3
699.902	44.3
700.106	44.4
700.31	44.4
700.514	44.4
700.718	44.4
700.922	44.5
701.126	44.5
701.33	44.5
701.534	44.6
701.738	44.6
701.942	44.6
702.146	44.6
702.35	44.7
702.554	44.7
702.758	44.7
702.962	44.7
703.166	44.8
703.37	44.8
703.574	44.8
703.778	44.8
703.983	44.9
704.187	44.9
704.391	44.9
704.595	44.9
704.799	45
705.004	45
705.208	45
705.412	45
705.616	45.1
705.821	45.1
706.025	45.1
706.229	45.1
706.434	45.2
706.638	45.2
706.842	45.2
707.047	45.2
707.251	45.2
707.455	45.3
707.66	45.3
707.864	45.3
708.069	45.4
708.273	45.4
708.478	45.4
708.682	45.4
708.887	45.5
709.091	45.5
709.296	45.5
709.5	45.5
709.705	45.6
709.909	45.6
710.114	45.6
710.319	45.7
710.523	45.7
710.728	45.7
710.932	45.7
711.137	45.8
711.342	45.8
711.546	45.8
711.751	45.8
711.956	45.9
712.161	45.9
712.365	45.9
712.57	45.9
712.775	45.9
712.98	46
713.184	46
713.389	46
713.594	46
713.799	46
714.004	46.1
714.209	46.1
714.413	46.1
714.618	46.2
714.823	46.2
715.028	46.2
715.233	46.2
715.438	46.3
715.643	46.3
715.848	46.3
716.053	46.3
716.258	46.4
716.463	46.4
716.668	46.4
716.873	46.4
717.078	46.4
717.283	46.5
717.488	46.5
717.693	46.5
717.898	46.5
718.103	46.5
718.308	46.6
718.514	46.6
718.719	46.6
718.924	46.6
719.129	46.7
719.334	46.7
719.539	46.7
719.745	46.7
719.95	46.8
720.155	46.8
720.36	46.8
720.566	46.8
720.771	46.9
720.976	46.9
721.182	46.9
721.387	46.9
721.592	47
721.798	47
722.003	47
722.208	47
722.414	47.1
722.619	47.1
722.824	47.1
723.03	47.1
723.235	47.1
723.441	47.2
723.646	47.2
723.852	47.2
724.057	47.2
724.263	47.2
724.468	47.3
724.674	47.3
724.879	47.3
725.085	47.3
725.29	47.4
725.496	47.4
725.701	47.4
725.907	47.4
726.112	47.5
726.318	47.5
726.524	47.5
726.729	47.5
726.935	47.6
727.141	47.6
727.346	47.6
727.552	47.6
727.758	47.7
727.963	47.7
728.169	47.7
728.375	47.7
728.581	47.8
728.786	47.8
728.992	47.8
729.198	47.8
729.404	47.8
729.609	47.9
729.815	47.9
730.021	47.9
730.227	47.9
730.433	48
730.639	48
730.844	48
731.05	48
731.256	48.1
731.462	48.1
731.668	48.1
731.874	48.1
732.08	48.2
732.286	48.2
732.492	48.2
732.698	48.2
732.904	48.3
733.11	48.3
733.316	48.3
733.522	48.3
733.728	48.4
733.934	48.4
734.14	48.4
734.346	48.4
734.552	48.4
734.758	48.5
734.964	48.5
735.17	48.5
735.376	48.5
735.583	48.5
735.789	48.6
735.995	48.6
736.201	48.6
736.407	48.6
736.613	48.7
736.819	48.7
737.026	48.7
737.232	48.7
737.438	48.7
737.644	48.8
737.851	48.8
738.057	48.8
738.263	48.8
738.469	48.9
738.676	48.9
738.882	48.9
739.088	48.9
739.295	49
739.501	49
739.707	49
739.914	49.1
740.12	49.1
740.326	49.1
740.533	49.1
740.739	49.1
740.946	49.2
741.152	49.2
741.358	49.2
741.565	49.2
741.771	49.3
741.978	49.3
742.184	49.3
742.391	49.3
742.597	49.4
742.804	49.4
743.01	49.4
743.217	49.4
743.423	49.5
743.63	49.5
743.836	49.5
744.043	49.5
744.249	49.6
744.456	49.6
744.663	49.6
744.869	49.6
745.076	49.7
745.282	49.7
745.489	49.7
745.696	49.7
745.902	49.7
746.109	49.8
746.316	49.8
746.522	49.8
746.729	49.8
746.936	49.9
747.142	49.9
747.349	49.9
747.556	49.9
747.762	49.9
747.969	49.9
748.176	50
748.383	50
748.589	50
748.796	50
749.003	50.1
749.21	50.1
749.417	50.1
749.623	50.1
749.83	50.2
750.037	50.2
750.244	50.2
750.451	50.2
750.658	50.3
750.865	50.3
751.071	50.3
751.278	50.3
751.485	50.4
751.692	50.4
751.899	50.4
752.106	50.4
752.313	50.4
752.52	50.4
752.727	50.5
752.934	50.5
753.141	50.5
753.348	50.5
753.555	50.5
753.762	50.6
753.969	50.6
754.176	50.6
754.383	50.7
754.59	50.7
754.797	50.7
755.004	50.7
755.211	50.8
755.418	50.8
755.625	50.8
755.832	50.9
756.039	50.9
756.246	50.9
756.453	50.9
756.66	51
756.868	51
757.075	51
757.282	51
757.489	51
757.696	51.1
757.903	51.1
758.111	51.1
758.318	51.1
758.525	51.1
758.732	51.2
758.939	51.2
759.147	51.2
759.354	51.3
759.561	51.3
759.768	51.3
759.976	51.3
760.183	51.4
760.39	51.4
760.597	51.4
760.805	51.4
761.012	51.5
761.219	51.5
761.426	51.5
761.634	51.5
761.841	51.6
762.048	51.6
762.256	51.6
762.463	51.6
762.67	51.7
762.878	51.7
763.085	51.7
763.293	51.7
763.5	51.7
763.707	51.8
763.915	51.8
764.122	51.8
764.33	51.9
764.537	51.9
764.744	51.9
764.952	51.9
765.159	52
765.367	52
765.574	52
765.782	52.1
765.989	52.1
766.197	52.1
766.404	52.2
766.612	52.2
766.819	52.2
767.027	52.2
767.234	52.3
767.442	52.3
767.649	52.3
767.857	52.3
768.064	52.3
768.272	52.4
768.479	52.4
768.687	52.4
768.895	52.4
769.102	52.5
769.31	52.5
769.517	52.5
769.725	52.6
769.933	52.6
770.14	52.6
770.348	52.6
770.555	52.7
770.763	52.7
770.971	52.7
771.178	52.7
771.386	52.8
771.594	52.8
771.801	52.8
772.009	52.8
772.217	52.8
772.424	52.9
772.632	52.9
772.84	52.9
773.047	52.9
773.255	52.9
773.463	53
773.671	53
773.878	53
774.086	53
774.294	53.1
774.502	53.1
774.709	53.1
774.917	53.1
775.125	53.2
775.333	53.2
775.54	53.2
775.748	53.2
775.956	53.3
776.164	53.3
776.371	53.3
776.579	53.4
776.787	53.4
776.995	53.4
777.203	53.4
777.41	53.4
777.618	53.5
777.826	53.5
778.034	53.5
778.242	53.5
778.45	53.6
778.657	53.6
778.865	53.6
779.073	53.7
779.281	53.7
779.489	53.7
779.697	53.7
779.905	53.8
780.112	53.8
780.32	53.8
780.528	53.9
780.736	53.9
780.944	53.9
781.152	53.9
781.36	53.9
781.568	54
781.776	54
781.984	54
782.191	54
782.399	54.1
782.607	54.1
782.815	54.1
783.023	54.1
783.231	54.2
783.439	54.2
783.647	54.2
783.855	54.2
784.063	54.3
784.271	54.3
784.479	54.3
784.687	54.3
784.895	54.3
785.103	54.4
785.311	54.4
785.519	54.4
785.727	54.4
785.935	54.5
786.143	54.5
786.351	54.5
786.559	54.6
786.767	54.6
786.975	54.6
787.183	54.6
787.391	54.6
787.599	54.7
787.807	54.7
788.015	54.7
788.223	54.8
788.431	54.8
788.639	54.8
788.847	54.8
789.055	54.9
789.263	54.9
789.471	54.9
789.679	55
789.887	55
790.095	55
790.303	55
790.511	55.1
790.719	55.1
790.927	55.1
791.135	55.1
791.343	55.2
791.551	55.2
791.76	55.2
791.968	55.2
792.176	55.2
792.384	55.3
792.592	55.3
792.8	55.3
793.008	55.3
793.216	55.3
793.424	55.4
793.632	55.4
793.84	55.4
794.048	55.4
794.256	55.4
794.465	55.5
794.673	55.5
794.881	55.5
795.089	55.5
795.297	55.5
795.505	55.5
795.713	55.6
795.921	55.6
796.129	55.6
796.337	55.7
796.546	55.7
796.754	55.7
796.962	55.7
797.17	55.7
797.378	55.7
797.586	55.8
797.794	55.8
798.002	55.8
798.21	55.8
798.419	55.8
798.627	55.9
798.835	55.9
799.043	55.9
799.251	55.9
799.459	55.9
799.667	56
799.875	56
800.083	56
800.292	56
800.5	56
800.708	56.1
800.916	56.1
801.124	56.1
801.332	56.1
801.54	56.2
801.748	56.2
801.957	56.2
802.165	56.3
802.373	56.3
802.581	56.3
802.789	56.4
802.997	56.4
803.205	56.4
803.414	56.4
803.622	56.5
803.83	56.5
804.038	56.5
804.246	56.5
804.454	56.6
804.662	56.6
804.87	56.6
805.079	56.6
805.287	56.6
805.495	56.7
805.703	56.7
805.911	56.7
806.119	56.7
806.327	56.8
806.535	56.8
806.743	56.8
806.952	56.8
807.16	56.8
807.368	56.8
807.576	56.8
807.784	56.9
807.992	56.9
808.2	56.9
808.408	57
808.617	57
808.825	57
809.033	57
809.241	57
809.449	57
809.657	57.1
809.865	57.1
810.073	57.1
810.281	57.1
810.49	57.1
810.698	57.2
810.906	57.2
811.114	57.2
811.322	57.2
811.53	57.2
811.738	57.2
811.946	57.2
812.154	57.2
812.362	57.3
812.57	57.3
812.779	57.3
812.987	57.3
813.195	57.3
813.403	57.4
813.611	57.4
813.819	57.4
814.027	57.4
814.235	57.4
814.443	57.5
814.651	57.5
814.859	57.5
815.067	57.5
815.275	57.6
815.484	57.6
815.692	57.6
815.9	57.7
816.108	57.7
816.316	57.7
816.524	57.7
816.732	57.8
816.94	57.8
817.148	57.8
817.356	57.8
817.564	57.9
817.772	57.9
817.98	57.9
818.188	58
818.397	58
818.605	58
818.813	58
819.021	58
819.229	58.1
819.437	58.1
819.645	58.1
819.853	58.1
820.061	58.2
820.269	58.2
820.477	58.3
820.685	58.3
820.893	58.3
821.102	58.3
821.31	58.4
821.518	58.4
821.726	58.4
821.934	58.4
822.142	58.5
822.35	58.5
822.558	58.5
822.766	58.6
822.974	58.6
823.182	58.6
823.39	58.6
823.599	58.7
823.807	58.7
824.015	58.7
824.223	58.7
824.431	58.8
824.639	58.8
824.847	58.8
825.055	58.8
825.263	58.9
825.472	58.9
825.68	58.9
825.888	58.9
826.096	58.9
826.304	59
826.512	59
826.72	59
826.928	59
827.137	59
827.345	59
827.553	59.1
827.761	59.1
827.969	59.1
828.177	59.2
828.385	59.2
828.594	59.2
828.802	59.2
829.01	59.2
829.218	59.2
829.426	59.3
829.634	59.3
829.843	59.3
830.051	59.3
830.259	59.3
830.467	59.3
830.675	59.3
830.883	59.3
831.092	59.4
831.3	59.4
831.508	59.4
831.716	59.4
831.924	59.4
832.133	59.5
832.341	59.5
832.549	59.5
832.757	59.5
832.966	59.5
833.174	59.6
833.382	59.6
833.59	59.6
833.799	59.6
834.007	59.6
834.215	59.7
834.423	59.7
834.632	59.7
834.84	59.7
835.048	59.7
835.256	59.7
835.465	59.8
835.673	59.8
835.881	59.8
836.09	59.9
836.298	59.9
836.506	59.9
836.715	59.9
836.923	59.9
837.131	59.9
837.34	59.9
837.548	59.9
837.756	60
837.965	60
838.173	60
838.381	60
838.59	60.1
838.798	60.1
839.006	60.1
839.215	60.1
839.423	60.1
839.632	60.1
839.84	60.2
840.048	60.2
840.257	60.2
840.465	60.2
840.674	60.2
840.882	60.3
841.091	60.3
841.299	60.3
841.508	60.3
841.716	60.3
841.924	60.4
842.133	60.4
842.341	60.4
842.55	60.4
842.758	60.4
842.967	60.5
843.175	60.5
843.384	60.5
843.593	60.6
843.801	60.6
844.01	60.6
844.218	60.6
844.427	60.6
844.635	60.6
844.844	60.6
845.052	60.7
845.261	60.7
845.47	60.7
845.678	60.7
845.887	60.7
846.095	60.8
846.304	60.8
846.513	60.8
846.721	60.9
846.93	60.9
847.139	60.9
847.347	60.9
847.556	61
847.765	61
847.973	61
848.182	61
848.391	61
848.6	61.1
848.808	61.1
849.017	61.1
849.226	61.1
849.435	61.1
849.643	61.2
849.852	61.2
850.061	61.2
850.27	61.2
850.478	61.3
850.687	61.3
850.896	61.3
851.105	61.4
851.314	61.4
851.523	61.4
851.731	61.4
851.94	61.4
852.149	61.5
852.358	61.5
852.567	61.5
852.776	61.5
852.985	61.6
853.194	61.6
853.403	61.6
853.612	61.6
853.821	61.7
854.03	61.7
854.239	61.7
854.447	61.7
854.656	61.8
854.865	61.8
855.075	61.8
855.284	61.8
855.493	61.8
855.702	61.8
855.911	61.8
856.12	61.9
856.329	61.9
856.538	61.9
856.747	61.9
856.956	61.9
857.165	62
857.374	62
857.584	62
857.793	62
858.002	62.1
858.211	62.1
858.42	62.1
858.629	62.1
858.839	62.1
859.048	62.1
859.257	62.1
859.466	62.1
859.676	62.2
859.885	62.2
860.094	62.2
860.304	62.2
860.513	62.2
860.722	62.3
860.932	62.3
861.141	62.3
861.35	62.3
861.56	62.3
861.769	62.4
861.978	62.4
862.188	62.4
862.397	62.4
862.607	62.5
862.816	62.5
863.026	62.5
863.235	62.5
863.445	62.6
863.654	62.6
863.864	62.6
864.073	62.6
864.283	62.7
864.492	62.7
864.702	62.7
864.911	62.7
865.121	62.8
865.33	62.8
865.54	62.8
865.75	62.8
865.959	62.8
866.169	62.8
866.379	62.9
866.588	62.9
866.798	62.9
867.008	62.9
867.218	63
867.427	63
867.637	63
867.847	63
868.057	63
868.266	63.1
868.476	63.1
868.686	63.1
868.896	63.1
869.106	63.1
869.316	63.2
869.525	63.2
869.735	63.2
869.945	63.2
870.155	63.2
870.365	63.2
870.575	63.2
870.785	63.3
870.995	63.3
871.205	63.3
871.415	63.3
871.625	63.3
871.835	63.3
872.045	63.3
872.255	63.3
872.465	63.3
872.675	63.3
872.886	63.3
873.096	63.3
873.306	63.4
873.516	63.4
873.726	63.4
873.936	63.5
874.147	63.5
874.357	63.5
874.567	63.5
874.777	63.5
874.988	63.6
875.198	63.6
875.408	63.6
875.619	63.6
875.829	63.6
876.039	63.6
876.25	63.6
876.46	63.6
876.67	63.7
876.881	63.7
877.091	63.7
877.302	63.7
877.512	63.7
877.723	63.7
877.933	63.7
878.144	63.7
878.354	63.8
878.565	63.8
878.775	63.7
878.986	63.7
879.197	63.7
879.407	63.7
879.618	63.7
879.829	63.7
880.039	63.7
880.25	63.7
880.461	63.7
880.671	63.7
880.882	63.7
881.093	63.7
881.304	63.8
881.515	63.8
881.725	63.7
881.936	63.7
882.147	63.7
882.358	63.8
882.569	63.8
882.78	63.8
882.991	63.8
883.202	63.9
883.413	63.9
883.624	63.9
883.835	63.9
884.046	63.9
884.257	64
884.468	64
884.679	64.1
884.89	64.1
885.101	64.1
885.312	64.1
885.523	64.1
885.735	64.2
885.946	64.2
886.157	64.2
886.368	64.3
886.579	64.3
886.791	64.3
887.002	64.4
887.213	64.4
887.425	64.4
887.636	64.5
887.847	64.5
888.059	64.6
888.27	64.6
888.481	64.7
888.693	64.7
888.904	64.8
889.116	64.8
889.327	64.8
889.539	64.8
889.75	64.8
889.962	64.9
890.174	64.9
890.385	64.9
890.597	65
890.808	65
891.02	65
891.232	65.1
891.444	65.1
891.655	65.1
891.867	65.1
892.079	65.1
892.291	65.1
892.502	65.1
892.714	65.1
892.926	65.1
893.138	65.1
893.35	65.1
893.562	65.1
893.774	65.1
893.986	65.1
894.198	65.1
894.41	65.1
894.622	65.2
894.834	65.2
895.046	65.2
895.258	65.2
895.47	65.2
895.682	65.2
895.894	65.2
896.106	65.2
896.319	65.2
896.531	65.3
896.743	65.3
896.955	65.3
897.168	65.3
897.38	65.3
897.592	65.4
897.805	65.4
898.017	65.4
898.229	65.4
898.442	65.4
898.654	65.4
898.867	65.5
899.079	65.5
899.292	65.5
899.504	65.5
899.717	65.5
899.929	65.5
900.142	65.5
900.355	65.5
900.567	65.5
900.78	65.5
900.993	65.6
901.205	65.6
901.418	65.6
901.631	65.6
901.844	65.6
902.056	65.6
902.269	65.6
902.482	65.7
902.695	65.7
902.908	65.7
903.121	65.7
903.334	65.7
903.547	65.7
903.76	65.7
903.973	65.7
904.186	65.7
904.399	65.7
904.612	65.8
904.825	65.8
905.038	65.8
905.251	65.8
905.465	65.8
905.678	65.8
905.891	65.8
906.104	65.8
906.318	65.8
906.531	65.8
906.744	65.8
906.958	65.8
907.171	65.8
907.384	65.8
907.598	65.8
907.811	65.8
908.025	65.9
908.238	65.9
908.452	65.9
908.665	65.9
908.879	65.9
909.093	65.9
909.306	65.9
909.52	65.9
909.734	65.9
909.947	65.9
910.161	65.9
910.375	65.9
910.589	65.9
910.803	65.9
911.016	65.9
911.23	65.9
911.444	65.9
911.658	65.9
911.872	65.9
912.086	65.9
912.3	65.9
912.514	65.9
912.728	65.9
912.942	65.9
913.156	65.9
913.37	65.9
913.585	65.9
913.799	65.9
914.013	65.9
914.227	65.9
914.442	65.9
914.656	65.9
914.87	65.9
915.084	66
915.299	66
915.513	66
915.728	66
915.942	66
916.157	66
916.371	66
916.586	66
916.8	65.9
917.015	65.9
917.229	65.9
917.444	65.9
917.659	65.9
917.874	65.9
918.088	66
918.303	66
918.518	66
918.733	66
918.947	66
919.162	66
919.377	66.1
919.592	66.1
919.807	66.2
920.022	66.1
920.237	66.2
920.452	66.2
920.667	66.2
920.882	66.2
921.097	66.3
921.313	66.3
921.528	66.3
921.743	66.4
921.958	66.4
922.174	66.4
922.389	66.4
922.604	66.4
922.82	66.4
923.035	66.4
923.25	66.4
923.466	66.4
923.681	66.4
923.897	66.4
924.112	66.4
924.328	66.4
924.544	66.4
924.759	66.4
924.975	66.5
925.19	66.5
925.406	66.5
925.622	66.6
925.838	66.6
926.054	66.6
926.269	66.7
926.485	66.7
926.701	66.7
926.917	66.7
927.133	66.7
927.349	66.7
927.565	66.8
927.781	66.8
927.997	66.8
928.213	66.8
928.429	66.8
928.646	66.8
928.862	66.8
929.078	66.9
929.294	66.9
929.511	66.9
929.727	66.9
929.943	66.9
930.16	66.9
930.376	66.9
930.592	66.9
930.809	66.9
931.025	67
931.242	67
931.459	67.1
931.675	67.1
931.892	67.1
932.108	67.2
932.325	67.2
932.542	67.3
932.759	67.2
932.975	67.2
933.192	67.2
933.409	67.2
933.626	67.2
933.843	67.2
934.06	67.2
934.277	67.2
934.494	67.2
934.711	67.1
934.928	67.1
935.145	67
935.362	66.9
935.58	66.8
935.797	66.8
936.014	66.7
936.231	66.6
936.449	66.6
936.666	66.4
936.883	66.4
937.101	66.3
937.318	66.2
937.536	66.1
937.753	66.1
937.971	66.1
938.188	66
938.406	65.9
938.624	65.9
938.841	65.8
939.059	65.8
939.277	65.7
939.494	65.5
939.712	65.4
939.93	65.3
