701.942	32.7
702.146	32.7
702.35	32.8
702.554	32.8
702.758	32.9
702.962	32.9
703.166	33
703.37	33.1
703.574	33.1
703.778	33.2
703.983	33.2
704.187	33.3
704.391	33.4
704.595	33.4
704.799	33.5
705.004	33.5
705.208	33.6
705.412	33.7
705.616	33.7
705.821	33.8
706.025	33.8
706.229	33.9
706.434	34
706.638	34
706.842	34.1
707.047	34.1
707.251	34.2
707.455	34.3
707.66	34.3
707.864	34.4
708.069	34.4
708.273	34.5
708.478	34.6
708.682	34.6
708.887	34.7
709.091	34.8
709.296	34.8
709.5	34.9
709.705	34.9
709.909	35
710.114	35.1
710.319	35.1
710.523	35.2
710.728	35.3
710.932	35.3
711.137	35.4
711.342	35.4
711.546	35.5
711.751	35.6
711.956	35.6
712.161	35.7
712.365	35.8
712.57	35.8
712.775	35.9
712.98	35.9
713.184	36
713.389	36.1
713.594	36.1
713.799	36.2
714.004	36.2
714.209	36.3
714.413	36.4
714.618	36.4
714.823	36.5
715.028	36.6
715.233	36.6
715.438	36.7
715.643	36.7
715.848	36.8
716.053	36.8
716.258	36.9
716.463	37
716.668	37
716.873	37.1
717.078	37.1
717.283	37.2
717.488	37.2
717.693	37.3
717.898	37.3
718.103	37.4
718.308	37.5
718.514	37.5
718.719	37.6
718.924	37.6
719.129	37.7
719.334	37.7
719.539	37.8
719.745	37.8
719.95	37.9
720.155	38
720.36	38
720.566	38.1
720.771	38.1
720.976	38.2
721.182	38.2
721.387	38.3
721.592	38.3
721.798	38.4
722.003	38.5
722.208	38.5
722.414	38.6
722.619	38.6
722.824	38.7
723.03	38.7
723.235	38.8
723.441	38.8
723.646	38.9
723.852	38.9
724.057	39
724.263	39.1
724.468	39.1
724.674	39.2
724.879	39.2
725.085	39.3
725.29	39.3
725.496	39.4
725.701	39.5
725.907	39.5
726.112	39.6
726.318	39.6
726.524	39.7
726.729	39.7
726.935	39.8
727.141	39.9
727.346	39.9
727.552	40
727.758	40
727.963	40.1
728.169	40.1
728.375	40.2
728.581	40.2
728.786	40.3
728.992	40.3
729.198	40.4
729.404	40.4
729.609	40.5
729.815	40.5
730.021	40.6
730.227	40.6
730.433	40.7
730.639	40.7
730.844	40.8
731.05	40.8
731.256	40.9
731.462	40.9
731.668	41
731.874	41.1
732.08	41.1
732.286	41.2
732.492	41.2
732.698	41.2
732.904	41.3
733.11	41.3
733.316	41.4
733.522	41.4
733.728	41.5
733.934	41.5
734.14	41.6
734.346	41.6
734.552	41.7
734.758	41.7
734.964	41.8
735.17	41.8
735.376	41.9
735.583	41.9
735.789	41.9
735.995	42
736.201	42
736.407	42.1
736.613	42.1
736.819	42.2
737.026	42.2
737.232	42.3
737.438	42.3
737.644	42.3
737.851	42.4
738.057	42.4
738.263	42.5
738.469	42.5
738.676	42.6
738.882	42.6
739.088	42.6
739.295	42.7
739.501	42.7
739.707	42.8
739.914	42.8
740.12	42.9
740.326	42.9
740.533	42.9
740.739	43
740.946	43
741.152	43.1
741.358	43.1
741.565	43.2
741.771	43.2
741.978	43.2
742.184	43.3
742.391	43.3
742.597	43.3
742.804	43.4
743.01	43.4
743.217	43.5
743.423	43.5
743.63	43.6
743.836	43.6
744.043	43.6
744.249	43.7
744.456	43.7
744.663	43.8
744.869	43.8
745.076	43.9
745.282	43.9
745.489	43.9
745.696	44
745.902	44
746.109	44
746.316	44.1
746.522	44.1
746.729	44.1
746.936	44.2
747.142	44.2
747.349	44.3
747.556	44.3
747.762	44.4
747.969	44.4
748.176	44.4
748.383	44.5
748.589	44.5
748.796	44.6
749.003	44.6
749.21	44.6
749.417	44.7
749.623	44.7
749.83	44.7
750.037	44.8
750.244	44.8
750.451	44.8
750.658	44.9
750.865	44.9
751.071	45
751.278	45
751.485	45
751.692	45.1
751.899	45.1
752.106	45.2
752.313	45.2
752.52	45.2
752.727	45.3
752.934	45.3
753.141	45.3
753.348	45.4
753.555	45.4
753.762	45.4
753.969	45.5
754.176	45.5
754.383	45.5
754.59	45.6
754.797	45.6
755.004	45.7
755.211	45.7
755.418	45.8
755.625	45.8
755.832	45.8
756.039	45.9
756.246	45.9
756.453	45.9
756.66	46
756.868	46
757.075	46
757.282	46
757.489	46.1
757.696	46.1
757.903	46.2
758.111	46.2
758.318	46.2
758.525	46.2
758.732	46.3
758.939	46.3
759.147	46.3
759.354	46.4
759.561	46.4
759.768	46.5
759.976	46.5
760.183	46.5
760.39	46.6
760.597	46.6
760.805	46.6
761.012	46.6
761.219	46.7
761.426	46.7
761.634	46.7
761.841	46.8
762.048	46.8
762.256	46.8
762.463	46.9
762.67	46.9
762.878	47
763.085	47
763.293	47
763.5	47.1
763.707	47.1
763.915	47.1
764.122	47.2
764.33	47.2
764.537	47.2
764.744	47.3
764.952	47.3
765.159	47.3
765.367	47.4
765.574	47.4
765.782	47.4
765.989	47.5
766.197	47.5
766.404	47.5
766.612	47.6
766.819	47.6
767.027	47.6
767.234	47.7
767.442	47.7
767.649	47.7
767.857	47.8
768.064	47.8
768.272	47.8
768.479	47.9
768.687	47.9
768.895	47.9
769.102	48
769.31	48
769.517	48
769.725	48.1
769.933	48.1
770.14	48.1
770.348	48.2
770.555	48.2
770.763	48.2
770.971	48.3
771.178	48.3
771.386	48.3
771.594	48.4
771.801	48.4
772.009	48.4
772.217	48.5
772.424	48.5
772.632	48.5
772.84	48.5
773.047	48.6
773.255	48.6
773.463	48.6
773.671	48.6
773.878	48.7
774.086	48.7
774.294	48.7
774.502	48.8
774.709	48.8
774.917	48.8
775.125	48.8
775.333	48.9
775.54	48.9
775.748	48.9
775.956	49
776.164	49
776.371	49
776.579	49.1
776.787	49.1
776.995	49.1
777.203	49.1
777.41	49.2
777.618	49.2
777.826	49.2
778.034	49.3
778.242	49.3
778.45	49.3
778.657	49.4
778.865	49.4
779.073	49.4
779.281	49.5
779.489	49.5
779.697	49.5
779.905	49.5
780.112	49.6
780.32	49.6
780.528	49.6
780.736	49.7
780.944	49.7
781.152	49.7
781.36	49.8
781.568	49.8
781.776	49.8
781.984	49.9
782.191	49.9
782.399	49.9
782.607	50
782.815	50
783.023	50
783.231	50.1
783.439	50.1
783.647	50.1
783.855	50.2
784.063	50.2
784.271	50.2
784.479	50.2
784.687	50.3
784.895	50.3
785.103	50.3
785.311	50.4
785.519	50.4
785.727	50.4
785.935	50.5
786.143	50.5
786.351	50.5
786.559	50.5
786.767	50.6
786.975	50.6
787.183	50.6
787.391	50.6
787.599	50.6
787.807	50.7
788.015	50.7
788.223	50.7
788.431	50.8
788.639	50.8
788.847	50.8
789.055	50.8
789.263	50.9
789.471	50.9
789.679	50.9
789.887	50.9
790.095	51
790.303	51
790.511	51
790.719	51
790.927	51.1
791.135	51.1
791.343	51.1
791.551	51.1
791.76	51.2
791.968	51.2
792.176	51.2
792.384	51.2
792.592	51.3
792.8	51.3
793.008	51.3
793.216	51.3
793.424	51.4
793.632	51.4
793.84	51.4
794.048	51.5
794.256	51.5
794.465	51.5
794.673	51.5
794.881	51.6
795.089	51.6
795.297	51.6
795.505	51.6
795.713	51.7
795.921	51.7
796.129	51.7
796.337	51.8
796.546	51.8
796.754	51.8
796.962	51.8
797.17	51.8
797.378	51.9
797.586	51.9
797.794	51.9
798.002	51.9
798.21	52
798.419	52
798.627	52
798.835	52
799.043	52
799.251	52.1
799.459	52.1
799.667	52.1
799.875	52.1
800.083	52.1
800.292	52.2
800.5	52.2
800.708	52.2
800.916	52.3
801.124	52.3
801.332	52.3
801.54	52.3
801.748	52.3
801.957	52.4
802.165	52.4
802.373	52.4
802.581	52.4
802.789	52.4
802.997	52.5
803.205	52.5
803.414	52.5
803.622	52.6
803.83	52.6
804.038	52.6
804.246	52.6
804.454	52.7
804.662	52.7
804.87	52.7
805.079	52.7
805.287	52.7
805.495	52.8
805.703	52.8
805.911	52.8
806.119	52.8
806.327	52.8
806.535	52.8
806.743	52.9
806.952	52.9
807.16	52.9
807.368	52.9
807.576	53
807.784	53
807.992	53
808.2	53.1
808.408	53.1
808.617	53.1
808.825	53.1
809.033	53.1
809.241	53.2
809.449	53.2
809.657	53.2
809.865	53.2
810.073	53.3
810.281	53.3
810.49	53.3
810.698	53.3
810.906	53.3
811.114	53.3
811.322	53.4
811.53	53.4
811.738	53.4
811.946	53.4
812.154	53.4
812.362	53.4
812.57	53.4
812.779	53.4
812.987	53.4
813.195	53.5
813.403	53.5
813.611	53.5
813.819	53.5
814.027	53.5
814.235	53.6
814.443	53.6
814.651	53.6
814.859	53.6
815.067	53.7
815.275	53.7
815.484	53.7
815.692	53.7
815.9	53.7
816.108	53.7
816.316	53.7
816.524	53.7
816.732	53.8
816.94	53.8
817.148	53.8
817.356	53.8
817.564	53.8
817.772	53.8
817.98	53.8
818.188	53.9
818.397	53.9
818.605	53.9
818.813	53.9
819.021	53.9
819.229	54
819.437	54
819.645	54
819.853	54
820.061	54
820.269	54
820.477	54.1
820.685	54.1
820.893	54.1
821.102	54.1
821.31	54.2
821.518	54.2
821.726	54.2
821.934	54.2
822.142	54.2
822.35	54.2
822.558	54.3
822.766	54.3
822.974	54.3
823.182	54.3
823.39	54.3
823.599	54.3
823.807	54.4
824.015	54.4
824.223	54.4
824.431	54.4
824.639	54.4
824.847	54.4
825.055	54.5
825.263	54.5
825.472	54.5
825.68	54.5
825.888	54.5
826.096	54.6
826.304	54.6
826.512	54.6
826.72	54.6
826.928	54.7
827.137	54.7
827.345	54.7
827.553	54.7
827.761	54.7
827.969	54.7
828.177	54.7
828.385	54.7
828.594	54.8
828.802	54.8
829.01	54.8
829.218	54.8
829.426	54.8
829.634	54.8
829.843	54.8
830.051	54.8
830.259	54.9
830.467	54.9
830.675	54.9
830.883	54.9
831.092	54.9
831.3	54.9
831.508	55
831.716	55
831.924	55
832.133	55
832.341	55.1
832.549	55.1
832.757	55.1
832.966	55.1
833.174	55.2
833.382	55.2
833.59	55.2
833.799	55.2
834.007	55.2
834.215	55.2
834.423	55.2
834.632	55.2
834.84	55.3
835.048	55.3
835.256	55.2
835.465	55.3
835.673	55.3
835.881	55.3
836.09	55.3
836.298	55.3
836.506	55.4
836.715	55.4
836.923	55.4
837.131	55.4
837.34	55.4
837.548	55.5
837.756	55.5
837.965	55.5
838.173	55.5
838.381	55.5
838.59	55.6
838.798	55.6
839.006	55.6
839.215	55.6
839.423	55.6
839.632	55.6
839.84	55.6
840.048	55.6
840.257	55.7
840.465	55.6
840.674	55.6
840.882	55.6
841.091	55.7
841.299	55.7
841.508	55.7
841.716	55.7
841.924	55.7
842.133	55.8
842.341	55.8
842.55	55.8
842.758	55.8
842.967	55.8
843.175	55.8
843.384	55.8
843.593	55.9
843.801	55.9
844.01	55.9
844.218	55.9
844.427	55.9
844.635	55.9
844.844	55.9
845.052	56
845.261	56
845.47	56
845.678	56
845.887	56
846.095	56
846.304	56
846.513	56.1
846.721	56.1
846.93	56.1
847.139	56.1
847.347	56.1
847.556	56.1
847.765	56.2
847.973	56.2
848.182	56.2
848.391	56.2
848.6	56.2
848.808	56.3
849.017	56.3
849.226	56.3
849.435	56.3
849.643	56.3
849.852	56.3
850.061	56.3
850.27	56.3
850.478	56.4
850.687	56.4
850.896	56.4
851.105	56.4
851.314	56.4
851.523	56.4
851.731	56.4
851.94	56.4
852.149	56.5
852.358	56.5
852.567	56.5
852.776	56.5
852.985	56.6
853.194	56.6
853.403	56.6
853.612	56.6
853.821	56.6
854.03	56.6
854.239	56.7
854.447	56.7
854.656	56.7
854.865	56.7
855.075	56.7
855.284	56.7
855.493	56.7
855.702	56.7
855.911	56.7
856.12	56.8
856.329	56.8
856.538	56.8
856.747	56.8
856.956	56.8
857.165	56.8
857.374	56.8
857.584	56.8
857.793	56.8
858.002	56.9
858.211	56.8
858.42	56.9
858.629	56.9
858.839	56.9
859.048	56.9
859.257	56.9
859.466	56.9
859.676	56.9
859.885	57
860.094	57
860.304	57
860.513	57
860.722	57
860.932	57
861.141	57
861.35	57
861.56	57
861.769	57
861.978	57
862.188	57
862.397	57
862.607	57
862.816	57
863.026	57.1
863.235	57.1
863.445	57.1
863.654	57.1
863.864	57.1
864.073	57.2
864.283	57.2
864.492	57.2
864.702	57.2
864.911	57.2
865.121	57.2
865.33	57.2
865.54	57.3
865.75	57.3
865.959	57.3
866.169	57.3
866.379	57.3
866.588	57.3
866.798	57.4
867.008	57.3
867.218	57.4
867.427	57.4
867.637	57.4
867.847	57.4
868.057	57.4
868.266	57.4
868.476	57.4
868.686	57.4
868.896	57.5
869.106	57.5
869.316	57.5
869.525	57.5
869.735	57.6
869.945	57.6
870.155	57.6
870.365	57.6
870.575	57.6
870.785	57.6
870.995	57.6
871.205	57.6
871.415	57.6
871.625	57.6
871.835	57.6
872.045	57.7
872.255	57.7
872.465	57.7
872.675	57.7
872.886	57.7
873.096	57.7
873.306	57.7
873.516	57.7
873.726	57.7
873.936	57.7
874.147	57.7
874.357	57.7
874.567	57.8
874.777	57.8
874.988	57.8
875.198	57.8
875.408	57.8
875.619	57.8
875.829	57.8
876.039	57.8
876.25	57.8
876.46	57.8
876.67	57.8
876.881	57.9
877.091	57.9
877.302	57.9
877.512	57.8
877.723	57.8
877.933	57.8
878.144	57.8
878.354	57.8
878.565	57.7
878.775	57.7
878.986	57.7
879.197	57.7
879.407	57.7
879.618	57.7
879.829	57.7
880.039	57.7
880.25	57.7
880.461	57.7
880.671	57.6
880.882	57.6
881.093	57.6
881.304	57.6
881.515	57.6
881.725	57.6
881.936	57.6
882.147	57.6
882.358	57.6
882.569	57.6
882.78	57.6
882.991	57.6
883.202	57.6
883.413	57.6
883.624	57.6
883.835	57.7
884.046	57.7
884.257	57.7
884.468	57.7
884.679	57.8
884.89	57.8
885.101	57.8
885.312	57.8
885.523	57.8
885.735	57.8
885.946	57.8
886.157	57.8
886.368	57.9
886.579	57.9
886.791	57.9
887.002	58
887.213	58
887.425	58
887.636	58.1
887.847	58.1
888.059	58.1
888.27	58.2
888.481	58.2
888.693	58.3
888.904	58.3
889.116	58.3
889.327	58.3
889.539	58.4
889.75	58.4
889.962	58.4
890.174	58.4
890.385	58.5
890.597	58.5
890.808	58.5
891.02	58.6
891.232	58.6
891.444	58.6
891.655	58.6
891.867	58.6
892.079	58.6
892.291	58.6
892.502	58.6
892.714	58.6
892.926	58.6
893.138	58.6
893.35	58.6
893.562	58.6
893.774	58.6
893.986	58.5
894.198	58.6
894.41	58.6
894.622	58.6
894.834	58.6
895.046	58.6
895.258	58.6
895.47	58.6
895.682	58.6
895.894	58.6
896.106	58.6
896.319	58.6
896.531	58.6
896.743	58.7
896.955	58.7
897.168	58.7
897.38	58.7
897.592	58.7
897.805	58.7
898.017	58.7
898.229	58.7
898.442	58.8
898.654	58.8
898.867	58.8
899.079	58.7
899.292	58.7
899.504	58.7
899.717	58.7
899.929	58.7
900.142	58.7
900.355	58.7
900.567	58.7
900.78	58.7
900.993	58.7
901.205	58.8
901.418	58.8
901.631	58.8
901.844	58.8
902.056	58.8
902.269	58.8
902.482	58.8
902.695	58.8
902.908	58.8
903.121	58.7
903.334	58.7
903.547	58.7
903.76	58.8
903.973	58.8
904.186	58.8
904.399	58.8
904.612	58.8
904.825	58.8
905.038	58.8
905.251	58.8
905.465	58.8
905.678	58.8
905.891	58.8
906.104	58.8
906.318	58.8
906.531	58.8
906.744	58.8
906.958	58.8
907.171	58.8
907.384	58.7
907.598	58.7
907.811	58.7
908.025	58.7
908.238	58.7
908.452	58.7
908.665	58.7
908.879	58.7
909.093	58.7
909.306	58.6
909.52	58.6
909.734	58.7
909.947	58.6
910.161	58.6
910.375	58.6
910.589	58.6
910.803	58.7
911.016	58.7
911.23	58.7
911.444	58.7
911.658	58.8
911.872	58.8
912.086	58.8
912.3	58.8
912.514	58.8
912.728	58.8
912.942	58.7
913.156	58.7
913.37	58.7
913.585	58.8
913.799	58.7
914.013	58.8
914.227	58.8
914.442	58.8
914.656	58.8
914.87	58.8
915.084	58.9
915.299	58.9
915.513	58.9
915.728	58.9
915.942	58.9
916.157	58.9
916.371	58.8
916.586	58.8
916.8	58.8
917.015	58.8
917.229	58.8
917.444	58.8
917.659	58.8
917.874	58.8
918.088	58.8
918.303	58.8
918.518	58.8
918.733	58.8
918.947	58.8
919.162	58.9
919.377	58.8
919.592	58.8
919.807	58.8
920.022	58.8
920.237	58.7
920.452	58.7
920.667	58.7
920.882	58.7
921.097	58.7
921.313	58.7
921.528	58.7
921.743	58.8
921.958	58.8
922.174	58.8
922.389	58.7
922.604	58.8
922.82	58.8
923.035	58.7
923.25	58.7
923.466	58.7
923.681	58.7
923.897	58.7
924.112	58.7
924.328	58.7
924.544	58.7
924.759	58.8
924.975	58.8
925.19	58.9
925.406	58.9
925.622	58.9
925.838	59
926.054	59
926.269	59
926.485	59
926.701	59
926.917	59
927.133	59
927.349	59
927.565	59.1
927.781	59.1
927.997	59.1
928.213	59.1
928.429	59.2
928.646	59.2
928.862	59.2
929.078	59.2
929.294	59.3
929.511	59.3
929.727	59.3
929.943	59.3
930.16	59.3
930.376	59.4
930.592	59.4
930.809	59.4
931.025	59.5
931.242	59.5
931.459	59.5
931.675	59.5
931.892	59.5
932.108	59.5
932.325	59.5
932.542	59.5
932.759	59.6
932.975	59.6
933.192	59.6
933.409	59.6
933.626	59.6
933.843	59.5
934.06	59.5
934.277	59.4
934.494	59.4
934.711	59.4
934.928	59.3
935.145	59.3
935.362	59.2
935.58	59.2
935.797	59.2
936.014	59.1
936.231	59
936.449	58.9
936.666	58.8
936.883	58.8
937.101	58.7
937.318	58.6
937.536	58.5
937.753	58.4
937.971	58.4
938.188	58.3
938.406	58.3
938.624	58.3
938.841	58.2
939.059	58.1
939.277	58
939.494	57.9
939.712	57.8
939.93	57.7
