695.624	30.6
695.828	30.8
696.031	31
696.235	31.3
696.439	31.5
696.642	31.7
696.846	31.9
697.049	32.2
697.253	32.4
697.457	32.6
697.661	32.8
697.864	33.1
698.068	33.3
698.272	33.5
698.475	33.8
698.679	34
698.883	34.2
699.087	34.4
699.291	34.7
699.494	34.9
699.698	35.1
699.902	35.3
700.106	35.5
700.31	35.8
700.514	36
700.718	36.2
700.922	36.4
701.126	36.6
701.33	36.9
701.534	37.1
701.738	37.3
701.942	37.5
702.146	37.7
702.35	37.9
702.554	38.1
702.758	38.4
702.962	38.6
703.166	38.8
703.37	39
703.574	39.2
703.778	39.4
703.983	39.6
704.187	39.8
704.391	40
704.595	40.2
704.799	40.4
705.004	40.6
705.208	40.8
705.412	41
705.616	41.2
705.821	41.4
706.025	41.6
706.229	41.8
706.434	42
706.638	42.2
706.842	42.4
707.047	42.5
707.251	42.7
707.455	42.9
707.66	43.1
707.864	43.3
708.069	43.5
708.273	43.7
708.478	43.9
708.682	44.1
708.887	44.2
709.091	44.4
709.296	44.6
709.5	44.8
709.705	44.9
709.909	45.1
710.114	45.3
710.319	45.5
710.523	45.6
710.728	45.8
710.932	46
711.137	46.1
711.342	46.3
711.546	46.5
711.751	46.6
711.956	46.8
712.161	46.9
712.365	47.1
712.57	47.3
712.775	47.4
712.98	47.6
713.184	47.7
713.389	47.9
713.594	48
713.799	48.2
714.004	48.3
714.209	48.4
714.413	48.6
714.618	48.7
714.823	48.9
715.028	49
715.233	49.1
715.438	49.3
715.643	49.4
715.848	49.5
716.053	49.7
716.258	49.8
716.463	49.9
716.668	50.1
716.873	50.2
717.078	50.3
717.283	50.4
717.488	50.6
717.693	50.7
717.898	50.8
718.103	50.9
718.308	51
718.514	51.1
718.719	51.2
718.924	51.4
719.129	51.5
719.334	51.6
719.539	51.7
719.745	51.8
719.95	51.9
720.155	52
720.36	52.1
720.566	52.2
720.771	52.3
720.976	52.4
721.182	52.5
721.387	52.6
721.592	52.7
721.798	52.8
722.003	52.9
722.208	53
722.414	53.1
722.619	53.2
722.824	53.3
723.03	53.4
723.235	53.5
723.441	53.5
723.646	53.6
723.852	53.7
724.057	53.8
724.263	53.9
724.468	54
724.674	54
724.879	54.1
725.085	54.2
725.29	54.3
725.496	54.4
725.701	54.4
725.907	54.5
726.112	54.6
726.318	54.7
726.524	54.8
726.729	54.8
726.935	54.9
727.141	55
727.346	55.1
727.552	55.2
727.758	55.2
727.963	55.3
728.169	55.4
728.375	55.5
728.581	55.5
728.786	55.6
728.992	55.7
729.198	55.7
729.404	55.8
729.609	55.9
729.815	55.9
730.021	56
730.227	56.1
730.433	56.1
730.639	56.2
730.844	56.3
731.05	56.3
731.256	56.4
731.462	56.5
731.668	56.5
731.874	56.6
732.08	56.7
732.286	56.7
732.492	56.8
732.698	56.9
732.904	56.9
733.11	57
733.316	57
733.522	57.1
733.728	57.1
733.934	57.2
734.14	57.3
734.346	57.3
734.552	57.4
734.758	57.4
734.964	57.5
735.17	57.5
735.376	57.6
735.583	57.6
735.789	57.7
735.995	57.7
736.201	57.7
736.407	57.8
736.613	57.8
736.819	57.9
737.026	57.9
737.232	58
737.438	58
737.644	58.1
737.851	58.1
738.057	58.2
738.263	58.2
738.469	58.2
738.676	58.3
738.882	58.3
739.088	58.3
739.295	58.4
739.501	58.4
739.707	58.5
739.914	58.5
740.12	58.6
740.326	58.6
740.533	58.6
740.739	58.7
740.946	58.7
741.152	58.7
741.358	58.8
741.565	58.8
741.771	58.8
741.978	58.9
742.184	58.9
742.391	58.9
742.597	59
742.804	59
743.01	59
743.217	59.1
743.423	59.1
743.63	59.1
743.836	59.2
744.043	59.2
744.249	59.3
744.456	59.3
744.663	59.3
744.869	59.3
745.076	59.4
745.282	59.4
745.489	59.4
745.696	59.5
745.902	59.5
746.109	59.5
746.316	59.6
746.522	59.6
746.729	59.7
746.936	59.7
747.142	59.7
747.349	59.8
747.556	59.8
747.762	59.8
747.969	59.8
748.176	59.9
748.383	59.9
748.589	59.9
748.796	59.9
749.003	60
749.21	60
749.417	60
749.623	60
749.83	60.1
750.037	60.1
750.244	60.1
750.451	60.1
750.658	60.2
750.865	60.2
751.071	60.2
751.278	60.2
751.485	60.3
751.692	60.3
751.899	60.3
752.106	60.3
752.313	60.4
752.52	60.4
752.727	60.4
752.934	60.4
753.141	60.4
753.348	60.5
753.555	60.5
753.762	60.5
753.969	60.5
754.176	60.5
754.383	60.6
754.59	60.6
754.797	60.6
755.004	60.6
755.211	60.7
755.418	60.7
755.625	60.7
755.832	60.7
756.039	60.8
756.246	60.8
756.453	60.8
756.66	60.8
756.868	60.8
757.075	60.9
757.282	60.9
757.489	60.9
757.696	60.9
757.903	61
758.111	61
758.318	61
758.525	61
758.732	61.1
758.939	61.1
759.147	61.1
759.354	61.1
759.561	61.1
759.768	61.2
759.976	61.2
760.183	61.2
760.39	61.2
760.597	61.2
760.805	61.3
761.012	61.3
761.219	61.3
761.426	61.3
761.634	61.4
761.841	61.4
762.048	61.4
762.256	61.4
762.463	61.4
762.67	61.5
762.878	61.5
763.085	61.5
763.293	61.5
763.5	61.6
763.707	61.6
763.915	61.6
764.122	61.6
764.33	61.6
764.537	61.6
764.744	61.6
764.952	61.7
765.159	61.7
765.367	61.7
765.574	61.7
765.782	61.8
765.989	61.8
766.197	61.8
766.404	61.8
766.612	61.8
766.819	61.8
767.027	61.9
767.234	61.9
767.442	61.9
767.649	61.9
767.857	61.9
768.064	62
768.272	62
768.479	62
768.687	62
768.895	62.1
769.102	62.1
769.31	62.1
769.517	62.1
769.725	62.1
769.933	62.2
770.14	62.2
770.348	62.2
770.555	62.2
770.763	62.3
770.971	62.3
771.178	62.3
771.386	62.3
771.594	62.3
771.801	62.3
772.009	62.3
772.217	62.4
772.424	62.4
772.632	62.4
772.84	62.4
773.047	62.5
773.255	62.5
773.463	62.5
773.671	62.5
773.878	62.5
774.086	62.5
774.294	62.6
774.502	62.6
774.709	62.6
774.917	62.6
775.125	62.6
775.333	62.6
775.54	62.6
775.748	62.6
775.956	62.7
776.164	62.7
776.371	62.7
776.579	62.7
776.787	62.7
776.995	62.7
777.203	62.7
777.41	62.8
777.618	62.8
777.826	62.8
778.034	62.8
778.242	62.8
778.45	62.9
778.657	62.9
778.865	62.9
779.073	62.9
779.281	62.9
779.489	62.9
779.697	62.9
779.905	62.9
780.112	63
780.32	63
780.528	63
780.736	63
780.944	63
781.152	63
781.36	63
781.568	63
781.776	63
781.984	63.1
782.191	63.1
782.399	63.1
782.607	63.1
782.815	63.1
783.023	63.2
783.231	63.2
783.439	63.2
783.647	63.2
783.855	63.2
784.063	63.2
784.271	63.3
784.479	63.3
784.687	63.3
784.895	63.3
785.103	63.3
785.311	63.4
785.519	63.4
785.727	63.4
785.935	63.4
786.143	63.4
786.351	63.4
786.559	63.4
786.767	63.4
786.975	63.4
787.183	63.5
787.391	63.5
787.599	63.5
787.807	63.5
788.015	63.5
788.223	63.5
788.431	63.5
788.639	63.5
788.847	63.5
789.055	63.5
789.263	63.5
789.471	63.6
789.679	63.6
789.887	63.6
790.095	63.6
790.303	63.6
790.511	63.6
790.719	63.6
790.927	63.7
791.135	63.7
791.343	63.7
791.551	63.7
791.76	63.7
791.968	63.7
792.176	63.7
792.384	63.7
792.592	63.7
792.8	63.7
793.008	63.8
793.216	63.8
793.424	63.8
793.632	63.8
793.84	63.8
794.048	63.8
794.256	63.8
794.465	63.8
794.673	63.9
794.881	63.9
795.089	63.9
795.297	63.9
795.505	63.9
795.713	63.9
795.921	63.9
796.129	64
796.337	64
796.546	64
796.754	64
796.962	64
797.17	64.1
797.378	64.1
797.586	64.1
797.794	64.1
798.002	64.1
798.21	64.2
798.419	64.2
798.627	64.2
798.835	64.2
799.043	64.2
799.251	64.2
799.459	64.2
799.667	64.3
799.875	64.3
800.083	64.3
800.292	64.3
800.5	64.3
800.708	64.3
800.916	64.4
801.124	64.4
801.332	64.4
801.54	64.4
801.748	64.4
801.957	64.4
802.165	64.4
802.373	64.4
802.581	64.4
802.789	64.5
802.997	64.5
803.205	64.5
803.414	64.5
803.622	64.5
803.83	64.6
804.038	64.6
804.246	64.6
804.454	64.6
804.662	64.6
804.87	64.6
805.079	64.6
805.287	64.7
805.495	64.7
805.703	64.7
805.911	64.7
806.119	64.7
806.327	64.7
806.535	64.7
806.743	64.7
806.952	64.7
807.16	64.7
807.368	64.7
807.576	64.7
807.784	64.8
807.992	64.8
808.2	64.8
808.408	64.8
808.617	64.9
808.825	64.9
809.033	64.9
809.241	64.9
809.449	64.9
809.657	64.9
809.865	64.9
810.073	65
810.281	65
810.49	65
810.698	65
810.906	65
811.114	65
811.322	65
811.53	65
811.738	65
811.946	65
812.154	65
812.362	65
812.57	65.1
812.779	65.1
812.987	65.1
813.195	65.1
813.403	65.1
813.611	65.1
813.819	65.1
814.027	65.1
814.235	65.1
814.443	65.2
814.651	65.2
814.859	65.2
815.067	65.2
815.275	65.2
815.484	65.2
815.692	65.3
815.9	65.3
816.108	65.3
816.316	65.3
816.524	65.3
816.732	65.3
816.94	65.3
817.148	65.3
817.356	65.3
817.564	65.3
817.772	65.3
817.98	65.3
818.188	65.4
818.397	65.4
818.605	65.4
818.813	65.4
819.021	65.4
819.229	65.4
819.437	65.5
819.645	65.5
819.853	65.5
820.061	65.5
820.269	65.5
820.477	65.6
820.685	65.6
820.893	65.6
821.102	65.6
821.31	65.6
821.518	65.6
821.726	65.7
821.934	65.7
822.142	65.7
822.35	65.7
822.558	65.7
822.766	65.7
822.974	65.7
823.182	65.7
823.39	65.7
823.599	65.8
823.807	65.8
824.015	65.8
824.223	65.8
824.431	65.8
824.639	65.8
824.847	65.8
825.055	65.8
825.263	65.8
825.472	65.8
825.68	65.8
825.888	65.8
826.096	65.8
826.304	65.8
826.512	65.9
826.72	65.9
826.928	65.9
827.137	65.9
827.345	65.9
827.553	65.9
827.761	65.9
827.969	65.9
828.177	65.9
828.385	65.9
828.594	65.9
828.802	65.9
829.01	65.9
829.218	65.9
829.426	65.9
829.634	65.9
829.843	65.9
830.051	65.9
830.259	65.9
830.467	65.9
830.675	66
830.883	66
831.092	66
831.3	66
831.508	66
831.716	66
831.924	66
832.133	66.1
832.341	66.1
832.549	66.1
832.757	66.1
832.966	66.1
833.174	66.1
833.382	66.1
833.59	66.1
833.799	66.1
834.007	66.1
834.215	66.1
834.423	66.1
834.632	66.1
834.84	66.2
835.048	66.1
835.256	66.2
835.465	66.2
835.673	66.2
835.881	66.2
836.09	66.2
836.298	66.2
836.506	66.2
836.715	66.2
836.923	66.2
837.131	66.3
837.34	66.3
837.548	66.3
837.756	66.3
837.965	66.4
838.173	66.4
838.381	66.4
838.59	66.4
838.798	66.4
839.006	66.4
839.215	66.4
839.423	66.4
839.632	66.4
839.84	66.5
840.048	66.5
840.257	66.5
840.465	66.5
840.674	66.5
840.882	66.5
841.091	66.5
841.299	66.5
841.508	66.6
841.716	66.6
841.924	66.6
842.133	66.6
842.341	66.6
842.55	66.7
842.758	66.7
842.967	66.7
843.175	66.7
843.384	66.8
843.593	66.8
843.801	66.8
844.01	66.8
844.218	66.8
844.427	66.8
844.635	66.8
844.844	66.9
845.052	66.9
845.261	66.9
845.47	66.9
845.678	66.9
845.887	66.9
846.095	66.9
846.304	66.9
846.513	67
846.721	67
846.93	67
847.139	67
847.347	67
847.556	67
847.765	67.1
847.973	67.1
848.182	67.1
848.391	67.1
848.6	67.1
848.808	67.1
849.017	67.1
849.226	67.1
849.435	67.1
849.643	67.1
849.852	67.2
850.061	67.2
850.27	67.2
850.478	67.1
850.687	67.1
850.896	67.1
851.105	67.2
851.314	67.2
851.523	67.2
851.731	67.2
851.94	67.2
852.149	67.2
852.358	67.2
852.567	67.2
852.776	67.2
852.985	67.2
853.194	67.2
853.403	67.2
853.612	67.3
853.821	67.3
854.03	67.3
854.239	67.3
854.447	67.3
854.656	67.3
854.865	67.3
855.075	67.3
855.284	67.3
855.493	67.4
855.702	67.4
855.911	67.4
856.12	67.3
856.329	67.3
856.538	67.4
856.747	67.4
856.956	67.4
857.165	67.4
857.374	67.4
857.584	67.4
857.793	67.4
858.002	67.4
858.211	67.4
858.42	67.4
858.629	67.4
858.839	67.5
859.048	67.5
859.257	67.5
859.466	67.5
859.676	67.5
859.885	67.5
860.094	67.5
860.304	67.5
860.513	67.5
860.722	67.5
860.932	67.5
861.141	67.5
861.35	67.6
861.56	67.6
861.769	67.6
861.978	67.6
862.188	67.6
862.397	67.6
862.607	67.6
862.816	67.6
863.026	67.6
863.235	67.6
863.445	67.6
863.654	67.6
863.864	67.6
864.073	67.6
864.283	67.6
864.492	67.6
864.702	67.6
864.911	67.7
865.121	67.7
865.33	67.7
865.54	67.7
865.75	67.7
865.959	67.7
866.169	67.7
866.379	67.7
866.588	67.7
866.798	67.7
867.008	67.7
867.218	67.8
867.427	67.7
867.637	67.7
867.847	67.8
868.057	67.8
868.266	67.8
868.476	67.8
868.686	67.8
868.896	67.8
869.106	67.8
869.316	67.9
869.525	67.9
869.735	67.9
869.945	67.9
870.155	67.9
870.365	67.9
870.575	67.9
870.785	68
870.995	68
871.205	68
871.415	68
871.625	68
871.835	68
872.045	68
872.255	68
872.465	68
872.675	68
872.886	68
873.096	68
873.306	68
873.516	68.1
873.726	68.1
873.936	68.1
874.147	68.1
874.357	68.1
874.567	68.1
874.777	68.2
874.988	68.2
875.198	68.2
875.408	68.2
875.619	68.2
875.829	68.2
876.039	68.2
876.25	68.2
876.46	68.2
876.67	68.2
876.881	68.2
877.091	68.2
877.302	68.2
877.512	68.2
877.723	68.2
877.933	68.1
878.144	68.1
878.354	68.1
878.565	68.1
878.775	68.1
878.986	68.1
879.197	68
879.407	68
879.618	68
879.829	68
880.039	68
880.25	68
880.461	68
880.671	68
880.882	68
881.093	67.9
881.304	67.9
881.515	67.9
881.725	67.9
881.936	67.9
882.147	67.9
882.358	67.9
882.569	67.9
882.78	67.9
882.991	67.9
883.202	67.9
883.413	67.9
883.624	67.9
883.835	67.9
884.046	67.9
884.257	67.9
884.468	67.9
884.679	67.9
884.89	67.9
885.101	67.9
885.312	67.9
885.523	68
885.735	68
885.946	68
886.157	68
886.368	68.1
886.579	68.1
886.791	68.1
887.002	68.1
887.213	68.2
887.425	68.2
887.636	68.2
887.847	68.3
888.059	68.3
888.27	68.3
888.481	68.4
888.693	68.4
888.904	68.4
889.116	68.4
889.327	68.5
889.539	68.5
889.75	68.5
889.962	68.6
890.174	68.6
890.385	68.6
890.597	68.6
890.808	68.7
891.02	68.7
891.232	68.7
891.444	68.7
891.655	68.7
891.867	68.7
892.079	68.7
892.291	68.7
892.502	68.7
892.714	68.8
892.926	68.8
893.138	68.8
893.35	68.8
893.562	68.8
893.774	68.8
893.986	68.8
894.198	68.8
894.41	68.8
894.622	68.8
894.834	68.8
895.046	68.8
895.258	68.8
895.47	68.8
895.682	68.8
895.894	68.8
896.106	68.8
896.319	68.8
896.531	68.8
896.743	68.8
896.955	68.9
897.168	68.9
897.38	68.9
897.592	68.9
897.805	68.9
898.017	68.9
898.229	68.9
898.442	68.9
898.654	68.9
898.867	68.9
899.079	68.9
899.292	68.9
899.504	68.9
899.717	68.8
899.929	68.8
900.142	68.8
900.355	68.8
900.567	68.8
900.78	68.9
900.993	68.9
901.205	68.9
901.418	68.9
901.631	68.9
901.844	68.9
902.056	68.9
902.269	68.9
902.482	68.9
902.695	68.9
902.908	68.8
903.121	68.8
903.334	68.8
903.547	68.8
903.76	68.8
903.973	68.8
904.186	68.8
904.399	68.8
904.612	68.8
904.825	68.8
905.038	68.8
905.251	68.8
905.465	68.8
905.678	68.8
905.891	68.8
906.104	68.8
906.318	68.8
906.531	68.8
906.744	68.8
906.958	68.8
907.171	68.8
907.384	68.8
907.598	68.8
907.811	68.8
908.025	68.8
908.238	68.8
908.452	68.8
908.665	68.8
908.879	68.8
909.093	68.8
909.306	68.8
909.52	68.8
909.734	68.8
909.947	68.8
910.161	68.8
910.375	68.8
910.589	68.8
910.803	68.7
911.016	68.7
911.23	68.7
911.444	68.7
911.658	68.7
911.872	68.7
912.086	68.7
912.3	68.8
912.514	68.8
912.728	68.7
912.942	68.7
913.156	68.7
913.37	68.7
913.585	68.7
913.799	68.7
914.013	68.7
914.227	68.7
914.442	68.7
914.656	68.7
914.87	68.7
915.084	68.7
915.299	68.7
915.513	68.7
915.728	68.7
915.942	68.7
916.157	68.7
916.371	68.7
916.586	68.7
916.8	68.7
917.015	68.7
917.229	68.7
917.444	68.6
917.659	68.6
917.874	68.6
918.088	68.6
918.303	68.7
918.518	68.7
918.733	68.7
918.947	68.7
919.162	68.7
919.377	68.7
919.592	68.7
919.807	68.7
920.022	68.7
920.237	68.7
920.452	68.7
920.667	68.7
920.882	68.7
921.097	68.7
921.313	68.7
921.528	68.7
921.743	68.7
921.958	68.7
922.174	68.8
922.389	68.8
922.604	68.8
922.82	68.8
923.035	68.7
923.25	68.7
923.466	68.7
923.681	68.7
923.897	68.7
924.112	68.7
924.328	68.8
924.544	68.8
924.759	68.8
924.975	68.8
925.19	68.8
925.406	68.8
925.622	68.7
925.838	68.8
926.054	68.8
926.269	68.8
926.485	68.9
926.701	68.9
926.917	68.9
927.133	68.9
927.349	68.9
927.565	68.9
927.781	68.9
927.997	68.9
928.213	68.9
928.429	68.9
928.646	68.9
928.862	69
929.078	69
929.294	69
929.511	69.1
929.727	69
929.943	69.1
930.16	69.1
930.376	69.1
930.592	69.2
930.809	69.2
931.025	69.2
931.242	69.2
931.459	69.3
931.675	69.3
931.892	69.3
932.108	69.4
932.325	69.4
932.542	69.4
932.759	69.4
932.975	69.4
933.192	69.4
933.409	69.4
933.626	69.4
933.843	69.4
934.06	69.3
934.277	69.3
934.494	69.3
934.711	69.2
934.928	69.2
935.145	69.1
935.362	69.1
935.58	69
935.797	69
936.014	68.9
936.231	68.7
936.449	68.7
936.666	68.6
936.883	68.5
937.101	68.4
937.318	68.4
937.536	68.3
937.753	68.1
937.971	68
938.188	67.9
938.406	67.8
938.624	67.7
938.841	67.6
939.059	67.5
939.277	67.5
939.494	67.3
939.712	67.2
939.93	67.2
