698.272	4.9
698.475	4.9
698.679	4.9
698.883	4.9
699.087	4.9
699.291	4.9
699.494	4.9
699.698	4.9
699.902	4.9
700.106	5
700.31	5
700.514	5
700.718	5
700.922	5
701.126	5
701.33	5
701.534	5
701.738	5
701.942	5
702.146	5
702.35	5
702.554	5
702.758	5
702.962	5
703.166	5
703.37	5
703.574	5
703.778	5
703.983	5
704.187	5
704.391	5
704.595	5
704.799	5
705.004	5
705.208	5
705.412	5
705.616	5
705.821	5
706.025	5
706.229	5
706.434	5
706.638	5
706.842	5
707.047	5
707.251	5
707.455	5
707.66	5
707.864	5
708.069	5
708.273	5
708.478	5
708.682	5
708.887	5
709.091	5
709.296	5
709.5	5
709.705	5
709.909	5
710.114	5
710.319	5
710.523	5
710.728	5
710.932	5
711.137	5
711.342	5
711.546	5
711.751	5
711.956	5
712.161	5
712.365	5
712.57	5
712.775	5
712.98	5
713.184	5
713.389	5
713.594	5
713.799	5
714.004	5
714.209	5
714.413	5
714.618	5.1
714.823	5.1
715.028	5.1
715.233	5.1
715.438	5.1
715.643	5.1
715.848	5.1
716.053	5.1
716.258	5.1
716.463	5.1
716.668	5.1
716.873	5.1
717.078	5.1
717.283	5.1
717.488	5.1
717.693	5.1
717.898	5.1
718.103	5.1
718.308	5.1
718.514	5.1
718.719	5.1
718.924	5.1
719.129	5.1
719.334	5.1
719.539	5.1
719.745	5.1
719.95	5.1
720.155	5.1
720.36	5.1
720.566	5.1
720.771	5.1
720.976	5.1
721.182	5.1
721.387	5.1
721.592	5.1
721.798	5.1
722.003	5.1
722.208	5.1
722.414	5.1
722.619	5.1
722.824	5.1
723.03	5.1
723.235	5.1
723.441	5.1
723.646	5.1
723.852	5.2
724.057	5.2
724.263	5.2
724.468	5.2
724.674	5.2
724.879	5.2
725.085	5.2
725.29	5.2
725.496	5.2
725.701	5.2
725.907	5.2
726.112	5.2
726.318	5.2
726.524	5.2
726.729	5.2
726.935	5.2
727.141	5.2
727.346	5.2
727.552	5.2
727.758	5.2
727.963	5.2
728.169	5.2
728.375	5.2
728.581	5.2
728.786	5.2
728.992	5.2
729.198	5.2
729.404	5.2
729.609	5.2
729.815	5.2
730.021	5.2
730.227	5.2
730.433	5.2
730.639	5.2
730.844	5.2
731.05	5.2
731.256	5.2
731.462	5.2
731.668	5.2
731.874	5.2
732.08	5.2
732.286	5.2
732.492	5.2
732.698	5.2
732.904	5.2
733.11	5.2
733.316	5.2
733.522	5.2
733.728	5.2
733.934	5.2
734.14	5.2
734.346	5.2
734.552	5.2
734.758	5.2
734.964	5.2
735.17	5.2
735.376	5.2
735.583	5.2
735.789	5.2
735.995	5.2
736.201	5.2
736.407	5.2
736.613	5.2
736.819	5.2
737.026	5.2
737.232	5.2
737.438	5.2
737.644	5.2
737.851	5.2
738.057	5.2
738.263	5.2
738.469	5.2
738.676	5.2
738.882	5.3
739.088	5.3
739.295	5.3
739.501	5.3
739.707	5.3
739.914	5.3
740.12	5.3
740.326	5.3
740.533	5.3
740.739	5.3
740.946	5.3
741.152	5.3
741.358	5.3
741.565	5.3
741.771	5.3
741.978	5.3
742.184	5.3
742.391	5.3
742.597	5.3
742.804	5.3
743.01	5.3
743.217	5.3
743.423	5.3
743.63	5.3
743.836	5.3
744.043	5.3
744.249	5.4
744.456	5.4
744.663	5.4
744.869	5.4
745.076	5.4
745.282	5.4
745.489	5.4
745.696	5.4
745.902	5.4
746.109	5.4
746.316	5.4
746.522	5.4
746.729	5.4
746.936	5.4
747.142	5.4
747.349	5.4
747.556	5.4
747.762	5.4
747.969	5.4
748.176	5.4
748.383	5.4
748.589	5.4
748.796	5.4
749.003	5.4
749.21	5.4
749.417	5.4
749.623	5.4
749.83	5.4
750.037	5.4
750.244	5.4
750.451	5.4
750.658	5.4
750.865	5.4
751.071	5.4
751.278	5.4
751.485	5.4
751.692	5.4
751.899	5.4
752.106	5.4
752.313	5.4
752.52	5.4
752.727	5.4
752.934	5.4
753.141	5.4
753.348	5.4
753.555	5.4
753.762	5.4
753.969	5.4
754.176	5.4
754.383	5.4
754.59	5.4
754.797	5.4
755.004	5.4
755.211	5.4
755.418	5.4
755.625	5.4
755.832	5.5
756.039	5.5
756.246	5.5
756.453	5.5
756.66	5.5
756.868	5.5
757.075	5.5
757.282	5.5
757.489	5.5
757.696	5.5
757.903	5.5
758.111	5.5
758.318	5.5
758.525	5.5
758.732	5.5
758.939	5.5
759.147	5.5
759.354	5.5
759.561	5.5
759.768	5.5
759.976	5.5
760.183	5.5
760.39	5.5
760.597	5.5
760.805	5.5
761.012	5.5
761.219	5.5
761.426	5.5
761.634	5.5
761.841	5.5
762.048	5.5
762.256	5.5
762.463	5.5
762.67	5.5
762.878	5.5
763.085	5.5
763.293	5.5
763.5	5.5
763.707	5.6
763.915	5.6
764.122	5.6
764.33	5.6
764.537	5.6
764.744	5.6
764.952	5.6
765.159	5.6
765.367	5.6
765.574	5.6
765.782	5.6
765.989	5.6
766.197	5.6
766.404	5.6
766.612	5.6
766.819	5.6
767.027	5.6
767.234	5.6
767.442	5.6
767.649	5.6
767.857	5.6
768.064	5.6
768.272	5.6
768.479	5.6
768.687	5.6
768.895	5.6
769.102	5.6
769.31	5.6
769.517	5.6
769.725	5.6
769.933	5.6
770.14	5.6
770.348	5.6
770.555	5.6
770.763	5.6
770.971	5.6
771.178	5.6
771.386	5.6
771.594	5.7
771.801	5.7
772.009	5.7
772.217	5.7
772.424	5.7
772.632	5.7
772.84	5.7
773.047	5.7
773.255	5.7
773.463	5.7
773.671	5.7
773.878	5.7
774.086	5.7
774.294	5.7
774.502	5.7
774.709	5.7
774.917	5.7
775.125	5.7
775.333	5.7
775.54	5.7
775.748	5.7
775.956	5.7
776.164	5.7
776.371	5.7
776.579	5.7
776.787	5.7
776.995	5.7
777.203	5.7
777.41	5.7
777.618	5.7
777.826	5.7
778.034	5.8
778.242	5.8
778.45	5.8
778.657	5.8
778.865	5.8
779.073	5.8
779.281	5.8
779.489	5.8
779.697	5.8
779.905	5.8
780.112	5.8
780.32	5.8
780.528	5.8
780.736	5.8
780.944	5.8
781.152	5.8
781.36	5.8
781.568	5.8
781.776	5.8
781.984	5.8
782.191	5.8
782.399	5.8
782.607	5.8
782.815	5.8
783.023	5.8
783.231	5.8
783.439	5.8
783.647	5.8
783.855	5.8
784.063	5.8
784.271	5.8
784.479	5.8
784.687	5.8
784.895	5.8
785.103	5.8
785.311	5.9
785.519	5.9
785.727	5.9
785.935	5.9
786.143	5.9
786.351	5.9
786.559	5.9
786.767	5.9
786.975	5.9
787.183	5.9
787.391	5.9
787.599	5.9
787.807	5.9
788.015	5.9
788.223	5.9
788.431	5.9
788.639	5.9
788.847	5.9
789.055	5.9
789.263	5.9
789.471	5.9
789.679	5.9
789.887	5.9
790.095	5.9
790.303	5.9
790.511	5.9
790.719	5.9
790.927	5.9
791.135	5.9
791.343	6
791.551	6
791.76	6
791.968	6
792.176	6
792.384	6
792.592	6
792.8	6
793.008	6
793.216	6
793.424	6
793.632	6
793.84	6
794.048	6
794.256	6
794.465	6
794.673	6
794.881	6
795.089	6
795.297	6
795.505	6
795.713	6
795.921	6
796.129	6
796.337	6
796.546	6
796.754	6
796.962	6
797.17	6
797.378	6
797.586	6
797.794	6
798.002	6
798.21	6
798.419	6
798.627	6
798.835	6
799.043	6
799.251	6
799.459	6
799.667	6
799.875	6
800.083	6
800.292	6.1
800.5	6.1
800.708	6.1
800.916	6.1
801.124	6.1
801.332	6.1
801.54	6.1
801.748	6.1
801.957	6.1
802.165	6.1
802.373	6.1
802.581	6.1
802.789	6.1
802.997	6.1
803.205	6.1
803.414	6.1
803.622	6.1
803.83	6.1
804.038	6.1
804.246	6.1
804.454	6.1
804.662	6.1
804.87	6.1
805.079	6.1
805.287	6.1
805.495	6.1
805.703	6.1
805.911	6.1
806.119	6.1
806.327	6.1
806.535	6.1
806.743	6.1
806.952	6.1
807.16	6.1
807.368	6.1
807.576	6.1
807.784	6.1
807.992	6.2
808.2	6.2
808.408	6.2
808.617	6.2
808.825	6.2
809.033	6.2
809.241	6.2
809.449	6.2
809.657	6.2
809.865	6.2
810.073	6.2
810.281	6.2
810.49	6.2
810.698	6.2
810.906	6.2
811.114	6.2
811.322	6.2
811.53	6.2
811.738	6.2
811.946	6.3
812.154	6.2
812.362	6.2
812.57	6.2
812.779	6.2
812.987	6.3
813.195	6.3
813.403	6.3
813.611	6.3
813.819	6.3
814.027	6.3
814.235	6.3
814.443	6.3
814.651	6.3
814.859	6.3
815.067	6.3
815.275	6.3
815.484	6.3
815.692	6.3
815.9	6.3
816.108	6.3
816.316	6.3
816.524	6.3
816.732	6.3
816.94	6.3
817.148	6.3
817.356	6.3
817.564	6.3
817.772	6.3
817.98	6.3
818.188	6.3
818.397	6.3
818.605	6.3
818.813	6.3
819.021	6.3
819.229	6.3
819.437	6.3
819.645	6.3
819.853	6.3
820.061	6.3
820.269	6.4
820.477	6.4
820.685	6.4
820.893	6.4
821.102	6.4
821.31	6.4
821.518	6.4
821.726	6.4
821.934	6.4
822.142	6.4
822.35	6.4
822.558	6.4
822.766	6.4
822.974	6.4
823.182	6.4
823.39	6.4
823.599	6.4
823.807	6.4
824.015	6.4
824.223	6.4
824.431	6.4
824.639	6.5
824.847	6.5
825.055	6.5
825.263	6.5
825.472	6.5
825.68	6.5
825.888	6.5
826.096	6.5
826.304	6.5
826.512	6.5
826.72	6.5
826.928	6.5
827.137	6.5
827.345	6.5
827.553	6.5
827.761	6.5
827.969	6.5
828.177	6.5
828.385	6.5
828.594	6.6
828.802	6.6
829.01	6.6
829.218	6.6
829.426	6.6
829.634	6.6
829.843	6.6
830.051	6.6
830.259	6.6
830.467	6.6
830.675	6.6
830.883	6.6
831.092	6.6
831.3	6.6
831.508	6.6
831.716	6.6
831.924	6.6
832.133	6.6
832.341	6.6
832.549	6.6
832.757	6.6
832.966	6.6
833.174	6.6
833.382	6.6
833.59	6.6
833.799	6.6
834.007	6.6
834.215	6.6
834.423	6.6
834.632	6.6
834.84	6.6
835.048	6.6
835.256	6.6
835.465	6.6
835.673	6.6
835.881	6.6
836.09	6.6
836.298	6.7
836.506	6.7
836.715	6.7
836.923	6.7
837.131	6.7
837.34	6.7
837.548	6.7
837.756	6.7
837.965	6.7
838.173	6.7
838.381	6.7
838.59	6.7
838.798	6.7
839.006	6.7
839.215	6.7
839.423	6.7
839.632	6.7
839.84	6.7
840.048	6.7
840.257	6.7
840.465	6.7
840.674	6.7
840.882	6.7
841.091	6.7
841.299	6.7
841.508	6.8
841.716	6.8
841.924	6.8
842.133	6.8
842.341	6.8
842.55	6.8
842.758	6.8
842.967	6.8
843.175	6.8
843.384	6.8
843.593	6.8
843.801	6.8
844.01	6.8
844.218	6.8
844.427	6.8
844.635	6.8
844.844	6.8
845.052	6.8
845.261	6.8
845.47	6.9
845.678	6.9
845.887	6.9
846.095	6.9
846.304	6.9
846.513	6.9
846.721	6.9
846.93	6.9
847.139	6.9
847.347	6.9
847.556	6.9
847.765	6.9
847.973	6.9
848.182	6.9
848.391	6.9
848.6	6.9
848.808	6.9
849.017	6.9
849.226	6.9
849.435	6.9
849.643	6.9
849.852	6.9
850.061	6.9
850.27	6.9
850.478	6.9
850.687	6.9
850.896	6.9
851.105	6.9
851.314	6.9
851.523	6.9
851.731	6.9
851.94	6.9
852.149	6.9
852.358	7
852.567	7
852.776	7
852.985	7
853.194	7
853.403	7
853.612	7
853.821	7
854.03	7
854.239	7
854.447	7
854.656	7
854.865	7
855.075	7
855.284	7
855.493	7
855.702	7
855.911	7
856.12	7
856.329	7.1
856.538	7.1
856.747	7.1
856.956	7.1
857.165	7.1
857.374	7.1
857.584	7.1
857.793	7.1
858.002	7.1
858.211	7.1
858.42	7.1
858.629	7.1
858.839	7.1
859.048	7.1
859.257	7.1
859.466	7.1
859.676	7.1
859.885	7.1
860.094	7.1
860.304	7.1
860.513	7.1
860.722	7.1
860.932	7.1
861.141	7.1
861.35	7.1
861.56	7.1
861.769	7.1
861.978	7.1
862.188	7.1
862.397	7.2
862.607	7.2
862.816	7.2
863.026	7.2
863.235	7.2
863.445	7.2
863.654	7.2
863.864	7.2
864.073	7.2
864.283	7.2
864.492	7.2
864.702	7.2
864.911	7.2
865.121	7.2
865.33	7.2
865.54	7.2
865.75	7.2
865.959	7.2
866.169	7.2
866.379	7.2
866.588	7.3
866.798	7.3
867.008	7.3
867.218	7.3
867.427	7.3
867.637	7.3
867.847	7.3
868.057	7.3
868.266	7.3
868.476	7.3
868.686	7.3
868.896	7.3
869.106	7.4
869.316	7.4
869.525	7.4
869.735	7.4
869.945	7.4
870.155	7.4
870.365	7.4
870.575	7.4
870.785	7.4
870.995	7.4
871.205	7.4
871.415	7.4
871.625	7.4
871.835	7.4
872.045	7.4
872.255	7.4
872.465	7.4
872.675	7.5
872.886	7.5
873.096	7.5
873.306	7.5
873.516	7.5
873.726	7.5
873.936	7.5
874.147	7.5
874.357	7.5
874.567	7.5
874.777	7.5
874.988	7.5
875.198	7.5
875.408	7.5
875.619	7.5
875.829	7.5
876.039	7.5
876.25	7.5
876.46	7.5
876.67	7.5
876.881	7.5
877.091	7.6
877.302	7.6
877.512	7.6
877.723	7.5
877.933	7.5
878.144	7.5
878.354	7.5
878.565	7.5
878.775	7.5
878.986	7.5
879.197	7.5
879.407	7.5
879.618	7.5
879.829	7.5
880.039	7.5
880.25	7.5
880.461	7.5
880.671	7.5
880.882	7.5
881.093	7.5
881.304	7.5
881.515	7.5
881.725	7.5
881.936	7.5
882.147	7.5
882.358	7.5
882.569	7.5
882.78	7.5
882.991	7.6
883.202	7.6
883.413	7.6
883.624	7.6
883.835	7.6
884.046	7.6
884.257	7.6
884.468	7.6
884.679	7.6
884.89	7.6
885.101	7.6
885.312	7.6
885.523	7.6
885.735	7.7
885.946	7.6
886.157	7.6
886.368	7.7
886.579	7.7
886.791	7.7
887.002	7.7
887.213	7.7
887.425	7.7
887.636	7.7
887.847	7.7
888.059	7.7
888.27	7.8
888.481	7.8
888.693	7.8
888.904	7.8
889.116	7.8
889.327	7.8
889.539	7.8
889.75	7.8
889.962	7.8
890.174	7.8
890.385	7.8
890.597	7.9
890.808	7.9
891.02	7.9
891.232	7.8
891.444	7.9
891.655	7.9
891.867	7.9
892.079	7.9
892.291	7.9
892.502	7.9
892.714	7.9
892.926	7.9
893.138	7.9
893.35	7.9
893.562	7.9
893.774	7.9
893.986	7.9
894.198	7.9
894.41	7.9
894.622	7.9
894.834	7.9
895.046	7.9
895.258	8
895.47	8
895.682	7.9
895.894	7.9
896.106	7.9
896.319	7.9
896.531	7.9
896.743	8
896.955	8
897.168	8
897.38	8
897.592	8
897.805	8
898.017	8
898.229	8
898.442	8
898.654	8
898.867	8
899.079	8.1
899.292	8.1
899.504	8.1
899.717	8.1
899.929	8.1
900.142	8.1
900.355	8.1
900.567	8.1
900.78	8.1
900.993	8.1
901.205	8.1
901.418	8.1
901.631	8.1
901.844	8.1
902.056	8.1
902.269	8.1
902.482	8.1
902.695	8.1
902.908	8.1
903.121	8.1
903.334	8.1
903.547	8.1
903.76	8.1
903.973	8.1
904.186	8.1
904.399	8.1
904.612	8.1
904.825	8.1
905.038	8.1
905.251	8.1
905.465	8.1
905.678	8.1
905.891	8.1
906.104	8.1
906.318	8.1
906.531	8
906.744	8.1
906.958	8.1
907.171	8.1
907.384	8.1
907.598	8.1
907.811	8.1
908.025	8.1
908.238	8.1
908.452	8.1
908.665	8.1
908.879	8.1
909.093	8.1
909.306	8.1
909.52	8.1
909.734	8.1
909.947	8.2
910.161	8.2
910.375	8.2
910.589	8.2
910.803	8.2
911.016	8.2
911.23	8.2
911.444	8.3
911.658	8.3
911.872	8.3
912.086	8.3
912.3	8.3
912.514	8.3
912.728	8.3
912.942	8.3
913.156	8.3
913.37	8.3
913.585	8.3
913.799	8.3
914.013	8.4
914.227	8.4
914.442	8.4
914.656	8.4
914.87	8.5
915.084	8.5
915.299	8.5
915.513	8.5
915.728	8.5
915.942	8.5
916.157	8.5
916.371	8.5
916.586	8.5
916.8	8.5
917.015	8.5
917.229	8.5
917.444	8.5
917.659	8.5
917.874	8.5
918.088	8.5
918.303	8.5
918.518	8.4
918.733	8.4
918.947	8.5
919.162	8.5
919.377	8.5
919.592	8.5
919.807	8.5
920.022	8.5
920.237	8.4
920.452	8.5
920.667	8.5
920.882	8.5
921.097	8.5
921.313	8.5
921.528	8.5
921.743	8.5
921.958	8.5
922.174	8.5
922.389	8.5
922.604	8.6
922.82	8.6
923.035	8.5
923.25	8.5
923.466	8.5
923.681	8.5
923.897	8.6
924.112	8.6
924.328	8.6
924.544	8.6
924.759	8.6
924.975	8.7
925.19	8.7
925.406	8.7
925.622	8.8
925.838	8.8
926.054	8.8
926.269	8.9
926.485	8.9
926.701	8.9
926.917	8.9
927.133	8.9
927.349	9
927.565	9
927.781	9
927.997	9
928.213	9.1
928.429	9.1
928.646	9
928.862	9.1
929.078	9.1
929.294	9.2
929.511	9.2
929.727	9.2
929.943	9.3
930.16	9.3
930.376	9.3
930.592	9.3
930.809	9.3
931.025	9.4
931.242	9.4
931.459	9.4
931.675	9.4
931.892	9.4
932.108	9.5
932.325	9.5
932.542	9.5
932.759	9.5
932.975	9.5
933.192	9.5
933.409	9.5
933.626	9.6
933.843	9.6
934.06	9.6
934.277	9.6
934.494	9.6
934.711	9.6
934.928	9.6
935.145	9.6
935.362	9.6
935.58	9.7
935.797	9.7
936.014	9.7
936.231	9.7
936.449	9.7
936.666	9.7
936.883	9.7
937.101	9.7
937.318	9.7
937.536	9.7
937.753	9.8
937.971	9.8
938.188	9.7
938.406	9.7
938.624	9.8
938.841	9.8
939.059	9.8
939.277	9.9
939.494	9.9
939.712	9.9
939.93	9.9
