697.457	58.5
697.661	58.5
697.864	58.6
698.068	58.6
698.272	58.6
698.475	58.6
698.679	58.6
698.883	58.6
699.087	58.6
699.291	58.6
699.494	58.7
699.698	58.7
699.902	58.7
700.106	58.7
700.31	58.7
700.514	58.7
700.718	58.7
700.922	58.8
701.126	58.8
701.33	58.8
701.534	58.8
701.738	58.8
701.942	58.8
702.146	58.8
702.35	58.8
702.554	58.8
702.758	58.9
702.962	58.9
703.166	58.9
703.37	58.9
703.574	58.9
703.778	58.9
703.983	59
704.187	59
704.391	59
704.595	59
704.799	59
705.004	59
705.208	59
705.412	59.1
705.616	59.1
705.821	59.1
706.025	59.1
706.229	59.1
706.434	59.1
706.638	59.1
706.842	59.2
707.047	59.2
707.251	59.2
707.455	59.2
707.66	59.2
707.864	59.3
708.069	59.3
708.273	59.3
708.478	59.3
708.682	59.3
708.887	59.3
709.091	59.4
709.296	59.4
709.5	59.4
709.705	59.4
709.909	59.4
710.114	59.5
710.319	59.5
710.523	59.5
710.728	59.5
710.932	59.6
711.137	59.6
711.342	59.6
711.546	59.6
711.751	59.6
711.956	59.6
712.161	59.6
712.365	59.7
712.57	59.7
712.775	59.7
712.98	59.7
713.184	59.7
713.389	59.7
713.594	59.8
713.799	59.8
714.004	59.8
714.209	59.8
714.413	59.8
714.618	59.8
714.823	59.9
715.028	59.9
715.233	59.9
715.438	59.9
715.643	59.9
715.848	59.9
716.053	59.9
716.258	60
716.463	60
716.668	60
716.873	60
717.078	60
717.283	60
717.488	60
717.693	60
717.898	60.1
718.103	60.1
718.308	60.1
718.514	60.1
718.719	60.1
718.924	60.1
719.129	60.1
719.334	60.1
719.539	60.1
719.745	60.1
719.95	60.2
720.155	60.2
720.36	60.2
720.566	60.2
720.771	60.3
720.976	60.3
721.182	60.3
721.387	60.3
721.592	60.3
721.798	60.3
722.003	60.3
722.208	60.3
722.414	60.3
722.619	60.4
722.824	60.4
723.03	60.4
723.235	60.4
723.441	60.4
723.646	60.4
723.852	60.4
724.057	60.4
724.263	60.5
724.468	60.5
724.674	60.5
724.879	60.5
725.085	60.5
725.29	60.6
725.496	60.6
725.701	60.6
725.907	60.6
726.112	60.6
726.318	60.6
726.524	60.7
726.729	60.7
726.935	60.7
727.141	60.7
727.346	60.7
727.552	60.8
727.758	60.8
727.963	60.8
728.169	60.8
728.375	60.8
728.581	60.8
728.786	60.9
728.992	60.9
729.198	60.9
729.404	60.9
729.609	60.9
729.815	60.9
730.021	61
730.227	61
730.433	61
730.639	61
730.844	61
731.05	61
731.256	61.1
731.462	61.1
731.668	61.1
731.874	61.1
732.08	61.2
732.286	61.2
732.492	61.2
732.698	61.2
732.904	61.2
733.11	61.2
733.316	61.2
733.522	61.3
733.728	61.3
733.934	61.3
734.14	61.3
734.346	61.3
734.552	61.3
734.758	61.3
734.964	61.4
735.17	61.4
735.376	61.4
735.583	61.4
735.789	61.4
735.995	61.4
736.201	61.5
736.407	61.5
736.613	61.5
736.819	61.5
737.026	61.5
737.232	61.5
737.438	61.5
737.644	61.5
737.851	61.5
738.057	61.6
738.263	61.6
738.469	61.6
738.676	61.6
738.882	61.6
739.088	61.6
739.295	61.6
739.501	61.6
739.707	61.6
739.914	61.7
740.12	61.7
740.326	61.7
740.533	61.7
740.739	61.7
740.946	61.7
741.152	61.7
741.358	61.7
741.565	61.7
741.771	61.8
741.978	61.8
742.184	61.8
742.391	61.8
742.597	61.8
742.804	61.8
743.01	61.8
743.217	61.8
743.423	61.8
743.63	61.8
743.836	61.9
744.043	61.9
744.249	61.9
744.456	61.9
744.663	61.9
744.869	61.9
745.076	61.9
745.282	61.9
745.489	61.9
745.696	61.9
745.902	62
746.109	62
746.316	62
746.522	62
746.729	62.1
746.936	62.1
747.142	62.1
747.349	62.1
747.556	62.1
747.762	62.1
747.969	62.1
748.176	62.1
748.383	62.1
748.589	62.1
748.796	62.2
749.003	62.2
749.21	62.2
749.417	62.2
749.623	62.2
749.83	62.2
750.037	62.2
750.244	62.3
750.451	62.3
750.658	62.3
750.865	62.3
751.071	62.3
751.278	62.3
751.485	62.4
751.692	62.4
751.899	62.4
752.106	62.4
752.313	62.4
752.52	62.4
752.727	62.4
752.934	62.4
753.141	62.5
753.348	62.5
753.555	62.5
753.762	62.5
753.969	62.5
754.176	62.5
754.383	62.6
754.59	62.6
754.797	62.6
755.004	62.6
755.211	62.6
755.418	62.6
755.625	62.6
755.832	62.6
756.039	62.7
756.246	62.7
756.453	62.7
756.66	62.7
756.868	62.7
757.075	62.7
757.282	62.7
757.489	62.8
757.696	62.8
757.903	62.8
758.111	62.8
758.318	62.8
758.525	62.8
758.732	62.8
758.939	62.8
759.147	62.8
759.354	62.8
759.561	62.8
759.768	62.8
759.976	62.9
760.183	62.9
760.39	62.9
760.597	62.9
760.805	62.9
761.012	62.9
761.219	63
761.426	63
761.634	63
761.841	63
762.048	63
762.256	63
762.463	63
762.67	63
762.878	63
763.085	63.1
763.293	63.1
763.5	63.1
763.707	63.1
763.915	63.1
764.122	63.1
764.33	63.1
764.537	63.1
764.744	63.2
764.952	63.2
765.159	63.2
765.367	63.2
765.574	63.3
765.782	63.3
765.989	63.3
766.197	63.3
766.404	63.3
766.612	63.3
766.819	63.3
767.027	63.4
767.234	63.4
767.442	63.4
767.649	63.4
767.857	63.4
768.064	63.4
768.272	63.4
768.479	63.5
768.687	63.5
768.895	63.5
769.102	63.5
769.31	63.5
769.517	63.5
769.725	63.5
769.933	63.5
770.14	63.5
770.348	63.5
770.555	63.6
770.763	63.6
770.971	63.6
771.178	63.6
771.386	63.6
771.594	63.6
771.801	63.6
772.009	63.7
772.217	63.7
772.424	63.7
772.632	63.7
772.84	63.7
773.047	63.7
773.255	63.7
773.463	63.7
773.671	63.8
773.878	63.8
774.086	63.8
774.294	63.8
774.502	63.8
774.709	63.8
774.917	63.8
775.125	63.8
775.333	63.8
775.54	63.9
775.748	63.9
775.956	63.9
776.164	63.9
776.371	63.9
776.579	63.9
776.787	63.9
776.995	63.9
777.203	64
777.41	64
777.618	64
777.826	64
778.034	64
778.242	64
778.45	64.1
778.657	64.1
778.865	64.1
779.073	64.1
779.281	64.1
779.489	64.1
779.697	64.2
779.905	64.2
780.112	64.2
780.32	64.2
780.528	64.2
780.736	64.2
780.944	64.2
781.152	64.2
781.36	64.2
781.568	64.2
781.776	64.2
781.984	64.2
782.191	64.2
782.399	64.3
782.607	64.3
782.815	64.3
783.023	64.3
783.231	64.3
783.439	64.3
783.647	64.3
783.855	64.3
784.063	64.4
784.271	64.4
784.479	64.4
784.687	64.4
784.895	64.4
785.103	64.4
785.311	64.4
785.519	64.5
785.727	64.5
785.935	64.5
786.143	64.5
786.351	64.5
786.559	64.5
786.767	64.5
786.975	64.5
787.183	64.5
787.391	64.5
787.599	64.6
787.807	64.6
788.015	64.6
788.223	64.6
788.431	64.6
788.639	64.6
788.847	64.6
789.055	64.7
789.263	64.7
789.471	64.7
789.679	64.7
789.887	64.7
790.095	64.7
790.303	64.8
790.511	64.8
790.719	64.8
790.927	64.8
791.135	64.8
791.343	64.9
791.551	64.9
791.76	64.9
791.968	64.9
792.176	64.9
792.384	64.9
792.592	64.9
792.8	64.9
793.008	64.9
793.216	65
793.424	65
793.632	65
793.84	65
794.048	65
794.256	65
794.465	65
794.673	65
794.881	65
795.089	65
795.297	65.1
795.505	65.1
795.713	65.1
795.921	65.1
796.129	65.1
796.337	65.1
796.546	65.1
796.754	65.2
796.962	65.2
797.17	65.2
797.378	65.2
797.586	65.2
797.794	65.2
798.002	65.2
798.21	65.2
798.419	65.2
798.627	65.3
798.835	65.3
799.043	65.3
799.251	65.3
799.459	65.3
799.667	65.3
799.875	65.3
800.083	65.3
800.292	65.3
800.5	65.4
800.708	65.4
800.916	65.4
801.124	65.4
801.332	65.5
801.54	65.5
801.748	65.5
801.957	65.5
802.165	65.5
802.373	65.5
802.581	65.5
802.789	65.5
802.997	65.6
803.205	65.6
803.414	65.6
803.622	65.6
803.83	65.6
804.038	65.6
804.246	65.7
804.454	65.7
804.662	65.7
804.87	65.7
805.079	65.7
805.287	65.7
805.495	65.7
805.703	65.7
805.911	65.7
806.119	65.7
806.327	65.7
806.535	65.8
806.743	65.8
806.952	65.8
807.16	65.8
807.368	65.8
807.576	65.8
807.784	65.8
807.992	65.8
808.2	65.8
808.408	65.9
808.617	65.9
808.825	65.9
809.033	65.9
809.241	65.9
809.449	65.9
809.657	65.9
809.865	65.9
810.073	65.9
810.281	65.9
810.49	65.9
810.698	65.9
810.906	65.9
811.114	66
811.322	66
811.53	66
811.738	66
811.946	66
812.154	66
812.362	66
812.57	66
812.779	66
812.987	66
813.195	66.1
813.403	66.1
813.611	66.1
813.819	66.1
814.027	66.1
814.235	66.1
814.443	66.1
814.651	66.1
814.859	66.1
815.067	66.1
815.275	66.1
815.484	66.1
815.692	66.1
815.9	66.2
816.108	66.2
816.316	66.2
816.524	66.2
816.732	66.2
816.94	66.2
817.148	66.2
817.356	66.2
817.564	66.2
817.772	66.2
817.98	66.2
818.188	66.2
818.397	66.2
818.605	66.2
818.813	66.2
819.021	66.3
819.229	66.3
819.437	66.3
819.645	66.3
819.853	66.3
820.061	66.3
820.269	66.3
820.477	66.3
820.685	66.3
820.893	66.3
821.102	66.4
821.31	66.4
821.518	66.4
821.726	66.4
821.934	66.4
822.142	66.4
822.35	66.4
822.558	66.5
822.766	66.5
822.974	66.5
823.182	66.5
823.39	66.5
823.599	66.5
823.807	66.5
824.015	66.6
824.223	66.6
824.431	66.6
824.639	66.6
824.847	66.7
825.055	66.7
825.263	66.7
825.472	66.7
825.68	66.7
825.888	66.7
826.096	66.8
826.304	66.8
826.512	66.8
826.72	66.8
826.928	66.8
827.137	66.8
827.345	66.9
827.553	66.9
827.761	66.9
827.969	66.9
828.177	66.9
828.385	66.9
828.594	66.9
828.802	66.9
829.01	67
829.218	67
829.426	67
829.634	66.9
829.843	66.9
830.051	66.9
830.259	67
830.467	67
830.675	67
830.883	67
831.092	67
831.3	67
831.508	67
831.716	67
831.924	67
832.133	67
832.341	67.1
832.549	67.1
832.757	67
832.966	67
833.174	67
833.382	67
833.59	67
833.799	67
834.007	67
834.215	67
834.423	67
834.632	67
834.84	67
835.048	67
835.256	67
835.465	67
835.673	67
835.881	67
836.09	67.1
836.298	67.1
836.506	67.1
836.715	67.1
836.923	67.1
837.131	67.1
837.34	67.1
837.548	67.1
837.756	67.1
837.965	67.1
838.173	67.1
838.381	67.1
838.59	67.1
838.798	67.1
839.006	67.1
839.215	67.1
839.423	67.1
839.632	67.2
839.84	67.2
840.048	67.2
840.257	67.2
840.465	67.2
840.674	67.2
840.882	67.2
841.091	67.2
841.299	67.2
841.508	67.2
841.716	67.3
841.924	67.3
842.133	67.3
842.341	67.3
842.55	67.3
842.758	67.3
842.967	67.4
843.175	67.4
843.384	67.4
843.593	67.4
843.801	67.4
844.01	67.4
844.218	67.5
844.427	67.5
844.635	67.5
844.844	67.5
845.052	67.5
845.261	67.5
845.47	67.5
845.678	67.5
845.887	67.6
846.095	67.6
846.304	67.6
846.513	67.6
846.721	67.6
846.93	67.6
847.139	67.6
847.347	67.7
847.556	67.7
847.765	67.7
847.973	67.7
848.182	67.7
848.391	67.7
848.6	67.7
848.808	67.7
849.017	67.7
849.226	67.7
849.435	67.7
849.643	67.8
849.852	67.8
850.061	67.8
850.27	67.8
850.478	67.8
850.687	67.8
850.896	67.8
851.105	67.8
851.314	67.8
851.523	67.8
851.731	67.8
851.94	67.9
852.149	67.9
852.358	67.9
852.567	67.9
852.776	67.9
852.985	67.9
853.194	67.9
853.403	67.9
853.612	67.9
853.821	67.9
854.03	67.9
854.239	67.9
854.447	67.9
854.656	68
854.865	68
855.075	68
855.284	68
855.493	68
855.702	68
855.911	68
856.12	68
856.329	68
856.538	68.1
856.747	68.1
856.956	68.1
857.165	68.1
857.374	68.1
857.584	68.2
857.793	68.2
858.002	68.2
858.211	68.2
858.42	68.2
858.629	68.2
858.839	68.2
859.048	68.2
859.257	68.2
859.466	68.2
859.676	68.2
859.885	68.2
860.094	68.2
860.304	68.2
860.513	68.2
860.722	68.2
860.932	68.2
861.141	68.3
861.35	68.3
861.56	68.3
861.769	68.3
861.978	68.3
862.188	68.3
862.397	68.3
862.607	68.3
862.816	68.3
863.026	68.3
863.235	68.3
863.445	68.3
863.654	68.3
863.864	68.3
864.073	68.3
864.283	68.3
864.492	68.3
864.702	68.3
864.911	68.3
865.121	68.3
865.33	68.4
865.54	68.4
865.75	68.3
865.959	68.3
866.169	68.3
866.379	68.3
866.588	68.4
866.798	68.4
867.008	68.4
867.218	68.4
867.427	68.4
867.637	68.4
867.847	68.4
868.057	68.5
868.266	68.5
868.476	68.5
868.686	68.5
868.896	68.5
869.106	68.5
869.316	68.6
869.525	68.6
869.735	68.6
869.945	68.6
870.155	68.6
870.365	68.6
870.575	68.6
870.785	68.7
870.995	68.7
871.205	68.7
871.415	68.7
871.625	68.7
871.835	68.8
872.045	68.8
872.255	68.8
872.465	68.8
872.675	68.8
872.886	68.8
873.096	68.8
873.306	68.9
873.516	68.9
873.726	68.9
873.936	68.8
874.147	68.8
874.357	68.8
874.567	68.8
874.777	68.8
874.988	68.8
875.198	68.8
875.408	68.8
875.619	68.8
875.829	68.8
876.039	68.8
876.25	68.8
876.46	68.8
876.67	68.8
876.881	68.8
877.091	68.8
877.302	68.8
877.512	68.8
877.723	68.8
877.933	68.8
878.144	68.8
878.354	68.8
878.565	68.8
878.775	68.8
878.986	68.7
879.197	68.7
879.407	68.7
879.618	68.6
879.829	68.6
880.039	68.6
880.25	68.6
880.461	68.6
880.671	68.6
880.882	68.5
881.093	68.5
881.304	68.5
881.515	68.5
881.725	68.5
881.936	68.5
882.147	68.5
882.358	68.5
882.569	68.6
882.78	68.6
882.991	68.6
883.202	68.6
883.413	68.7
883.624	68.7
883.835	68.7
884.046	68.7
884.257	68.7
884.468	68.8
884.679	68.8
884.89	68.8
885.101	68.8
885.312	68.8
885.523	68.8
885.735	68.9
885.946	68.9
886.157	68.9
886.368	68.9
886.579	68.9
886.791	68.9
887.002	68.9
887.213	69
887.425	69
887.636	69
887.847	69.1
888.059	69.1
888.27	69.1
888.481	69.2
888.693	69.2
888.904	69.2
889.116	69.2
889.327	69.2
889.539	69.3
889.75	69.3
889.962	69.3
890.174	69.4
890.385	69.4
890.597	69.4
890.808	69.5
891.02	69.5
891.232	69.5
891.444	69.5
891.655	69.5
891.867	69.5
892.079	69.5
892.291	69.5
892.502	69.5
892.714	69.5
892.926	69.5
893.138	69.5
893.35	69.5
893.562	69.5
893.774	69.5
893.986	69.5
894.198	69.5
894.41	69.5
894.622	69.6
894.834	69.6
895.046	69.6
895.258	69.6
895.47	69.6
895.682	69.5
895.894	69.5
896.106	69.5
896.319	69.5
896.531	69.5
896.743	69.5
896.955	69.5
897.168	69.5
897.38	69.6
897.592	69.6
897.805	69.6
898.017	69.6
898.229	69.6
898.442	69.6
898.654	69.6
898.867	69.5
899.079	69.5
899.292	69.5
899.504	69.5
899.717	69.5
899.929	69.5
900.142	69.5
900.355	69.5
900.567	69.5
900.78	69.5
900.993	69.5
901.205	69.5
901.418	69.5
901.631	69.5
901.844	69.5
902.056	69.5
902.269	69.5
902.482	69.5
902.695	69.4
902.908	69.4
903.121	69.4
903.334	69.4
903.547	69.4
903.76	69.4
903.973	69.4
904.186	69.4
904.399	69.4
904.612	69.4
904.825	69.4
905.038	69.4
905.251	69.4
905.465	69.4
905.678	69.4
905.891	69.4
906.104	69.4
906.318	69.3
906.531	69.3
906.744	69.3
906.958	69.3
907.171	69.3
907.384	69.3
907.598	69.4
907.811	69.4
908.025	69.4
908.238	69.4
908.452	69.3
908.665	69.4
908.879	69.4
909.093	69.4
909.306	69.4
909.52	69.4
909.734	69.4
909.947	69.3
910.161	69.3
910.375	69.3
910.589	69.3
910.803	69.3
911.016	69.3
911.23	69.3
911.444	69.4
911.658	69.4
911.872	69.4
912.086	69.4
912.3	69.4
912.514	69.3
912.728	69.3
912.942	69.3
913.156	69.3
913.37	69.3
913.585	69.3
913.799	69.3
914.013	69.3
914.227	69.4
914.442	69.4
914.656	69.4
914.87	69.3
915.084	69.3
915.299	69.3
915.513	69.3
915.728	69.3
915.942	69.3
916.157	69.3
916.371	69.3
916.586	69.3
916.8	69.3
917.015	69.2
917.229	69.3
917.444	69.3
917.659	69.2
917.874	69.2
918.088	69.2
918.303	69.2
918.518	69.2
918.733	69.2
918.947	69.2
919.162	69.2
919.377	69.3
919.592	69.3
919.807	69.3
920.022	69.2
920.237	69.2
920.452	69.2
920.667	69.2
920.882	69.2
921.097	69.2
921.313	69.2
921.528	69.3
921.743	69.3
921.958	69.2
922.174	69.2
922.389	69.2
922.604	69.2
922.82	69.2
923.035	69.2
923.25	69.2
923.466	69.2
923.681	69.2
923.897	69.1
924.112	69.2
924.328	69.2
924.544	69.2
924.759	69.1
924.975	69.2
925.19	69.2
925.406	69.3
925.622	69.3
925.838	69.3
926.054	69.3
926.269	69.3
926.485	69.3
926.701	69.3
926.917	69.3
927.133	69.3
927.349	69.3
927.565	69.3
927.781	69.4
927.997	69.4
928.213	69.4
928.429	69.4
928.646	69.4
928.862	69.4
929.078	69.5
929.294	69.5
929.511	69.5
929.727	69.5
929.943	69.5
930.16	69.6
930.376	69.6
930.592	69.6
930.809	69.6
931.025	69.7
931.242	69.6
931.459	69.7
931.675	69.7
931.892	69.8
932.108	69.8
932.325	69.9
932.542	69.9
932.759	69.9
932.975	69.9
933.192	69.9
933.409	69.9
933.626	69.9
933.843	69.8
934.06	69.7
934.277	69.7
934.494	69.6
934.711	69.6
934.928	69.5
935.145	69.5
935.362	69.4
935.58	69.4
935.797	69.4
936.014	69.3
936.231	69.2
936.449	69
936.666	68.9
936.883	68.8
937.101	68.8
937.318	68.7
937.536	68.6
937.753	68.5
937.971	68.5
938.188	68.4
938.406	68.3
938.624	68.3
938.841	68.2
939.059	68.1
939.277	68
939.494	67.9
939.712	67.8
939.93	67.8
