695.828	35.4
696.031	35.4
696.235	35.4
696.439	35.4
696.642	35.4
696.846	35.4
697.049	35.4
697.253	35.4
697.457	35.4
697.661	35.5
697.864	35.5
698.068	35.5
698.272	35.5
698.475	35.5
698.679	35.5
698.883	35.5
699.087	35.5
699.291	35.5
699.494	35.5
699.698	35.5
699.902	35.5
700.106	35.5
700.31	35.5
700.514	35.5
700.718	35.5
700.922	35.5
701.126	35.5
701.33	35.5
701.534	35.5
701.738	35.5
701.942	35.5
702.146	35.5
702.35	35.5
702.554	35.5
702.758	35.5
702.962	35.5
703.166	35.5
703.37	35.5
703.574	35.5
703.778	35.5
703.983	35.5
704.187	35.5
704.391	35.5
704.595	35.5
704.799	35.5
705.004	35.5
705.208	35.5
705.412	35.5
705.616	35.5
705.821	35.5
706.025	35.5
706.229	35.5
706.434	35.5
706.638	35.5
706.842	35.5
707.047	35.5
707.251	35.5
707.455	35.5
707.66	35.5
707.864	35.5
708.069	35.5
708.273	35.5
708.478	35.5
708.682	35.5
708.887	35.5
709.091	35.5
709.296	35.5
709.5	35.5
709.705	35.6
709.909	35.6
710.114	35.6
710.319	35.6
710.523	35.6
710.728	35.6
710.932	35.6
711.137	35.6
711.342	35.6
711.546	35.6
711.751	35.6
711.956	35.6
712.161	35.6
712.365	35.6
712.57	35.6
712.775	35.6
712.98	35.6
713.184	35.6
713.389	35.6
713.594	35.6
713.799	35.6
714.004	35.6
714.209	35.6
714.413	35.6
714.618	35.6
714.823	35.6
715.028	35.6
715.233	35.6
715.438	35.6
715.643	35.6
715.848	35.6
716.053	35.6
716.258	35.6
716.463	35.6
716.668	35.7
716.873	35.7
717.078	35.7
717.283	35.7
717.488	35.7
717.693	35.7
717.898	35.7
718.103	35.7
718.308	35.7
718.514	35.7
718.719	35.7
718.924	35.7
719.129	35.7
719.334	35.7
719.539	35.7
719.745	35.8
719.95	35.8
720.155	35.8
720.36	35.8
720.566	35.8
720.771	35.8
720.976	35.8
721.182	35.8
721.387	35.8
721.592	35.8
721.798	35.8
722.003	35.8
722.208	35.8
722.414	35.8
722.619	35.8
722.824	35.8
723.03	35.8
723.235	35.8
723.441	35.8
723.646	35.8
723.852	35.8
724.057	35.8
724.263	35.8
724.468	35.8
724.674	35.8
724.879	35.8
725.085	35.8
725.29	35.8
725.496	35.8
725.701	35.8
725.907	35.8
726.112	35.8
726.318	35.8
726.524	35.8
726.729	35.8
726.935	35.8
727.141	35.8
727.346	35.8
727.552	35.8
727.758	35.8
727.963	35.8
728.169	35.8
728.375	35.8
728.581	35.8
728.786	35.8
728.992	35.8
729.198	35.8
729.404	35.8
729.609	35.9
729.815	35.9
730.021	35.9
730.227	35.9
730.433	35.9
730.639	35.9
730.844	35.9
731.05	35.9
731.256	35.9
731.462	35.9
731.668	35.9
731.874	35.9
732.08	35.9
732.286	35.9
732.492	35.9
732.698	35.9
732.904	35.9
733.11	36
733.316	36
733.522	36
733.728	36
733.934	36
734.14	36
734.346	36
734.552	36
734.758	36
734.964	36
735.17	36
735.376	36
735.583	36
735.789	36
735.995	36
736.201	36
736.407	36
736.613	36
736.819	36
737.026	36
737.232	36
737.438	36
737.644	36
737.851	36
738.057	36
738.263	36
738.469	36
738.676	36
738.882	36.1
739.088	36.1
739.295	36
739.501	36
739.707	36
739.914	36
740.12	36.1
740.326	36.1
740.533	36.1
740.739	36.1
740.946	36.1
741.152	36.1
741.358	36.1
741.565	36
741.771	36
741.978	36
742.184	36
742.391	36
742.597	36.1
742.804	36.1
743.01	36.1
743.217	36.1
743.423	36.1
743.63	36.1
743.836	36.1
744.043	36.1
744.249	36.1
744.456	36.1
744.663	36.1
744.869	36.1
745.076	36.1
745.282	36.1
745.489	36.1
745.696	36.1
745.902	36.1
746.109	36.1
746.316	36.1
746.522	36.1
746.729	36.1
746.936	36.1
747.142	36.1
747.349	36.1
747.556	36.1
747.762	36.1
747.969	36.1
748.176	36.1
748.383	36.1
748.589	36.1
748.796	36.1
749.003	36.1
749.21	36.1
749.417	36.1
749.623	36.1
749.83	36.1
750.037	36.1
750.244	36.2
750.451	36.2
750.658	36.2
750.865	36.2
751.071	36.2
751.278	36.2
751.485	36.2
751.692	36.2
751.899	36.2
752.106	36.2
752.313	36.2
752.52	36.2
752.727	36.2
752.934	36.2
753.141	36.2
753.348	36.2
753.555	36.2
753.762	36.3
753.969	36.3
754.176	36.3
754.383	36.3
754.59	36.3
754.797	36.3
755.004	36.3
755.211	36.3
755.418	36.3
755.625	36.3
755.832	36.3
756.039	36.3
756.246	36.3
756.453	36.3
756.66	36.3
756.868	36.3
757.075	36.3
757.282	36.3
757.489	36.3
757.696	36.3
757.903	36.3
758.111	36.3
758.318	36.3
758.525	36.3
758.732	36.3
758.939	36.3
759.147	36.3
759.354	36.3
759.561	36.3
759.768	36.3
759.976	36.3
760.183	36.3
760.39	36.3
760.597	36.3
760.805	36.3
761.012	36.3
761.219	36.3
761.426	36.3
761.634	36.3
761.841	36.3
762.048	36.3
762.256	36.4
762.463	36.4
762.67	36.4
762.878	36.4
763.085	36.4
763.293	36.4
763.5	36.4
763.707	36.4
763.915	36.4
764.122	36.4
764.33	36.4
764.537	36.4
764.744	36.4
764.952	36.4
765.159	36.4
765.367	36.4
765.574	36.4
765.782	36.4
765.989	36.5
766.197	36.5
766.404	36.5
766.612	36.5
766.819	36.5
767.027	36.5
767.234	36.5
767.442	36.5
767.649	36.5
767.857	36.5
768.064	36.5
768.272	36.5
768.479	36.5
768.687	36.5
768.895	36.5
769.102	36.5
769.31	36.5
769.517	36.5
769.725	36.5
769.933	36.5
770.14	36.5
770.348	36.6
770.555	36.6
770.763	36.6
770.971	36.6
771.178	36.6
771.386	36.6
771.594	36.6
771.801	36.6
772.009	36.6
772.217	36.6
772.424	36.6
772.632	36.6
772.84	36.6
773.047	36.6
773.255	36.6
773.463	36.6
773.671	36.6
773.878	36.6
774.086	36.6
774.294	36.6
774.502	36.7
774.709	36.7
774.917	36.7
775.125	36.7
775.333	36.7
775.54	36.7
775.748	36.7
775.956	36.7
776.164	36.7
776.371	36.7
776.579	36.7
776.787	36.7
776.995	36.7
777.203	36.7
777.41	36.7
777.618	36.7
777.826	36.7
778.034	36.7
778.242	36.8
778.45	36.8
778.657	36.8
778.865	36.8
779.073	36.8
779.281	36.8
779.489	36.8
779.697	36.8
779.905	36.8
780.112	36.8
780.32	36.8
780.528	36.8
780.736	36.8
780.944	36.8
781.152	36.8
781.36	36.8
781.568	36.8
781.776	36.8
781.984	36.8
782.191	36.8
782.399	36.9
782.607	36.8
782.815	36.9
783.023	36.9
783.231	36.9
783.439	36.9
783.647	36.9
783.855	36.9
784.063	36.9
784.271	36.9
784.479	36.9
784.687	36.9
784.895	36.9
785.103	36.9
785.311	36.9
785.519	36.9
785.727	36.9
785.935	36.9
786.143	36.9
786.351	37
786.559	37
786.767	37
786.975	37
787.183	37
787.391	37
787.599	37
787.807	37
788.015	37
788.223	37
788.431	37
788.639	37
788.847	37
789.055	37
789.263	37
789.471	37
789.679	37
789.887	37
790.095	37
790.303	37
790.511	37
790.719	37
790.927	37
791.135	37
791.343	37.1
791.551	37.1
791.76	37.1
791.968	37.1
792.176	37.1
792.384	37.1
792.592	37.1
792.8	37.1
793.008	37.1
793.216	37.1
793.424	37.1
793.632	37.1
793.84	37.1
794.048	37.1
794.256	37.1
794.465	37.1
794.673	37.1
794.881	37.1
795.089	37.1
795.297	37.1
795.505	37.1
795.713	37.1
795.921	37.1
796.129	37.1
796.337	37.1
796.546	37.1
796.754	37.1
796.962	37.2
797.17	37.2
797.378	37.2
797.586	37.2
797.794	37.2
798.002	37.2
798.21	37.2
798.419	37.2
798.627	37.2
798.835	37.2
799.043	37.2
799.251	37.2
799.459	37.2
799.667	37.2
799.875	37.2
800.083	37.2
800.292	37.2
800.5	37.2
800.708	37.2
800.916	37.2
801.124	37.2
801.332	37.2
801.54	37.2
801.748	37.2
801.957	37.3
802.165	37.3
802.373	37.3
802.581	37.3
802.789	37.3
802.997	37.3
803.205	37.3
803.414	37.3
803.622	37.3
803.83	37.3
804.038	37.3
804.246	37.3
804.454	37.3
804.662	37.3
804.87	37.3
805.079	37.3
805.287	37.3
805.495	37.3
805.703	37.3
805.911	37.3
806.119	37.3
806.327	37.4
806.535	37.4
806.743	37.4
806.952	37.4
807.16	37.4
807.368	37.4
807.576	37.4
807.784	37.4
807.992	37.4
808.2	37.4
808.408	37.4
808.617	37.4
808.825	37.4
809.033	37.4
809.241	37.4
809.449	37.4
809.657	37.4
809.865	37.4
810.073	37.5
810.281	37.5
810.49	37.5
810.698	37.5
810.906	37.5
811.114	37.5
811.322	37.5
811.53	37.5
811.738	37.5
811.946	37.5
812.154	37.5
812.362	37.5
812.57	37.5
812.779	37.5
812.987	37.5
813.195	37.5
813.403	37.5
813.611	37.5
813.819	37.5
814.027	37.5
814.235	37.5
814.443	37.5
814.651	37.5
814.859	37.5
815.067	37.5
815.275	37.5
815.484	37.5
815.692	37.6
815.9	37.6
816.108	37.6
816.316	37.6
816.524	37.6
816.732	37.6
816.94	37.6
817.148	37.6
817.356	37.6
817.564	37.6
817.772	37.6
817.98	37.6
818.188	37.6
818.397	37.6
818.605	37.6
818.813	37.6
819.021	37.6
819.229	37.6
819.437	37.6
819.645	37.6
819.853	37.6
820.061	37.7
820.269	37.7
820.477	37.7
820.685	37.7
820.893	37.7
821.102	37.7
821.31	37.7
821.518	37.7
821.726	37.7
821.934	37.8
822.142	37.8
822.35	37.8
822.558	37.8
822.766	37.8
822.974	37.8
823.182	37.8
823.39	37.8
823.599	37.8
823.807	37.8
824.015	37.8
824.223	37.8
824.431	37.8
824.639	37.8
824.847	37.8
825.055	37.8
825.263	37.8
825.472	37.8
825.68	37.9
825.888	37.9
826.096	37.9
826.304	37.9
826.512	37.9
826.72	37.9
826.928	37.9
827.137	37.9
827.345	38
827.553	38
827.761	38
827.969	38
828.177	38
828.385	38
828.594	38
828.802	38
829.01	38
829.218	38
829.426	38
829.634	38
829.843	38
830.051	38
830.259	38
830.467	38
830.675	38
830.883	38
831.092	38.1
831.3	38.1
831.508	38.1
831.716	38.1
831.924	38.1
832.133	38.1
832.341	38.1
832.549	38.1
832.757	38.1
832.966	38.1
833.174	38.1
833.382	38.1
833.59	38.1
833.799	38.1
834.007	38.1
834.215	38.1
834.423	38.1
834.632	38.1
834.84	38.1
835.048	38.1
835.256	38.1
835.465	38.1
835.673	38.1
835.881	38.1
836.09	38.1
836.298	38.1
836.506	38.1
836.715	38.1
836.923	38.2
837.131	38.1
837.34	38.2
837.548	38.2
837.756	38.2
837.965	38.2
838.173	38.2
838.381	38.2
838.59	38.2
838.798	38.1
839.006	38.1
839.215	38.2
839.423	38.2
839.632	38.1
839.84	38.1
840.048	38.1
840.257	38.1
840.465	38.2
840.674	38.1
840.882	38.2
841.091	38.2
841.299	38.2
841.508	38.2
841.716	38.2
841.924	38.2
842.133	38.2
842.341	38.2
842.55	38.3
842.758	38.3
842.967	38.3
843.175	38.3
843.384	38.3
843.593	38.3
843.801	38.3
844.01	38.3
844.218	38.3
844.427	38.3
844.635	38.3
844.844	38.3
845.052	38.3
845.261	38.3
845.47	38.3
845.678	38.4
845.887	38.4
846.095	38.4
846.304	38.4
846.513	38.4
846.721	38.4
846.93	38.4
847.139	38.4
847.347	38.4
847.556	38.5
847.765	38.5
847.973	38.5
848.182	38.5
848.391	38.5
848.6	38.5
848.808	38.5
849.017	38.5
849.226	38.5
849.435	38.5
849.643	38.5
849.852	38.5
850.061	38.5
850.27	38.5
850.478	38.5
850.687	38.5
850.896	38.5
851.105	38.5
851.314	38.5
851.523	38.5
851.731	38.5
851.94	38.6
852.149	38.6
852.358	38.6
852.567	38.6
852.776	38.6
852.985	38.6
853.194	38.6
853.403	38.7
853.612	38.7
853.821	38.7
854.03	38.7
854.239	38.7
854.447	38.7
854.656	38.7
854.865	38.7
855.075	38.7
855.284	38.7
855.493	38.7
855.702	38.7
855.911	38.7
856.12	38.7
856.329	38.7
856.538	38.7
856.747	38.7
856.956	38.7
857.165	38.7
857.374	38.8
857.584	38.8
857.793	38.8
858.002	38.8
858.211	38.8
858.42	38.8
858.629	38.8
858.839	38.8
859.048	38.8
859.257	38.8
859.466	38.8
859.676	38.8
859.885	38.8
860.094	38.8
860.304	38.8
860.513	38.8
860.722	38.8
860.932	38.8
861.141	38.8
861.35	38.8
861.56	38.8
861.769	38.8
861.978	38.8
862.188	38.8
862.397	38.8
862.607	38.8
862.816	38.8
863.026	38.8
863.235	38.8
863.445	38.8
863.654	38.8
863.864	38.8
864.073	38.9
864.283	38.9
864.492	38.9
864.702	38.8
864.911	38.9
865.121	38.9
865.33	38.9
865.54	38.9
865.75	38.9
865.959	38.9
866.169	38.9
866.379	38.9
866.588	38.9
866.798	38.9
867.008	38.9
867.218	39
867.427	39
867.637	39
867.847	39
868.057	39
868.266	39
868.476	39
868.686	39
868.896	39
869.106	39
869.316	39.1
869.525	39.1
869.735	39
869.945	39
870.155	39
870.365	39
870.575	39
870.785	39
870.995	39
871.205	39
871.415	39
871.625	39
871.835	39
872.045	39.1
872.255	39.1
872.465	39.1
872.675	39
872.886	39
873.096	39.1
873.306	39.1
873.516	39.1
873.726	39.1
873.936	39.1
874.147	39.1
874.357	39
874.567	39.1
874.777	39
874.988	39
875.198	39
875.408	39
875.619	39
875.829	39
876.039	39
876.25	39
876.46	39
876.67	39
876.881	39
877.091	39
877.302	39
877.512	39
877.723	39
877.933	38.9
878.144	39
878.354	39
878.565	39
878.775	39
878.986	39
879.197	39
879.407	38.9
879.618	38.9
879.829	38.9
880.039	38.9
880.25	38.9
880.461	38.9
880.671	38.9
880.882	38.9
881.093	38.9
881.304	38.9
881.515	38.9
881.725	38.8
881.936	38.8
882.147	38.8
882.358	38.8
882.569	38.8
882.78	38.8
882.991	38.9
883.202	38.9
883.413	38.9
883.624	38.9
883.835	38.9
884.046	38.9
884.257	38.9
884.468	38.9
884.679	38.9
884.89	38.9
885.101	38.9
885.312	38.9
885.523	38.9
885.735	38.9
885.946	38.9
886.157	38.9
886.368	38.9
886.579	38.9
886.791	38.9
887.002	39
887.213	39
887.425	39
887.636	39
887.847	39.1
888.059	39.1
888.27	39.1
888.481	39.1
888.693	39.2
888.904	39.2
889.116	39.2
889.327	39.2
889.539	39.2
889.75	39.2
889.962	39.2
890.174	39.2
890.385	39.3
890.597	39.3
890.808	39.3
891.02	39.3
891.232	39.3
891.444	39.3
891.655	39.3
891.867	39.3
892.079	39.3
892.291	39.3
892.502	39.3
892.714	39.3
892.926	39.3
893.138	39.3
893.35	39.3
893.562	39.3
893.774	39.3
893.986	39.3
894.198	39.3
894.41	39.3
894.622	39.4
894.834	39.4
895.046	39.4
895.258	39.4
895.47	39.4
895.682	39.4
895.894	39.4
896.106	39.4
896.319	39.3
896.531	39.3
896.743	39.3
896.955	39.4
897.168	39.4
897.38	39.4
897.592	39.4
897.805	39.4
898.017	39.4
898.229	39.4
898.442	39.4
898.654	39.4
898.867	39.4
899.079	39.4
899.292	39.5
899.504	39.5
899.717	39.5
899.929	39.4
900.142	39.5
900.355	39.5
900.567	39.5
900.78	39.5
900.993	39.5
901.205	39.5
901.418	39.5
901.631	39.5
901.844	39.5
902.056	39.5
902.269	39.5
902.482	39.5
902.695	39.5
902.908	39.5
903.121	39.5
903.334	39.5
903.547	39.5
903.76	39.5
903.973	39.5
904.186	39.5
904.399	39.5
904.612	39.5
904.825	39.5
905.038	39.5
905.251	39.6
905.465	39.5
905.678	39.5
905.891	39.5
906.104	39.5
906.318	39.5
906.531	39.4
906.744	39.4
906.958	39.5
907.171	39.5
907.384	39.5
907.598	39.5
907.811	39.5
908.025	39.5
908.238	39.5
908.452	39.5
908.665	39.5
908.879	39.5
909.093	39.5
909.306	39.5
909.52	39.5
909.734	39.4
909.947	39.4
910.161	39.4
910.375	39.4
910.589	39.4
910.803	39.4
911.016	39.4
911.23	39.4
911.444	39.4
911.658	39.4
911.872	39.4
912.086	39.4
912.3	39.4
912.514	39.4
912.728	39.4
912.942	39.4
913.156	39.4
913.37	39.4
913.585	39.4
913.799	39.4
914.013	39.4
914.227	39.4
914.442	39.4
914.656	39.4
914.87	39.4
915.084	39.5
915.299	39.5
915.513	39.5
915.728	39.5
915.942	39.4
916.157	39.4
916.371	39.4
916.586	39.4
916.8	39.4
917.015	39.4
917.229	39.4
917.444	39.4
917.659	39.4
917.874	39.4
918.088	39.4
918.303	39.4
918.518	39.4
918.733	39.4
918.947	39.4
919.162	39.5
919.377	39.5
919.592	39.5
919.807	39.5
920.022	39.5
920.237	39.5
920.452	39.5
920.667	39.5
920.882	39.5
921.097	39.5
921.313	39.5
921.528	39.5
921.743	39.4
921.958	39.4
922.174	39.4
922.389	39.4
922.604	39.4
922.82	39.4
923.035	39.4
923.25	39.4
923.466	39.4
923.681	39.4
923.897	39.4
924.112	39.4
924.328	39.4
924.544	39.4
924.759	39.4
924.975	39.4
925.19	39.5
925.406	39.5
925.622	39.5
925.838	39.5
926.054	39.6
926.269	39.6
926.485	39.6
926.701	39.7
926.917	39.7
927.133	39.7
927.349	39.8
927.565	39.8
927.781	39.8
927.997	39.8
928.213	39.8
928.429	39.8
928.646	39.9
928.862	39.9
929.078	40
929.294	40
929.511	40.1
929.727	40.1
929.943	40.1
930.16	40.2
930.376	40.2
930.592	40.1
930.809	40.1
931.025	40.2
931.242	40.2
931.459	40.2
931.675	40.2
931.892	40.2
932.108	40.2
932.325	40.2
932.542	40.2
932.759	40.2
932.975	40.2
933.192	40.2
933.409	40.2
933.626	40.2
933.843	40.2
934.06	40.2
934.277	40.2
934.494	40.1
934.711	40.1
934.928	40.1
935.145	40
935.362	40
935.58	39.9
935.797	39.9
936.014	39.8
936.231	39.8
936.449	39.7
936.666	39.6
936.883	39.6
937.101	39.5
937.318	39.4
937.536	39.4
937.753	39.4
937.971	39.3
938.188	39.2
938.406	39.1
938.624	39.1
938.841	39.1
939.059	39
939.277	39
939.494	39
939.712	38.9
939.93	38.9
