690.947	4.6
691.15	4.6
691.353	4.6
691.556	4.6
691.76	4.6
691.963	4.6
692.166	4.6
692.37	4.6
692.573	4.6
692.776	4.6
692.979	4.6
693.183	4.6
693.386	4.6
693.59	4.6
693.793	4.7
693.996	4.7
694.2	4.7
694.403	4.7
694.607	4.7
694.81	4.7
695.014	4.7
695.217	4.7
695.421	4.7
695.624	4.7
695.828	4.7
696.031	4.8
696.235	4.8
696.439	4.8
696.642	4.8
696.846	4.8
697.049	4.8
697.253	4.8
697.457	4.8
697.661	4.8
697.864	4.9
698.068	4.9
698.272	4.9
698.475	4.9
698.679	4.9
698.883	4.9
699.087	4.9
699.291	4.9
699.494	5
699.698	5
699.902	5
700.106	5
700.31	5
700.514	5
700.718	5
700.922	5.1
701.126	5.1
701.33	5.1
701.534	5.1
701.738	5.1
701.942	5.1
702.146	5.2
702.35	5.2
702.554	5.2
702.758	5.2
702.962	5.2
703.166	5.3
703.37	5.3
703.574	5.3
703.778	5.3
703.983	5.3
704.187	5.4
704.391	5.4
704.595	5.4
704.799	5.4
705.004	5.5
705.208	5.5
705.412	5.5
705.616	5.5
705.821	5.5
706.025	5.6
706.229	5.6
706.434	5.6
706.638	5.7
706.842	5.7
707.047	5.7
707.251	5.7
707.455	5.8
707.66	5.8
707.864	5.8
708.069	5.9
708.273	5.9
708.478	5.9
708.682	5.9
708.887	6
709.091	6
709.296	6
709.5	6.1
709.705	6.1
709.909	6.1
710.114	6.2
710.319	6.2
710.523	6.2
710.728	6.3
710.932	6.3
711.137	6.3
711.342	6.4
711.546	6.4
711.751	6.5
711.956	6.5
712.161	6.5
712.365	6.6
712.57	6.6
712.775	6.7
712.98	6.7
713.184	6.7
713.389	6.8
713.594	6.8
713.799	6.9
714.004	6.9
714.209	7
714.413	7
714.618	7
714.823	7.1
715.028	7.1
715.233	7.2
715.438	7.2
715.643	7.3
715.848	7.3
716.053	7.4
716.258	7.4
716.463	7.5
716.668	7.5
716.873	7.6
717.078	7.6
717.283	7.7
717.488	7.7
717.693	7.8
717.898	7.9
718.103	7.9
718.308	8
718.514	8
718.719	8.1
718.924	8.1
719.129	8.2
719.334	8.2
719.539	8.3
719.745	8.4
719.95	8.4
720.155	8.5
720.36	8.5
720.566	8.6
720.771	8.7
720.976	8.7
721.182	8.8
721.387	8.8
721.592	8.9
721.798	9
722.003	9
722.208	9.1
722.414	9.2
722.619	9.2
722.824	9.3
723.03	9.4
723.235	9.4
723.441	9.5
723.646	9.6
723.852	9.6
724.057	9.7
724.263	9.8
724.468	9.8
724.674	9.9
724.879	10
725.085	10.1
725.29	10.1
725.496	10.2
725.701	10.3
725.907	10.4
726.112	10.4
726.318	10.5
726.524	10.6
726.729	10.7
726.935	10.7
727.141	10.8
727.346	10.9
727.552	11
727.758	11
727.963	11.1
728.169	11.2
728.375	11.3
728.581	11.3
728.786	11.4
728.992	11.5
729.198	11.6
729.404	11.7
729.609	11.7
729.815	11.8
730.021	11.9
730.227	12
730.433	12.1
730.639	12.2
730.844	12.2
731.05	12.3
731.256	12.4
731.462	12.5
731.668	12.6
731.874	12.6
732.08	12.7
732.286	12.8
732.492	12.9
732.698	13
732.904	13.1
733.11	13.1
733.316	13.2
733.522	13.3
733.728	13.4
733.934	13.5
734.14	13.6
734.346	13.6
734.552	13.7
734.758	13.8
734.964	13.9
735.17	14
735.376	14.1
735.583	14.2
735.789	14.3
735.995	14.4
736.201	14.4
736.407	14.5
736.613	14.6
736.819	14.7
737.026	14.8
737.232	14.9
737.438	15
737.644	15.1
737.851	15.2
738.057	15.3
738.263	15.4
738.469	15.4
738.676	15.5
738.882	15.6
739.088	15.7
739.295	15.8
739.501	15.9
739.707	16
739.914	16.1
740.12	16.2
740.326	16.2
740.533	16.3
740.739	16.4
740.946	16.5
741.152	16.6
741.358	16.7
741.565	16.8
741.771	16.9
741.978	17
742.184	17.1
742.391	17.1
742.597	17.2
742.804	17.3
743.01	17.4
743.217	17.5
743.423	17.6
743.63	17.6
743.836	17.7
744.043	17.8
744.249	17.9
744.456	18
744.663	18.1
744.869	18.2
745.076	18.2
745.282	18.3
745.489	18.4
745.696	18.5
745.902	18.6
746.109	18.7
746.316	18.7
746.522	18.8
746.729	18.9
746.936	19
747.142	19.1
747.349	19.1
747.556	19.2
747.762	19.3
747.969	19.4
748.176	19.5
748.383	19.6
748.589	19.6
748.796	19.7
749.003	19.8
749.21	19.9
749.417	20
749.623	20
749.83	20.1
750.037	20.2
750.244	20.3
750.451	20.3
750.658	20.4
750.865	20.5
751.071	20.6
751.278	20.7
751.485	20.7
751.692	20.8
751.899	20.9
752.106	21
752.313	21
752.52	21.1
752.727	21.2
752.934	21.2
753.141	21.3
753.348	21.4
753.555	21.4
753.762	21.5
753.969	21.6
754.176	21.7
754.383	21.7
754.59	21.8
754.797	21.9
755.004	21.9
755.211	22
755.418	22.1
755.625	22.1
755.832	22.2
756.039	22.3
756.246	22.3
756.453	22.4
756.66	22.5
756.868	22.5
757.075	22.6
757.282	22.6
757.489	22.7
757.696	22.8
757.903	22.8
758.111	22.9
758.318	23
758.525	23
758.732	23.1
758.939	23.1
759.147	23.2
759.354	23.2
759.561	23.3
759.768	23.4
759.976	23.4
760.183	23.5
760.39	23.5
760.597	23.6
760.805	23.6
761.012	23.7
761.219	23.8
761.426	23.8
761.634	23.9
761.841	23.9
762.048	24
762.256	24
762.463	24.1
762.67	24.1
762.878	24.2
763.085	24.3
763.293	24.3
763.5	24.4
763.707	24.4
763.915	24.5
764.122	24.5
764.33	24.6
764.537	24.7
764.744	24.7
764.952	24.8
765.159	24.8
765.367	24.9
765.574	24.9
765.782	25
765.989	25
766.197	25.1
766.404	25.1
766.612	25.2
766.819	25.2
767.027	25.3
767.234	25.3
767.442	25.4
767.649	25.4
767.857	25.5
768.064	25.5
768.272	25.6
768.479	25.6
768.687	25.7
768.895	25.7
769.102	25.8
769.31	25.8
769.517	25.9
769.725	25.9
769.933	26
770.14	26
770.348	26
770.555	26.1
770.763	26.1
770.971	26.2
771.178	26.2
771.386	26.3
771.594	26.3
771.801	26.3
772.009	26.4
772.217	26.4
772.424	26.5
772.632	26.5
772.84	26.5
773.047	26.6
773.255	26.6
773.463	26.7
773.671	26.7
773.878	26.7
774.086	26.8
774.294	26.8
774.502	26.9
774.709	26.9
774.917	26.9
775.125	27
775.333	27
775.54	27
775.748	27.1
775.956	27.1
776.164	27.2
776.371	27.2
776.579	27.3
776.787	27.3
776.995	27.3
777.203	27.4
777.41	27.4
777.618	27.4
777.826	27.5
778.034	27.5
778.242	27.5
778.45	27.6
778.657	27.6
778.865	27.7
779.073	27.7
779.281	27.7
779.489	27.8
779.697	27.8
779.905	27.8
780.112	27.9
780.32	27.9
780.528	28
780.736	28
780.944	28
781.152	28
781.36	28.1
781.568	28.1
781.776	28.2
781.984	28.2
782.191	28.2
782.399	28.2
782.607	28.3
782.815	28.3
783.023	28.3
783.231	28.4
783.439	28.4
783.647	28.5
783.855	28.5
784.063	28.5
784.271	28.6
784.479	28.6
784.687	28.6
784.895	28.7
785.103	28.7
785.311	28.7
785.519	28.8
785.727	28.8
785.935	28.8
786.143	28.9
786.351	28.9
786.559	28.9
786.767	28.9
786.975	29
787.183	29
787.391	29
787.599	29.1
787.807	29.1
788.015	29.1
788.223	29.2
788.431	29.2
788.639	29.2
788.847	29.2
789.055	29.3
789.263	29.3
789.471	29.3
789.679	29.3
789.887	29.4
790.095	29.4
790.303	29.4
790.511	29.5
790.719	29.5
790.927	29.5
791.135	29.6
791.343	29.6
791.551	29.6
791.76	29.7
791.968	29.7
792.176	29.7
792.384	29.7
792.592	29.8
792.8	29.8
793.008	29.8
793.216	29.8
793.424	29.9
793.632	29.9
793.84	29.9
794.048	30
794.256	30
794.465	30
794.673	30
794.881	30.1
795.089	30.1
795.297	30.1
795.505	30.1
795.713	30.2
795.921	30.2
796.129	30.2
796.337	30.2
796.546	30.3
796.754	30.3
796.962	30.3
797.17	30.3
797.378	30.4
797.586	30.4
797.794	30.4
798.002	30.4
798.21	30.4
798.419	30.5
798.627	30.5
798.835	30.5
799.043	30.5
799.251	30.6
799.459	30.6
799.667	30.6
799.875	30.6
800.083	30.6
800.292	30.6
800.5	30.6
800.708	30.7
800.916	30.7
801.124	30.7
801.332	30.7
801.54	30.8
801.748	30.8
801.957	30.8
802.165	30.8
802.373	30.8
802.581	30.9
802.789	30.9
802.997	30.9
803.205	30.9
803.414	30.9
803.622	31
803.83	31
804.038	31
804.246	31
804.454	31
804.662	31
804.87	31.1
805.079	31.1
805.287	31.1
805.495	31.1
805.703	31.1
805.911	31.2
806.119	31.2
806.327	31.2
806.535	31.2
806.743	31.2
806.952	31.3
807.16	31.3
807.368	31.3
807.576	31.3
807.784	31.3
807.992	31.4
808.2	31.4
808.408	31.4
808.617	31.4
808.825	31.4
809.033	31.5
809.241	31.5
809.449	31.5
809.657	31.5
809.865	31.5
810.073	31.6
810.281	31.6
810.49	31.6
810.698	31.6
810.906	31.7
811.114	31.7
811.322	31.7
811.53	31.7
811.738	31.7
811.946	31.7
812.154	31.7
812.362	31.8
812.57	31.8
812.779	31.8
812.987	31.8
813.195	31.9
813.403	31.9
813.611	31.9
813.819	31.9
814.027	31.9
814.235	32
814.443	32
814.651	32
814.859	32
815.067	32
815.275	32
815.484	32.1
815.692	32.1
815.9	32.1
816.108	32.1
816.316	32.1
816.524	32.1
816.732	32.2
816.94	32.2
817.148	32.2
817.356	32.2
817.564	32.2
817.772	32.3
817.98	32.3
818.188	32.3
818.397	32.3
818.605	32.3
818.813	32.3
819.021	32.3
819.229	32.3
819.437	32.3
819.645	32.4
819.853	32.4
820.061	32.4
820.269	32.4
820.477	32.5
820.685	32.5
820.893	32.5
821.102	32.5
821.31	32.6
821.518	32.6
821.726	32.6
821.934	32.6
822.142	32.6
822.35	32.6
822.558	32.6
822.766	32.6
822.974	32.7
823.182	32.7
823.39	32.7
823.599	32.7
823.807	32.7
824.015	32.7
824.223	32.7
824.431	32.8
824.639	32.8
824.847	32.8
825.055	32.8
825.263	32.8
825.472	32.8
825.68	32.8
825.888	32.8
826.096	32.9
826.304	32.9
826.512	32.9
826.72	32.9
826.928	32.9
827.137	32.9
827.345	32.9
827.553	33
827.761	33
827.969	33
828.177	33
828.385	33
828.594	33
828.802	33.1
829.01	33.1
829.218	33.1
829.426	33.1
829.634	33.1
829.843	33.1
830.051	33.1
830.259	33.1
830.467	33.1
830.675	33.1
830.883	33.1
831.092	33.2
831.3	33.2
831.508	33.2
831.716	33.2
831.924	33.2
832.133	33.2
832.341	33.2
832.549	33.2
832.757	33.2
832.966	33.2
833.174	33.2
833.382	33.3
833.59	33.3
833.799	33.3
834.007	33.3
834.215	33.3
834.423	33.3
834.632	33.3
834.84	33.3
835.048	33.4
835.256	33.4
835.465	33.4
835.673	33.4
835.881	33.4
836.09	33.4
836.298	33.4
836.506	33.4
836.715	33.4
836.923	33.4
837.131	33.4
837.34	33.4
837.548	33.4
837.756	33.4
837.965	33.4
838.173	33.4
838.381	33.4
838.59	33.4
838.798	33.4
839.006	33.5
839.215	33.4
839.423	33.4
839.632	33.4
839.84	33.4
840.048	33.5
840.257	33.5
840.465	33.5
840.674	33.5
840.882	33.5
841.091	33.5
841.299	33.5
841.508	33.5
841.716	33.5
841.924	33.5
842.133	33.5
842.341	33.5
842.55	33.5
842.758	33.5
842.967	33.6
843.175	33.6
843.384	33.6
843.593	33.6
843.801	33.6
844.01	33.6
844.218	33.6
844.427	33.6
844.635	33.6
844.844	33.6
845.052	33.6
845.261	33.6
845.47	33.6
845.678	33.7
845.887	33.7
846.095	33.7
846.304	33.7
846.513	33.7
846.721	33.7
846.93	33.8
847.139	33.8
847.347	33.8
847.556	33.8
847.765	33.8
847.973	33.8
848.182	33.8
848.391	33.8
848.6	33.9
848.808	33.9
849.017	33.9
849.226	33.9
849.435	33.9
849.643	33.9
849.852	34
850.061	34
850.27	34
850.478	34
850.687	34
850.896	34
851.105	34
851.314	34.1
851.523	34.1
851.731	34.1
851.94	34.1
852.149	34.2
852.358	34.2
852.567	34.2
852.776	34.3
852.985	34.3
853.194	34.3
853.403	34.3
853.612	34.3
853.821	34.4
854.03	34.4
854.239	34.4
854.447	34.4
854.656	34.4
854.865	34.5
855.075	34.5
855.284	34.5
855.493	34.5
855.702	34.5
855.911	34.5
856.12	34.5
856.329	34.6
856.538	34.6
856.747	34.6
856.956	34.6
857.165	34.7
857.374	34.7
857.584	34.7
857.793	34.7
858.002	34.7
858.211	34.8
858.42	34.8
858.629	34.8
858.839	34.8
859.048	34.8
859.257	34.8
859.466	34.8
859.676	34.9
859.885	34.9
860.094	34.9
860.304	34.9
860.513	34.9
860.722	34.9
860.932	34.9
861.141	34.9
861.35	34.9
861.56	34.9
861.769	35
861.978	35
862.188	35
862.397	35
862.607	35
862.816	35
863.026	35.1
863.235	35.1
863.445	35.1
863.654	35.1
863.864	35.1
864.073	35.1
864.283	35.1
864.492	35.2
864.702	35.2
864.911	35.2
865.121	35.2
865.33	35.3
865.54	35.3
865.75	35.3
865.959	35.3
866.169	35.4
866.379	35.4
866.588	35.4
866.798	35.4
867.008	35.5
867.218	35.5
867.427	35.5
867.637	35.6
867.847	35.6
868.057	35.6
868.266	35.6
868.476	35.7
868.686	35.7
868.896	35.7
869.106	35.7
869.316	35.8
869.525	35.8
869.735	35.8
869.945	35.8
870.155	35.8
870.365	35.8
870.575	35.8
870.785	35.9
870.995	35.9
871.205	35.9
871.415	36
871.625	36
871.835	36.1
872.045	36.1
872.255	36.1
872.465	36.1
872.675	36.2
872.886	36.2
873.096	36.2
873.306	36.3
873.516	36.3
873.726	36.3
873.936	36.3
874.147	36.4
874.357	36.4
874.567	36.4
874.777	36.4
874.988	36.4
875.198	36.5
875.408	36.5
875.619	36.5
875.829	36.5
876.039	36.6
876.25	36.6
876.46	36.6
876.67	36.6
876.881	36.7
877.091	36.7
877.302	36.8
877.512	36.8
877.723	36.8
877.933	36.8
878.144	36.9
878.354	36.9
878.565	36.9
878.775	36.9
878.986	37
879.197	37
879.407	37
879.618	37
879.829	37
880.039	37.1
880.25	37.1
880.461	37.1
880.671	37.1
880.882	37.2
881.093	37.2
881.304	37.2
881.515	37.3
881.725	37.3
881.936	37.3
882.147	37.4
882.358	37.4
882.569	37.4
882.78	37.5
882.991	37.5
883.202	37.5
883.413	37.6
883.624	37.6
883.835	37.6
884.046	37.7
884.257	37.7
884.468	37.7
884.679	37.8
884.89	37.8
885.101	37.8
885.312	37.9
885.523	37.9
885.735	38
885.946	38
886.157	38
886.368	38.1
886.579	38.1
886.791	38.1
887.002	38.2
887.213	38.2
887.425	38.3
887.636	38.3
887.847	38.3
888.059	38.4
888.27	38.4
888.481	38.5
888.693	38.5
888.904	38.6
889.116	38.6
889.327	38.6
889.539	38.7
889.75	38.7
889.962	38.8
890.174	38.8
890.385	38.9
890.597	38.9
890.808	39
891.02	39.1
891.232	39.1
891.444	39.2
891.655	39.2
891.867	39.3
892.079	39.3
892.291	39.4
892.502	39.4
892.714	39.5
892.926	39.5
893.138	39.6
893.35	39.6
893.562	39.7
893.774	39.7
893.986	39.7
894.198	39.8
894.41	39.8
894.622	39.9
894.834	40
895.046	40
895.258	40
895.47	40.1
895.682	40.1
895.894	40.2
896.106	40.2
896.319	40.2
896.531	40.3
896.743	40.4
896.955	40.4
897.168	40.4
897.38	40.5
897.592	40.5
897.805	40.6
898.017	40.6
898.229	40.7
898.442	40.7
898.654	40.8
898.867	40.8
899.079	40.8
899.292	40.9
899.504	40.9
899.717	40.9
899.929	41
900.142	41
900.355	41
900.567	41.1
900.78	41.1
900.993	41.1
901.205	41.2
901.418	41.2
901.631	41.2
901.844	41.3
902.056	41.3
902.269	41.3
902.482	41.3
902.695	41.4
902.908	41.4
903.121	41.4
903.334	41.4
903.547	41.5
903.76	41.5
903.973	41.6
904.186	41.6
904.399	41.6
904.612	41.7
904.825	41.7
905.038	41.8
905.251	41.8
905.465	41.8
905.678	41.9
905.891	42
906.104	42
906.318	42
906.531	42
906.744	42
906.958	42.1
907.171	42.1
907.384	42.2
907.598	42.2
907.811	42.3
908.025	42.3
908.238	42.3
908.452	42.4
908.665	42.4
908.879	42.4
909.093	42.4
909.306	42.4
909.52	42.5
909.734	42.5
909.947	42.6
910.161	42.6
910.375	42.7
910.589	42.7
910.803	42.8
911.016	42.8
911.23	42.8
911.444	42.9
911.658	42.9
911.872	43
912.086	43
912.3	43
912.514	43.1
912.728	43.1
912.942	43.1
913.156	43.2
913.37	43.2
913.585	43.2
913.799	43.3
914.013	43.3
914.227	43.3
914.442	43.4
914.656	43.4
914.87	43.5
915.084	43.5
915.299	43.6
915.513	43.6
915.728	43.7
915.942	43.7
916.157	43.7
916.371	43.7
916.586	43.8
916.8	43.8
917.015	43.8
917.229	43.9
917.444	43.9
917.659	44
917.874	44
918.088	44.1
918.303	44.1
918.518	44.2
918.733	44.2
918.947	44.3
919.162	44.3
919.377	44.4
919.592	44.4
919.807	44.5
920.022	44.5
920.237	44.5
920.452	44.6
920.667	44.6
920.882	44.6
921.097	44.7
921.313	44.7
921.528	44.7
921.743	44.8
921.958	44.8
922.174	44.8
922.389	44.8
922.604	44.9
922.82	44.9
923.035	44.9
923.25	45
923.466	45
923.681	45
923.897	45
924.112	45.1
924.328	45.1
924.544	45.2
924.759	45.2
924.975	45.2
925.19	45.3
925.406	45.3
925.622	45.4
925.838	45.4
926.054	45.5
926.269	45.5
926.485	45.6
926.701	45.6
926.917	45.7
927.133	45.7
927.349	45.7
927.565	45.8
927.781	45.8
927.997	45.8
928.213	45.9
928.429	45.9
928.646	46
928.862	46
929.078	46.1
929.294	46.2
929.511	46.3
929.727	46.3
929.943	46.4
930.16	46.5
930.376	46.6
930.592	46.6
930.809	46.7
931.025	46.8
931.242	46.8
931.459	46.8
931.675	46.9
931.892	46.9
932.108	47
932.325	47
932.542	47.1
932.759	47.1
932.975	47.1
933.192	47.2
933.409	47.2
933.626	47.3
933.843	47.3
934.06	47.3
934.277	47.3
934.494	47.3
934.711	47.3
934.928	47.3
935.145	47.3
935.362	47.3
935.58	47.3
935.797	47.3
936.014	47.2
936.231	47.2
936.449	47.1
936.666	47
936.883	47
937.101	47
937.318	46.9
937.536	46.9
937.753	46.9
937.971	46.8
938.188	46.8
938.406	46.7
938.624	46.7
938.841	46.6
939.059	46.6
939.277	46.5
939.494	46.5
939.712	46.5
939.93	46.4
