697.049	55.9
697.253	55.9
697.457	55.9
697.661	55.9
697.864	55.9
698.068	55.9
698.272	55.9
698.475	55.9
698.679	55.9
698.883	56
699.087	56
699.291	56
699.494	56
699.698	56
699.902	56
700.106	56.1
700.31	56.1
700.514	56.1
700.718	56.1
700.922	56.1
701.126	56.1
701.33	56.1
701.534	56.2
701.738	56.2
701.942	56.2
702.146	56.2
702.35	56.2
702.554	56.2
702.758	56.2
702.962	56.3
703.166	56.3
703.37	56.3
703.574	56.3
703.778	56.3
703.983	56.3
704.187	56.3
704.391	56.4
704.595	56.4
704.799	56.4
705.004	56.4
705.208	56.4
705.412	56.4
705.616	56.5
705.821	56.5
706.025	56.5
706.229	56.5
706.434	56.5
706.638	56.5
706.842	56.5
707.047	56.6
707.251	56.6
707.455	56.6
707.66	56.6
707.864	56.6
708.069	56.7
708.273	56.7
708.478	56.7
708.682	56.7
708.887	56.7
709.091	56.7
709.296	56.8
709.5	56.8
709.705	56.8
709.909	56.8
710.114	56.8
710.319	56.9
710.523	56.9
710.728	56.9
710.932	56.9
711.137	56.9
711.342	57
711.546	57
711.751	57
711.956	57
712.161	57
712.365	57.1
712.57	57.1
712.775	57.1
712.98	57.1
713.184	57.2
713.389	57.2
713.594	57.2
713.799	57.2
714.004	57.2
714.209	57.3
714.413	57.3
714.618	57.3
714.823	57.3
715.028	57.4
715.233	57.4
715.438	57.4
715.643	57.4
715.848	57.5
716.053	57.5
716.258	57.5
716.463	57.5
716.668	57.6
716.873	57.6
717.078	57.6
717.283	57.6
717.488	57.7
717.693	57.7
717.898	57.7
718.103	57.7
718.308	57.7
718.514	57.8
718.719	57.8
718.924	57.8
719.129	57.8
719.334	57.9
719.539	57.9
719.745	57.9
719.95	57.9
720.155	57.9
720.36	58
720.566	58
720.771	58
720.976	58.1
721.182	58.1
721.387	58.1
721.592	58.1
721.798	58.2
722.003	58.2
722.208	58.2
722.414	58.2
722.619	58.2
722.824	58.3
723.03	58.3
723.235	58.3
723.441	58.3
723.646	58.3
723.852	58.4
724.057	58.4
724.263	58.4
724.468	58.4
724.674	58.5
724.879	58.5
725.085	58.5
725.29	58.6
725.496	58.6
725.701	58.6
725.907	58.6
726.112	58.7
726.318	58.7
726.524	58.7
726.729	58.8
726.935	58.8
727.141	58.8
727.346	58.9
727.552	58.9
727.758	58.9
727.963	59
728.169	59
728.375	59
728.581	59.1
728.786	59.1
728.992	59.1
729.198	59.2
729.404	59.2
729.609	59.2
729.815	59.3
730.021	59.3
730.227	59.3
730.433	59.4
730.639	59.4
730.844	59.4
731.05	59.5
731.256	59.5
731.462	59.6
731.668	59.6
731.874	59.6
732.08	59.7
732.286	59.7
732.492	59.7
732.698	59.8
732.904	59.8
733.11	59.8
733.316	59.9
733.522	59.9
733.728	59.9
733.934	60
734.14	60
734.346	60
734.552	60
734.758	60.1
734.964	60.1
735.17	60.2
735.376	60.2
735.583	60.2
735.789	60.3
735.995	60.3
736.201	60.3
736.407	60.4
736.613	60.4
736.819	60.4
737.026	60.4
737.232	60.5
737.438	60.5
737.644	60.5
737.851	60.6
738.057	60.6
738.263	60.6
738.469	60.7
738.676	60.7
738.882	60.7
739.088	60.8
739.295	60.8
739.501	60.8
739.707	60.9
739.914	60.9
740.12	60.9
740.326	60.9
740.533	61
740.739	61
740.946	61
741.152	61.1
741.358	61.1
741.565	61.1
741.771	61.2
741.978	61.2
742.184	61.2
742.391	61.3
742.597	61.3
742.804	61.3
743.01	61.4
743.217	61.4
743.423	61.4
743.63	61.4
743.836	61.5
744.043	61.5
744.249	61.6
744.456	61.6
744.663	61.6
744.869	61.7
745.076	61.7
745.282	61.7
745.489	61.7
745.696	61.8
745.902	61.8
746.109	61.8
746.316	61.9
746.522	61.9
746.729	61.9
746.936	62
747.142	62
747.349	62
747.556	62.1
747.762	62.1
747.969	62.1
748.176	62.1
748.383	62.1
748.589	62.2
748.796	62.2
749.003	62.2
749.21	62.2
749.417	62.3
749.623	62.3
749.83	62.3
750.037	62.3
750.244	62.4
750.451	62.4
750.658	62.4
750.865	62.5
751.071	62.5
751.278	62.5
751.485	62.6
751.692	62.6
751.899	62.6
752.106	62.6
752.313	62.6
752.52	62.6
752.727	62.7
752.934	62.7
753.141	62.7
753.348	62.7
753.555	62.8
753.762	62.8
753.969	62.8
754.176	62.8
754.383	62.9
754.59	62.9
754.797	62.9
755.004	63
755.211	63
755.418	63
755.625	63.1
755.832	63.1
756.039	63.1
756.246	63.1
756.453	63.2
756.66	63.2
756.868	63.2
757.075	63.3
757.282	63.3
757.489	63.3
757.696	63.3
757.903	63.4
758.111	63.4
758.318	63.4
758.525	63.5
758.732	63.5
758.939	63.5
759.147	63.5
759.354	63.6
759.561	63.6
759.768	63.6
759.976	63.6
760.183	63.7
760.39	63.7
760.597	63.7
760.805	63.8
761.012	63.8
761.219	63.8
761.426	63.9
761.634	63.9
761.841	63.9
762.048	63.9
762.256	64
762.463	64
762.67	64
762.878	64
763.085	64.1
763.293	64.1
763.5	64.1
763.707	64.1
763.915	64.2
764.122	64.2
764.33	64.2
764.537	64.2
764.744	64.3
764.952	64.3
765.159	64.3
765.367	64.3
765.574	64.3
765.782	64.3
765.989	64.4
766.197	64.4
766.404	64.4
766.612	64.4
766.819	64.5
767.027	64.5
767.234	64.5
767.442	64.5
767.649	64.6
767.857	64.6
768.064	64.6
768.272	64.6
768.479	64.6
768.687	64.7
768.895	64.7
769.102	64.7
769.31	64.7
769.517	64.8
769.725	64.8
769.933	64.8
770.14	64.8
770.348	64.8
770.555	64.9
770.763	64.9
770.971	64.9
771.178	64.9
771.386	64.9
771.594	64.9
771.801	65
772.009	65
772.217	65
772.424	65
772.632	65
772.84	65
773.047	65.1
773.255	65.1
773.463	65.1
773.671	65.1
773.878	65.1
774.086	65.2
774.294	65.2
774.502	65.2
774.709	65.2
774.917	65.3
775.125	65.3
775.333	65.3
775.54	65.3
775.748	65.3
775.956	65.3
776.164	65.3
776.371	65.4
776.579	65.4
776.787	65.4
776.995	65.4
777.203	65.5
777.41	65.5
777.618	65.5
777.826	65.5
778.034	65.5
778.242	65.5
778.45	65.5
778.657	65.5
778.865	65.5
779.073	65.5
779.281	65.5
779.489	65.6
779.697	65.6
779.905	65.6
780.112	65.6
780.32	65.6
780.528	65.6
780.736	65.7
780.944	65.7
781.152	65.7
781.36	65.7
781.568	65.7
781.776	65.7
781.984	65.7
782.191	65.7
782.399	65.7
782.607	65.7
782.815	65.7
783.023	65.7
783.231	65.7
783.439	65.7
783.647	65.7
783.855	65.8
784.063	65.8
784.271	65.8
784.479	65.8
784.687	65.8
784.895	65.8
785.103	65.9
785.311	65.9
785.519	65.9
785.727	65.9
785.935	65.9
786.143	65.9
786.351	65.9
786.559	65.9
786.767	65.9
786.975	66
787.183	66
787.391	66
787.599	66
787.807	66
788.015	66
788.223	66
788.431	66
788.639	66.1
788.847	66.1
789.055	66.1
789.263	66.1
789.471	66.1
789.679	66.1
789.887	66.1
790.095	66.1
790.303	66.1
790.511	66.1
790.719	66.2
790.927	66.2
791.135	66.2
791.343	66.2
791.551	66.2
791.76	66.3
791.968	66.3
792.176	66.3
792.384	66.3
792.592	66.3
792.8	66.3
793.008	66.3
793.216	66.3
793.424	66.3
793.632	66.3
793.84	66.3
794.048	66.3
794.256	66.4
794.465	66.4
794.673	66.4
794.881	66.4
795.089	66.4
795.297	66.4
795.505	66.4
795.713	66.4
795.921	66.4
796.129	66.4
796.337	66.4
796.546	66.5
796.754	66.5
796.962	66.5
797.17	66.5
797.378	66.5
797.586	66.5
797.794	66.5
798.002	66.5
798.21	66.5
798.419	66.5
798.627	66.6
798.835	66.6
799.043	66.6
799.251	66.6
799.459	66.6
799.667	66.6
799.875	66.6
800.083	66.6
800.292	66.6
800.5	66.6
800.708	66.6
800.916	66.6
801.124	66.6
801.332	66.6
801.54	66.7
801.748	66.7
801.957	66.7
802.165	66.7
802.373	66.7
802.581	66.7
802.789	66.7
802.997	66.7
803.205	66.7
803.414	66.7
803.622	66.8
803.83	66.8
804.038	66.8
804.246	66.8
804.454	66.8
804.662	66.8
804.87	66.8
805.079	66.8
805.287	66.8
805.495	66.8
805.703	66.8
805.911	66.8
806.119	66.8
806.327	66.9
806.535	66.9
806.743	66.9
806.952	66.9
807.16	66.9
807.368	66.9
807.576	66.9
807.784	66.9
807.992	66.9
808.2	66.9
808.408	66.9
808.617	66.9
808.825	67
809.033	67
809.241	67
809.449	67
809.657	67
809.865	67
810.073	67
810.281	67
810.49	67
810.698	67
810.906	67
811.114	67
811.322	67
811.53	67
811.738	67
811.946	67
812.154	67
812.362	67
812.57	67
812.779	67
812.987	67
813.195	67
813.403	67.1
813.611	67.1
813.819	67.1
814.027	67.1
814.235	67.1
814.443	67.1
814.651	67.1
814.859	67.1
815.067	67.1
815.275	67.2
815.484	67.2
815.692	67.2
815.9	67.2
816.108	67.2
816.316	67.2
816.524	67.2
816.732	67.2
816.94	67.3
817.148	67.3
817.356	67.3
817.564	67.3
817.772	67.3
817.98	67.3
818.188	67.3
818.397	67.3
818.605	67.3
818.813	67.4
819.021	67.4
819.229	67.4
819.437	67.4
819.645	67.4
819.853	67.4
820.061	67.5
820.269	67.5
820.477	67.5
820.685	67.5
820.893	67.5
821.102	67.6
821.31	67.6
821.518	67.6
821.726	67.6
821.934	67.6
822.142	67.6
822.35	67.6
822.558	67.7
822.766	67.7
822.974	67.7
823.182	67.7
823.39	67.7
823.599	67.7
823.807	67.7
824.015	67.7
824.223	67.7
824.431	67.8
824.639	67.8
824.847	67.8
825.055	67.8
825.263	67.8
825.472	67.8
825.68	67.8
825.888	67.8
826.096	67.8
826.304	67.8
826.512	67.8
826.72	67.9
826.928	67.9
827.137	67.9
827.345	67.9
827.553	67.9
827.761	67.9
827.969	67.9
828.177	67.9
828.385	67.9
828.594	67.9
828.802	67.9
829.01	67.9
829.218	67.9
829.426	67.9
829.634	67.9
829.843	67.9
830.051	67.9
830.259	67.9
830.467	67.9
830.675	67.9
830.883	67.9
831.092	67.9
831.3	67.9
831.508	67.9
831.716	68
831.924	68
832.133	68
832.341	68
832.549	68
832.757	68
832.966	68
833.174	68
833.382	68
833.59	68
833.799	68
834.007	68
834.215	68
834.423	68
834.632	68
834.84	68
835.048	68.1
835.256	68.1
835.465	68.1
835.673	68.1
835.881	68.1
836.09	68.1
836.298	68.1
836.506	68.2
836.715	68.2
836.923	68.2
837.131	68.2
837.34	68.2
837.548	68.2
837.756	68.2
837.965	68.2
838.173	68.3
838.381	68.3
838.59	68.3
838.798	68.3
839.006	68.3
839.215	68.3
839.423	68.3
839.632	68.3
839.84	68.3
840.048	68.3
840.257	68.3
840.465	68.3
840.674	68.3
840.882	68.4
841.091	68.4
841.299	68.4
841.508	68.4
841.716	68.5
841.924	68.5
842.133	68.5
842.341	68.5
842.55	68.5
842.758	68.5
842.967	68.5
843.175	68.6
843.384	68.6
843.593	68.6
843.801	68.6
844.01	68.6
844.218	68.6
844.427	68.6
844.635	68.6
844.844	68.6
845.052	68.6
845.261	68.7
845.47	68.7
845.678	68.7
845.887	68.7
846.095	68.7
846.304	68.7
846.513	68.7
846.721	68.7
846.93	68.7
847.139	68.7
847.347	68.8
847.556	68.8
847.765	68.8
847.973	68.8
848.182	68.8
848.391	68.8
848.6	68.8
848.808	68.8
849.017	68.9
849.226	68.8
849.435	68.8
849.643	68.8
849.852	68.8
850.061	68.8
850.27	68.8
850.478	68.8
850.687	68.8
850.896	68.8
851.105	68.8
851.314	68.8
851.523	68.8
851.731	68.8
851.94	68.8
852.149	68.8
852.358	68.8
852.567	68.9
852.776	68.9
852.985	68.9
853.194	68.9
853.403	68.9
853.612	68.9
853.821	68.9
854.03	68.9
854.239	68.9
854.447	68.9
854.656	69
854.865	69
855.075	69
855.284	69
855.493	69
855.702	69
855.911	69
856.12	69
856.329	69
856.538	69
856.747	69.1
856.956	69.1
857.165	69.1
857.374	69.1
857.584	69.1
857.793	69.2
858.002	69.2
858.211	69.2
858.42	69.2
858.629	69.2
858.839	69.2
859.048	69.2
859.257	69.2
859.466	69.2
859.676	69.3
859.885	69.3
860.094	69.3
860.304	69.3
860.513	69.3
860.722	69.3
860.932	69.3
861.141	69.3
861.35	69.3
861.56	69.3
861.769	69.3
861.978	69.3
862.188	69.4
862.397	69.4
862.607	69.4
862.816	69.4
863.026	69.4
863.235	69.4
863.445	69.4
863.654	69.4
863.864	69.4
864.073	69.5
864.283	69.5
864.492	69.5
864.702	69.5
864.911	69.5
865.121	69.5
865.33	69.5
865.54	69.5
865.75	69.5
865.959	69.5
866.169	69.5
866.379	69.5
866.588	69.5
866.798	69.5
867.008	69.5
867.218	69.6
867.427	69.6
867.637	69.6
867.847	69.6
868.057	69.6
868.266	69.6
868.476	69.6
868.686	69.7
868.896	69.7
869.106	69.7
869.316	69.8
869.525	69.8
869.735	69.8
869.945	69.8
870.155	69.8
870.365	69.8
870.575	69.8
870.785	69.8
870.995	69.8
871.205	69.8
871.415	69.9
871.625	69.9
871.835	69.9
872.045	69.9
872.255	69.9
872.465	69.9
872.675	69.9
872.886	69.9
873.096	69.9
873.306	69.9
873.516	70
873.726	70
873.936	70
874.147	70
874.357	70
874.567	70
874.777	70
874.988	70
875.198	70
875.408	70
875.619	70.1
875.829	70.1
876.039	70.1
876.25	70.1
876.46	70.1
876.67	70.1
876.881	70.1
877.091	70.1
877.302	70.1
877.512	70.1
877.723	70.1
877.933	70
878.144	70
878.354	70
878.565	70
878.775	70
878.986	70
879.197	69.9
879.407	69.9
879.618	69.9
879.829	69.9
880.039	69.9
880.25	69.9
880.461	69.8
880.671	69.8
880.882	69.8
881.093	69.8
881.304	69.8
881.515	69.8
881.725	69.8
881.936	69.8
882.147	69.8
882.358	69.8
882.569	69.8
882.78	69.8
882.991	69.8
883.202	69.9
883.413	69.9
883.624	69.9
883.835	69.9
884.046	69.9
884.257	69.9
884.468	69.9
884.679	69.9
884.89	69.9
885.101	70
885.312	70
885.523	70
885.735	70
885.946	70
886.157	70.1
886.368	70.1
886.579	70.2
886.791	70.2
887.002	70.2
887.213	70.3
887.425	70.3
887.636	70.3
887.847	70.4
888.059	70.4
888.27	70.4
888.481	70.5
888.693	70.5
888.904	70.5
889.116	70.5
889.327	70.6
889.539	70.6
889.75	70.6
889.962	70.6
890.174	70.7
890.385	70.7
890.597	70.7
890.808	70.7
891.02	70.7
891.232	70.7
891.444	70.7
891.655	70.7
891.867	70.7
892.079	70.7
892.291	70.7
892.502	70.7
892.714	70.7
892.926	70.7
893.138	70.7
893.35	70.7
893.562	70.7
893.774	70.7
893.986	70.7
894.198	70.7
894.41	70.7
894.622	70.6
894.834	70.6
895.046	70.6
895.258	70.6
895.47	70.6
895.682	70.6
895.894	70.6
896.106	70.6
896.319	70.6
896.531	70.6
896.743	70.6
896.955	70.6
897.168	70.7
897.38	70.7
897.592	70.7
897.805	70.7
898.017	70.7
898.229	70.7
898.442	70.7
898.654	70.8
898.867	70.8
899.079	70.8
899.292	70.8
899.504	70.8
899.717	70.9
899.929	70.9
900.142	70.9
900.355	70.9
900.567	70.9
900.78	70.9
900.993	70.9
901.205	71
901.418	71
901.631	71
901.844	71
902.056	71
902.269	71
902.482	71
902.695	71.1
902.908	71.1
903.121	71.1
903.334	71.1
903.547	71.1
903.76	71.2
903.973	71.2
904.186	71.2
904.399	71.2
904.612	71.1
904.825	71.1
905.038	71.1
905.251	71.1
905.465	71.1
905.678	71.1
905.891	71.1
906.104	71.1
906.318	71.1
906.531	71.1
906.744	71.1
906.958	71.1
907.171	71.1
907.384	71.1
907.598	71.1
907.811	71.1
908.025	71.1
908.238	71.1
908.452	71.1
908.665	71.1
908.879	71
909.093	71
909.306	71
909.52	71
909.734	71
909.947	71
910.161	71
910.375	71
910.589	71
910.803	70.9
911.016	70.9
911.23	71
911.444	71
911.658	70.9
911.872	70.9
912.086	70.9
912.3	70.9
912.514	70.9
912.728	70.9
912.942	70.9
913.156	71
913.37	71
913.585	71
913.799	71
914.013	71
914.227	71
914.442	71
914.656	71
914.87	71.1
915.084	71.1
915.299	71.1
915.513	71.1
915.728	71.1
915.942	71.1
916.157	71.1
916.371	71.1
916.586	71.1
916.8	71
917.015	71
917.229	71
917.444	71
917.659	71
917.874	71
918.088	71
918.303	71
918.518	71
918.733	71
918.947	71.1
919.162	71.1
919.377	71.1
919.592	71.1
919.807	71.1
920.022	71.1
920.237	71.1
920.452	71.1
920.667	71.1
920.882	71.1
921.097	71.1
921.313	71.1
921.528	71
921.743	71
921.958	71
922.174	71
922.389	71
922.604	71
922.82	71
923.035	71
923.25	71
923.466	71
923.681	71
923.897	71
924.112	70.9
924.328	70.9
924.544	70.9
924.759	70.9
924.975	71
925.19	71
925.406	71.1
925.622	71.1
925.838	71.1
926.054	71.1
926.269	71.2
926.485	71.2
926.701	71.2
926.917	71.2
927.133	71.2
927.349	71.2
927.565	71.2
927.781	71.2
927.997	71.2
928.213	71.2
928.429	71.2
928.646	71.2
928.862	71.3
929.078	71.3
929.294	71.4
929.511	71.4
929.727	71.4
929.943	71.5
930.16	71.5
930.376	71.6
930.592	71.6
930.809	71.7
931.025	71.7
931.242	71.7
931.459	71.7
931.675	71.7
931.892	71.8
932.108	71.8
932.325	71.9
932.542	71.9
932.759	71.9
932.975	71.9
933.192	71.9
933.409	71.8
933.626	71.8
933.843	71.8
934.06	71.8
934.277	71.7
934.494	71.6
934.711	71.7
934.928	71.6
935.145	71.5
935.362	71.5
935.58	71.4
935.797	71.3
936.014	71.3
936.231	71.2
936.449	71.1
936.666	71
936.883	70.9
937.101	70.8
937.318	70.7
937.536	70.6
937.753	70.5
937.971	70.4
938.188	70.3
938.406	70.2
938.624	70.2
938.841	70.1
939.059	69.9
939.277	69.8
939.494	69.8
939.712	69.8
939.93	69.7
