698.068	29.1
698.272	29.1
698.475	29.1
698.679	29.1
698.883	29.1
699.087	29.1
699.291	29.1
699.494	29.1
699.698	29.1
699.902	29.1
700.106	29.1
700.31	29.1
700.514	29.1
700.718	29.1
700.922	29.1
701.126	29.1
701.33	29.2
701.534	29.2
701.738	29.2
701.942	29.2
702.146	29.2
702.35	29.2
702.554	29.2
702.758	29.2
702.962	29.2
703.166	29.2
703.37	29.2
703.574	29.2
703.778	29.3
703.983	29.3
704.187	29.3
704.391	29.3
704.595	29.3
704.799	29.3
705.004	29.3
705.208	29.3
705.412	29.3
705.616	29.3
705.821	29.3
706.025	29.4
706.229	29.4
706.434	29.4
706.638	29.4
706.842	29.4
707.047	29.4
707.251	29.4
707.455	29.4
707.66	29.4
707.864	29.4
708.069	29.4
708.273	29.4
708.478	29.5
708.682	29.5
708.887	29.5
709.091	29.5
709.296	29.5
709.5	29.5
709.705	29.5
709.909	29.5
710.114	29.5
710.319	29.5
710.523	29.5
710.728	29.5
710.932	29.5
711.137	29.5
711.342	29.6
711.546	29.6
711.751	29.6
711.956	29.6
712.161	29.6
712.365	29.6
712.57	29.6
712.775	29.6
712.98	29.6
713.184	29.6
713.389	29.6
713.594	29.6
713.799	29.6
714.004	29.7
714.209	29.7
714.413	29.7
714.618	29.7
714.823	29.7
715.028	29.7
715.233	29.7
715.438	29.7
715.643	29.7
715.848	29.7
716.053	29.7
716.258	29.7
716.463	29.7
716.668	29.7
716.873	29.7
717.078	29.8
717.283	29.8
717.488	29.8
717.693	29.8
717.898	29.8
718.103	29.8
718.308	29.8
718.514	29.8
718.719	29.8
718.924	29.8
719.129	29.8
719.334	29.8
719.539	29.8
719.745	29.8
719.95	29.8
720.155	29.8
720.36	29.8
720.566	29.8
720.771	29.8
720.976	29.8
721.182	29.9
721.387	29.9
721.592	29.9
721.798	29.9
722.003	29.9
722.208	29.9
722.414	29.9
722.619	29.9
722.824	29.9
723.03	29.9
723.235	29.9
723.441	29.9
723.646	29.9
723.852	29.9
724.057	29.9
724.263	29.9
724.468	30
724.674	30
724.879	30
725.085	30
725.29	30
725.496	30
725.701	30
725.907	30
726.112	30
726.318	30
726.524	30
726.729	30
726.935	30.1
727.141	30.1
727.346	30.1
727.552	30.1
727.758	30.1
727.963	30.1
728.169	30.1
728.375	30.1
728.581	30.1
728.786	30.1
728.992	30.2
729.198	30.2
729.404	30.2
729.609	30.2
729.815	30.2
730.021	30.2
730.227	30.2
730.433	30.2
730.639	30.2
730.844	30.2
731.05	30.2
731.256	30.3
731.462	30.3
731.668	30.3
731.874	30.3
732.08	30.3
732.286	30.3
732.492	30.3
732.698	30.3
732.904	30.3
733.11	30.3
733.316	30.3
733.522	30.4
733.728	30.4
733.934	30.4
734.14	30.4
734.346	30.4
734.552	30.4
734.758	30.4
734.964	30.4
735.17	30.4
735.376	30.4
735.583	30.4
735.789	30.5
735.995	30.5
736.201	30.5
736.407	30.5
736.613	30.5
736.819	30.5
737.026	30.5
737.232	30.5
737.438	30.5
737.644	30.5
737.851	30.5
738.057	30.5
738.263	30.6
738.469	30.6
738.676	30.6
738.882	30.6
739.088	30.6
739.295	30.6
739.501	30.6
739.707	30.6
739.914	30.6
740.12	30.6
740.326	30.6
740.533	30.6
740.739	30.6
740.946	30.6
741.152	30.6
741.358	30.6
741.565	30.6
741.771	30.6
741.978	30.7
742.184	30.7
742.391	30.7
742.597	30.7
742.804	30.7
743.01	30.7
743.217	30.7
743.423	30.7
743.63	30.7
743.836	30.7
744.043	30.7
744.249	30.7
744.456	30.7
744.663	30.7
744.869	30.8
745.076	30.8
745.282	30.8
745.489	30.8
745.696	30.8
745.902	30.8
746.109	30.8
746.316	30.8
746.522	30.8
746.729	30.8
746.936	30.8
747.142	30.9
747.349	30.9
747.556	30.9
747.762	30.9
747.969	30.9
748.176	30.9
748.383	30.9
748.589	30.9
748.796	30.9
749.003	30.9
749.21	30.9
749.417	30.9
749.623	30.9
749.83	31
750.037	31
750.244	31
750.451	31
750.658	31
750.865	31
751.071	31
751.278	31
751.485	31
751.692	31.1
751.899	31.1
752.106	31.1
752.313	31.1
752.52	31.1
752.727	31.1
752.934	31.1
753.141	31.1
753.348	31.1
753.555	31.1
753.762	31.1
753.969	31.2
754.176	31.2
754.383	31.2
754.59	31.2
754.797	31.2
755.004	31.2
755.211	31.2
755.418	31.2
755.625	31.2
755.832	31.3
756.039	31.3
756.246	31.3
756.453	31.3
756.66	31.3
756.868	31.3
757.075	31.3
757.282	31.3
757.489	31.3
757.696	31.4
757.903	31.4
758.111	31.4
758.318	31.4
758.525	31.4
758.732	31.4
758.939	31.4
759.147	31.4
759.354	31.4
759.561	31.4
759.768	31.5
759.976	31.5
760.183	31.5
760.39	31.5
760.597	31.5
760.805	31.5
761.012	31.5
761.219	31.5
761.426	31.5
761.634	31.5
761.841	31.5
762.048	31.5
762.256	31.5
762.463	31.5
762.67	31.6
762.878	31.6
763.085	31.6
763.293	31.6
763.5	31.6
763.707	31.6
763.915	31.6
764.122	31.6
764.33	31.6
764.537	31.7
764.744	31.7
764.952	31.7
765.159	31.7
765.367	31.7
765.574	31.7
765.782	31.7
765.989	31.7
766.197	31.7
766.404	31.8
766.612	31.8
766.819	31.8
767.027	31.8
767.234	31.8
767.442	31.8
767.649	31.8
767.857	31.8
768.064	31.8
768.272	31.8
768.479	31.8
768.687	31.8
768.895	31.8
769.102	31.8
769.31	31.8
769.517	31.8
769.725	31.9
769.933	31.9
770.14	31.9
770.348	31.9
770.555	31.9
770.763	31.9
770.971	31.9
771.178	31.9
771.386	31.9
771.594	31.9
771.801	31.9
772.009	32
772.217	32
772.424	32
772.632	32
772.84	32
773.047	32
773.255	32
773.463	32
773.671	32
773.878	32
774.086	32
774.294	32
774.502	32
774.709	32
774.917	32
775.125	32
775.333	32.1
775.54	32.1
775.748	32.1
775.956	32.1
776.164	32.1
776.371	32.1
776.579	32.2
776.787	32.2
776.995	32.2
777.203	32.2
777.41	32.2
777.618	32.2
777.826	32.2
778.034	32.3
778.242	32.3
778.45	32.3
778.657	32.3
778.865	32.3
779.073	32.3
779.281	32.3
779.489	32.3
779.697	32.4
779.905	32.4
780.112	32.4
780.32	32.4
780.528	32.4
780.736	32.4
780.944	32.4
781.152	32.4
781.36	32.4
781.568	32.5
781.776	32.5
781.984	32.5
782.191	32.5
782.399	32.5
782.607	32.5
782.815	32.5
783.023	32.5
783.231	32.5
783.439	32.5
783.647	32.5
783.855	32.5
784.063	32.6
784.271	32.6
784.479	32.6
784.687	32.6
784.895	32.6
785.103	32.6
785.311	32.6
785.519	32.6
785.727	32.6
785.935	32.6
786.143	32.6
786.351	32.6
786.559	32.6
786.767	32.6
786.975	32.6
787.183	32.6
787.391	32.6
787.599	32.6
787.807	32.7
788.015	32.7
788.223	32.7
788.431	32.7
788.639	32.7
788.847	32.7
789.055	32.7
789.263	32.7
789.471	32.7
789.679	32.7
789.887	32.7
790.095	32.7
790.303	32.8
790.511	32.8
790.719	32.8
790.927	32.8
791.135	32.8
791.343	32.8
791.551	32.8
791.76	32.8
791.968	32.8
792.176	32.8
792.384	32.8
792.592	32.8
792.8	32.8
793.008	32.8
793.216	32.9
793.424	32.9
793.632	32.9
793.84	32.9
794.048	32.9
794.256	32.9
794.465	32.9
794.673	32.9
794.881	32.9
795.089	32.9
795.297	32.9
795.505	32.9
795.713	32.9
795.921	33
796.129	33
796.337	33
796.546	33
796.754	33
796.962	33
797.17	33
797.378	33
797.586	33
797.794	33
798.002	33
798.21	33.1
798.419	33.1
798.627	33.1
798.835	33.1
799.043	33.1
799.251	33.1
799.459	33.1
799.667	33.1
799.875	33.1
800.083	33.1
800.292	33.2
800.5	33.2
800.708	33.2
800.916	33.2
801.124	33.2
801.332	33.2
801.54	33.2
801.748	33.2
801.957	33.2
802.165	33.2
802.373	33.2
802.581	33.3
802.789	33.3
802.997	33.3
803.205	33.3
803.414	33.3
803.622	33.3
803.83	33.3
804.038	33.3
804.246	33.3
804.454	33.4
804.662	33.4
804.87	33.4
805.079	33.4
805.287	33.4
805.495	33.4
805.703	33.4
805.911	33.4
806.119	33.4
806.327	33.4
806.535	33.4
806.743	33.4
806.952	33.4
807.16	33.4
807.368	33.4
807.576	33.4
807.784	33.4
807.992	33.4
808.2	33.4
808.408	33.5
808.617	33.5
808.825	33.5
809.033	33.5
809.241	33.5
809.449	33.5
809.657	33.5
809.865	33.5
810.073	33.5
810.281	33.5
810.49	33.5
810.698	33.5
810.906	33.5
811.114	33.5
811.322	33.5
811.53	33.5
811.738	33.5
811.946	33.6
812.154	33.6
812.362	33.6
812.57	33.6
812.779	33.6
812.987	33.6
813.195	33.6
813.403	33.6
813.611	33.6
813.819	33.6
814.027	33.6
814.235	33.6
814.443	33.6
814.651	33.6
814.859	33.7
815.067	33.7
815.275	33.7
815.484	33.7
815.692	33.7
815.9	33.7
816.108	33.7
816.316	33.7
816.524	33.7
816.732	33.7
816.94	33.7
817.148	33.7
817.356	33.8
817.564	33.8
817.772	33.8
817.98	33.8
818.188	33.8
818.397	33.8
818.605	33.9
818.813	33.9
819.021	33.9
819.229	33.9
819.437	33.9
819.645	33.9
819.853	33.9
820.061	33.9
820.269	33.9
820.477	34
820.685	34
820.893	34
821.102	34
821.31	34
821.518	34
821.726	34
821.934	34
822.142	34.1
822.35	34.1
822.558	34.1
822.766	34.1
822.974	34.1
823.182	34.1
823.39	34.2
823.599	34.2
823.807	34.2
824.015	34.2
824.223	34.2
824.431	34.2
824.639	34.2
824.847	34.2
825.055	34.2
825.263	34.2
825.472	34.2
825.68	34.2
825.888	34.2
826.096	34.2
826.304	34.2
826.512	34.2
826.72	34.3
826.928	34.3
827.137	34.3
827.345	34.3
827.553	34.3
827.761	34.3
827.969	34.3
828.177	34.3
828.385	34.3
828.594	34.3
828.802	34.3
829.01	34.3
829.218	34.3
829.426	34.3
829.634	34.3
829.843	34.3
830.051	34.4
830.259	34.4
830.467	34.4
830.675	34.4
830.883	34.4
831.092	34.4
831.3	34.4
831.508	34.4
831.716	34.4
831.924	34.4
832.133	34.4
832.341	34.4
832.549	34.4
832.757	34.4
832.966	34.4
833.174	34.4
833.382	34.4
833.59	34.4
833.799	34.4
834.007	34.5
834.215	34.5
834.423	34.5
834.632	34.5
834.84	34.4
835.048	34.4
835.256	34.4
835.465	34.4
835.673	34.5
835.881	34.5
836.09	34.5
836.298	34.5
836.506	34.5
836.715	34.5
836.923	34.5
837.131	34.5
837.34	34.5
837.548	34.5
837.756	34.5
837.965	34.5
838.173	34.6
838.381	34.6
838.59	34.6
838.798	34.6
839.006	34.6
839.215	34.6
839.423	34.6
839.632	34.6
839.84	34.6
840.048	34.6
840.257	34.6
840.465	34.6
840.674	34.6
840.882	34.6
841.091	34.6
841.299	34.6
841.508	34.6
841.716	34.7
841.924	34.7
842.133	34.7
842.341	34.7
842.55	34.7
842.758	34.7
842.967	34.8
843.175	34.8
843.384	34.8
843.593	34.8
843.801	34.8
844.01	34.8
844.218	34.8
844.427	34.8
844.635	34.8
844.844	34.9
845.052	34.9
845.261	34.9
845.47	34.9
845.678	34.9
845.887	34.9
846.095	34.9
846.304	34.9
846.513	34.9
846.721	34.9
846.93	34.9
847.139	34.9
847.347	34.9
847.556	35
847.765	35
847.973	35
848.182	35
848.391	35
848.6	35.1
848.808	35.1
849.017	35.1
849.226	35.1
849.435	35.1
849.643	35.1
849.852	35.1
850.061	35.1
850.27	35.1
850.478	35.1
850.687	35.2
850.896	35.2
851.105	35.2
851.314	35.2
851.523	35.2
851.731	35.2
851.94	35.2
852.149	35.2
852.358	35.3
852.567	35.3
852.776	35.3
852.985	35.3
853.194	35.3
853.403	35.3
853.612	35.4
853.821	35.4
854.03	35.4
854.239	35.4
854.447	35.4
854.656	35.4
854.865	35.4
855.075	35.4
855.284	35.5
855.493	35.5
855.702	35.5
855.911	35.5
856.12	35.5
856.329	35.5
856.538	35.5
856.747	35.5
856.956	35.5
857.165	35.5
857.374	35.6
857.584	35.6
857.793	35.6
858.002	35.6
858.211	35.6
858.42	35.6
858.629	35.6
858.839	35.6
859.048	35.6
859.257	35.6
859.466	35.6
859.676	35.6
859.885	35.6
860.094	35.7
860.304	35.7
860.513	35.7
860.722	35.7
860.932	35.7
861.141	35.7
861.35	35.7
861.56	35.8
861.769	35.8
861.978	35.8
862.188	35.8
862.397	35.8
862.607	35.8
862.816	35.8
863.026	35.8
863.235	35.8
863.445	35.8
863.654	35.9
863.864	35.9
864.073	35.9
864.283	35.9
864.492	35.9
864.702	35.9
864.911	35.9
865.121	35.9
865.33	35.9
865.54	35.9
865.75	35.9
865.959	35.9
866.169	35.9
866.379	36
866.588	36
866.798	36
867.008	36
867.218	36
867.427	36
867.637	36
867.847	36
868.057	36
868.266	36
868.476	36
868.686	36
868.896	36
869.106	36
869.316	36
869.525	36
869.735	36
869.945	36.1
870.155	36.1
870.365	36
870.575	36
870.785	36.1
870.995	36.1
871.205	36.1
871.415	36.1
871.625	36.1
871.835	36.1
872.045	36.1
872.255	36.1
872.465	36.1
872.675	36.1
872.886	36.1
873.096	36.1
873.306	36.1
873.516	36.1
873.726	36.1
873.936	36.2
874.147	36.2
874.357	36.2
874.567	36.2
874.777	36.2
874.988	36.2
875.198	36.2
875.408	36.2
875.619	36.2
875.829	36.2
876.039	36.2
876.25	36.2
876.46	36.2
876.67	36.2
876.881	36.3
877.091	36.3
877.302	36.2
877.512	36.3
877.723	36.2
877.933	36.2
878.144	36.2
878.354	36.2
878.565	36.2
878.775	36.2
878.986	36.2
879.197	36.2
879.407	36.2
879.618	36.2
879.829	36.2
880.039	36.2
880.25	36.2
880.461	36.2
880.671	36.2
880.882	36.1
881.093	36.1
881.304	36.1
881.515	36.1
881.725	36.2
881.936	36.1
882.147	36.1
882.358	36.2
882.569	36.2
882.78	36.2
882.991	36.2
883.202	36.2
883.413	36.2
883.624	36.2
883.835	36.2
884.046	36.2
884.257	36.2
884.468	36.2
884.679	36.3
884.89	36.3
885.101	36.3
885.312	36.3
885.523	36.3
885.735	36.4
885.946	36.4
886.157	36.4
886.368	36.4
886.579	36.4
886.791	36.4
887.002	36.4
887.213	36.4
887.425	36.4
887.636	36.5
887.847	36.5
888.059	36.5
888.27	36.6
888.481	36.6
888.693	36.6
888.904	36.6
889.116	36.6
889.327	36.6
889.539	36.7
889.75	36.7
889.962	36.7
890.174	36.7
890.385	36.8
890.597	36.8
890.808	36.8
891.02	36.8
891.232	36.8
891.444	36.8
891.655	36.8
891.867	36.8
892.079	36.8
892.291	36.8
892.502	36.8
892.714	36.9
892.926	36.9
893.138	36.9
893.35	36.9
893.562	36.9
893.774	36.9
893.986	36.9
894.198	36.9
894.41	36.9
894.622	37
894.834	37
895.046	37
895.258	37
895.47	36.9
895.682	36.9
895.894	37
896.106	37
896.319	37
896.531	37
896.743	37
896.955	37
897.168	37
897.38	37
897.592	37
897.805	37.1
898.017	37.1
898.229	37.1
898.442	37.1
898.654	37.1
898.867	37.1
899.079	37
899.292	37.1
899.504	37.1
899.717	37.1
899.929	37.1
900.142	37.1
900.355	37.1
900.567	37.1
900.78	37.1
900.993	37.2
901.205	37.2
901.418	37.2
901.631	37.2
901.844	37.2
902.056	37.1
902.269	37.1
902.482	37.1
902.695	37.2
902.908	37.2
903.121	37.2
903.334	37.2
903.547	37.2
903.76	37.2
903.973	37.2
904.186	37.2
904.399	37.2
904.612	37.2
904.825	37.2
905.038	37.3
905.251	37.3
905.465	37.2
905.678	37.2
905.891	37.3
906.104	37.3
906.318	37.3
906.531	37.2
906.744	37.3
906.958	37.3
907.171	37.3
907.384	37.3
907.598	37.3
907.811	37.3
908.025	37.3
908.238	37.3
908.452	37.3
908.665	37.3
908.879	37.3
909.093	37.4
909.306	37.4
909.52	37.4
909.734	37.4
909.947	37.4
910.161	37.4
910.375	37.4
910.589	37.4
910.803	37.4
911.016	37.4
911.23	37.4
911.444	37.4
911.658	37.4
911.872	37.4
912.086	37.5
912.3	37.5
912.514	37.5
912.728	37.5
912.942	37.5
913.156	37.5
913.37	37.5
913.585	37.5
913.799	37.5
914.013	37.6
914.227	37.6
914.442	37.6
914.656	37.6
914.87	37.6
915.084	37.6
915.299	37.7
915.513	37.6
915.728	37.6
915.942	37.6
916.157	37.6
916.371	37.6
916.586	37.6
916.8	37.6
917.015	37.7
917.229	37.7
917.444	37.7
917.659	37.7
917.874	37.7
918.088	37.7
918.303	37.7
918.518	37.7
918.733	37.7
918.947	37.7
919.162	37.7
919.377	37.8
919.592	37.8
919.807	37.8
920.022	37.8
920.237	37.8
920.452	37.8
920.667	37.8
920.882	37.8
921.097	37.8
921.313	37.8
921.528	37.9
921.743	37.9
921.958	37.8
922.174	37.9
922.389	37.9
922.604	37.9
922.82	37.9
923.035	37.9
923.25	37.9
923.466	38
923.681	37.9
923.897	38
924.112	38
924.328	38
924.544	38
924.759	38
924.975	38
925.19	38.1
925.406	38.1
925.622	38.2
925.838	38.2
926.054	38.2
926.269	38.3
926.485	38.3
926.701	38.3
926.917	38.3
927.133	38.3
927.349	38.3
927.565	38.3
927.781	38.4
927.997	38.4
928.213	38.4
928.429	38.4
928.646	38.4
928.862	38.4
929.078	38.5
929.294	38.5
929.511	38.6
929.727	38.7
929.943	38.7
930.16	38.7
930.376	38.7
930.592	38.8
930.809	38.8
931.025	38.8
931.242	38.8
931.459	38.8
931.675	38.9
931.892	38.9
932.108	38.9
932.325	39
932.542	39
932.759	39
932.975	39
933.192	39
933.409	39
933.626	39
933.843	39.1
934.06	39.1
934.277	39
934.494	39
934.711	39
934.928	39
935.145	38.9
935.362	38.9
935.58	38.9
935.797	39
936.014	38.9
936.231	38.9
936.449	38.8
936.666	38.7
936.883	38.7
937.101	38.6
937.318	38.6
937.536	38.6
937.753	38.5
937.971	38.5
938.188	38.5
938.406	38.4
938.624	38.4
938.841	38.3
939.059	38.3
939.277	38.3
939.494	38.3
939.712	38.3
939.93	38.3
