695.014	6.8
695.217	6.8
695.421	6.8
695.624	6.8
695.828	6.8
696.031	6.8
696.235	6.8
696.439	6.8
696.642	6.8
696.846	6.8
697.049	6.8
697.253	6.8
697.457	6.8
697.661	6.8
697.864	6.8
698.068	6.8
698.272	6.8
698.475	6.8
698.679	6.8
698.883	6.8
699.087	6.8
699.291	6.8
699.494	6.8
699.698	6.8
699.902	6.8
700.106	6.8
700.31	6.8
700.514	6.8
700.718	6.8
700.922	6.8
701.126	6.8
701.33	6.8
701.534	6.8
701.738	6.8
701.942	6.8
702.146	6.8
702.35	6.8
702.554	6.8
702.758	6.8
702.962	6.8
703.166	6.8
703.37	6.8
703.574	6.8
703.778	6.8
703.983	6.8
704.187	6.8
704.391	6.8
704.595	6.8
704.799	6.8
705.004	6.8
705.208	6.8
705.412	6.8
705.616	6.8
705.821	6.8
706.025	6.8
706.229	6.8
706.434	6.8
706.638	6.8
706.842	6.8
707.047	6.8
707.251	6.8
707.455	6.8
707.66	6.8
707.864	6.8
708.069	6.8
708.273	6.8
708.478	6.8
708.682	6.8
708.887	6.8
709.091	6.8
709.296	6.8
709.5	6.8
709.705	6.8
709.909	6.8
710.114	6.8
710.319	6.8
710.523	6.8
710.728	6.8
710.932	6.8
711.137	6.8
711.342	6.8
711.546	6.8
711.751	6.8
711.956	6.8
712.161	6.8
712.365	6.8
712.57	6.8
712.775	6.8
712.98	6.8
713.184	6.8
713.389	6.8
713.594	6.8
713.799	6.8
714.004	6.8
714.209	6.8
714.413	6.8
714.618	6.8
714.823	6.8
715.028	6.8
715.233	6.8
715.438	6.8
715.643	6.8
715.848	6.8
716.053	6.8
716.258	6.8
716.463	6.8
716.668	6.8
716.873	6.8
717.078	6.8
717.283	6.8
717.488	6.8
717.693	6.8
717.898	6.8
718.103	6.8
718.308	6.8
718.514	6.8
718.719	6.8
718.924	6.8
719.129	6.8
719.334	6.8
719.539	6.8
719.745	6.8
719.95	6.8
720.155	6.8
720.36	6.8
720.566	6.8
720.771	6.8
720.976	6.8
721.182	6.8
721.387	6.8
721.592	6.8
721.798	6.8
722.003	6.8
722.208	6.8
722.414	6.8
722.619	6.8
722.824	6.8
723.03	6.8
723.235	6.8
723.441	6.8
723.646	6.8
723.852	6.8
724.057	6.8
724.263	6.8
724.468	6.8
724.674	6.8
724.879	6.8
725.085	6.8
725.29	6.8
725.496	6.8
725.701	6.8
725.907	6.8
726.112	6.8
726.318	6.8
726.524	6.8
726.729	6.8
726.935	6.8
727.141	6.8
727.346	6.8
727.552	6.9
727.758	6.9
727.963	6.9
728.169	6.9
728.375	6.9
728.581	6.9
728.786	6.9
728.992	6.9
729.198	6.9
729.404	6.9
729.609	6.9
729.815	6.9
730.021	6.9
730.227	6.9
730.433	6.9
730.639	6.9
730.844	6.9
731.05	6.9
731.256	6.9
731.462	6.9
731.668	6.9
731.874	6.9
732.08	6.9
732.286	6.9
732.492	6.9
732.698	6.9
732.904	6.9
733.11	6.9
733.316	6.9
733.522	6.9
733.728	6.9
733.934	6.9
734.14	6.9
734.346	6.9
734.552	6.9
734.758	6.9
734.964	6.9
735.17	6.9
735.376	6.9
735.583	6.9
735.789	6.9
735.995	6.9
736.201	6.9
736.407	7
736.613	7
736.819	7
737.026	7
737.232	7
737.438	7
737.644	7
737.851	7
738.057	7
738.263	7
738.469	7
738.676	7
738.882	7
739.088	7
739.295	7
739.501	7
739.707	7
739.914	7
740.12	7
740.326	7
740.533	7
740.739	7
740.946	7
741.152	7
741.358	7
741.565	7
741.771	7
741.978	7
742.184	7
742.391	7
742.597	7
742.804	7
743.01	7
743.217	7
743.423	7.1
743.63	7.1
743.836	7.1
744.043	7.1
744.249	7.1
744.456	7.1
744.663	7.1
744.869	7.1
745.076	7.1
745.282	7.1
745.489	7.1
745.696	7.1
745.902	7.1
746.109	7.1
746.316	7.1
746.522	7.1
746.729	7.1
746.936	7.1
747.142	7.1
747.349	7.1
747.556	7.1
747.762	7.1
747.969	7.1
748.176	7.1
748.383	7.1
748.589	7.1
748.796	7.1
749.003	7.1
749.21	7.1
749.417	7.1
749.623	7.1
749.83	7.1
750.037	7.1
750.244	7.1
750.451	7.1
750.658	7.1
750.865	7.1
751.071	7.1
751.278	7.1
751.485	7.1
751.692	7.1
751.899	7.2
752.106	7.2
752.313	7.2
752.52	7.2
752.727	7.2
752.934	7.2
753.141	7.2
753.348	7.2
753.555	7.2
753.762	7.2
753.969	7.2
754.176	7.2
754.383	7.2
754.59	7.2
754.797	7.2
755.004	7.2
755.211	7.2
755.418	7.2
755.625	7.2
755.832	7.2
756.039	7.2
756.246	7.2
756.453	7.2
756.66	7.2
756.868	7.2
757.075	7.2
757.282	7.3
757.489	7.3
757.696	7.3
757.903	7.3
758.111	7.3
758.318	7.3
758.525	7.3
758.732	7.3
758.939	7.3
759.147	7.3
759.354	7.3
759.561	7.3
759.768	7.3
759.976	7.3
760.183	7.3
760.39	7.3
760.597	7.3
760.805	7.3
761.012	7.3
761.219	7.3
761.426	7.3
761.634	7.3
761.841	7.3
762.048	7.3
762.256	7.3
762.463	7.3
762.67	7.3
762.878	7.3
763.085	7.3
763.293	7.3
763.5	7.3
763.707	7.3
763.915	7.3
764.122	7.3
764.33	7.3
764.537	7.3
764.744	7.4
764.952	7.4
765.159	7.4
765.367	7.4
765.574	7.4
765.782	7.4
765.989	7.4
766.197	7.4
766.404	7.4
766.612	7.4
766.819	7.4
767.027	7.4
767.234	7.4
767.442	7.4
767.649	7.4
767.857	7.4
768.064	7.4
768.272	7.4
768.479	7.4
768.687	7.4
768.895	7.4
769.102	7.4
769.31	7.4
769.517	7.4
769.725	7.4
769.933	7.4
770.14	7.4
770.348	7.4
770.555	7.4
770.763	7.4
770.971	7.4
771.178	7.4
771.386	7.4
771.594	7.4
771.801	7.4
772.009	7.4
772.217	7.4
772.424	7.4
772.632	7.4
772.84	7.4
773.047	7.4
773.255	7.5
773.463	7.5
773.671	7.5
773.878	7.5
774.086	7.5
774.294	7.5
774.502	7.5
774.709	7.5
774.917	7.5
775.125	7.5
775.333	7.5
775.54	7.5
775.748	7.5
775.956	7.5
776.164	7.5
776.371	7.5
776.579	7.5
776.787	7.5
776.995	7.5
777.203	7.5
777.41	7.5
777.618	7.5
777.826	7.5
778.034	7.5
778.242	7.5
778.45	7.5
778.657	7.5
778.865	7.5
779.073	7.5
779.281	7.5
779.489	7.5
779.697	7.6
779.905	7.6
780.112	7.6
780.32	7.6
780.528	7.6
780.736	7.6
780.944	7.6
781.152	7.6
781.36	7.6
781.568	7.6
781.776	7.6
781.984	7.6
782.191	7.6
782.399	7.6
782.607	7.6
782.815	7.6
783.023	7.6
783.231	7.6
783.439	7.6
783.647	7.6
783.855	7.6
784.063	7.6
784.271	7.6
784.479	7.6
784.687	7.6
784.895	7.6
785.103	7.6
785.311	7.6
785.519	7.6
785.727	7.6
785.935	7.6
786.143	7.6
786.351	7.6
786.559	7.6
786.767	7.7
786.975	7.7
787.183	7.7
787.391	7.7
787.599	7.7
787.807	7.7
788.015	7.7
788.223	7.7
788.431	7.7
788.639	7.7
788.847	7.7
789.055	7.7
789.263	7.7
789.471	7.7
789.679	7.7
789.887	7.7
790.095	7.7
790.303	7.7
790.511	7.7
790.719	7.7
790.927	7.7
791.135	7.8
791.343	7.8
791.551	7.8
791.76	7.8
791.968	7.8
792.176	7.8
792.384	7.8
792.592	7.8
792.8	7.8
793.008	7.8
793.216	7.8
793.424	7.8
793.632	7.8
793.84	7.8
794.048	7.8
794.256	7.8
794.465	7.8
794.673	7.8
794.881	7.8
795.089	7.8
795.297	7.8
795.505	7.8
795.713	7.8
795.921	7.8
796.129	7.9
796.337	7.9
796.546	7.9
796.754	7.9
796.962	7.9
797.17	7.9
797.378	7.9
797.586	7.9
797.794	7.9
798.002	7.9
798.21	7.9
798.419	7.9
798.627	7.9
798.835	8
799.043	8
799.251	8
799.459	8
799.667	8
799.875	8
800.083	8
800.292	8
800.5	8
800.708	8
800.916	8
801.124	8
801.332	8
801.54	8
801.748	8
801.957	8
802.165	8
802.373	8.1
802.581	8.1
802.789	8.1
802.997	8.1
803.205	8.1
803.414	8.1
803.622	8.1
803.83	8.1
804.038	8.1
804.246	8.1
804.454	8.1
804.662	8.2
804.87	8.2
805.079	8.2
805.287	8.2
805.495	8.2
805.703	8.2
805.911	8.2
806.119	8.2
806.327	8.2
806.535	8.2
806.743	8.2
806.952	8.2
807.16	8.2
807.368	8.3
807.576	8.3
807.784	8.3
807.992	8.3
808.2	8.3
808.408	8.3
808.617	8.3
808.825	8.3
809.033	8.3
809.241	8.3
809.449	8.3
809.657	8.4
809.865	8.4
810.073	8.4
810.281	8.4
810.49	8.4
810.698	8.4
810.906	8.4
811.114	8.4
811.322	8.4
811.53	8.4
811.738	8.5
811.946	8.5
812.154	8.5
812.362	8.5
812.57	8.5
812.779	8.5
812.987	8.5
813.195	8.5
813.403	8.5
813.611	8.5
813.819	8.5
814.027	8.6
814.235	8.6
814.443	8.6
814.651	8.6
814.859	8.6
815.067	8.6
815.275	8.6
815.484	8.6
815.692	8.6
815.9	8.6
816.108	8.6
816.316	8.7
816.524	8.7
816.732	8.7
816.94	8.7
817.148	8.7
817.356	8.7
817.564	8.7
817.772	8.7
817.98	8.7
818.188	8.7
818.397	8.8
818.605	8.8
818.813	8.8
819.021	8.8
819.229	8.8
819.437	8.9
819.645	8.9
819.853	8.9
820.061	8.9
820.269	8.9
820.477	8.9
820.685	8.9
820.893	8.9
821.102	9
821.31	9
821.518	9
821.726	9
821.934	9
822.142	9
822.35	9
822.558	9
822.766	9
822.974	9.1
823.182	9.1
823.39	9.1
823.599	9.1
823.807	9.1
824.015	9.1
824.223	9.1
824.431	9.1
824.639	9.2
824.847	9.2
825.055	9.2
825.263	9.2
825.472	9.2
825.68	9.2
825.888	9.3
826.096	9.3
826.304	9.3
826.512	9.3
826.72	9.3
826.928	9.3
827.137	9.3
827.345	9.3
827.553	9.4
827.761	9.4
827.969	9.4
828.177	9.4
828.385	9.4
828.594	9.4
828.802	9.5
829.01	9.5
829.218	9.5
829.426	9.5
829.634	9.5
829.843	9.5
830.051	9.6
830.259	9.6
830.467	9.6
830.675	9.6
830.883	9.6
831.092	9.6
831.3	9.7
831.508	9.7
831.716	9.7
831.924	9.7
832.133	9.7
832.341	9.7
832.549	9.8
832.757	9.8
832.966	9.8
833.174	9.8
833.382	9.8
833.59	9.8
833.799	9.9
834.007	9.9
834.215	9.9
834.423	9.9
834.632	9.9
834.84	9.9
835.048	9.9
835.256	10
835.465	10
835.673	10
835.881	10
836.09	10
836.298	10
836.506	10.1
836.715	10.1
836.923	10.1
837.131	10.1
837.34	10.1
837.548	10.1
837.756	10.2
837.965	10.2
838.173	10.2
838.381	10.2
838.59	10.3
838.798	10.3
839.006	10.3
839.215	10.3
839.423	10.3
839.632	10.3
839.84	10.3
840.048	10.4
840.257	10.4
840.465	10.4
840.674	10.4
840.882	10.4
841.091	10.4
841.299	10.5
841.508	10.5
841.716	10.5
841.924	10.5
842.133	10.6
842.341	10.6
842.55	10.6
842.758	10.6
842.967	10.6
843.175	10.7
843.384	10.7
843.593	10.7
843.801	10.7
844.01	10.7
844.218	10.7
844.427	10.8
844.635	10.8
844.844	10.8
845.052	10.8
845.261	10.8
845.47	10.8
845.678	10.8
845.887	10.9
846.095	10.9
846.304	10.9
846.513	10.9
846.721	11
846.93	11
847.139	11
847.347	11
847.556	11
847.765	11.1
847.973	11.1
848.182	11.1
848.391	11.1
848.6	11.1
848.808	11.1
849.017	11.2
849.226	11.2
849.435	11.2
849.643	11.3
849.852	11.3
850.061	11.3
850.27	11.3
850.478	11.3
850.687	11.3
850.896	11.4
851.105	11.4
851.314	11.4
851.523	11.4
851.731	11.5
851.94	11.5
852.149	11.5
852.358	11.6
852.567	11.6
852.776	11.6
852.985	11.6
853.194	11.7
853.403	11.7
853.612	11.7
853.821	11.7
854.03	11.8
854.239	11.8
854.447	11.8
854.656	11.9
854.865	11.9
855.075	11.9
855.284	11.9
855.493	11.9
855.702	12
855.911	12
856.12	12
856.329	12
856.538	12.1
856.747	12.1
856.956	12.1
857.165	12.1
857.374	12.2
857.584	12.2
857.793	12.2
858.002	12.2
858.211	12.2
858.42	12.3
858.629	12.3
858.839	12.3
859.048	12.4
859.257	12.4
859.466	12.4
859.676	12.4
859.885	12.5
860.094	12.5
860.304	12.5
860.513	12.5
860.722	12.6
860.932	12.6
861.141	12.6
861.35	12.6
861.56	12.6
861.769	12.7
861.978	12.7
862.188	12.7
862.397	12.8
862.607	12.8
862.816	12.8
863.026	12.9
863.235	12.9
863.445	12.9
863.654	12.9
863.864	12.9
864.073	13
864.283	13
864.492	13
864.702	13.1
864.911	13.1
865.121	13.1
865.33	13.2
865.54	13.2
865.75	13.2
865.959	13.2
866.169	13.2
866.379	13.3
866.588	13.3
866.798	13.3
867.008	13.4
867.218	13.4
867.427	13.4
867.637	13.5
867.847	13.5
868.057	13.5
868.266	13.6
868.476	13.6
868.686	13.6
868.896	13.7
869.106	13.7
869.316	13.7
869.525	13.8
869.735	13.8
869.945	13.8
870.155	13.8
870.365	13.9
870.575	13.9
870.785	13.9
870.995	13.9
871.205	13.9
871.415	14
871.625	14
871.835	14
872.045	14.1
872.255	14.1
872.465	14.1
872.675	14.1
872.886	14.2
873.096	14.2
873.306	14.2
873.516	14.3
873.726	14.3
873.936	14.3
874.147	14.4
874.357	14.4
874.567	14.4
874.777	14.4
874.988	14.5
875.198	14.5
875.408	14.5
875.619	14.6
875.829	14.6
876.039	14.6
876.25	14.6
876.46	14.6
876.67	14.7
876.881	14.7
877.091	14.7
877.302	14.7
877.512	14.7
877.723	14.7
877.933	14.8
878.144	14.8
878.354	14.8
878.565	14.8
878.775	14.9
878.986	14.9
879.197	14.9
879.407	14.9
879.618	14.9
879.829	15
880.039	15
880.25	15
880.461	15
880.671	15.1
880.882	15.1
881.093	15.2
881.304	15.2
881.515	15.2
881.725	15.2
881.936	15.3
882.147	15.3
882.358	15.3
882.569	15.3
882.78	15.4
882.991	15.4
883.202	15.4
883.413	15.5
883.624	15.5
883.835	15.5
884.046	15.6
884.257	15.6
884.468	15.6
884.679	15.7
884.89	15.7
885.101	15.7
885.312	15.8
885.523	15.8
885.735	15.8
885.946	15.9
886.157	15.9
886.368	15.9
886.579	16
886.791	16
887.002	16
887.213	16.1
887.425	16.1
887.636	16.1
887.847	16.1
888.059	16.2
888.27	16.2
888.481	16.3
888.693	16.3
888.904	16.3
889.116	16.3
889.327	16.3
889.539	16.3
889.75	16.4
889.962	16.4
890.174	16.4
890.385	16.5
890.597	16.5
890.808	16.6
891.02	16.6
891.232	16.6
891.444	16.6
891.655	16.6
891.867	16.6
892.079	16.7
892.291	16.7
892.502	16.7
892.714	16.8
892.926	16.8
893.138	16.8
893.35	16.8
893.562	16.8
893.774	16.9
893.986	16.9
894.198	16.9
894.41	17
894.622	17
894.834	17
895.046	17
895.258	17.1
895.47	17.1
895.682	17.1
895.894	17.1
896.106	17.2
896.319	17.2
896.531	17.2
896.743	17.3
896.955	17.3
897.168	17.3
897.38	17.4
897.592	17.4
897.805	17.5
898.017	17.5
898.229	17.6
898.442	17.6
898.654	17.6
898.867	17.6
899.079	17.7
899.292	17.7
899.504	17.7
899.717	17.7
899.929	17.8
900.142	17.8
900.355	17.8
900.567	17.8
900.78	17.9
900.993	17.9
901.205	17.9
901.418	17.9
901.631	17.9
901.844	17.9
902.056	18
902.269	17.9
902.482	18
902.695	18
902.908	18
903.121	18
903.334	18
903.547	18.1
903.76	18.1
903.973	18.1
904.186	18.1
904.399	18.2
904.612	18.2
904.825	18.2
905.038	18.2
905.251	18.2
905.465	18.3
905.678	18.3
905.891	18.3
906.104	18.3
906.318	18.3
906.531	18.3
906.744	18.3
906.958	18.3
907.171	18.4
907.384	18.4
907.598	18.4
907.811	18.4
908.025	18.4
908.238	18.4
908.452	18.4
908.665	18.5
908.879	18.5
909.093	18.6
909.306	18.6
909.52	18.6
909.734	18.6
909.947	18.6
910.161	18.7
910.375	18.7
910.589	18.7
910.803	18.8
911.016	18.8
911.23	18.8
911.444	18.9
911.658	18.9
911.872	18.9
912.086	18.9
912.3	18.9
912.514	19
912.728	19
912.942	19
913.156	19
913.37	19
913.585	19.1
913.799	19.1
914.013	19.1
914.227	19.1
914.442	19.1
914.656	19.2
914.87	19.2
915.084	19.3
915.299	19.3
915.513	19.3
915.728	19.3
915.942	19.3
916.157	19.4
916.371	19.4
916.586	19.4
916.8	19.4
917.015	19.4
917.229	19.5
917.444	19.5
917.659	19.5
917.874	19.5
918.088	19.6
918.303	19.6
918.518	19.6
918.733	19.7
918.947	19.7
919.162	19.7
919.377	19.7
919.592	19.7
919.807	19.7
920.022	19.8
920.237	19.8
920.452	19.8
920.667	19.9
920.882	19.9
921.097	19.9
921.313	20
921.528	20
921.743	20
921.958	20
922.174	20.1
922.389	20.1
922.604	20.2
922.82	20.2
923.035	20.2
923.25	20.3
923.466	20.3
923.681	20.3
923.897	20.3
924.112	20.3
924.328	20.3
924.544	20.4
924.759	20.4
924.975	20.4
925.19	20.5
925.406	20.5
925.622	20.5
925.838	20.6
926.054	20.6
926.269	20.6
926.485	20.6
926.701	20.7
926.917	20.7
927.133	20.7
927.349	20.7
927.565	20.8
927.781	20.8
927.997	20.8
928.213	20.9
928.429	20.9
928.646	21
928.862	21
929.078	21.1
929.294	21.2
929.511	21.2
929.727	21.2
929.943	21.2
930.16	21.3
930.376	21.3
930.592	21.4
930.809	21.4
931.025	21.4
931.242	21.4
931.459	21.4
931.675	21.5
931.892	21.5
932.108	21.6
932.325	21.6
932.542	21.7
932.759	21.7
932.975	21.8
933.192	21.8
933.409	21.8
933.626	21.9
933.843	21.9
934.06	21.9
934.277	21.9
934.494	22
934.711	22
934.928	22
935.145	22
935.362	22.1
935.58	22.1
935.797	22.1
936.014	22.1
936.231	22.1
936.449	22.1
936.666	22.1
936.883	22.1
937.101	22.1
937.318	22.2
937.536	22.2
937.753	22.2
937.971	22.2
938.188	22.1
938.406	22.1
938.624	22.2
938.841	22.3
939.059	22.3
939.277	22.3
939.494	22.4
939.712	22.4
939.93	22.4
