698.883	3.7
699.087	3.7
699.291	3.7
699.494	3.8
699.698	3.8
699.902	3.8
700.106	3.8
700.31	3.8
700.514	3.8
700.718	3.9
700.922	3.9
701.126	3.9
701.33	3.9
701.534	3.9
701.738	4
701.942	4
702.146	4
702.35	4
702.554	4
702.758	4.1
702.962	4.1
703.166	4.1
703.37	4.1
703.574	4.1
703.778	4.2
703.983	4.2
704.187	4.2
704.391	4.2
704.595	4.3
704.799	4.3
705.004	4.3
705.208	4.3
705.412	4.4
705.616	4.4
705.821	4.4
706.025	4.4
706.229	4.5
706.434	4.5
706.638	4.5
706.842	4.5
707.047	4.6
707.251	4.6
707.455	4.6
707.66	4.7
707.864	4.7
708.069	4.7
708.273	4.8
708.478	4.8
708.682	4.8
708.887	4.8
709.091	4.9
709.296	4.9
709.5	4.9
709.705	5
709.909	5
710.114	5
710.319	5.1
710.523	5.1
710.728	5.1
710.932	5.2
711.137	5.2
711.342	5.3
711.546	5.3
711.751	5.3
711.956	5.4
712.161	5.4
712.365	5.4
712.57	5.5
712.775	5.5
712.98	5.6
713.184	5.6
713.389	5.6
713.594	5.7
713.799	5.7
714.004	5.8
714.209	5.8
714.413	5.9
714.618	5.9
714.823	5.9
715.028	6
715.233	6
715.438	6.1
715.643	6.1
715.848	6.2
716.053	6.2
716.258	6.3
716.463	6.3
716.668	6.4
716.873	6.4
717.078	6.5
717.283	6.5
717.488	6.6
717.693	6.6
717.898	6.7
718.103	6.7
718.308	6.8
718.514	6.8
718.719	6.9
718.924	6.9
719.129	7
719.334	7
719.539	7.1
719.745	7.2
719.95	7.2
720.155	7.3
720.36	7.3
720.566	7.4
720.771	7.5
720.976	7.5
721.182	7.6
721.387	7.6
721.592	7.7
721.798	7.7
722.003	7.8
722.208	7.9
722.414	7.9
722.619	8
722.824	8.1
723.03	8.1
723.235	8.2
723.441	8.3
723.646	8.3
723.852	8.4
724.057	8.4
724.263	8.5
724.468	8.6
724.674	8.6
724.879	8.7
725.085	8.8
725.29	8.8
725.496	8.9
725.701	9
725.907	9
726.112	9.1
726.318	9.2
726.524	9.3
726.729	9.3
726.935	9.4
727.141	9.5
727.346	9.5
727.552	9.6
727.758	9.7
727.963	9.8
728.169	9.8
728.375	9.9
728.581	10
728.786	10.1
728.992	10.1
729.198	10.2
729.404	10.2
729.609	10.3
729.815	10.4
730.021	10.5
730.227	10.5
730.433	10.6
730.639	10.7
730.844	10.8
731.05	10.8
731.256	10.9
731.462	11
731.668	11
731.874	11.1
732.08	11.2
732.286	11.2
732.492	11.3
732.698	11.4
732.904	11.4
733.11	11.5
733.316	11.6
733.522	11.7
733.728	11.7
733.934	11.8
734.14	11.9
734.346	11.9
734.552	12
734.758	12.1
734.964	12.1
735.17	12.2
735.376	12.3
735.583	12.3
735.789	12.4
735.995	12.5
736.201	12.5
736.407	12.6
736.613	12.7
736.819	12.7
737.026	12.8
737.232	12.8
737.438	12.9
737.644	13
737.851	13
738.057	13.1
738.263	13.2
738.469	13.2
738.676	13.3
738.882	13.3
739.088	13.4
739.295	13.5
739.501	13.5
739.707	13.6
739.914	13.6
740.12	13.7
740.326	13.8
740.533	13.8
740.739	13.9
740.946	13.9
741.152	14
741.358	14.1
741.565	14.1
741.771	14.2
741.978	14.2
742.184	14.3
742.391	14.3
742.597	14.4
742.804	14.5
743.01	14.5
743.217	14.6
743.423	14.6
743.63	14.7
743.836	14.8
744.043	14.8
744.249	14.9
744.456	14.9
744.663	15
744.869	15
745.076	15.1
745.282	15.1
745.489	15.2
745.696	15.2
745.902	15.3
746.109	15.3
746.316	15.4
746.522	15.4
746.729	15.5
746.936	15.6
747.142	15.6
747.349	15.7
747.556	15.7
747.762	15.8
747.969	15.8
748.176	15.9
748.383	15.9
748.589	16
748.796	16
749.003	16.1
749.21	16.2
749.417	16.2
749.623	16.3
749.83	16.3
750.037	16.4
750.244	16.4
750.451	16.5
750.658	16.5
750.865	16.6
751.071	16.6
751.278	16.7
751.485	16.7
751.692	16.8
751.899	16.8
752.106	16.9
752.313	17
752.52	17
752.727	17.1
752.934	17.1
753.141	17.2
753.348	17.2
753.555	17.3
753.762	17.3
753.969	17.4
754.176	17.5
754.383	17.5
754.59	17.6
754.797	17.6
755.004	17.7
755.211	17.8
755.418	17.8
755.625	17.9
755.832	17.9
756.039	18
756.246	18.1
756.453	18.1
756.66	18.2
756.868	18.3
757.075	18.3
757.282	18.4
757.489	18.5
757.696	18.5
757.903	18.6
758.111	18.7
758.318	18.7
758.525	18.8
758.732	18.9
758.939	18.9
759.147	19
759.354	19.1
759.561	19.1
759.768	19.2
759.976	19.3
760.183	19.4
760.39	19.4
760.597	19.5
760.805	19.6
761.012	19.7
761.219	19.8
761.426	19.8
761.634	19.9
761.841	20
762.048	20.1
762.256	20.1
762.463	20.2
762.67	20.3
762.878	20.4
763.085	20.4
763.293	20.5
763.5	20.6
763.707	20.7
763.915	20.8
764.122	20.8
764.33	20.9
764.537	21
764.744	21.1
764.952	21.2
765.159	21.2
765.367	21.3
765.574	21.4
765.782	21.5
765.989	21.6
766.197	21.6
766.404	21.7
766.612	21.8
766.819	21.9
767.027	22
767.234	22.1
767.442	22.1
767.649	22.2
767.857	22.3
768.064	22.4
768.272	22.5
768.479	22.5
768.687	22.6
768.895	22.7
769.102	22.8
769.31	22.8
769.517	22.9
769.725	23
769.933	23.1
770.14	23.2
770.348	23.2
770.555	23.3
770.763	23.4
770.971	23.5
771.178	23.5
771.386	23.6
771.594	23.7
771.801	23.8
772.009	23.8
772.217	23.9
772.424	24
772.632	24.1
772.84	24.1
773.047	24.2
773.255	24.3
773.463	24.4
773.671	24.4
773.878	24.5
774.086	24.6
774.294	24.6
774.502	24.7
774.709	24.8
774.917	24.9
775.125	24.9
775.333	25
775.54	25.1
775.748	25.1
775.956	25.2
776.164	25.3
776.371	25.3
776.579	25.4
776.787	25.4
776.995	25.5
777.203	25.6
777.41	25.6
777.618	25.7
777.826	25.8
778.034	25.8
778.242	25.9
778.45	25.9
778.657	26
778.865	26.1
779.073	26.1
779.281	26.2
779.489	26.3
779.697	26.3
779.905	26.4
780.112	26.4
780.32	26.5
780.528	26.5
780.736	26.6
780.944	26.6
781.152	26.7
781.36	26.7
781.568	26.8
781.776	26.8
781.984	26.9
782.191	26.9
782.399	27
782.607	27
782.815	27.1
783.023	27.1
783.231	27.2
783.439	27.2
783.647	27.2
783.855	27.3
784.063	27.3
784.271	27.4
784.479	27.4
784.687	27.5
784.895	27.5
785.103	27.5
785.311	27.6
785.519	27.6
785.727	27.7
785.935	27.7
786.143	27.8
786.351	27.8
786.559	27.8
786.767	27.9
786.975	27.9
787.183	28
787.391	28
787.599	28
787.807	28.1
788.015	28.1
788.223	28.2
788.431	28.2
788.639	28.2
788.847	28.3
789.055	28.3
789.263	28.3
789.471	28.4
789.679	28.4
789.887	28.4
790.095	28.5
790.303	28.5
790.511	28.5
790.719	28.5
790.927	28.6
791.135	28.6
791.343	28.7
791.551	28.7
791.76	28.7
791.968	28.7
792.176	28.8
792.384	28.8
792.592	28.8
792.8	28.9
793.008	28.9
793.216	28.9
793.424	28.9
793.632	29
793.84	29
794.048	29
794.256	29.1
794.465	29.1
794.673	29.1
794.881	29.1
795.089	29.2
795.297	29.2
795.505	29.2
795.713	29.2
795.921	29.3
796.129	29.3
796.337	29.3
796.546	29.4
796.754	29.4
796.962	29.4
797.17	29.4
797.378	29.5
797.586	29.5
797.794	29.5
798.002	29.6
798.21	29.6
798.419	29.6
798.627	29.7
798.835	29.7
799.043	29.7
799.251	29.7
799.459	29.8
799.667	29.8
799.875	29.8
800.083	29.8
800.292	29.9
800.5	29.9
800.708	29.9
800.916	30
801.124	30
801.332	30
801.54	30
801.748	30.1
801.957	30.1
802.165	30.1
802.373	30.1
802.581	30.2
802.789	30.2
802.997	30.2
803.205	30.2
803.414	30.3
803.622	30.3
803.83	30.3
804.038	30.4
804.246	30.4
804.454	30.4
804.662	30.4
804.87	30.4
805.079	30.5
805.287	30.5
805.495	30.5
805.703	30.5
805.911	30.5
806.119	30.6
806.327	30.6
806.535	30.6
806.743	30.6
806.952	30.6
807.16	30.7
807.368	30.7
807.576	30.7
807.784	30.7
807.992	30.7
808.2	30.8
808.408	30.8
808.617	30.8
808.825	30.8
809.033	30.8
809.241	30.9
809.449	30.9
809.657	30.9
809.865	30.9
810.073	30.9
810.281	30.9
810.49	31
810.698	31
810.906	31
811.114	31
811.322	31
811.53	31
811.738	31
811.946	31.1
812.154	31.1
812.362	31.1
812.57	31.1
812.779	31.1
812.987	31.1
813.195	31.2
813.403	31.2
813.611	31.2
813.819	31.2
814.027	31.2
814.235	31.2
814.443	31.3
814.651	31.3
814.859	31.3
815.067	31.3
815.275	31.3
815.484	31.4
815.692	31.4
815.9	31.4
816.108	31.4
816.316	31.4
816.524	31.5
816.732	31.5
816.94	31.5
817.148	31.5
817.356	31.5
817.564	31.6
817.772	31.6
817.98	31.6
818.188	31.6
818.397	31.6
818.605	31.6
818.813	31.7
819.021	31.7
819.229	31.7
819.437	31.7
819.645	31.8
819.853	31.8
820.061	31.8
820.269	31.8
820.477	31.9
820.685	31.9
820.893	31.9
821.102	31.9
821.31	32
821.518	32
821.726	32
821.934	32
822.142	32
822.35	32.1
822.558	32.1
822.766	32.1
822.974	32.2
823.182	32.2
823.39	32.2
823.599	32.2
823.807	32.3
824.015	32.3
824.223	32.3
824.431	32.3
824.639	32.3
824.847	32.3
825.055	32.4
825.263	32.4
825.472	32.4
825.68	32.4
825.888	32.4
826.096	32.5
826.304	32.5
826.512	32.5
826.72	32.6
826.928	32.6
827.137	32.6
827.345	32.6
827.553	32.7
827.761	32.7
827.969	32.7
828.177	32.7
828.385	32.7
828.594	32.8
828.802	32.8
829.01	32.8
829.218	32.8
829.426	32.8
829.634	32.9
829.843	32.9
830.051	32.9
830.259	32.9
830.467	33
830.675	33
830.883	33
831.092	33
831.3	33.1
831.508	33.1
831.716	33.1
831.924	33.2
832.133	33.2
832.341	33.2
832.549	33.2
832.757	33.2
832.966	33.3
833.174	33.3
833.382	33.4
833.59	33.4
833.799	33.4
834.007	33.4
834.215	33.5
834.423	33.5
834.632	33.5
834.84	33.5
835.048	33.5
835.256	33.6
835.465	33.6
835.673	33.6
835.881	33.7
836.09	33.7
836.298	33.7
836.506	33.8
836.715	33.8
836.923	33.8
837.131	33.9
837.34	33.9
837.548	33.9
837.756	33.9
837.965	34
838.173	34
838.381	34.1
838.59	34.1
838.798	34.1
839.006	34.2
839.215	34.2
839.423	34.2
839.632	34.3
839.84	34.3
840.048	34.3
840.257	34.3
840.465	34.4
840.674	34.4
840.882	34.4
841.091	34.4
841.299	34.5
841.508	34.5
841.716	34.5
841.924	34.6
842.133	34.6
842.341	34.6
842.55	34.7
842.758	34.7
842.967	34.7
843.175	34.8
843.384	34.8
843.593	34.9
843.801	34.9
844.01	34.9
844.218	35
844.427	35
844.635	35
844.844	35.1
845.052	35.1
845.261	35.1
845.47	35.2
845.678	35.2
845.887	35.2
846.095	35.2
846.304	35.3
846.513	35.3
846.721	35.4
846.93	35.4
847.139	35.4
847.347	35.4
847.556	35.5
847.765	35.5
847.973	35.5
848.182	35.6
848.391	35.6
848.6	35.6
848.808	35.7
849.017	35.7
849.226	35.8
849.435	35.8
849.643	35.9
849.852	35.9
850.061	35.9
850.27	35.9
850.478	36
850.687	36
850.896	36.1
851.105	36.1
851.314	36.2
851.523	36.2
851.731	36.2
851.94	36.3
852.149	36.3
852.358	36.4
852.567	36.4
852.776	36.5
852.985	36.5
853.194	36.6
853.403	36.6
853.612	36.6
853.821	36.7
854.03	36.7
854.239	36.8
854.447	36.8
854.656	36.9
854.865	36.9
855.075	37
855.284	37
855.493	37
855.702	37.1
855.911	37.1
856.12	37.1
856.329	37.2
856.538	37.2
856.747	37.2
856.956	37.3
857.165	37.3
857.374	37.4
857.584	37.4
857.793	37.5
858.002	37.5
858.211	37.5
858.42	37.6
858.629	37.6
858.839	37.7
859.048	37.7
859.257	37.8
859.466	37.8
859.676	37.8
859.885	37.9
860.094	37.9
860.304	37.9
860.513	37.9
860.722	38
860.932	38
861.141	38
861.35	38.1
861.56	38.1
861.769	38.1
861.978	38.2
862.188	38.2
862.397	38.2
862.607	38.3
862.816	38.3
863.026	38.4
863.235	38.4
863.445	38.5
863.654	38.5
863.864	38.5
864.073	38.6
864.283	38.6
864.492	38.6
864.702	38.7
864.911	38.7
865.121	38.8
865.33	38.8
865.54	38.9
865.75	38.9
865.959	38.9
866.169	39
866.379	39
866.588	39.1
866.798	39.1
867.008	39.1
867.218	39.2
867.427	39.2
867.637	39.2
867.847	39.3
868.057	39.3
868.266	39.4
868.476	39.4
868.686	39.4
868.896	39.5
869.106	39.5
869.316	39.6
869.525	39.6
869.735	39.7
869.945	39.7
870.155	39.8
870.365	39.8
870.575	39.8
870.785	39.9
870.995	39.9
871.205	39.9
871.415	40
871.625	40
871.835	40
872.045	40
872.255	40.1
872.465	40.1
872.675	40.1
872.886	40.2
873.096	40.2
873.306	40.2
873.516	40.2
873.726	40.3
873.936	40.3
874.147	40.3
874.357	40.3
874.567	40.4
874.777	40.4
874.988	40.4
875.198	40.4
875.408	40.4
875.619	40.5
875.829	40.5
876.039	40.5
876.25	40.6
876.46	40.6
876.67	40.6
876.881	40.6
877.091	40.7
877.302	40.7
877.512	40.7
877.723	40.7
877.933	40.8
878.144	40.8
878.354	40.8
878.565	40.8
878.775	40.8
878.986	40.9
879.197	40.9
879.407	40.9
879.618	40.9
879.829	40.9
880.039	41
880.25	41
880.461	41
880.671	41
880.882	41
881.093	41
881.304	41
881.515	41.1
881.725	41.1
881.936	41.1
882.147	41.1
882.358	41.2
882.569	41.2
882.78	41.2
882.991	41.3
883.202	41.3
883.413	41.3
883.624	41.4
883.835	41.4
884.046	41.4
884.257	41.5
884.468	41.5
884.679	41.5
884.89	41.6
885.101	41.6
885.312	41.6
885.523	41.6
885.735	41.7
885.946	41.7
886.157	41.7
886.368	41.7
886.579	41.8
886.791	41.8
887.002	41.8
887.213	41.9
887.425	41.9
887.636	42
887.847	42
888.059	42
888.27	42.1
888.481	42.1
888.693	42.2
888.904	42.2
889.116	42.3
889.327	42.3
889.539	42.3
889.75	42.4
889.962	42.5
890.174	42.5
890.385	42.5
890.597	42.5
890.808	42.6
891.02	42.6
891.232	42.6
891.444	42.6
891.655	42.6
891.867	42.7
892.079	42.7
892.291	42.7
892.502	42.7
892.714	42.8
892.926	42.8
893.138	42.8
893.35	42.8
893.562	42.9
893.774	42.9
893.986	42.9
894.198	42.9
894.41	42.9
894.622	43
894.834	43
895.046	43
895.258	43
895.47	43.1
895.682	43.1
895.894	43.1
896.106	43.1
896.319	43.1
896.531	43.1
896.743	43.2
896.955	43.2
897.168	43.2
897.38	43.2
897.592	43.2
897.805	43.2
898.017	43.3
898.229	43.3
898.442	43.3
898.654	43.3
898.867	43.3
899.079	43.3
899.292	43.3
899.504	43.3
899.717	43.4
899.929	43.4
900.142	43.4
900.355	43.4
900.567	43.4
900.78	43.4
900.993	43.4
901.205	43.4
901.418	43.5
901.631	43.5
901.844	43.5
902.056	43.5
902.269	43.5
902.482	43.5
902.695	43.5
902.908	43.5
903.121	43.5
903.334	43.5
903.547	43.6
903.76	43.6
903.973	43.6
904.186	43.6
904.399	43.6
904.612	43.6
904.825	43.6
905.038	43.6
905.251	43.6
905.465	43.6
905.678	43.6
905.891	43.6
906.104	43.7
906.318	43.7
906.531	43.7
906.744	43.7
906.958	43.7
907.171	43.7
907.384	43.8
907.598	43.8
907.811	43.8
908.025	43.8
908.238	43.9
908.452	43.9
908.665	43.9
908.879	43.9
909.093	43.9
909.306	43.9
909.52	43.9
909.734	43.9
909.947	43.9
910.161	43.9
910.375	43.9
910.589	44
910.803	44
911.016	44
911.23	44
911.444	44
911.658	44
911.872	44
912.086	44
912.3	44
912.514	44
912.728	44
912.942	44.1
913.156	44.1
913.37	44.1
913.585	44.1
913.799	44.1
914.013	44.2
914.227	44.2
914.442	44.2
914.656	44.2
914.87	44.2
915.084	44.3
915.299	44.3
915.513	44.3
915.728	44.3
915.942	44.3
916.157	44.3
916.371	44.3
916.586	44.3
916.8	44.3
917.015	44.3
917.229	44.3
917.444	44.3
917.659	44.3
917.874	44.3
918.088	44.3
918.303	44.3
918.518	44.3
918.733	44.3
918.947	44.3
919.162	44.4
919.377	44.4
919.592	44.4
919.807	44.4
920.022	44.4
920.237	44.4
920.452	44.4
920.667	44.5
920.882	44.5
921.097	44.5
921.313	44.5
921.528	44.5
921.743	44.5
921.958	44.5
922.174	44.4
922.389	44.4
922.604	44.4
922.82	44.5
923.035	44.5
923.25	44.5
923.466	44.5
923.681	44.5
923.897	44.5
924.112	44.5
924.328	44.5
924.544	44.5
924.759	44.5
924.975	44.6
925.19	44.6
925.406	44.6
925.622	44.7
925.838	44.7
926.054	44.7
926.269	44.8
926.485	44.8
926.701	44.8
926.917	44.8
927.133	44.9
927.349	44.9
927.565	44.9
927.781	44.9
927.997	44.9
928.213	44.9
928.429	44.9
928.646	45
928.862	45
929.078	45
929.294	45.1
929.511	45.1
929.727	45.1
929.943	45.1
930.16	45.2
930.376	45.2
930.592	45.2
930.809	45.3
931.025	45.3
931.242	45.3
931.459	45.3
931.675	45.3
931.892	45.3
932.108	45.4
932.325	45.3
932.542	45.4
932.759	45.4
932.975	45.4
933.192	45.4
933.409	45.4
933.626	45.4
933.843	45.3
934.06	45.3
934.277	45.3
934.494	45.3
934.711	45.3
934.928	45.2
935.145	45.2
935.362	45.2
935.58	45.2
935.797	45.1
936.014	45
936.231	45
936.449	44.9
936.666	44.8
936.883	44.8
937.101	44.7
937.318	44.7
937.536	44.6
937.753	44.6
937.971	44.5
938.188	44.4
938.406	44.4
938.624	44.3
938.841	44.3
939.059	44.3
939.277	44.2
939.494	44.2
939.712	44.2
939.93	44.1
