694.2	69.6
694.403	69.6
694.607	69.6
694.81	69.6
695.014	69.6
695.217	69.6
695.421	69.6
695.624	69.6
695.828	69.7
696.031	69.7
696.235	69.7
696.439	69.7
696.642	69.7
696.846	69.7
697.049	69.7
697.253	69.7
697.457	69.7
697.661	69.7
697.864	69.7
698.068	69.8
698.272	69.8
698.475	69.8
698.679	69.8
698.883	69.8
699.087	69.8
699.291	69.8
699.494	69.8
699.698	69.8
699.902	69.8
700.106	69.8
700.31	69.8
700.514	69.9
700.718	69.9
700.922	69.9
701.126	69.9
701.33	69.9
701.534	69.9
701.738	69.9
701.942	69.9
702.146	69.9
702.35	69.9
702.554	69.9
702.758	69.9
702.962	69.9
703.166	69.9
703.37	69.9
703.574	69.9
703.778	69.9
703.983	69.9
704.187	69.9
704.391	69.9
704.595	69.9
704.799	69.9
705.004	69.9
705.208	69.9
705.412	69.9
705.616	69.9
705.821	69.9
706.025	69.9
706.229	69.9
706.434	69.9
706.638	69.9
706.842	69.9
707.047	70
707.251	70
707.455	70
707.66	70
707.864	70
708.069	70
708.273	70
708.478	70
708.682	70
708.887	70
709.091	70
709.296	70
709.5	70
709.705	70
709.909	70
710.114	70
710.319	70
710.523	70
710.728	70.1
710.932	70.1
711.137	70.1
711.342	70.1
711.546	70.1
711.751	70.1
711.956	70.1
712.161	70.1
712.365	70.1
712.57	70.1
712.775	70.1
712.98	70.1
713.184	70.2
713.389	70.2
713.594	70.2
713.799	70.2
714.004	70.2
714.209	70.2
714.413	70.2
714.618	70.2
714.823	70.2
715.028	70.2
715.233	70.2
715.438	70.2
715.643	70.2
715.848	70.2
716.053	70.3
716.258	70.3
716.463	70.3
716.668	70.3
716.873	70.3
717.078	70.3
717.283	70.3
717.488	70.3
717.693	70.3
717.898	70.3
718.103	70.3
718.308	70.3
718.514	70.3
718.719	70.3
718.924	70.3
719.129	70.4
719.334	70.4
719.539	70.4
719.745	70.4
719.95	70.4
720.155	70.4
720.36	70.4
720.566	70.4
720.771	70.4
720.976	70.4
721.182	70.4
721.387	70.4
721.592	70.4
721.798	70.4
722.003	70.5
722.208	70.5
722.414	70.5
722.619	70.5
722.824	70.5
723.03	70.5
723.235	70.5
723.441	70.5
723.646	70.5
723.852	70.5
724.057	70.5
724.263	70.5
724.468	70.5
724.674	70.5
724.879	70.5
725.085	70.5
725.29	70.5
725.496	70.5
725.701	70.6
725.907	70.6
726.112	70.6
726.318	70.6
726.524	70.6
726.729	70.6
726.935	70.6
727.141	70.6
727.346	70.6
727.552	70.6
727.758	70.6
727.963	70.6
728.169	70.6
728.375	70.6
728.581	70.6
728.786	70.6
728.992	70.6
729.198	70.6
729.404	70.6
729.609	70.6
729.815	70.6
730.021	70.6
730.227	70.6
730.433	70.6
730.639	70.6
730.844	70.6
731.05	70.7
731.256	70.7
731.462	70.7
731.668	70.7
731.874	70.7
732.08	70.7
732.286	70.7
732.492	70.8
732.698	70.8
732.904	70.8
733.11	70.8
733.316	70.8
733.522	70.8
733.728	70.8
733.934	70.8
734.14	70.8
734.346	70.8
734.552	70.8
734.758	70.8
734.964	70.8
735.17	70.8
735.376	70.8
735.583	70.8
735.789	70.8
735.995	70.8
736.201	70.8
736.407	70.8
736.613	70.8
736.819	70.9
737.026	70.9
737.232	70.9
737.438	70.9
737.644	70.9
737.851	70.9
738.057	70.9
738.263	70.9
738.469	70.9
738.676	70.9
738.882	70.9
739.088	70.9
739.295	71
739.501	71
739.707	71
739.914	71
740.12	71
740.326	71
740.533	71
740.739	70.9
740.946	70.9
741.152	70.9
741.358	70.9
741.565	70.9
741.771	71
741.978	71
742.184	71
742.391	71
742.597	71
742.804	71
743.01	71
743.217	71
743.423	71
743.63	71
743.836	71
744.043	71
744.249	71
744.456	71
744.663	71.1
744.869	71.1
745.076	71.1
745.282	71.1
745.489	71.1
745.696	71.1
745.902	71.1
746.109	71.1
746.316	71.1
746.522	71.1
746.729	71.2
746.936	71.2
747.142	71.2
747.349	71.2
747.556	71.2
747.762	71.2
747.969	71.2
748.176	71.2
748.383	71.2
748.589	71.2
748.796	71.2
749.003	71.2
749.21	71.2
749.417	71.2
749.623	71.2
749.83	71.2
750.037	71.2
750.244	71.3
750.451	71.3
750.658	71.3
750.865	71.3
751.071	71.3
751.278	71.3
751.485	71.3
751.692	71.3
751.899	71.3
752.106	71.3
752.313	71.3
752.52	71.3
752.727	71.3
752.934	71.3
753.141	71.3
753.348	71.3
753.555	71.3
753.762	71.3
753.969	71.3
754.176	71.3
754.383	71.3
754.59	71.3
754.797	71.3
755.004	71.3
755.211	71.3
755.418	71.4
755.625	71.4
755.832	71.4
756.039	71.4
756.246	71.4
756.453	71.4
756.66	71.4
756.868	71.4
757.075	71.4
757.282	71.4
757.489	71.4
757.696	71.4
757.903	71.5
758.111	71.5
758.318	71.5
758.525	71.5
758.732	71.5
758.939	71.5
759.147	71.5
759.354	71.5
759.561	71.5
759.768	71.5
759.976	71.5
760.183	71.5
760.39	71.5
760.597	71.6
760.805	71.6
761.012	71.6
761.219	71.6
761.426	71.6
761.634	71.6
761.841	71.6
762.048	71.6
762.256	71.6
762.463	71.6
762.67	71.6
762.878	71.6
763.085	71.6
763.293	71.6
763.5	71.6
763.707	71.6
763.915	71.6
764.122	71.6
764.33	71.6
764.537	71.6
764.744	71.6
764.952	71.6
765.159	71.7
765.367	71.7
765.574	71.7
765.782	71.7
765.989	71.7
766.197	71.7
766.404	71.7
766.612	71.7
766.819	71.7
767.027	71.7
767.234	71.7
767.442	71.7
767.649	71.7
767.857	71.7
768.064	71.7
768.272	71.7
768.479	71.7
768.687	71.8
768.895	71.8
769.102	71.8
769.31	71.8
769.517	71.8
769.725	71.8
769.933	71.8
770.14	71.8
770.348	71.8
770.555	71.8
770.763	71.8
770.971	71.8
771.178	71.8
771.386	71.8
771.594	71.9
771.801	71.9
772.009	71.9
772.217	71.9
772.424	71.9
772.632	72
772.84	72
773.047	72
773.255	72
773.463	72
773.671	72
773.878	72
774.086	72
774.294	72
774.502	72
774.709	72
774.917	72.1
775.125	72.1
775.333	72.1
775.54	72.1
775.748	72.1
775.956	72.1
776.164	72.1
776.371	72.1
776.579	72.2
776.787	72.2
776.995	72.2
777.203	72.2
777.41	72.2
777.618	72.2
777.826	72.2
778.034	72.2
778.242	72.2
778.45	72.2
778.657	72.2
778.865	72.3
779.073	72.3
779.281	72.3
779.489	72.3
779.697	72.3
779.905	72.3
780.112	72.3
780.32	72.3
780.528	72.3
780.736	72.3
780.944	72.3
781.152	72.3
781.36	72.3
781.568	72.3
781.776	72.3
781.984	72.3
782.191	72.4
782.399	72.4
782.607	72.4
782.815	72.4
783.023	72.4
783.231	72.4
783.439	72.4
783.647	72.4
783.855	72.4
784.063	72.4
784.271	72.4
784.479	72.4
784.687	72.4
784.895	72.4
785.103	72.5
785.311	72.5
785.519	72.5
785.727	72.5
785.935	72.5
786.143	72.5
786.351	72.5
786.559	72.5
786.767	72.6
786.975	72.6
787.183	72.6
787.391	72.6
787.599	72.6
787.807	72.6
788.015	72.6
788.223	72.6
788.431	72.6
788.639	72.6
788.847	72.6
789.055	72.7
789.263	72.7
789.471	72.7
789.679	72.7
789.887	72.7
790.095	72.7
790.303	72.7
790.511	72.7
790.719	72.8
790.927	72.8
791.135	72.8
791.343	72.8
791.551	72.8
791.76	72.8
791.968	72.8
792.176	72.8
792.384	72.8
792.592	72.8
792.8	72.8
793.008	72.8
793.216	72.8
793.424	72.8
793.632	72.8
793.84	72.8
794.048	72.9
794.256	72.9
794.465	72.9
794.673	72.9
794.881	72.9
795.089	72.9
795.297	72.9
795.505	72.9
795.713	72.9
795.921	72.9
796.129	72.9
796.337	72.9
796.546	72.9
796.754	72.9
796.962	73
797.17	73
797.378	73
797.586	73
797.794	73
798.002	73
798.21	73
798.419	73
798.627	73.1
798.835	73.1
799.043	73.1
799.251	73.1
799.459	73.1
799.667	73.1
799.875	73.1
800.083	73.1
800.292	73.1
800.5	73.1
800.708	73.1
800.916	73.1
801.124	73.1
801.332	73.2
801.54	73.2
801.748	73.2
801.957	73.2
802.165	73.2
802.373	73.2
802.581	73.2
802.789	73.2
802.997	73.2
803.205	73.2
803.414	73.2
803.622	73.3
803.83	73.3
804.038	73.3
804.246	73.3
804.454	73.3
804.662	73.3
804.87	73.3
805.079	73.3
805.287	73.3
805.495	73.2
805.703	73.2
805.911	73.2
806.119	73.2
806.327	73.2
806.535	73.2
806.743	73.3
806.952	73.3
807.16	73.3
807.368	73.3
807.576	73.3
807.784	73.3
807.992	73.3
808.2	73.4
808.408	73.4
808.617	73.4
808.825	73.4
809.033	73.4
809.241	73.4
809.449	73.4
809.657	73.4
809.865	73.4
810.073	73.4
810.281	73.5
810.49	73.5
810.698	73.5
810.906	73.5
811.114	73.5
811.322	73.5
811.53	73.5
811.738	73.5
811.946	73.5
812.154	73.5
812.362	73.5
812.57	73.5
812.779	73.6
812.987	73.6
813.195	73.6
813.403	73.6
813.611	73.6
813.819	73.6
814.027	73.6
814.235	73.7
814.443	73.7
814.651	73.7
814.859	73.7
815.067	73.7
815.275	73.7
815.484	73.7
815.692	73.7
815.9	73.7
816.108	73.7
816.316	73.7
816.524	73.7
816.732	73.7
816.94	73.7
817.148	73.7
817.356	73.7
817.564	73.7
817.772	73.8
817.98	73.8
818.188	73.8
818.397	73.8
818.605	73.8
818.813	73.8
819.021	73.8
819.229	73.8
819.437	73.8
819.645	73.8
819.853	73.8
820.061	73.9
820.269	73.9
820.477	73.9
820.685	73.9
820.893	74
821.102	74
821.31	74
821.518	74
821.726	74
821.934	74
822.142	74
822.35	74
822.558	74
822.766	74.1
822.974	74.1
823.182	74.1
823.39	74.1
823.599	74.1
823.807	74.1
824.015	74.2
824.223	74.2
824.431	74.2
824.639	74.2
824.847	74.2
825.055	74.2
825.263	74.2
825.472	74.2
825.68	74.3
825.888	74.3
826.096	74.3
826.304	74.3
826.512	74.4
826.72	74.4
826.928	74.4
827.137	74.4
827.345	74.4
827.553	74.4
827.761	74.4
827.969	74.4
828.177	74.4
828.385	74.4
828.594	74.4
828.802	74.4
829.01	74.4
829.218	74.4
829.426	74.4
829.634	74.4
829.843	74.4
830.051	74.4
830.259	74.4
830.467	74.4
830.675	74.4
830.883	74.4
831.092	74.5
831.3	74.5
831.508	74.5
831.716	74.5
831.924	74.5
832.133	74.5
832.341	74.5
832.549	74.5
832.757	74.5
832.966	74.5
833.174	74.5
833.382	74.5
833.59	74.5
833.799	74.5
834.007	74.5
834.215	74.5
834.423	74.5
834.632	74.5
834.84	74.5
835.048	74.5
835.256	74.5
835.465	74.5
835.673	74.5
835.881	74.5
836.09	74.5
836.298	74.5
836.506	74.5
836.715	74.6
836.923	74.6
837.131	74.6
837.34	74.6
837.548	74.6
837.756	74.6
837.965	74.6
838.173	74.6
838.381	74.6
838.59	74.6
838.798	74.6
839.006	74.6
839.215	74.6
839.423	74.6
839.632	74.7
839.84	74.7
840.048	74.6
840.257	74.6
840.465	74.6
840.674	74.6
840.882	74.7
841.091	74.7
841.299	74.7
841.508	74.7
841.716	74.7
841.924	74.7
842.133	74.7
842.341	74.7
842.55	74.7
842.758	74.8
842.967	74.8
843.175	74.8
843.384	74.8
843.593	74.8
843.801	74.9
844.01	74.9
844.218	74.9
844.427	74.9
844.635	74.9
844.844	74.9
845.052	74.9
845.261	74.9
845.47	74.9
845.678	74.9
845.887	75
846.095	75
846.304	75
846.513	75
846.721	75
846.93	75
847.139	75
847.347	75
847.556	75
847.765	75.1
847.973	75.1
848.182	75.1
848.391	75.1
848.6	75.2
848.808	75.2
849.017	75.2
849.226	75.2
849.435	75.2
849.643	75.2
849.852	75.2
850.061	75.2
850.27	75.3
850.478	75.3
850.687	75.3
850.896	75.3
851.105	75.3
851.314	75.4
851.523	75.4
851.731	75.4
851.94	75.4
852.149	75.4
852.358	75.4
852.567	75.4
852.776	75.5
852.985	75.5
853.194	75.5
853.403	75.5
853.612	75.5
853.821	75.6
854.03	75.6
854.239	75.6
854.447	75.6
854.656	75.6
854.865	75.6
855.075	75.7
855.284	75.7
855.493	75.7
855.702	75.7
855.911	75.7
856.12	75.7
856.329	75.7
856.538	75.7
856.747	75.7
856.956	75.7
857.165	75.7
857.374	75.7
857.584	75.7
857.793	75.7
858.002	75.7
858.211	75.8
858.42	75.8
858.629	75.7
858.839	75.8
859.048	75.8
859.257	75.8
859.466	75.8
859.676	75.8
859.885	75.8
860.094	75.8
860.304	75.8
860.513	75.8
860.722	75.8
860.932	75.8
861.141	75.8
861.35	75.8
861.56	75.8
861.769	75.8
861.978	75.8
862.188	75.8
862.397	75.8
862.607	75.8
862.816	75.8
863.026	75.8
863.235	75.8
863.445	75.8
863.654	75.8
863.864	75.8
864.073	75.8
864.283	75.8
864.492	75.8
864.702	75.8
864.911	75.8
865.121	75.9
865.33	75.9
865.54	75.9
865.75	75.9
865.959	75.9
866.169	75.9
866.379	75.9
866.588	75.9
866.798	75.9
867.008	75.9
867.218	75.9
867.427	75.9
867.637	75.9
867.847	75.9
868.057	76
868.266	76
868.476	76
868.686	76
868.896	76
869.106	76.1
869.316	76.1
869.525	76.1
869.735	76.1
869.945	76.1
870.155	76.1
870.365	76.1
870.575	76.1
870.785	76.1
870.995	76.1
871.205	76.2
871.415	76.2
871.625	76.2
871.835	76.2
872.045	76.2
872.255	76.2
872.465	76.3
872.675	76.3
872.886	76.3
873.096	76.3
873.306	76.3
873.516	76.3
873.726	76.3
873.936	76.4
874.147	76.4
874.357	76.4
874.567	76.4
874.777	76.4
874.988	76.4
875.198	76.4
875.408	76.4
875.619	76.4
875.829	76.5
876.039	76.5
876.25	76.5
876.46	76.5
876.67	76.5
876.881	76.5
877.091	76.4
877.302	76.4
877.512	76.4
877.723	76.4
877.933	76.4
878.144	76.4
878.354	76.4
878.565	76.4
878.775	76.4
878.986	76.4
879.197	76.4
879.407	76.4
879.618	76.3
879.829	76.3
880.039	76.3
880.25	76.2
880.461	76.2
880.671	76.2
880.882	76.2
881.093	76.2
881.304	76.2
881.515	76.2
881.725	76.2
881.936	76.2
882.147	76.2
882.358	76.1
882.569	76.1
882.78	76.1
882.991	76.1
883.202	76.1
883.413	76.2
883.624	76.2
883.835	76.2
884.046	76.1
884.257	76.1
884.468	76.1
884.679	76.2
884.89	76.2
885.101	76.2
885.312	76.3
885.523	76.3
885.735	76.3
885.946	76.3
886.157	76.3
886.368	76.3
886.579	76.4
886.791	76.4
887.002	76.4
887.213	76.4
887.425	76.5
887.636	76.5
887.847	76.5
888.059	76.6
888.27	76.6
888.481	76.7
888.693	76.7
888.904	76.7
889.116	76.8
889.327	76.8
889.539	76.8
889.75	76.8
889.962	76.8
890.174	76.9
890.385	76.9
890.597	77
890.808	77
891.02	77
891.232	77
891.444	77
891.655	77.1
891.867	77.1
892.079	77.1
892.291	77.2
892.502	77.2
892.714	77.2
892.926	77.2
893.138	77.2
893.35	77.2
893.562	77.2
893.774	77.2
893.986	77.2
894.198	77.2
894.41	77.3
894.622	77.3
894.834	77.3
895.046	77.3
895.258	77.3
895.47	77.3
895.682	77.3
895.894	77.2
896.106	77.2
896.319	77.2
896.531	77.2
896.743	77.3
896.955	77.3
897.168	77.2
897.38	77.3
897.592	77.3
897.805	77.3
898.017	77.3
898.229	77.4
898.442	77.4
898.654	77.4
898.867	77.4
899.079	77.4
899.292	77.4
899.504	77.4
899.717	77.4
899.929	77.4
900.142	77.4
900.355	77.4
900.567	77.3
900.78	77.3
900.993	77.3
901.205	77.4
901.418	77.4
901.631	77.4
901.844	77.4
902.056	77.4
902.269	77.4
902.482	77.5
902.695	77.5
902.908	77.5
903.121	77.5
903.334	77.5
903.547	77.5
903.76	77.5
903.973	77.5
904.186	77.5
904.399	77.5
904.612	77.5
904.825	77.5
905.038	77.5
905.251	77.6
905.465	77.6
905.678	77.6
905.891	77.6
906.104	77.6
906.318	77.6
906.531	77.6
906.744	77.6
906.958	77.6
907.171	77.6
907.384	77.6
907.598	77.6
907.811	77.6
908.025	77.6
908.238	77.6
908.452	77.6
908.665	77.6
908.879	77.6
909.093	77.6
909.306	77.6
909.52	77.6
909.734	77.6
909.947	77.6
910.161	77.5
910.375	77.5
910.589	77.5
910.803	77.6
911.016	77.5
911.23	77.5
911.444	77.5
911.658	77.5
911.872	77.5
912.086	77.5
912.3	77.5
912.514	77.4
912.728	77.4
912.942	77.4
913.156	77.5
913.37	77.4
913.585	77.5
913.799	77.5
914.013	77.4
914.227	77.4
914.442	77.4
914.656	77.4
914.87	77.4
915.084	77.4
915.299	77.4
915.513	77.4
915.728	77.3
915.942	77.3
916.157	77.3
916.371	77.3
916.586	77.3
916.8	77.3
917.015	77.3
917.229	77.3
917.444	77.3
917.659	77.3
917.874	77.4
918.088	77.4
918.303	77.4
918.518	77.4
918.733	77.4
918.947	77.4
919.162	77.5
919.377	77.5
919.592	77.5
919.807	77.5
920.022	77.5
920.237	77.5
920.452	77.5
920.667	77.5
920.882	77.5
921.097	77.5
921.313	77.5
921.528	77.5
921.743	77.5
921.958	77.5
922.174	77.5
922.389	77.5
922.604	77.5
922.82	77.6
923.035	77.6
923.25	77.5
923.466	77.5
923.681	77.6
923.897	77.6
924.112	77.6
924.328	77.6
924.544	77.6
924.759	77.6
924.975	77.6
925.19	77.6
925.406	77.7
925.622	77.7
925.838	77.7
926.054	77.6
926.269	77.6
926.485	77.6
926.701	77.6
926.917	77.6
927.133	77.6
927.349	77.6
927.565	77.6
927.781	77.6
927.997	77.6
928.213	77.6
928.429	77.6
928.646	77.6
928.862	77.6
929.078	77.7
929.294	77.7
929.511	77.7
929.727	77.7
929.943	77.7
930.16	77.8
930.376	77.8
930.592	77.8
930.809	77.8
931.025	77.8
931.242	77.8
931.459	77.9
931.675	77.9
931.892	78
932.108	78
932.325	78.1
932.542	78.1
932.759	78.1
932.975	78.1
933.192	78.1
933.409	78.1
933.626	78.1
933.843	78
934.06	78
934.277	78
934.494	77.9
934.711	77.8
934.928	77.8
935.145	77.7
935.362	77.7
935.58	77.6
935.797	77.5
936.014	77.4
936.231	77.3
936.449	77.3
936.666	77.2
936.883	77.2
937.101	77.1
937.318	77
937.536	76.9
937.753	76.8
937.971	76.7
938.188	76.6
938.406	76.4
938.624	76.4
938.841	76.3
939.059	76.2
939.277	76
939.494	75.9
939.712	75.8
939.93	75.8
