692.37	1.7
692.573	1.7
692.776	1.7
692.979	1.7
693.183	1.7
693.386	1.7
693.59	1.7
693.793	1.7
693.996	1.7
694.2	1.7
694.403	1.7
694.607	1.7
694.81	1.7
695.014	1.7
695.217	1.7
695.421	1.7
695.624	1.7
695.828	1.7
696.031	1.7
696.235	1.7
696.439	1.7
696.642	1.7
696.846	1.7
697.049	1.7
697.253	1.7
697.457	1.7
697.661	1.7
697.864	1.7
698.068	1.7
698.272	1.7
698.475	1.7
698.679	1.7
698.883	1.7
699.087	1.7
699.291	1.7
699.494	1.7
699.698	1.7
699.902	1.7
700.106	1.7
700.31	1.7
700.514	1.7
700.718	1.7
700.922	1.7
701.126	1.7
701.33	1.7
701.534	1.7
701.738	1.7
701.942	1.7
702.146	1.8
702.35	1.8
702.554	1.8
702.758	1.8
702.962	1.8
703.166	1.8
703.37	1.8
703.574	1.8
703.778	1.8
703.983	1.8
704.187	1.8
704.391	1.8
704.595	1.8
704.799	1.8
705.004	1.8
705.208	1.8
705.412	1.8
705.616	1.8
705.821	1.8
706.025	1.8
706.229	1.8
706.434	1.8
706.638	1.8
706.842	1.8
707.047	1.8
707.251	1.8
707.455	1.8
707.66	1.8
707.864	1.8
708.069	1.8
708.273	1.8
708.478	1.8
708.682	1.8
708.887	1.8
709.091	1.8
709.296	1.8
709.5	1.8
709.705	1.8
709.909	1.8
710.114	1.8
710.319	1.8
710.523	1.8
710.728	1.8
710.932	1.8
711.137	1.8
711.342	1.8
711.546	1.8
711.751	1.8
711.956	1.8
712.161	1.8
712.365	1.8
712.57	1.8
712.775	1.8
712.98	1.8
713.184	1.8
713.389	1.8
713.594	1.8
713.799	1.8
714.004	1.8
714.209	1.8
714.413	1.8
714.618	1.9
714.823	1.9
715.028	1.9
715.233	1.9
715.438	1.9
715.643	1.9
715.848	1.9
716.053	1.9
716.258	1.9
716.463	1.9
716.668	1.9
716.873	1.9
717.078	1.9
717.283	1.9
717.488	1.9
717.693	1.9
717.898	1.9
718.103	1.9
718.308	1.9
718.514	1.9
718.719	1.9
718.924	1.9
719.129	1.9
719.334	1.9
719.539	1.9
719.745	1.9
719.95	1.9
720.155	1.9
720.36	1.9
720.566	1.9
720.771	1.9
720.976	1.9
721.182	1.9
721.387	1.9
721.592	1.9
721.798	1.9
722.003	1.9
722.208	1.9
722.414	1.9
722.619	1.9
722.824	1.9
723.03	1.9
723.235	1.9
723.441	1.9
723.646	2
723.852	2
724.057	2
724.263	2
724.468	2
724.674	2
724.879	2
725.085	2
725.29	2
725.496	2
725.701	2
725.907	2
726.112	2
726.318	2
726.524	2
726.729	2
726.935	2
727.141	2
727.346	2
727.552	2
727.758	2
727.963	2
728.169	2
728.375	2
728.581	2
728.786	2
728.992	2
729.198	2
729.404	2
729.609	2.1
729.815	2.1
730.021	2.1
730.227	2.1
730.433	2.1
730.639	2.1
730.844	2.1
731.05	2.1
731.256	2.1
731.462	2.1
731.668	2.1
731.874	2.1
732.08	2.1
732.286	2.1
732.492	2.1
732.698	2.1
732.904	2.1
733.11	2.1
733.316	2.1
733.522	2.1
733.728	2.1
733.934	2.1
734.14	2.1
734.346	2.1
734.552	2.1
734.758	2.1
734.964	2.1
735.17	2.1
735.376	2.1
735.583	2.1
735.789	2.1
735.995	2.1
736.201	2.1
736.407	2.1
736.613	2.1
736.819	2.1
737.026	2.1
737.232	2.1
737.438	2.1
737.644	2.2
737.851	2.2
738.057	2.2
738.263	2.2
738.469	2.2
738.676	2.2
738.882	2.2
739.088	2.2
739.295	2.2
739.501	2.2
739.707	2.2
739.914	2.2
740.12	2.2
740.326	2.2
740.533	2.2
740.739	2.2
740.946	2.2
741.152	2.2
741.358	2.3
741.565	2.3
741.771	2.3
741.978	2.3
742.184	2.3
742.391	2.3
742.597	2.3
742.804	2.3
743.01	2.3
743.217	2.3
743.423	2.3
743.63	2.3
743.836	2.3
744.043	2.3
744.249	2.4
744.456	2.4
744.663	2.4
744.869	2.4
745.076	2.4
745.282	2.4
745.489	2.4
745.696	2.4
745.902	2.4
746.109	2.4
746.316	2.4
746.522	2.4
746.729	2.4
746.936	2.4
747.142	2.4
747.349	2.4
747.556	2.4
747.762	2.5
747.969	2.5
748.176	2.5
748.383	2.5
748.589	2.5
748.796	2.5
749.003	2.5
749.21	2.5
749.417	2.5
749.623	2.5
749.83	2.5
750.037	2.5
750.244	2.5
750.451	2.5
750.658	2.5
750.865	2.6
751.071	2.6
751.278	2.6
751.485	2.6
751.692	2.6
751.899	2.6
752.106	2.6
752.313	2.6
752.52	2.6
752.727	2.6
752.934	2.6
753.141	2.6
753.348	2.6
753.555	2.6
753.762	2.6
753.969	2.7
754.176	2.7
754.383	2.7
754.59	2.7
754.797	2.7
755.004	2.7
755.211	2.7
755.418	2.7
755.625	2.7
755.832	2.7
756.039	2.7
756.246	2.8
756.453	2.8
756.66	2.8
756.868	2.8
757.075	2.8
757.282	2.8
757.489	2.8
757.696	2.8
757.903	2.8
758.111	2.8
758.318	2.9
758.525	2.9
758.732	2.9
758.939	2.9
759.147	2.9
759.354	2.9
759.561	2.9
759.768	2.9
759.976	2.9
760.183	3
760.39	3
760.597	3
760.805	3
761.012	3
761.219	3
761.426	3
761.634	3
761.841	3.1
762.048	3.1
762.256	3.1
762.463	3.1
762.67	3.1
762.878	3.1
763.085	3.1
763.293	3.1
763.5	3.1
763.707	3.2
763.915	3.2
764.122	3.2
764.33	3.2
764.537	3.2
764.744	3.2
764.952	3.2
765.159	3.3
765.367	3.3
765.574	3.3
765.782	3.3
765.989	3.3
766.197	3.3
766.404	3.3
766.612	3.3
766.819	3.4
767.027	3.4
767.234	3.4
767.442	3.4
767.649	3.4
767.857	3.4
768.064	3.4
768.272	3.4
768.479	3.5
768.687	3.5
768.895	3.5
769.102	3.5
769.31	3.5
769.517	3.5
769.725	3.6
769.933	3.6
770.14	3.6
770.348	3.6
770.555	3.6
770.763	3.6
770.971	3.6
771.178	3.7
771.386	3.7
771.594	3.7
771.801	3.7
772.009	3.7
772.217	3.7
772.424	3.8
772.632	3.8
772.84	3.8
773.047	3.8
773.255	3.8
773.463	3.8
773.671	3.8
773.878	3.9
774.086	3.9
774.294	3.9
774.502	3.9
774.709	4
774.917	4
775.125	4
775.333	4
775.54	4
775.748	4
775.956	4.1
776.164	4.1
776.371	4.1
776.579	4.1
776.787	4.1
776.995	4.2
777.203	4.2
777.41	4.2
777.618	4.2
777.826	4.2
778.034	4.3
778.242	4.3
778.45	4.3
778.657	4.3
778.865	4.3
779.073	4.4
779.281	4.4
779.489	4.4
779.697	4.4
779.905	4.5
780.112	4.5
780.32	4.5
780.528	4.5
780.736	4.5
780.944	4.6
781.152	4.6
781.36	4.6
781.568	4.6
781.776	4.7
781.984	4.7
782.191	4.7
782.399	4.7
782.607	4.7
782.815	4.8
783.023	4.8
783.231	4.8
783.439	4.8
783.647	4.8
783.855	4.9
784.063	4.9
784.271	4.9
784.479	4.9
784.687	4.9
784.895	5
785.103	5
785.311	5
785.519	5
785.727	5.1
785.935	5.1
786.143	5.1
786.351	5.1
786.559	5.2
786.767	5.2
786.975	5.2
787.183	5.2
787.391	5.3
787.599	5.3
787.807	5.3
788.015	5.3
788.223	5.4
788.431	5.4
788.639	5.4
788.847	5.4
789.055	5.5
789.263	5.5
789.471	5.5
789.679	5.5
789.887	5.6
790.095	5.6
790.303	5.6
790.511	5.6
790.719	5.7
790.927	5.7
791.135	5.7
791.343	5.8
791.551	5.8
791.76	5.8
791.968	5.8
792.176	5.9
792.384	5.9
792.592	5.9
792.8	5.9
793.008	6
793.216	6
793.424	6
793.632	6.1
793.84	6.1
794.048	6.1
794.256	6.1
794.465	6.2
794.673	6.2
794.881	6.2
795.089	6.2
795.297	6.3
795.505	6.3
795.713	6.3
795.921	6.4
796.129	6.4
796.337	6.4
796.546	6.4
796.754	6.5
796.962	6.5
797.17	6.5
797.378	6.6
797.586	6.6
797.794	6.6
798.002	6.7
798.21	6.7
798.419	6.7
798.627	6.8
798.835	6.8
799.043	6.8
799.251	6.8
799.459	6.9
799.667	6.9
799.875	6.9
800.083	7
800.292	7
800.5	7
800.708	7.1
800.916	7.1
801.124	7.1
801.332	7.2
801.54	7.2
801.748	7.2
801.957	7.3
802.165	7.3
802.373	7.3
802.581	7.4
802.789	7.3
802.997	7.3
803.205	7.4
803.414	7.4
803.622	7.4
803.83	7.5
804.038	7.5
804.246	7.6
804.454	7.6
804.662	7.6
804.87	7.6
805.079	7.7
805.287	7.7
805.495	7.7
805.703	7.8
805.911	7.8
806.119	7.9
806.327	7.9
806.535	7.9
806.743	8
806.952	8
807.16	8
807.368	8.1
807.576	8.1
807.784	8.1
807.992	8.2
808.2	8.2
808.408	8.2
808.617	8.3
808.825	8.3
809.033	8.3
809.241	8.4
809.449	8.4
809.657	8.5
809.865	8.5
810.073	8.6
810.281	8.6
810.49	8.6
810.698	8.7
810.906	8.7
811.114	8.7
811.322	8.8
811.53	8.8
811.738	8.9
811.946	8.9
812.154	8.9
812.362	9
812.57	9
812.779	9
812.987	9.1
813.195	9.1
813.403	9.1
813.611	9.2
813.819	9.2
814.027	9.3
814.235	9.3
814.443	9.3
814.651	9.4
814.859	9.4
815.067	9.4
815.275	9.5
815.484	9.5
815.692	9.6
815.9	9.6
816.108	9.6
816.316	9.7
816.524	9.7
816.732	9.8
816.94	9.8
817.148	9.8
817.356	9.9
817.564	9.9
817.772	9.9
817.98	10
818.188	10
818.397	10.1
818.605	10.1
818.813	10.1
819.021	10.2
819.229	10.2
819.437	10.2
819.645	10.3
819.853	10.3
820.061	10.4
820.269	10.4
820.477	10.5
820.685	10.5
820.893	10.6
821.102	10.6
821.31	10.7
821.518	10.7
821.726	10.7
821.934	10.8
822.142	10.8
822.35	10.9
822.558	10.9
822.766	11
822.974	11
823.182	11
823.39	11.1
823.599	11.1
823.807	11.2
824.015	11.2
824.223	11.3
824.431	11.3
824.639	11.4
824.847	11.4
825.055	11.4
825.263	11.5
825.472	11.5
825.68	11.6
825.888	11.6
826.096	11.7
826.304	11.7
826.512	11.8
826.72	11.8
826.928	11.9
827.137	11.9
827.345	12
827.553	12
827.761	12.1
827.969	12.1
828.177	12.2
828.385	12.2
828.594	12.2
828.802	12.3
829.01	12.3
829.218	12.4
829.426	12.4
829.634	12.5
829.843	12.5
830.051	12.6
830.259	12.6
830.467	12.7
830.675	12.7
830.883	12.8
831.092	12.8
831.3	12.9
831.508	12.9
831.716	13
831.924	13
832.133	13.1
832.341	13.1
832.549	13.2
832.757	13.2
832.966	13.3
833.174	13.3
833.382	13.4
833.59	13.4
833.799	13.5
834.007	13.5
834.215	13.6
834.423	13.6
834.632	13.7
834.84	13.7
835.048	13.8
835.256	13.8
835.465	13.9
835.673	13.9
835.881	14
836.09	14.1
836.298	14.1
836.506	14.2
836.715	14.2
836.923	14.3
837.131	14.3
837.34	14.4
837.548	14.4
837.756	14.5
837.965	14.5
838.173	14.6
838.381	14.7
838.59	14.7
838.798	14.8
839.006	14.8
839.215	14.9
839.423	14.9
839.632	15
839.84	15.1
840.048	15.1
840.257	15.2
840.465	15.2
840.674	15.3
840.882	15.3
841.091	15.4
841.299	15.4
841.508	15.5
841.716	15.6
841.924	15.6
842.133	15.7
842.341	15.8
842.55	15.8
842.758	15.9
842.967	15.9
843.175	16
843.384	16
843.593	16.1
843.801	16.1
844.01	16.2
844.218	16.3
844.427	16.3
844.635	16.4
844.844	16.4
845.052	16.5
845.261	16.6
845.47	16.6
845.678	16.7
845.887	16.8
846.095	16.8
846.304	16.9
846.513	17
846.721	17
846.93	17.1
847.139	17.1
847.347	17.2
847.556	17.2
847.765	17.3
847.973	17.3
848.182	17.4
848.391	17.5
848.6	17.5
848.808	17.6
849.017	17.6
849.226	17.7
849.435	17.8
849.643	17.8
849.852	17.9
850.061	17.9
850.27	18
850.478	18.1
850.687	18.1
850.896	18.2
851.105	18.2
851.314	18.3
851.523	18.3
851.731	18.4
851.94	18.5
852.149	18.6
852.358	18.6
852.567	18.7
852.776	18.8
852.985	18.8
853.194	18.9
853.403	19
853.612	19
853.821	19.1
854.03	19.2
854.239	19.2
854.447	19.3
854.656	19.3
854.865	19.4
855.075	19.4
855.284	19.5
855.493	19.6
855.702	19.6
855.911	19.7
856.12	19.8
856.329	19.9
856.538	19.9
856.747	20
856.956	20
857.165	20.1
857.374	20.2
857.584	20.2
857.793	20.3
858.002	20.4
858.211	20.4
858.42	20.5
858.629	20.6
858.839	20.6
859.048	20.7
859.257	20.8
859.466	20.9
859.676	20.9
859.885	21
860.094	21.1
860.304	21.2
860.513	21.2
860.722	21.3
860.932	21.3
861.141	21.4
861.35	21.5
861.56	21.5
861.769	21.6
861.978	21.7
862.188	21.7
862.397	21.8
862.607	21.9
862.816	22
863.026	22
863.235	22.1
863.445	22.2
863.654	22.2
863.864	22.3
864.073	22.4
864.283	22.5
864.492	22.5
864.702	22.6
864.911	22.7
865.121	22.8
865.33	22.8
865.54	22.9
865.75	23
865.959	23
866.169	23.1
866.379	23.2
866.588	23.3
866.798	23.3
867.008	23.4
867.218	23.5
867.427	23.5
867.637	23.6
867.847	23.7
868.057	23.8
868.266	23.8
868.476	23.9
868.686	24
868.896	24.1
869.106	24.2
869.316	24.3
869.525	24.3
869.735	24.4
869.945	24.5
870.155	24.6
870.365	24.6
870.575	24.7
870.785	24.8
870.995	24.9
871.205	24.9
871.415	25
871.625	25.1
871.835	25.2
872.045	25.2
872.255	25.3
872.465	25.4
872.675	25.5
872.886	25.5
873.096	25.6
873.306	25.7
873.516	25.7
873.726	25.8
873.936	25.9
874.147	26
874.357	26
874.567	26.1
874.777	26.2
874.988	26.2
875.198	26.3
875.408	26.4
875.619	26.5
875.829	26.6
876.039	26.6
876.25	26.7
876.46	26.8
876.67	26.9
876.881	26.9
877.091	27
877.302	27
877.512	27.1
877.723	27.1
877.933	27.2
878.144	27.2
878.354	27.3
878.565	27.3
878.775	27.4
878.986	27.4
879.197	27.5
879.407	27.5
879.618	27.6
879.829	27.6
880.039	27.7
880.25	27.8
880.461	27.8
880.671	27.9
880.882	28
881.093	28
881.304	28.1
881.515	28.1
881.725	28.2
881.936	28.2
882.147	28.3
882.358	28.4
882.569	28.5
882.78	28.5
882.991	28.6
883.202	28.7
883.413	28.8
883.624	28.8
883.835	28.9
884.046	29
884.257	29
884.468	29.1
884.679	29.2
884.89	29.2
885.101	29.3
885.312	29.4
885.523	29.4
885.735	29.5
885.946	29.6
886.157	29.6
886.368	29.7
886.579	29.8
886.791	29.8
887.002	29.9
887.213	30
887.425	30
887.636	30.1
887.847	30.2
888.059	30.3
888.27	30.3
888.481	30.4
888.693	30.5
888.904	30.6
889.116	30.6
889.327	30.7
889.539	30.7
889.75	30.7
889.962	30.8
890.174	30.9
890.385	31
890.597	31
890.808	31.1
891.02	31.1
891.232	31.2
891.444	31.2
891.655	31.3
891.867	31.3
892.079	31.4
892.291	31.4
892.502	31.5
892.714	31.5
892.926	31.5
893.138	31.5
893.35	31.6
893.562	31.6
893.774	31.7
893.986	31.7
894.198	31.8
894.41	31.8
894.622	31.9
894.834	31.9
895.046	31.9
895.258	32
895.47	32
895.682	32.1
895.894	32.1
896.106	32.1
896.319	32.2
896.531	32.2
896.743	32.3
896.955	32.3
897.168	32.3
897.38	32.4
897.592	32.4
897.805	32.4
898.017	32.4
898.229	32.5
898.442	32.5
898.654	32.6
898.867	32.6
899.079	32.6
899.292	32.7
899.504	32.7
899.717	32.7
899.929	32.7
900.142	32.8
900.355	32.8
900.567	32.8
900.78	32.8
900.993	32.9
901.205	32.9
901.418	32.9
901.631	33
901.844	33
902.056	33
902.269	33
902.482	33
902.695	33
902.908	33.1
903.121	33.1
903.334	33.1
903.547	33.1
903.76	33.1
903.973	33.2
904.186	33.2
904.399	33.2
904.612	33.2
904.825	33.2
905.038	33.2
905.251	33.2
905.465	33.2
905.678	33.2
905.891	33.2
906.104	33.2
906.318	33.2
906.531	33.2
906.744	33.2
906.958	33.2
907.171	33.2
907.384	33.2
907.598	33.2
907.811	33.2
908.025	33.2
908.238	33.2
908.452	33.2
908.665	33.2
908.879	33.2
909.093	33.2
909.306	33.2
909.52	33.2
909.734	33.2
909.947	33.2
910.161	33.1
910.375	33.2
910.589	33.2
910.803	33.2
911.016	33.2
911.23	33.2
911.444	33.2
911.658	33.2
911.872	33.2
912.086	33.2
912.3	33.2
912.514	33.2
912.728	33.1
912.942	33.1
913.156	33.2
913.37	33.2
913.585	33.1
913.799	33.1
914.013	33.1
914.227	33.1
914.442	33.1
914.656	33.1
914.87	33.2
915.084	33.2
915.299	33.2
915.513	33.2
915.728	33.1
915.942	33.1
916.157	33.1
916.371	33.1
916.586	33.1
916.8	33.2
917.015	33.2
917.229	33.2
917.444	33.1
917.659	33.1
917.874	33.1
918.088	33.2
918.303	33.2
918.518	33.2
918.733	33.1
918.947	33.1
919.162	33.2
919.377	33.2
919.592	33.1
919.807	33.1
920.022	33.1
920.237	33.1
920.452	33
920.667	33
920.882	33
921.097	33
921.313	33
921.528	33
921.743	33
921.958	33
922.174	33
922.389	33
922.604	33
922.82	33
923.035	33
923.25	33
923.466	33
923.681	33
923.897	33
924.112	33
924.328	33
924.544	33
924.759	33
924.975	33.1
925.19	33.1
925.406	33.1
925.622	33.2
925.838	33.2
926.054	33.2
926.269	33.2
926.485	33.2
926.701	33.2
926.917	33.2
927.133	33.3
927.349	33.3
927.565	33.4
927.781	33.4
927.997	33.4
928.213	33.5
928.429	33.5
928.646	33.5
928.862	33.6
929.078	33.6
929.294	33.7
929.511	33.8
929.727	33.8
929.943	33.9
930.16	33.9
930.376	34
930.592	34
930.809	34.1
931.025	34.1
931.242	34.1
931.459	34.2
931.675	34.2
931.892	34.3
932.108	34.4
932.325	34.4
932.542	34.5
932.759	34.6
932.975	34.6
933.192	34.7
933.409	34.7
933.626	34.7
933.843	34.7
934.06	34.7
934.277	34.8
934.494	34.7
934.711	34.7
934.928	34.7
935.145	34.7
935.362	34.8
935.58	34.8
935.797	34.9
936.014	34.8
936.231	34.8
936.449	34.8
936.666	34.7
936.883	34.6
937.101	34.6
937.318	34.6
937.536	34.7
937.753	34.7
937.971	34.8
938.188	34.8
938.406	34.8
938.624	34.9
938.841	34.9
939.059	34.9
939.277	34.9
939.494	34.9
939.712	35
939.93	35
