693.386	11.3
693.59	11.3
693.793	11.3
693.996	11.3
694.2	11.3
694.403	11.3
694.607	11.3
694.81	11.3
695.014	11.3
695.217	11.3
695.421	11.3
695.624	11.3
695.828	11.3
696.031	11.3
696.235	11.3
696.439	11.3
696.642	11.3
696.846	11.3
697.049	11.3
697.253	11.3
697.457	11.3
697.661	11.3
697.864	11.3
698.068	11.3
698.272	11.3
698.475	11.3
698.679	11.3
698.883	11.3
699.087	11.3
699.291	11.3
699.494	11.3
699.698	11.3
699.902	11.3
700.106	11.3
700.31	11.3
700.514	11.3
700.718	11.3
700.922	11.3
701.126	11.3
701.33	11.3
701.534	11.3
701.738	11.3
701.942	11.3
702.146	11.3
702.35	11.3
702.554	11.3
702.758	11.3
702.962	11.3
703.166	11.3
703.37	11.3
703.574	11.3
703.778	11.3
703.983	11.3
704.187	11.3
704.391	11.3
704.595	11.4
704.799	11.4
705.004	11.4
705.208	11.4
705.412	11.4
705.616	11.4
705.821	11.4
706.025	11.4
706.229	11.4
706.434	11.4
706.638	11.4
706.842	11.4
707.047	11.4
707.251	11.4
707.455	11.4
707.66	11.4
707.864	11.4
708.069	11.4
708.273	11.4
708.478	11.4
708.682	11.4
708.887	11.4
709.091	11.4
709.296	11.4
709.5	11.4
709.705	11.4
709.909	11.4
710.114	11.4
710.319	11.4
710.523	11.4
710.728	11.4
710.932	11.4
711.137	11.4
711.342	11.4
711.546	11.4
711.751	11.4
711.956	11.4
712.161	11.4
712.365	11.4
712.57	11.4
712.775	11.4
712.98	11.4
713.184	11.4
713.389	11.4
713.594	11.4
713.799	11.4
714.004	11.4
714.209	11.4
714.413	11.4
714.618	11.4
714.823	11.4
715.028	11.4
715.233	11.5
715.438	11.5
715.643	11.5
715.848	11.5
716.053	11.5
716.258	11.5
716.463	11.5
716.668	11.5
716.873	11.5
717.078	11.5
717.283	11.5
717.488	11.5
717.693	11.5
717.898	11.5
718.103	11.5
718.308	11.5
718.514	11.5
718.719	11.5
718.924	11.5
719.129	11.5
719.334	11.5
719.539	11.5
719.745	11.5
719.95	11.5
720.155	11.5
720.36	11.5
720.566	11.6
720.771	11.6
720.976	11.6
721.182	11.6
721.387	11.6
721.592	11.6
721.798	11.6
722.003	11.6
722.208	11.6
722.414	11.6
722.619	11.6
722.824	11.6
723.03	11.6
723.235	11.6
723.441	11.6
723.646	11.6
723.852	11.6
724.057	11.6
724.263	11.6
724.468	11.6
724.674	11.6
724.879	11.6
725.085	11.6
725.29	11.6
725.496	11.6
725.701	11.6
725.907	11.6
726.112	11.7
726.318	11.7
726.524	11.7
726.729	11.7
726.935	11.7
727.141	11.7
727.346	11.7
727.552	11.7
727.758	11.7
727.963	11.7
728.169	11.7
728.375	11.7
728.581	11.7
728.786	11.7
728.992	11.7
729.198	11.7
729.404	11.7
729.609	11.7
729.815	11.7
730.021	11.7
730.227	11.7
730.433	11.7
730.639	11.7
730.844	11.7
731.05	11.7
731.256	11.8
731.462	11.8
731.668	11.8
731.874	11.8
732.08	11.8
732.286	11.8
732.492	11.8
732.698	11.8
732.904	11.8
733.11	11.8
733.316	11.8
733.522	11.8
733.728	11.8
733.934	11.8
734.14	11.8
734.346	11.8
734.552	11.8
734.758	11.8
734.964	11.8
735.17	11.8
735.376	11.9
735.583	11.9
735.789	11.9
735.995	11.9
736.201	11.9
736.407	11.9
736.613	11.9
736.819	11.9
737.026	11.9
737.232	11.9
737.438	11.9
737.644	11.9
737.851	11.9
738.057	11.9
738.263	11.9
738.469	11.9
738.676	11.9
738.882	11.9
739.088	11.9
739.295	11.9
739.501	12
739.707	12
739.914	12
740.12	12
740.326	12
740.533	12
740.739	12
740.946	12
741.152	12
741.358	12
741.565	12
741.771	12
741.978	12
742.184	12
742.391	12
742.597	12
742.804	12
743.01	12
743.217	12
743.423	12
743.63	12.1
743.836	12.1
744.043	12.1
744.249	12.1
744.456	12.1
744.663	12.1
744.869	12.1
745.076	12.1
745.282	12.1
745.489	12.1
745.696	12.1
745.902	12.1
746.109	12.1
746.316	12.1
746.522	12.1
746.729	12.1
746.936	12.1
747.142	12.1
747.349	12.1
747.556	12.2
747.762	12.2
747.969	12.2
748.176	12.2
748.383	12.2
748.589	12.2
748.796	12.2
749.003	12.2
749.21	12.2
749.417	12.2
749.623	12.2
749.83	12.2
750.037	12.2
750.244	12.2
750.451	12.3
750.658	12.3
750.865	12.3
751.071	12.3
751.278	12.3
751.485	12.3
751.692	12.3
751.899	12.3
752.106	12.3
752.313	12.3
752.52	12.3
752.727	12.3
752.934	12.3
753.141	12.3
753.348	12.3
753.555	12.4
753.762	12.4
753.969	12.4
754.176	12.4
754.383	12.4
754.59	12.4
754.797	12.4
755.004	12.4
755.211	12.4
755.418	12.4
755.625	12.4
755.832	12.4
756.039	12.5
756.246	12.5
756.453	12.5
756.66	12.5
756.868	12.5
757.075	12.5
757.282	12.5
757.489	12.5
757.696	12.5
757.903	12.5
758.111	12.5
758.318	12.5
758.525	12.5
758.732	12.5
758.939	12.5
759.147	12.5
759.354	12.6
759.561	12.6
759.768	12.6
759.976	12.6
760.183	12.6
760.39	12.6
760.597	12.6
760.805	12.6
761.012	12.6
761.219	12.6
761.426	12.6
761.634	12.6
761.841	12.7
762.048	12.7
762.256	12.7
762.463	12.7
762.67	12.7
762.878	12.7
763.085	12.7
763.293	12.7
763.5	12.7
763.707	12.7
763.915	12.7
764.122	12.7
764.33	12.7
764.537	12.7
764.744	12.7
764.952	12.8
765.159	12.8
765.367	12.8
765.574	12.8
765.782	12.8
765.989	12.8
766.197	12.8
766.404	12.8
766.612	12.8
766.819	12.8
767.027	12.8
767.234	12.9
767.442	12.9
767.649	12.9
767.857	12.9
768.064	12.9
768.272	12.9
768.479	12.9
768.687	12.9
768.895	12.9
769.102	12.9
769.31	12.9
769.517	12.9
769.725	12.9
769.933	12.9
770.14	13
770.348	13
770.555	13
770.763	13
770.971	13
771.178	13
771.386	13
771.594	13
771.801	13
772.009	13
772.217	13
772.424	13
772.632	13.1
772.84	13.1
773.047	13.1
773.255	13.1
773.463	13.1
773.671	13.1
773.878	13.1
774.086	13.1
774.294	13.1
774.502	13.1
774.709	13.1
774.917	13.1
775.125	13.1
775.333	13.2
775.54	13.2
775.748	13.2
775.956	13.2
776.164	13.2
776.371	13.2
776.579	13.2
776.787	13.2
776.995	13.2
777.203	13.2
777.41	13.2
777.618	13.2
777.826	13.2
778.034	13.2
778.242	13.3
778.45	13.3
778.657	13.3
778.865	13.3
779.073	13.3
779.281	13.3
779.489	13.3
779.697	13.3
779.905	13.3
780.112	13.3
780.32	13.4
780.528	13.4
780.736	13.4
780.944	13.4
781.152	13.4
781.36	13.4
781.568	13.4
781.776	13.4
781.984	13.4
782.191	13.4
782.399	13.4
782.607	13.5
782.815	13.5
783.023	13.5
783.231	13.5
783.439	13.5
783.647	13.5
783.855	13.5
784.063	13.5
784.271	13.5
784.479	13.5
784.687	13.5
784.895	13.5
785.103	13.5
785.311	13.6
785.519	13.6
785.727	13.6
785.935	13.6
786.143	13.6
786.351	13.6
786.559	13.6
786.767	13.6
786.975	13.6
787.183	13.6
787.391	13.6
787.599	13.6
787.807	13.7
788.015	13.7
788.223	13.7
788.431	13.7
788.639	13.7
788.847	13.7
789.055	13.7
789.263	13.7
789.471	13.7
789.679	13.7
789.887	13.7
790.095	13.7
790.303	13.7
790.511	13.7
790.719	13.7
790.927	13.8
791.135	13.8
791.343	13.8
791.551	13.8
791.76	13.8
791.968	13.8
792.176	13.8
792.384	13.8
792.592	13.8
792.8	13.8
793.008	13.8
793.216	13.8
793.424	13.8
793.632	13.8
793.84	13.8
794.048	13.9
794.256	13.9
794.465	13.9
794.673	13.9
794.881	13.9
795.089	13.9
795.297	13.9
795.505	13.9
795.713	13.9
795.921	13.9
796.129	13.9
796.337	13.9
796.546	13.9
796.754	13.9
796.962	14
797.17	14
797.378	14
797.586	14
797.794	14
798.002	14
798.21	14
798.419	14
798.627	14
798.835	14
799.043	14
799.251	14
799.459	14
799.667	14
799.875	14
800.083	14
800.292	14
800.5	14
800.708	14
800.916	14.1
801.124	14.1
801.332	14.1
801.54	14.1
801.748	14.1
801.957	14.1
802.165	14.1
802.373	14.1
802.581	14.1
802.789	14.1
802.997	14.1
803.205	14.1
803.414	14.1
803.622	14.1
803.83	14.2
804.038	14.2
804.246	14.2
804.454	14.2
804.662	14.2
804.87	14.2
805.079	14.2
805.287	14.2
805.495	14.2
805.703	14.2
805.911	14.2
806.119	14.2
806.327	14.2
806.535	14.2
806.743	14.2
806.952	14.2
807.16	14.2
807.368	14.2
807.576	14.2
807.784	14.3
807.992	14.3
808.2	14.3
808.408	14.3
808.617	14.3
808.825	14.3
809.033	14.3
809.241	14.3
809.449	14.3
809.657	14.3
809.865	14.4
810.073	14.4
810.281	14.4
810.49	14.4
810.698	14.4
810.906	14.4
811.114	14.4
811.322	14.4
811.53	14.4
811.738	14.4
811.946	14.4
812.154	14.4
812.362	14.4
812.57	14.4
812.779	14.4
812.987	14.4
813.195	14.4
813.403	14.4
813.611	14.5
813.819	14.5
814.027	14.5
814.235	14.5
814.443	14.5
814.651	14.5
814.859	14.5
815.067	14.5
815.275	14.5
815.484	14.5
815.692	14.5
815.9	14.5
816.108	14.5
816.316	14.5
816.524	14.5
816.732	14.5
816.94	14.5
817.148	14.5
817.356	14.5
817.564	14.5
817.772	14.5
817.98	14.5
818.188	14.5
818.397	14.5
818.605	14.5
818.813	14.5
819.021	14.5
819.229	14.5
819.437	14.5
819.645	14.5
819.853	14.5
820.061	14.5
820.269	14.5
820.477	14.6
820.685	14.6
820.893	14.6
821.102	14.6
821.31	14.6
821.518	14.6
821.726	14.6
821.934	14.6
822.142	14.6
822.35	14.6
822.558	14.6
822.766	14.6
822.974	14.6
823.182	14.6
823.39	14.6
823.599	14.6
823.807	14.6
824.015	14.6
824.223	14.6
824.431	14.7
824.639	14.7
824.847	14.7
825.055	14.7
825.263	14.7
825.472	14.7
825.68	14.7
825.888	14.7
826.096	14.7
826.304	14.7
826.512	14.7
826.72	14.7
826.928	14.7
827.137	14.7
827.345	14.7
827.553	14.7
827.761	14.7
827.969	14.7
828.177	14.7
828.385	14.7
828.594	14.7
828.802	14.7
829.01	14.7
829.218	14.7
829.426	14.7
829.634	14.7
829.843	14.7
830.051	14.7
830.259	14.7
830.467	14.7
830.675	14.7
830.883	14.7
831.092	14.7
831.3	14.7
831.508	14.7
831.716	14.7
831.924	14.7
832.133	14.7
832.341	14.8
832.549	14.8
832.757	14.8
832.966	14.8
833.174	14.8
833.382	14.8
833.59	14.8
833.799	14.8
834.007	14.8
834.215	14.8
834.423	14.8
834.632	14.8
834.84	14.8
835.048	14.8
835.256	14.8
835.465	14.8
835.673	14.8
835.881	14.8
836.09	14.8
836.298	14.8
836.506	14.8
836.715	14.8
836.923	14.8
837.131	14.8
837.34	14.8
837.548	14.8
837.756	14.8
837.965	14.8
838.173	14.8
838.381	14.8
838.59	14.9
838.798	14.9
839.006	14.9
839.215	14.9
839.423	14.9
839.632	14.9
839.84	14.9
840.048	14.9
840.257	14.9
840.465	14.9
840.674	14.9
840.882	14.9
841.091	14.9
841.299	14.9
841.508	14.9
841.716	14.9
841.924	14.9
842.133	14.9
842.341	14.9
842.55	14.9
842.758	14.9
842.967	14.9
843.175	14.9
843.384	14.9
843.593	14.9
843.801	14.9
844.01	14.9
844.218	14.9
844.427	14.9
844.635	14.9
844.844	14.9
845.052	14.9
845.261	14.9
845.47	14.9
845.678	14.9
845.887	14.9
846.095	14.9
846.304	14.9
846.513	14.9
846.721	14.9
846.93	14.9
847.139	14.9
847.347	14.9
847.556	14.9
847.765	14.9
847.973	14.9
848.182	14.9
848.391	14.9
848.6	14.9
848.808	14.9
849.017	14.9
849.226	14.9
849.435	14.9
849.643	14.9
849.852	14.9
850.061	14.9
850.27	14.9
850.478	14.9
850.687	14.9
850.896	14.9
851.105	14.9
851.314	14.9
851.523	14.9
851.731	14.9
851.94	14.9
852.149	14.9
852.358	14.9
852.567	15
852.776	15
852.985	15
853.194	15
853.403	15
853.612	15
853.821	15
854.03	15
854.239	15
854.447	15
854.656	15
854.865	15
855.075	14.9
855.284	14.9
855.493	15
855.702	15
855.911	15
856.12	15
856.329	15
856.538	15
856.747	15
856.956	15
857.165	15
857.374	15
857.584	15
857.793	15
858.002	15
858.211	15
858.42	15
858.629	15
858.839	15
859.048	15
859.257	15
859.466	15
859.676	15
859.885	15
860.094	15
860.304	15
860.513	15
860.722	15
860.932	15
861.141	15
861.35	15
861.56	15
861.769	15
861.978	15
862.188	15.1
862.397	15.1
862.607	15.1
862.816	15.1
863.026	15.1
863.235	15.1
863.445	15.1
863.654	15.1
863.864	15.1
864.073	15.1
864.283	15.1
864.492	15.1
864.702	15.1
864.911	15.1
865.121	15.1
865.33	15.1
865.54	15.1
865.75	15.2
865.959	15.2
866.169	15.2
866.379	15.2
866.588	15.2
866.798	15.2
867.008	15.2
867.218	15.2
867.427	15.2
867.637	15.2
867.847	15.2
868.057	15.3
868.266	15.3
868.476	15.3
868.686	15.3
868.896	15.3
869.106	15.3
869.316	15.3
869.525	15.3
869.735	15.3
869.945	15.3
870.155	15.3
870.365	15.3
870.575	15.3
870.785	15.3
870.995	15.3
871.205	15.3
871.415	15.3
871.625	15.3
871.835	15.3
872.045	15.3
872.255	15.3
872.465	15.3
872.675	15.4
872.886	15.4
873.096	15.4
873.306	15.4
873.516	15.4
873.726	15.4
873.936	15.4
874.147	15.4
874.357	15.4
874.567	15.4
874.777	15.4
874.988	15.4
875.198	15.4
875.408	15.4
875.619	15.4
875.829	15.4
876.039	15.4
876.25	15.4
876.46	15.4
876.67	15.4
876.881	15.4
877.091	15.4
877.302	15.4
877.512	15.3
877.723	15.3
877.933	15.3
878.144	15.3
878.354	15.3
878.565	15.3
878.775	15.3
878.986	15.3
879.197	15.3
879.407	15.3
879.618	15.3
879.829	15.3
880.039	15.3
880.25	15.3
880.461	15.3
880.671	15.3
880.882	15.3
881.093	15.3
881.304	15.3
881.515	15.3
881.725	15.3
881.936	15.3
882.147	15.3
882.358	15.3
882.569	15.3
882.78	15.3
882.991	15.3
883.202	15.3
883.413	15.4
883.624	15.4
883.835	15.4
884.046	15.4
884.257	15.4
884.468	15.4
884.679	15.4
884.89	15.4
885.101	15.4
885.312	15.4
885.523	15.4
885.735	15.5
885.946	15.5
886.157	15.5
886.368	15.5
886.579	15.5
886.791	15.5
887.002	15.5
887.213	15.5
887.425	15.5
887.636	15.5
887.847	15.5
888.059	15.5
888.27	15.5
888.481	15.5
888.693	15.5
888.904	15.5
889.116	15.6
889.327	15.5
889.539	15.5
889.75	15.5
889.962	15.6
890.174	15.6
890.385	15.6
890.597	15.6
890.808	15.6
891.02	15.6
891.232	15.6
891.444	15.6
891.655	15.6
891.867	15.6
892.079	15.6
892.291	15.6
892.502	15.6
892.714	15.6
892.926	15.6
893.138	15.6
893.35	15.6
893.562	15.6
893.774	15.6
893.986	15.6
894.198	15.6
894.41	15.6
894.622	15.6
894.834	15.7
895.046	15.7
895.258	15.7
895.47	15.7
895.682	15.7
895.894	15.7
896.106	15.7
896.319	15.7
896.531	15.7
896.743	15.7
896.955	15.7
897.168	15.7
897.38	15.7
897.592	15.7
897.805	15.7
898.017	15.7
898.229	15.8
898.442	15.8
898.654	15.8
898.867	15.8
899.079	15.8
899.292	15.8
899.504	15.8
899.717	15.8
899.929	15.8
900.142	15.8
900.355	15.8
900.567	15.8
900.78	15.8
900.993	15.8
901.205	15.8
901.418	15.8
901.631	15.8
901.844	15.8
902.056	15.8
902.269	15.8
902.482	15.8
902.695	15.8
902.908	15.8
903.121	15.8
903.334	15.8
903.547	15.7
903.76	15.7
903.973	15.7
904.186	15.7
904.399	15.7
904.612	15.7
904.825	15.7
905.038	15.7
905.251	15.7
905.465	15.7
905.678	15.8
905.891	15.8
906.104	15.8
906.318	15.7
906.531	15.7
906.744	15.7
906.958	15.7
907.171	15.7
907.384	15.8
907.598	15.8
907.811	15.8
908.025	15.8
908.238	15.8
908.452	15.8
908.665	15.8
908.879	15.8
909.093	15.8
909.306	15.8
909.52	15.8
909.734	15.8
909.947	15.8
910.161	15.8
910.375	15.8
910.589	15.8
910.803	15.8
911.016	15.8
911.23	15.8
911.444	15.8
911.658	15.8
911.872	15.9
912.086	15.9
912.3	15.9
912.514	15.9
912.728	15.9
912.942	15.9
913.156	16
913.37	16
913.585	16
913.799	16
914.013	16
914.227	16.1
914.442	16.1
914.656	16.1
914.87	16.1
915.084	16.1
915.299	16.1
915.513	16.1
915.728	16.1
915.942	16.1
916.157	16.1
916.371	16.1
916.586	16.1
916.8	16.1
917.015	16.1
917.229	16.1
917.444	16.1
917.659	16.1
917.874	16.1
918.088	16.1
918.303	16.1
918.518	16.1
918.733	16.1
918.947	16.1
919.162	16.1
919.377	16.2
919.592	16.2
919.807	16.2
920.022	16.2
920.237	16.2
920.452	16.2
920.667	16.2
920.882	16.2
921.097	16.3
921.313	16.3
921.528	16.3
921.743	16.3
921.958	16.2
922.174	16.2
922.389	16.2
922.604	16.2
922.82	16.2
923.035	16.2
923.25	16.2
923.466	16.3
923.681	16.3
923.897	16.3
924.112	16.3
924.328	16.4
924.544	16.4
924.759	16.4
924.975	16.4
925.19	16.5
925.406	16.5
925.622	16.5
925.838	16.5
926.054	16.6
926.269	16.6
926.485	16.6
926.701	16.6
926.917	16.6
927.133	16.6
927.349	16.6
927.565	16.7
927.781	16.7
927.997	16.7
928.213	16.7
928.429	16.7
928.646	16.7
928.862	16.7
929.078	16.8
929.294	16.8
929.511	16.8
929.727	16.8
929.943	16.8
930.16	16.8
930.376	16.9
930.592	16.9
930.809	16.9
931.025	16.9
931.242	17
931.459	17
931.675	17
931.892	17.1
932.108	17.1
932.325	17.1
932.542	17.1
932.759	17.1
932.975	17.1
933.192	17.1
933.409	17.2
933.626	17.2
933.843	17.2
934.06	17.2
934.277	17.2
934.494	17.1
934.711	17.2
934.928	17.2
935.145	17.1
935.362	17.2
935.58	17.2
935.797	17.1
936.014	17.1
936.231	17.1
936.449	17.1
936.666	17.1
936.883	17.2
937.101	17.2
937.318	17.2
937.536	17.1
937.753	17.1
937.971	17.1
938.188	17.1
938.406	17.1
938.624	17.1
938.841	17.2
939.059	17.2
939.277	17.2
939.494	17.2
939.712	17.2
939.93	17.2
